count,lon,lat,area
10956,7.8,47.3,"POLYGON((7.8 47.3,7.8 47.4,7.9 47.4,7.9 47.3,7.8 47.3))"
18688,7.9,47.3,"POLYGON((7.9 47.3,7.9 47.4,8.0 47.4,8.0 47.3,7.9 47.3))"
26164,8.0,47.3,"POLYGON((8.0 47.3,8.0 47.4,8.1 47.4,8.1 47.3,8.0 47.3))"
18648,8.1,47.3,"POLYGON((8.1 47.3,8.1 47.4,8.2 47.4,8.2 47.3,8.1 47.3))"
18701,8.2,47.3,"POLYGON((8.2 47.3,8.2 47.4,8.3 47.4,8.3 47.3,8.2 47.3))"
15973,8.3,47.3,"POLYGON((8.3 47.3,8.3 47.4,8.4 47.4,8.4 47.3,8.3 47.3))"
19709,8.4,47.3,"POLYGON((8.4 47.3,8.4 47.4,8.5 47.4,8.5 47.3,8.4 47.3))"
45705,8.5,47.3,"POLYGON((8.5 47.3,8.5 47.4,8.6 47.4,8.6 47.3,8.5 47.3))"
18927,8.6,47.3,"POLYGON((8.6 47.3,8.6 47.4,8.7 47.4,8.7 47.3,8.6 47.3))"
20610,8.7,47.3,"POLYGON((8.7 47.3,8.7 47.4,8.8 47.4,8.8 47.3,8.7 47.3))"
11801,8.8,47.3,"POLYGON((8.8 47.3,8.8 47.4,8.9 47.4,8.9 47.3,8.8 47.3))"
3183,8.9,47.3,"POLYGON((8.9 47.3,8.9 47.4,9.0 47.4,9.0 47.3,8.9 47.3))"
4801,9.0,47.3,"POLYGON((9.0 47.3,9.0 47.4,9.1 47.4,9.1 47.3,9.0 47.3))"
3223,9.1,47.3,"POLYGON((9.1 47.3,9.1 47.4,9.2 47.4,9.2 47.3,9.1 47.3))"
7703,9.2,47.3,"POLYGON((9.2 47.3,9.2 47.4,9.3 47.4,9.3 47.3,9.2 47.3))"
4982,9.3,47.3,"POLYGON((9.3 47.3,9.3 47.4,9.4 47.4,9.4 47.3,9.3 47.3))"
7116,9.4,47.3,"POLYGON((9.4 47.3,9.4 47.4,9.5 47.4,9.5 47.3,9.4 47.3))"
8275,9.5,47.3,"POLYGON((9.5 47.3,9.5 47.4,9.6 47.4,9.6 47.3,9.5 47.3))"
3097,9.6,47.3,"POLYGON((9.6 47.3,9.6 47.4,9.7 47.4,9.7 47.3,9.6 47.3))"
433,6.9,47.4,"POLYGON((6.9 47.4,6.9 47.5,7.0 47.5,7.0 47.4,6.9 47.4))"
5002,7.0,47.4,"POLYGON((7.0 47.4,7.0 47.5,7.1 47.5,7.1 47.4,7.0 47.4))"
4046,7.1,47.4,"POLYGON((7.1 47.4,7.1 47.5,7.2 47.5,7.2 47.4,7.1 47.4))"
447,7.2,47.4,"POLYGON((7.2 47.4,7.2 47.5,7.3 47.5,7.3 47.4,7.2 47.4))"
935,7.3,47.4,"POLYGON((7.3 47.4,7.3 47.5,7.4 47.5,7.4 47.4,7.3 47.4))"
4802,7.4,47.4,"POLYGON((7.4 47.4,7.4 47.5,7.5 47.5,7.5 47.4,7.4 47.4))"
18999,7.5,47.4,"POLYGON((7.5 47.4,7.5 47.5,7.6 47.5,7.6 47.4,7.5 47.4))"
9462,7.6,47.4,"POLYGON((7.6 47.4,7.6 47.5,7.7 47.5,7.7 47.4,7.6 47.4))"
15089,7.7,47.4,"POLYGON((7.7 47.4,7.7 47.5,7.8 47.5,7.8 47.4,7.7 47.4))"
13052,7.8,47.4,"POLYGON((7.8 47.4,7.8 47.5,7.9 47.5,7.9 47.4,7.8 47.4))"
4641,7.9,47.4,"POLYGON((7.9 47.4,7.9 47.5,8.0 47.5,8.0 47.4,7.9 47.4))"
10164,8.0,47.4,"POLYGON((8.0 47.4,8.0 47.5,8.1 47.5,8.1 47.4,8.0 47.4))"
12477,8.1,47.4,"POLYGON((8.1 47.4,8.1 47.5,8.2 47.5,8.2 47.4,8.1 47.4))"
24346,8.2,47.4,"POLYGON((8.2 47.4,8.2 47.5,8.3 47.5,8.3 47.4,8.2 47.4))"
20370,8.3,47.4,"POLYGON((8.3 47.4,8.3 47.5,8.4 47.5,8.4 47.4,8.3 47.4))"
20353,8.4,47.4,"POLYGON((8.4 47.4,8.4 47.5,8.5 47.5,8.5 47.4,8.4 47.4))"
26720,8.5,47.4,"POLYGON((8.5 47.4,8.5 47.5,8.6 47.5,8.6 47.4,8.5 47.4))"
16845,8.6,47.4,"POLYGON((8.6 47.4,8.6 47.5,8.7 47.5,8.7 47.4,8.6 47.4))"
16918,8.7,47.4,"POLYGON((8.7 47.4,8.7 47.5,8.8 47.5,8.8 47.4,8.7 47.4))"
7505,8.8,47.4,"POLYGON((8.8 47.4,8.8 47.5,8.9 47.5,8.9 47.4,8.8 47.4))"
11730,8.9,47.4,"POLYGON((8.9 47.4,8.9 47.5,9.0 47.5,9.0 47.4,8.9 47.4))"
12512,9.0,47.4,"POLYGON((9.0 47.4,9.0 47.5,9.1 47.5,9.1 47.4,9.0 47.4))"
11570,9.1,47.4,"POLYGON((9.1 47.4,9.1 47.5,9.2 47.5,9.2 47.4,9.1 47.4))"
8358,9.2,47.4,"POLYGON((9.2 47.4,9.2 47.5,9.3 47.5,9.3 47.4,9.2 47.4))"
18351,9.3,47.4,"POLYGON((9.3 47.4,9.3 47.5,9.4 47.5,9.4 47.4,9.3 47.4))"
13297,9.4,47.4,"POLYGON((9.4 47.4,9.4 47.5,9.5 47.5,9.5 47.4,9.4 47.4))"
12488,9.5,47.4,"POLYGON((9.5 47.4,9.5 47.5,9.6 47.5,9.6 47.4,9.5 47.4))"
9454,9.6,47.4,"POLYGON((9.6 47.4,9.6 47.5,9.7 47.5,9.7 47.4,9.6 47.4))"
74,7.0,47.5,"POLYGON((7.0 47.5,7.0 47.6,7.1 47.6,7.1 47.5,7.0 47.5))"
1,7.1,47.5,"POLYGON((7.1 47.5,7.1 47.6,7.2 47.6,7.2 47.5,7.1 47.5))"
45,7.4,47.5,"POLYGON((7.4 47.5,7.4 47.6,7.5 47.6,7.5 47.5,7.4 47.5))"
39289,7.5,47.5,"POLYGON((7.5 47.5,7.5 47.6,7.6 47.6,7.6 47.5,7.5 47.5))"
30147,7.6,47.5,"POLYGON((7.6 47.5,7.6 47.6,7.7 47.6,7.7 47.5,7.6 47.5))"
9785,7.7,47.5,"POLYGON((7.7 47.5,7.7 47.6,7.8 47.6,7.8 47.5,7.7 47.5))"
8080,7.8,47.5,"POLYGON((7.8 47.5,7.8 47.6,7.9 47.6,7.9 47.5,7.8 47.5))"
6695,7.9,47.5,"POLYGON((7.9 47.5,7.9 47.6,8.0 47.6,8.0 47.5,7.9 47.5))"
5728,8.0,47.5,"POLYGON((8.0 47.5,8.0 47.6,8.1 47.6,8.1 47.5,8.0 47.5))"
4250,8.1,47.5,"POLYGON((8.1 47.5,8.1 47.6,8.2 47.6,8.2 47.5,8.1 47.5))"
12876,8.2,47.5,"POLYGON((8.2 47.5,8.2 47.6,8.3 47.6,8.3 47.5,8.2 47.5))"
6228,8.3,47.5,"POLYGON((8.3 47.5,8.3 47.6,8.4 47.6,8.4 47.5,8.3 47.5))"
6825,8.4,47.5,"POLYGON((8.4 47.5,8.4 47.6,8.5 47.6,8.5 47.5,8.4 47.5))"
13684,8.5,47.5,"POLYGON((8.5 47.5,8.5 47.6,8.6 47.6,8.6 47.5,8.5 47.5))"
11844,8.6,47.5,"POLYGON((8.6 47.5,8.6 47.6,8.7 47.6,8.7 47.5,8.6 47.5))"
20154,8.7,47.5,"POLYGON((8.7 47.5,8.7 47.6,8.8 47.6,8.8 47.5,8.7 47.5))"
10524,8.8,47.5,"POLYGON((8.8 47.5,8.8 47.6,8.9 47.6,8.9 47.5,8.8 47.5))"
11008,8.9,47.5,"POLYGON((8.9 47.5,8.9 47.6,9.0 47.6,9.0 47.5,8.9 47.5))"
7666,9.0,47.5,"POLYGON((9.0 47.5,9.0 47.6,9.1 47.6,9.1 47.5,9.0 47.5))"
10787,9.1,47.5,"POLYGON((9.1 47.5,9.1 47.6,9.2 47.6,9.2 47.5,9.1 47.5))"
9167,9.2,47.5,"POLYGON((9.2 47.5,9.2 47.6,9.3 47.6,9.3 47.5,9.2 47.5))"
11571,9.3,47.5,"POLYGON((9.3 47.5,9.3 47.6,9.4 47.6,9.4 47.5,9.3 47.5))"
4487,9.4,47.5,"POLYGON((9.4 47.5,9.4 47.6,9.5 47.6,9.5 47.5,9.4 47.5))"
9,9.5,47.5,"POLYGON((9.5 47.5,9.5 47.6,9.6 47.6,9.6 47.5,9.5 47.5))"
158,8.1,47.6,"POLYGON((8.1 47.6,8.1 47.7,8.2 47.7,8.2 47.6,8.1 47.6))"
1656,8.2,47.6,"POLYGON((8.2 47.6,8.2 47.7,8.3 47.7,8.3 47.6,8.2 47.6))"
3773,8.4,47.6,"POLYGON((8.4 47.6,8.4 47.7,8.5 47.7,8.5 47.6,8.4 47.6))"
5220,8.5,47.6,"POLYGON((8.5 47.6,8.5 47.7,8.6 47.7,8.6 47.6,8.5 47.6))"
13666,8.6,47.6,"POLYGON((8.6 47.6,8.6 47.7,8.7 47.7,8.7 47.6,8.6 47.6))"
6616,8.7,47.6,"POLYGON((8.7 47.6,8.7 47.7,8.8 47.7,8.8 47.6,8.7 47.6))"
5672,8.8,47.6,"POLYGON((8.8 47.6,8.8 47.7,8.9 47.7,8.9 47.6,8.8 47.6))"
4224,8.9,47.6,"POLYGON((8.9 47.6,8.9 47.7,9.0 47.7,9.0 47.6,8.9 47.6))"
5767,9.0,47.6,"POLYGON((9.0 47.6,9.0 47.7,9.1 47.7,9.1 47.6,9.0 47.6))"
9003,9.1,47.6,"POLYGON((9.1 47.6,9.1 47.7,9.2 47.7,9.2 47.6,9.1 47.6))"
4709,9.2,47.6,"POLYGON((9.2 47.6,9.2 47.7,9.3 47.7,9.3 47.6,9.2 47.6))"
47,9.3,47.6,"POLYGON((9.3 47.6,9.3 47.7,9.4 47.7,9.4 47.6,9.3 47.6))"
2149,8.4,47.7,"POLYGON((8.4 47.7,8.4 47.8,8.5 47.8,8.5 47.7,8.4 47.7))"
3043,8.5,47.7,"POLYGON((8.5 47.7,8.5 47.8,8.6 47.8,8.6 47.7,8.5 47.7))"
9291,8.6,47.7,"POLYGON((8.6 47.7,8.6 47.8,8.7 47.8,8.7 47.7,8.6 47.7))"
2669,8.7,47.7,"POLYGON((8.7 47.7,8.7 47.8,8.8 47.8,8.8 47.7,8.7 47.7))"
964,8.8,47.7,"POLYGON((8.8 47.7,8.8 47.8,8.9 47.8,8.9 47.7,8.8 47.7))"
2,8.5,47.8,"POLYGON((8.5 47.8,8.5 47.9,8.6 47.9,8.6 47.8,8.5 47.8))"
2,8.6,47.8,"POLYGON((8.6 47.8,8.6 47.9,8.7 47.9,8.7 47.8,8.6 47.8))"
