count,lon,lat,area
193,126.5,35.7,"POLYGON((126.5 35.7,126.5 35.8,126.6 35.8,126.6 35.7,126.5 35.7))"
3921,126.6,35.7,"POLYGON((126.6 35.7,126.6 35.8,126.7 35.8,126.7 35.7,126.6 35.7))"
8416,126.7,35.7,"POLYGON((126.7 35.7,126.7 35.8,126.8 35.8,126.8 35.7,126.7 35.7))"
8150,126.8,35.7,"POLYGON((126.8 35.7,126.8 35.8,126.9 35.8,126.9 35.7,126.8 35.7))"
7735,126.9,35.7,"POLYGON((126.9 35.7,126.9 35.8,127.0 35.8,127.0 35.7,126.9 35.7))"
4436,127.0,35.7,"POLYGON((127.0 35.7,127.0 35.8,127.1 35.8,127.1 35.7,127.0 35.7))"
7649,127.1,35.7,"POLYGON((127.1 35.7,127.1 35.8,127.2 35.8,127.2 35.7,127.1 35.7))"
1802,127.2,35.7,"POLYGON((127.2 35.7,127.2 35.8,127.3 35.8,127.3 35.7,127.2 35.7))"
2650,127.3,35.7,"POLYGON((127.3 35.7,127.3 35.8,127.4 35.8,127.4 35.7,127.3 35.7))"
3218,127.4,35.7,"POLYGON((127.4 35.7,127.4 35.8,127.5 35.8,127.5 35.7,127.4 35.7))"
3862,127.5,35.7,"POLYGON((127.5 35.7,127.5 35.8,127.6 35.8,127.6 35.7,127.5 35.7))"
1351,127.6,35.7,"POLYGON((127.6 35.7,127.6 35.8,127.7 35.8,127.7 35.7,127.6 35.7))"
272,126.3,35.8,"POLYGON((126.3 35.8,126.3 35.9,126.4 35.9,126.4 35.8,126.3 35.8))"
571,126.4,35.8,"POLYGON((126.4 35.8,126.4 35.9,126.5 35.9,126.5 35.8,126.4 35.8))"
449,126.6,35.8,"POLYGON((126.6 35.8,126.6 35.9,126.7 35.9,126.7 35.8,126.6 35.8))"
3226,126.7,35.8,"POLYGON((126.7 35.8,126.7 35.9,126.8 35.9,126.8 35.8,126.7 35.8))"
8534,126.8,35.8,"POLYGON((126.8 35.8,126.8 35.9,126.9 35.9,126.9 35.8,126.8 35.8))"
7927,126.9,35.8,"POLYGON((126.9 35.8,126.9 35.9,127.0 35.9,127.0 35.8,126.9 35.8))"
10859,127.0,35.8,"POLYGON((127.0 35.8,127.0 35.9,127.1 35.9,127.1 35.8,127.0 35.8))"
51293,127.1,35.8,"POLYGON((127.1 35.8,127.1 35.9,127.2 35.9,127.2 35.8,127.1 35.8))"
2882,127.2,35.8,"POLYGON((127.2 35.8,127.2 35.9,127.3 35.9,127.3 35.8,127.2 35.8))"
1423,127.3,35.8,"POLYGON((127.3 35.8,127.3 35.9,127.4 35.9,127.4 35.8,127.3 35.8))"
1412,127.4,35.8,"POLYGON((127.4 35.8,127.4 35.9,127.5 35.9,127.5 35.8,127.4 35.8))"
1740,127.5,35.8,"POLYGON((127.5 35.8,127.5 35.9,127.6 35.9,127.6 35.8,127.5 35.8))"
3291,127.6,35.8,"POLYGON((127.6 35.8,127.6 35.9,127.7 35.9,127.7 35.8,127.6 35.8))"
114,127.7,35.8,"POLYGON((127.7 35.8,127.7 35.9,127.8 35.9,127.8 35.8,127.7 35.8))"
103,127.8,35.8,"POLYGON((127.8 35.8,127.8 35.9,127.9 35.9,127.9 35.8,127.8 35.8))"
1343,126.5,35.9,"POLYGON((126.5 35.9,126.5 36.0,126.6 36.0,126.6 35.9,126.5 35.9))"
9236,126.6,35.9,"POLYGON((126.6 35.9,126.6 36.0,126.7 36.0,126.7 35.9,126.6 35.9))"
24437,126.7,35.9,"POLYGON((126.7 35.9,126.7 36.0,126.8 36.0,126.8 35.9,126.7 35.9))"
7095,126.8,35.9,"POLYGON((126.8 35.9,126.8 36.0,126.9 36.0,126.9 35.9,126.8 35.9))"
26761,126.9,35.9,"POLYGON((126.9 35.9,126.9 36.0,127.0 36.0,127.0 35.9,126.9 35.9))"
9903,127.0,35.9,"POLYGON((127.0 35.9,127.0 36.0,127.1 36.0,127.1 35.9,127.0 35.9))"
7169,127.1,35.9,"POLYGON((127.1 35.9,127.1 36.0,127.2 36.0,127.2 35.9,127.1 35.9))"
2138,127.2,35.9,"POLYGON((127.2 35.9,127.2 36.0,127.3 36.0,127.3 35.9,127.2 35.9))"
735,127.3,35.9,"POLYGON((127.3 35.9,127.3 36.0,127.4 36.0,127.4 35.9,127.3 35.9))"
828,127.4,35.9,"POLYGON((127.4 35.9,127.4 36.0,127.5 36.0,127.5 35.9,127.4 35.9))"
1444,127.5,35.9,"POLYGON((127.5 35.9,127.5 36.0,127.6 36.0,127.6 35.9,127.5 35.9))"
1723,127.6,35.9,"POLYGON((127.6 35.9,127.6 36.0,127.7 36.0,127.7 35.9,127.6 35.9))"
1527,127.7,35.9,"POLYGON((127.7 35.9,127.7 36.0,127.8 36.0,127.8 35.9,127.7 35.9))"
1636,127.8,35.9,"POLYGON((127.8 35.9,127.8 36.0,127.9 36.0,127.9 35.9,127.8 35.9))"
1,127.9,35.9,"POLYGON((127.9 35.9,127.9 36.0,128.0 36.0,128.0 35.9,127.9 35.9))"
80,126.4,36.0,"POLYGON((126.4 36.0,126.4 36.1,126.5 36.1,126.5 36.0,126.4 36.0))"
296,126.5,36.0,"POLYGON((126.5 36.0,126.5 36.1,126.6 36.1,126.6 36.0,126.5 36.0))"
578,126.7,36.0,"POLYGON((126.7 36.0,126.7 36.1,126.8 36.1,126.8 36.0,126.7 36.0))"
3080,126.8,36.0,"POLYGON((126.8 36.0,126.8 36.1,126.9 36.1,126.9 36.0,126.8 36.0))"
9316,126.9,36.0,"POLYGON((126.9 36.0,126.9 36.1,127.0 36.1,127.0 36.0,126.9 36.0))"
5014,127.0,36.0,"POLYGON((127.0 36.0,127.0 36.1,127.1 36.1,127.1 36.0,127.0 36.0))"
2180,127.1,36.0,"POLYGON((127.1 36.0,127.1 36.1,127.2 36.1,127.2 36.0,127.1 36.0))"
2228,127.2,36.0,"POLYGON((127.2 36.0,127.2 36.1,127.3 36.1,127.3 36.0,127.2 36.0))"
706,127.3,36.0,"POLYGON((127.3 36.0,127.3 36.1,127.4 36.1,127.4 36.0,127.3 36.0))"
120,127.4,36.0,"POLYGON((127.4 36.0,127.4 36.1,127.5 36.1,127.5 36.0,127.4 36.0))"
251,127.5,36.0,"POLYGON((127.5 36.0,127.5 36.1,127.6 36.1,127.6 36.0,127.5 36.0))"
2564,127.6,36.0,"POLYGON((127.6 36.0,127.6 36.1,127.7 36.1,127.7 36.0,127.6 36.0))"
950,127.7,36.0,"POLYGON((127.7 36.0,127.7 36.1,127.8 36.1,127.8 36.0,127.7 36.0))"
234,127.8,36.0,"POLYGON((127.8 36.0,127.8 36.1,127.9 36.1,127.9 36.0,127.8 36.0))"
122,125.9,36.1,"POLYGON((125.9 36.1,125.9 36.2,126.0 36.2,126.0 36.1,125.9 36.1))"
402,126.8,36.1,"POLYGON((126.8 36.1,126.8 36.2,126.9 36.2,126.9 36.1,126.8 36.1))"
2801,126.9,36.1,"POLYGON((126.9 36.1,126.9 36.2,127.0 36.2,127.0 36.1,126.9 36.1))"
1813,127.0,36.1,"POLYGON((127.0 36.1,127.0 36.2,127.1 36.2,127.1 36.1,127.0 36.1))"
205,127.2,36.1,"POLYGON((127.2 36.1,127.2 36.2,127.3 36.2,127.3 36.1,127.2 36.1))"
145,127.3,36.1,"POLYGON((127.3 36.1,127.3 36.2,127.4 36.2,127.4 36.1,127.3 36.1))"
