count,lon,lat,area
170,-47.4,-19.8,"POLYGON((-47.4 -19.8,-47.4 -19.7,-47.3 -19.7,-47.3 -19.8,-47.4 -19.8))"
144,-47.3,-19.8,"POLYGON((-47.3 -19.8,-47.3 -19.7,-47.2 -19.7,-47.2 -19.8,-47.3 -19.8))"
182,-47.2,-19.8,"POLYGON((-47.2 -19.8,-47.2 -19.7,-47.1 -19.7,-47.1 -19.8,-47.2 -19.8))"
133,-47.1,-19.8,"POLYGON((-47.1 -19.8,-47.1 -19.7,-47.0 -19.7,-47.0 -19.8,-47.1 -19.8))"
149,-47.0,-19.8,"POLYGON((-47.0 -19.8,-47.0 -19.7,-46.9 -19.7,-46.9 -19.8,-47.0 -19.8))"
78,-46.9,-19.8,"POLYGON((-46.9 -19.8,-46.9 -19.7,-46.8 -19.7,-46.8 -19.8,-46.9 -19.8))"
22,-46.8,-19.8,"POLYGON((-46.8 -19.8,-46.8 -19.7,-46.7 -19.7,-46.7 -19.8,-46.8 -19.8))"
77,-46.7,-19.8,"POLYGON((-46.7 -19.8,-46.7 -19.7,-46.6 -19.7,-46.6 -19.8,-46.7 -19.8))"
139,-46.6,-19.8,"POLYGON((-46.6 -19.8,-46.6 -19.7,-46.5 -19.7,-46.5 -19.8,-46.6 -19.8))"
162,-46.5,-19.8,"POLYGON((-46.5 -19.8,-46.5 -19.7,-46.4 -19.7,-46.4 -19.8,-46.5 -19.8))"
631,-46.4,-19.8,"POLYGON((-46.4 -19.8,-46.4 -19.7,-46.3 -19.7,-46.3 -19.8,-46.4 -19.8))"
139,-46.3,-19.8,"POLYGON((-46.3 -19.8,-46.3 -19.7,-46.2 -19.7,-46.2 -19.8,-46.3 -19.8))"
1409,-46.2,-19.8,"POLYGON((-46.2 -19.8,-46.2 -19.7,-46.1 -19.7,-46.1 -19.8,-46.2 -19.8))"
387,-46.1,-19.8,"POLYGON((-46.1 -19.8,-46.1 -19.7,-46.0 -19.7,-46.0 -19.8,-46.1 -19.8))"
280,-46.0,-19.8,"POLYGON((-46.0 -19.8,-46.0 -19.7,-45.9 -19.7,-45.9 -19.8,-46.0 -19.8))"
200,-45.9,-19.8,"POLYGON((-45.9 -19.8,-45.9 -19.7,-45.8 -19.7,-45.8 -19.8,-45.9 -19.8))"
195,-45.8,-19.8,"POLYGON((-45.8 -19.8,-45.8 -19.7,-45.7 -19.7,-45.7 -19.8,-45.8 -19.8))"
6660,-45.7,-19.8,"POLYGON((-45.7 -19.8,-45.7 -19.7,-45.6 -19.7,-45.6 -19.8,-45.7 -19.8))"
213,-45.6,-19.8,"POLYGON((-45.6 -19.8,-45.6 -19.7,-45.5 -19.7,-45.5 -19.8,-45.6 -19.8))"
182,-45.5,-19.8,"POLYGON((-45.5 -19.8,-45.5 -19.7,-45.4 -19.7,-45.4 -19.8,-45.5 -19.8))"
403,-45.4,-19.8,"POLYGON((-45.4 -19.8,-45.4 -19.7,-45.3 -19.7,-45.3 -19.8,-45.4 -19.8))"
18436,-45.3,-19.8,"POLYGON((-45.3 -19.8,-45.3 -19.7,-45.2 -19.7,-45.2 -19.8,-45.3 -19.8))"
360,-45.2,-19.8,"POLYGON((-45.2 -19.8,-45.2 -19.7,-45.1 -19.7,-45.1 -19.8,-45.2 -19.8))"
1395,-45.1,-19.8,"POLYGON((-45.1 -19.8,-45.1 -19.7,-45.0 -19.7,-45.0 -19.8,-45.1 -19.8))"
714,-45.0,-19.8,"POLYGON((-45.0 -19.8,-45.0 -19.7,-44.9 -19.7,-44.9 -19.8,-45.0 -19.8))"
2711,-44.9,-19.8,"POLYGON((-44.9 -19.8,-44.9 -19.7,-44.8 -19.7,-44.8 -19.8,-44.9 -19.8))"
739,-44.8,-19.8,"POLYGON((-44.8 -19.8,-44.8 -19.7,-44.7 -19.7,-44.7 -19.8,-44.8 -19.8))"
795,-44.7,-19.8,"POLYGON((-44.7 -19.8,-44.7 -19.7,-44.6 -19.7,-44.6 -19.8,-44.7 -19.8))"
2492,-44.6,-19.8,"POLYGON((-44.6 -19.8,-44.6 -19.7,-44.5 -19.7,-44.5 -19.8,-44.6 -19.8))"
669,-44.5,-19.8,"POLYGON((-44.5 -19.8,-44.5 -19.7,-44.4 -19.7,-44.4 -19.8,-44.5 -19.8))"
5318,-44.4,-19.8,"POLYGON((-44.4 -19.8,-44.4 -19.7,-44.3 -19.7,-44.3 -19.8,-44.4 -19.8))"
2149,-44.3,-19.8,"POLYGON((-44.3 -19.8,-44.3 -19.7,-44.2 -19.7,-44.2 -19.8,-44.3 -19.8))"
28891,-44.2,-19.8,"POLYGON((-44.2 -19.8,-44.2 -19.7,-44.1 -19.7,-44.1 -19.8,-44.2 -19.8))"
42837,-44.1,-19.8,"POLYGON((-44.1 -19.8,-44.1 -19.7,-44.0 -19.7,-44.0 -19.8,-44.1 -19.8))"
103251,-44.0,-19.8,"POLYGON((-44.0 -19.8,-44.0 -19.7,-43.9 -19.7,-43.9 -19.8,-44.0 -19.8))"
21008,-43.9,-19.8,"POLYGON((-43.9 -19.8,-43.9 -19.7,-43.8 -19.7,-43.8 -19.8,-43.9 -19.8))"
2536,-43.8,-19.8,"POLYGON((-43.8 -19.8,-43.8 -19.7,-43.7 -19.7,-43.7 -19.8,-43.8 -19.8))"
1448,-43.7,-19.8,"POLYGON((-43.7 -19.8,-43.7 -19.7,-43.6 -19.7,-43.6 -19.8,-43.7 -19.8))"
1685,-43.6,-19.8,"POLYGON((-43.6 -19.8,-43.6 -19.7,-43.5 -19.7,-43.5 -19.8,-43.6 -19.8))"
1885,-43.5,-19.8,"POLYGON((-43.5 -19.8,-43.5 -19.7,-43.4 -19.7,-43.4 -19.8,-43.5 -19.8))"
1216,-43.4,-19.8,"POLYGON((-43.4 -19.8,-43.4 -19.7,-43.3 -19.7,-43.3 -19.8,-43.4 -19.8))"
560,-43.3,-19.8,"POLYGON((-43.3 -19.8,-43.3 -19.7,-43.2 -19.7,-43.2 -19.8,-43.3 -19.8))"
668,-43.2,-19.8,"POLYGON((-43.2 -19.8,-43.2 -19.7,-43.1 -19.7,-43.1 -19.8,-43.2 -19.8))"
6612,-43.1,-19.8,"POLYGON((-43.1 -19.8,-43.1 -19.7,-43.0 -19.7,-43.0 -19.8,-43.1 -19.8))"
170,-43.0,-19.8,"POLYGON((-43.0 -19.8,-43.0 -19.7,-42.9 -19.7,-42.9 -19.8,-43.0 -19.8))"
664,-42.9,-19.8,"POLYGON((-42.9 -19.8,-42.9 -19.7,-42.8 -19.7,-42.8 -19.8,-42.9 -19.8))"
553,-42.8,-19.8,"POLYGON((-42.8 -19.8,-42.8 -19.7,-42.7 -19.7,-42.7 -19.8,-42.8 -19.8))"
590,-42.7,-19.8,"POLYGON((-42.7 -19.8,-42.7 -19.7,-42.6 -19.7,-42.6 -19.8,-42.7 -19.8))"
1,-42.6,-19.8,"POLYGON((-42.6 -19.8,-42.6 -19.7,-42.5 -19.7,-42.5 -19.8,-42.6 -19.8))"
1900,-42.5,-19.8,"POLYGON((-42.5 -19.8,-42.5 -19.7,-42.4 -19.7,-42.4 -19.8,-42.5 -19.8))"
1064,-42.4,-19.8,"POLYGON((-42.4 -19.8,-42.4 -19.7,-42.3 -19.7,-42.3 -19.8,-42.4 -19.8))"
877,-42.3,-19.8,"POLYGON((-42.3 -19.8,-42.3 -19.7,-42.2 -19.7,-42.2 -19.8,-42.3 -19.8))"
26676,-42.2,-19.8,"POLYGON((-42.2 -19.8,-42.2 -19.7,-42.1 -19.7,-42.1 -19.8,-42.2 -19.8))"
3313,-42.1,-19.8,"POLYGON((-42.1 -19.8,-42.1 -19.7,-42.0 -19.7,-42.0 -19.8,-42.1 -19.8))"
1174,-42.0,-19.8,"POLYGON((-42.0 -19.8,-42.0 -19.7,-41.9 -19.7,-41.9 -19.8,-42.0 -19.8))"
349,-41.9,-19.8,"POLYGON((-41.9 -19.8,-41.9 -19.7,-41.8 -19.7,-41.8 -19.8,-41.9 -19.8))"
3843,-41.8,-19.8,"POLYGON((-41.8 -19.8,-41.8 -19.7,-41.7 -19.7,-41.7 -19.8,-41.8 -19.8))"
1463,-41.7,-19.8,"POLYGON((-41.7 -19.8,-41.7 -19.7,-41.6 -19.7,-41.6 -19.8,-41.7 -19.8))"
464,-41.6,-19.8,"POLYGON((-41.6 -19.8,-41.6 -19.7,-41.5 -19.7,-41.5 -19.8,-41.6 -19.8))"
549,-41.5,-19.8,"POLYGON((-41.5 -19.8,-41.5 -19.7,-41.4 -19.7,-41.4 -19.8,-41.5 -19.8))"
587,-41.4,-19.8,"POLYGON((-41.4 -19.8,-41.4 -19.7,-41.3 -19.7,-41.3 -19.8,-41.4 -19.8))"
648,-41.3,-19.8,"POLYGON((-41.3 -19.8,-41.3 -19.7,-41.2 -19.7,-41.2 -19.8,-41.3 -19.8))"
13,-41.2,-19.8,"POLYGON((-41.2 -19.8,-41.2 -19.7,-41.1 -19.7,-41.1 -19.8,-41.2 -19.8))"
5,-51.1,-19.7,"POLYGON((-51.1 -19.7,-51.1 -19.6,-51.0 -19.6,-51.0 -19.7,-51.1 -19.7))"
42,-51.0,-19.7,"POLYGON((-51.0 -19.7,-51.0 -19.6,-50.9 -19.6,-50.9 -19.7,-51.0 -19.7))"
107,-50.9,-19.7,"POLYGON((-50.9 -19.7,-50.9 -19.6,-50.8 -19.6,-50.8 -19.7,-50.9 -19.7))"
67,-50.8,-19.7,"POLYGON((-50.8 -19.7,-50.8 -19.6,-50.7 -19.6,-50.7 -19.7,-50.8 -19.7))"
1121,-50.7,-19.7,"POLYGON((-50.7 -19.7,-50.7 -19.6,-50.6 -19.6,-50.6 -19.7,-50.7 -19.7))"
190,-50.6,-19.7,"POLYGON((-50.6 -19.7,-50.6 -19.6,-50.5 -19.6,-50.5 -19.7,-50.6 -19.7))"
742,-50.5,-19.7,"POLYGON((-50.5 -19.7,-50.5 -19.6,-50.4 -19.6,-50.4 -19.7,-50.5 -19.7))"
97,-50.4,-19.7,"POLYGON((-50.4 -19.7,-50.4 -19.6,-50.3 -19.6,-50.3 -19.7,-50.4 -19.7))"
160,-50.3,-19.7,"POLYGON((-50.3 -19.7,-50.3 -19.6,-50.2 -19.6,-50.2 -19.7,-50.3 -19.7))"
92,-50.2,-19.7,"POLYGON((-50.2 -19.7,-50.2 -19.6,-50.1 -19.6,-50.1 -19.7,-50.2 -19.7))"
130,-50.1,-19.7,"POLYGON((-50.1 -19.7,-50.1 -19.6,-50.0 -19.6,-50.0 -19.7,-50.1 -19.7))"
84,-50.0,-19.7,"POLYGON((-50.0 -19.7,-50.0 -19.6,-49.9 -19.6,-49.9 -19.7,-50.0 -19.7))"
48,-49.9,-19.7,"POLYGON((-49.9 -19.7,-49.9 -19.6,-49.8 -19.6,-49.8 -19.7,-49.9 -19.7))"
32,-49.8,-19.7,"POLYGON((-49.8 -19.7,-49.8 -19.6,-49.7 -19.6,-49.7 -19.7,-49.8 -19.7))"
91,-49.7,-19.7,"POLYGON((-49.7 -19.7,-49.7 -19.6,-49.6 -19.6,-49.6 -19.7,-49.7 -19.7))"
104,-49.6,-19.7,"POLYGON((-49.6 -19.7,-49.6 -19.6,-49.5 -19.6,-49.5 -19.7,-49.6 -19.7))"
136,-49.5,-19.7,"POLYGON((-49.5 -19.7,-49.5 -19.6,-49.4 -19.6,-49.4 -19.7,-49.5 -19.7))"
121,-49.4,-19.7,"POLYGON((-49.4 -19.7,-49.4 -19.6,-49.3 -19.6,-49.3 -19.7,-49.4 -19.7))"
101,-49.3,-19.7,"POLYGON((-49.3 -19.7,-49.3 -19.6,-49.2 -19.6,-49.2 -19.7,-49.3 -19.7))"
151,-49.2,-19.7,"POLYGON((-49.2 -19.7,-49.2 -19.6,-49.1 -19.6,-49.1 -19.7,-49.2 -19.7))"
743,-49.1,-19.7,"POLYGON((-49.1 -19.7,-49.1 -19.6,-49.0 -19.6,-49.0 -19.7,-49.1 -19.7))"
109,-49.0,-19.7,"POLYGON((-49.0 -19.7,-49.0 -19.6,-48.9 -19.6,-48.9 -19.7,-49.0 -19.7))"
87,-48.9,-19.7,"POLYGON((-48.9 -19.7,-48.9 -19.6,-48.8 -19.6,-48.8 -19.7,-48.9 -19.7))"
56,-48.8,-19.7,"POLYGON((-48.8 -19.7,-48.8 -19.6,-48.7 -19.6,-48.7 -19.7,-48.8 -19.7))"
86,-48.7,-19.7,"POLYGON((-48.7 -19.7,-48.7 -19.6,-48.6 -19.6,-48.6 -19.7,-48.7 -19.7))"
130,-48.6,-19.7,"POLYGON((-48.6 -19.7,-48.6 -19.6,-48.5 -19.6,-48.5 -19.7,-48.6 -19.7))"
111,-48.5,-19.7,"POLYGON((-48.5 -19.7,-48.5 -19.6,-48.4 -19.6,-48.4 -19.7,-48.5 -19.7))"
985,-48.4,-19.7,"POLYGON((-48.4 -19.7,-48.4 -19.6,-48.3 -19.6,-48.3 -19.7,-48.4 -19.7))"
125,-48.3,-19.7,"POLYGON((-48.3 -19.7,-48.3 -19.6,-48.2 -19.6,-48.2 -19.7,-48.3 -19.7))"
4,-48.2,-19.7,"POLYGON((-48.2 -19.7,-48.2 -19.6,-48.1 -19.6,-48.1 -19.7,-48.2 -19.7))"
12,-47.7,-19.7,"POLYGON((-47.7 -19.7,-47.7 -19.6,-47.6 -19.6,-47.6 -19.7,-47.7 -19.7))"
59,-47.6,-19.7,"POLYGON((-47.6 -19.7,-47.6 -19.6,-47.5 -19.6,-47.5 -19.7,-47.6 -19.7))"
134,-47.5,-19.7,"POLYGON((-47.5 -19.7,-47.5 -19.6,-47.4 -19.6,-47.4 -19.7,-47.5 -19.7))"
257,-47.4,-19.7,"POLYGON((-47.4 -19.7,-47.4 -19.6,-47.3 -19.6,-47.3 -19.7,-47.4 -19.7))"
155,-47.3,-19.7,"POLYGON((-47.3 -19.7,-47.3 -19.6,-47.2 -19.6,-47.2 -19.7,-47.3 -19.7))"
187,-47.2,-19.7,"POLYGON((-47.2 -19.7,-47.2 -19.6,-47.1 -19.6,-47.1 -19.7,-47.2 -19.7))"
94,-47.1,-19.7,"POLYGON((-47.1 -19.7,-47.1 -19.6,-47.0 -19.6,-47.0 -19.7,-47.1 -19.7))"
10439,-47.0,-19.7,"POLYGON((-47.0 -19.7,-47.0 -19.6,-46.9 -19.6,-46.9 -19.7,-47.0 -19.7))"
124,-46.9,-19.7,"POLYGON((-46.9 -19.7,-46.9 -19.6,-46.8 -19.6,-46.8 -19.7,-46.9 -19.7))"
162,-46.8,-19.7,"POLYGON((-46.8 -19.7,-46.8 -19.6,-46.7 -19.6,-46.7 -19.7,-46.8 -19.7))"
225,-46.7,-19.7,"POLYGON((-46.7 -19.7,-46.7 -19.6,-46.6 -19.6,-46.6 -19.7,-46.7 -19.7))"
107,-46.6,-19.7,"POLYGON((-46.6 -19.7,-46.6 -19.6,-46.5 -19.6,-46.5 -19.7,-46.6 -19.7))"
242,-46.5,-19.7,"POLYGON((-46.5 -19.7,-46.5 -19.6,-46.4 -19.6,-46.4 -19.7,-46.5 -19.7))"
187,-46.4,-19.7,"POLYGON((-46.4 -19.7,-46.4 -19.6,-46.3 -19.6,-46.3 -19.7,-46.4 -19.7))"
48,-46.3,-19.7,"POLYGON((-46.3 -19.7,-46.3 -19.6,-46.2 -19.6,-46.2 -19.7,-46.3 -19.7))"
3608,-46.2,-19.7,"POLYGON((-46.2 -19.7,-46.2 -19.6,-46.1 -19.6,-46.1 -19.7,-46.2 -19.7))"
265,-46.1,-19.7,"POLYGON((-46.1 -19.7,-46.1 -19.6,-46.0 -19.6,-46.0 -19.7,-46.1 -19.7))"
306,-46.0,-19.7,"POLYGON((-46.0 -19.7,-46.0 -19.6,-45.9 -19.6,-45.9 -19.7,-46.0 -19.7))"
148,-45.9,-19.7,"POLYGON((-45.9 -19.7,-45.9 -19.6,-45.8 -19.6,-45.8 -19.7,-45.9 -19.7))"
234,-45.8,-19.7,"POLYGON((-45.8 -19.7,-45.8 -19.6,-45.7 -19.6,-45.7 -19.7,-45.8 -19.7))"
206,-45.7,-19.7,"POLYGON((-45.7 -19.7,-45.7 -19.6,-45.6 -19.6,-45.6 -19.7,-45.7 -19.7))"
62,-45.6,-19.7,"POLYGON((-45.6 -19.7,-45.6 -19.6,-45.5 -19.6,-45.5 -19.7,-45.6 -19.7))"
77,-45.5,-19.7,"POLYGON((-45.5 -19.7,-45.5 -19.6,-45.4 -19.6,-45.4 -19.7,-45.5 -19.7))"
106,-45.4,-19.7,"POLYGON((-45.4 -19.7,-45.4 -19.6,-45.3 -19.6,-45.3 -19.7,-45.4 -19.7))"
336,-45.3,-19.7,"POLYGON((-45.3 -19.7,-45.3 -19.6,-45.2 -19.6,-45.2 -19.7,-45.3 -19.7))"
88,-45.2,-19.7,"POLYGON((-45.2 -19.7,-45.2 -19.6,-45.1 -19.6,-45.1 -19.7,-45.2 -19.7))"
336,-45.1,-19.7,"POLYGON((-45.1 -19.7,-45.1 -19.6,-45.0 -19.6,-45.0 -19.7,-45.1 -19.7))"
985,-45.0,-19.7,"POLYGON((-45.0 -19.7,-45.0 -19.6,-44.9 -19.6,-44.9 -19.7,-45.0 -19.7))"
8976,-44.9,-19.7,"POLYGON((-44.9 -19.7,-44.9 -19.6,-44.8 -19.6,-44.8 -19.7,-44.9 -19.7))"
178,-44.8,-19.7,"POLYGON((-44.8 -19.7,-44.8 -19.6,-44.7 -19.6,-44.7 -19.7,-44.8 -19.7))"
2097,-44.7,-19.7,"POLYGON((-44.7 -19.7,-44.7 -19.6,-44.6 -19.6,-44.6 -19.7,-44.7 -19.7))"
341,-44.6,-19.7,"POLYGON((-44.6 -19.7,-44.6 -19.6,-44.5 -19.6,-44.5 -19.7,-44.6 -19.7))"
833,-44.5,-19.7,"POLYGON((-44.5 -19.7,-44.5 -19.6,-44.4 -19.6,-44.4 -19.7,-44.5 -19.7))"
495,-44.4,-19.7,"POLYGON((-44.4 -19.7,-44.4 -19.6,-44.3 -19.6,-44.3 -19.7,-44.4 -19.7))"
1337,-44.3,-19.7,"POLYGON((-44.3 -19.7,-44.3 -19.6,-44.2 -19.6,-44.2 -19.7,-44.3 -19.7))"
892,-44.2,-19.7,"POLYGON((-44.2 -19.7,-44.2 -19.6,-44.1 -19.6,-44.1 -19.7,-44.2 -19.7))"
10652,-44.1,-19.7,"POLYGON((-44.1 -19.7,-44.1 -19.6,-44.0 -19.6,-44.0 -19.7,-44.1 -19.7))"
21282,-44.0,-19.7,"POLYGON((-44.0 -19.7,-44.0 -19.6,-43.9 -19.6,-43.9 -19.7,-44.0 -19.7))"
10000,-43.9,-19.7,"POLYGON((-43.9 -19.7,-43.9 -19.6,-43.8 -19.6,-43.8 -19.7,-43.9 -19.7))"
417,-43.8,-19.7,"POLYGON((-43.8 -19.7,-43.8 -19.6,-43.7 -19.6,-43.7 -19.7,-43.8 -19.7))"
1268,-43.7,-19.7,"POLYGON((-43.7 -19.7,-43.7 -19.6,-43.6 -19.6,-43.6 -19.7,-43.7 -19.7))"
1269,-43.6,-19.7,"POLYGON((-43.6 -19.7,-43.6 -19.6,-43.5 -19.6,-43.5 -19.7,-43.6 -19.7))"
1003,-43.5,-19.7,"POLYGON((-43.5 -19.7,-43.5 -19.6,-43.4 -19.6,-43.4 -19.7,-43.5 -19.7))"
495,-43.4,-19.7,"POLYGON((-43.4 -19.7,-43.4 -19.6,-43.3 -19.6,-43.3 -19.7,-43.4 -19.7))"
35450,-43.3,-19.7,"POLYGON((-43.3 -19.7,-43.3 -19.6,-43.2 -19.6,-43.2 -19.7,-43.3 -19.7))"
540,-43.2,-19.7,"POLYGON((-43.2 -19.7,-43.2 -19.6,-43.1 -19.6,-43.1 -19.7,-43.2 -19.7))"
339,-43.1,-19.7,"POLYGON((-43.1 -19.7,-43.1 -19.6,-43.0 -19.6,-43.0 -19.7,-43.1 -19.7))"
362,-43.0,-19.7,"POLYGON((-43.0 -19.7,-43.0 -19.6,-42.9 -19.6,-42.9 -19.7,-43.0 -19.7))"
2079,-42.9,-19.7,"POLYGON((-42.9 -19.7,-42.9 -19.6,-42.8 -19.6,-42.8 -19.7,-42.9 -19.7))"
492,-42.8,-19.7,"POLYGON((-42.8 -19.7,-42.8 -19.6,-42.7 -19.6,-42.7 -19.7,-42.8 -19.7))"
1280,-42.7,-19.7,"POLYGON((-42.7 -19.7,-42.7 -19.6,-42.6 -19.6,-42.6 -19.7,-42.7 -19.7))"
94,-42.6,-19.7,"POLYGON((-42.6 -19.7,-42.6 -19.6,-42.5 -19.6,-42.5 -19.7,-42.6 -19.7))"
41,-42.5,-19.7,"POLYGON((-42.5 -19.7,-42.5 -19.6,-42.4 -19.6,-42.4 -19.7,-42.5 -19.7))"
955,-42.4,-19.7,"POLYGON((-42.4 -19.7,-42.4 -19.6,-42.3 -19.6,-42.3 -19.7,-42.4 -19.7))"
4272,-42.3,-19.7,"POLYGON((-42.3 -19.7,-42.3 -19.6,-42.2 -19.6,-42.2 -19.7,-42.3 -19.7))"
3721,-42.2,-19.7,"POLYGON((-42.2 -19.7,-42.2 -19.6,-42.1 -19.6,-42.1 -19.7,-42.2 -19.7))"
2148,-42.1,-19.7,"POLYGON((-42.1 -19.7,-42.1 -19.6,-42.0 -19.6,-42.0 -19.7,-42.1 -19.7))"
910,-42.0,-19.7,"POLYGON((-42.0 -19.7,-42.0 -19.6,-41.9 -19.6,-41.9 -19.7,-42.0 -19.7))"
687,-41.9,-19.7,"POLYGON((-41.9 -19.7,-41.9 -19.6,-41.8 -19.6,-41.8 -19.7,-41.9 -19.7))"
447,-41.8,-19.7,"POLYGON((-41.8 -19.7,-41.8 -19.6,-41.7 -19.6,-41.7 -19.7,-41.8 -19.7))"
2453,-41.7,-19.7,"POLYGON((-41.7 -19.7,-41.7 -19.6,-41.6 -19.6,-41.6 -19.7,-41.7 -19.7))"
421,-41.6,-19.7,"POLYGON((-41.6 -19.7,-41.6 -19.6,-41.5 -19.6,-41.5 -19.7,-41.6 -19.7))"
676,-41.5,-19.7,"POLYGON((-41.5 -19.7,-41.5 -19.6,-41.4 -19.6,-41.4 -19.7,-41.5 -19.7))"
569,-41.4,-19.7,"POLYGON((-41.4 -19.7,-41.4 -19.6,-41.3 -19.6,-41.3 -19.7,-41.4 -19.7))"
897,-41.3,-19.7,"POLYGON((-41.3 -19.7,-41.3 -19.6,-41.2 -19.6,-41.2 -19.7,-41.3 -19.7))"
118,-41.2,-19.7,"POLYGON((-41.2 -19.7,-41.2 -19.6,-41.1 -19.6,-41.1 -19.7,-41.2 -19.7))"
3,-51.0,-19.6,"POLYGON((-51.0 -19.6,-51.0 -19.5,-50.9 -19.5,-50.9 -19.6,-51.0 -19.6))"
37,-50.9,-19.6,"POLYGON((-50.9 -19.6,-50.9 -19.5,-50.8 -19.5,-50.8 -19.6,-50.9 -19.6))"
90,-50.8,-19.6,"POLYGON((-50.8 -19.6,-50.8 -19.5,-50.7 -19.5,-50.7 -19.6,-50.8 -19.6))"
115,-50.7,-19.6,"POLYGON((-50.7 -19.6,-50.7 -19.5,-50.6 -19.5,-50.6 -19.6,-50.7 -19.6))"
2394,-50.6,-19.6,"POLYGON((-50.6 -19.6,-50.6 -19.5,-50.5 -19.5,-50.5 -19.6,-50.6 -19.6))"
80,-50.5,-19.6,"POLYGON((-50.5 -19.6,-50.5 -19.5,-50.4 -19.5,-50.4 -19.6,-50.5 -19.6))"
1453,-50.4,-19.6,"POLYGON((-50.4 -19.6,-50.4 -19.5,-50.3 -19.5,-50.3 -19.6,-50.4 -19.6))"
185,-50.3,-19.6,"POLYGON((-50.3 -19.6,-50.3 -19.5,-50.2 -19.5,-50.2 -19.6,-50.3 -19.6))"
131,-50.2,-19.6,"POLYGON((-50.2 -19.6,-50.2 -19.5,-50.1 -19.5,-50.1 -19.6,-50.2 -19.6))"
513,-50.1,-19.6,"POLYGON((-50.1 -19.6,-50.1 -19.5,-50.0 -19.5,-50.0 -19.6,-50.1 -19.6))"
130,-50.0,-19.6,"POLYGON((-50.0 -19.6,-50.0 -19.5,-49.9 -19.5,-49.9 -19.6,-50.0 -19.6))"
77,-49.9,-19.6,"POLYGON((-49.9 -19.6,-49.9 -19.5,-49.8 -19.5,-49.8 -19.6,-49.9 -19.6))"
228,-49.8,-19.6,"POLYGON((-49.8 -19.6,-49.8 -19.5,-49.7 -19.5,-49.7 -19.6,-49.8 -19.6))"
87,-49.7,-19.6,"POLYGON((-49.7 -19.6,-49.7 -19.5,-49.6 -19.5,-49.6 -19.6,-49.7 -19.6))"
680,-49.6,-19.6,"POLYGON((-49.6 -19.6,-49.6 -19.5,-49.5 -19.5,-49.5 -19.6,-49.6 -19.6))"
6140,-49.5,-19.6,"POLYGON((-49.5 -19.6,-49.5 -19.5,-49.4 -19.5,-49.4 -19.6,-49.5 -19.6))"
178,-49.4,-19.6,"POLYGON((-49.4 -19.6,-49.4 -19.5,-49.3 -19.5,-49.3 -19.6,-49.4 -19.6))"
422,-49.3,-19.6,"POLYGON((-49.3 -19.6,-49.3 -19.5,-49.2 -19.5,-49.2 -19.6,-49.3 -19.6))"
109,-49.2,-19.6,"POLYGON((-49.2 -19.6,-49.2 -19.5,-49.1 -19.5,-49.1 -19.6,-49.2 -19.6))"
80,-49.1,-19.6,"POLYGON((-49.1 -19.6,-49.1 -19.5,-49.0 -19.5,-49.0 -19.6,-49.1 -19.6))"
55,-49.0,-19.6,"POLYGON((-49.0 -19.6,-49.0 -19.5,-48.9 -19.5,-48.9 -19.6,-49.0 -19.6))"
71,-48.9,-19.6,"POLYGON((-48.9 -19.6,-48.9 -19.5,-48.8 -19.5,-48.8 -19.6,-48.9 -19.6))"
75,-48.8,-19.6,"POLYGON((-48.8 -19.6,-48.8 -19.5,-48.7 -19.5,-48.7 -19.6,-48.8 -19.6))"
118,-48.7,-19.6,"POLYGON((-48.7 -19.6,-48.7 -19.5,-48.6 -19.5,-48.6 -19.6,-48.7 -19.6))"
189,-48.6,-19.6,"POLYGON((-48.6 -19.6,-48.6 -19.5,-48.5 -19.5,-48.5 -19.6,-48.6 -19.6))"
238,-48.5,-19.6,"POLYGON((-48.5 -19.6,-48.5 -19.5,-48.4 -19.5,-48.4 -19.6,-48.5 -19.6))"
148,-48.4,-19.6,"POLYGON((-48.4 -19.6,-48.4 -19.5,-48.3 -19.5,-48.3 -19.6,-48.4 -19.6))"
2,-48.3,-19.6,"POLYGON((-48.3 -19.6,-48.3 -19.5,-48.2 -19.5,-48.2 -19.6,-48.3 -19.6))"
2,-48.2,-19.6,"POLYGON((-48.2 -19.6,-48.2 -19.5,-48.1 -19.5,-48.1 -19.6,-48.2 -19.6))"
4,-47.8,-19.6,"POLYGON((-47.8 -19.6,-47.8 -19.5,-47.7 -19.5,-47.7 -19.6,-47.8 -19.6))"
332,-47.7,-19.6,"POLYGON((-47.7 -19.6,-47.7 -19.5,-47.6 -19.5,-47.6 -19.6,-47.7 -19.6))"
127,-47.6,-19.6,"POLYGON((-47.6 -19.6,-47.6 -19.5,-47.5 -19.5,-47.5 -19.6,-47.6 -19.6))"
334,-47.5,-19.6,"POLYGON((-47.5 -19.6,-47.5 -19.5,-47.4 -19.5,-47.4 -19.6,-47.5 -19.6))"
138,-47.4,-19.6,"POLYGON((-47.4 -19.6,-47.4 -19.5,-47.3 -19.5,-47.3 -19.6,-47.4 -19.6))"
123,-47.3,-19.6,"POLYGON((-47.3 -19.6,-47.3 -19.5,-47.2 -19.5,-47.2 -19.6,-47.3 -19.6))"
156,-47.2,-19.6,"POLYGON((-47.2 -19.6,-47.2 -19.5,-47.1 -19.5,-47.1 -19.6,-47.2 -19.6))"
302,-47.1,-19.6,"POLYGON((-47.1 -19.6,-47.1 -19.5,-47.0 -19.5,-47.0 -19.6,-47.1 -19.6))"
