count,lon,lat,area
262,-93.5,40.9,"POLYGON((-93.5 40.9,-93.5 41.0,-93.4 41.0,-93.4 40.9,-93.5 40.9))"
183,-93.4,40.9,"POLYGON((-93.4 40.9,-93.4 41.0,-93.3 41.0,-93.3 40.9,-93.4 40.9))"
168,-93.3,40.9,"POLYGON((-93.3 40.9,-93.3 41.0,-93.2 41.0,-93.2 40.9,-93.3 40.9))"
120,-93.2,40.9,"POLYGON((-93.2 40.9,-93.2 41.0,-93.1 41.0,-93.1 40.9,-93.2 40.9))"
442,-93.1,40.9,"POLYGON((-93.1 40.9,-93.1 41.0,-93.0 41.0,-93.0 40.9,-93.1 40.9))"
60,-93.0,40.9,"POLYGON((-93.0 40.9,-93.0 41.0,-92.9 41.0,-92.9 40.9,-93.0 40.9))"
165,-92.9,40.9,"POLYGON((-92.9 40.9,-92.9 41.0,-92.8 41.0,-92.8 40.9,-92.9 40.9))"
120,-92.8,40.9,"POLYGON((-92.8 40.9,-92.8 41.0,-92.7 41.0,-92.7 40.9,-92.8 40.9))"
321,-92.7,40.9,"POLYGON((-92.7 40.9,-92.7 41.0,-92.6 41.0,-92.6 40.9,-92.7 40.9))"
223,-92.6,40.9,"POLYGON((-92.6 40.9,-92.6 41.0,-92.5 41.0,-92.5 40.9,-92.6 40.9))"
3071,-92.5,40.9,"POLYGON((-92.5 40.9,-92.5 41.0,-92.4 41.0,-92.4 40.9,-92.5 40.9))"
670,-92.4,40.9,"POLYGON((-92.4 40.9,-92.4 41.0,-92.3 41.0,-92.3 40.9,-92.4 40.9))"
785,-92.3,40.9,"POLYGON((-92.3 40.9,-92.3 41.0,-92.2 41.0,-92.2 40.9,-92.3 40.9))"
358,-92.2,40.9,"POLYGON((-92.2 40.9,-92.2 41.0,-92.1 41.0,-92.1 40.9,-92.2 40.9))"
370,-92.1,40.9,"POLYGON((-92.1 40.9,-92.1 41.0,-92.0 41.0,-92.0 40.9,-92.1 40.9))"
1347,-92.0,40.9,"POLYGON((-92.0 40.9,-92.0 41.0,-91.9 41.0,-91.9 40.9,-92.0 40.9))"
179,-91.9,40.9,"POLYGON((-91.9 40.9,-91.9 41.0,-91.8 41.0,-91.8 40.9,-91.9 40.9))"
280,-91.8,40.9,"POLYGON((-91.8 40.9,-91.8 41.0,-91.7 41.0,-91.7 40.9,-91.8 40.9))"
493,-91.7,40.9,"POLYGON((-91.7 40.9,-91.7 41.0,-91.6 41.0,-91.6 40.9,-91.7 40.9))"
3694,-91.6,40.9,"POLYGON((-91.6 40.9,-91.6 41.0,-91.5 41.0,-91.5 40.9,-91.6 40.9))"
735,-91.5,40.9,"POLYGON((-91.5 40.9,-91.5 41.0,-91.4 41.0,-91.4 40.9,-91.5 40.9))"
565,-91.4,40.9,"POLYGON((-91.4 40.9,-91.4 41.0,-91.3 41.0,-91.3 40.9,-91.4 40.9))"
263,-91.3,40.9,"POLYGON((-91.3 40.9,-91.3 41.0,-91.2 41.0,-91.2 40.9,-91.3 40.9))"
430,-91.2,40.9,"POLYGON((-91.2 40.9,-91.2 41.0,-91.1 41.0,-91.1 40.9,-91.2 40.9))"
257,-91.1,40.9,"POLYGON((-91.1 40.9,-91.1 41.0,-91.0 41.0,-91.0 40.9,-91.1 40.9))"
49,-91.0,40.9,"POLYGON((-91.0 40.9,-91.0 41.0,-90.9 41.0,-90.9 40.9,-91.0 40.9))"
292,-95.9,41.0,"POLYGON((-95.9 41.0,-95.9 41.1,-95.8 41.1,-95.8 41.0,-95.9 41.0))"
3171,-95.8,41.0,"POLYGON((-95.8 41.0,-95.8 41.1,-95.7 41.1,-95.7 41.0,-95.8 41.0))"
223,-95.7,41.0,"POLYGON((-95.7 41.0,-95.7 41.1,-95.6 41.1,-95.6 41.0,-95.7 41.0))"
600,-95.6,41.0,"POLYGON((-95.6 41.0,-95.6 41.1,-95.5 41.1,-95.5 41.0,-95.6 41.0))"
388,-95.5,41.0,"POLYGON((-95.5 41.0,-95.5 41.1,-95.4 41.1,-95.4 41.0,-95.5 41.0))"
138,-95.4,41.0,"POLYGON((-95.4 41.0,-95.4 41.1,-95.3 41.1,-95.3 41.0,-95.4 41.0))"
2922,-95.3,41.0,"POLYGON((-95.3 41.0,-95.3 41.1,-95.2 41.1,-95.2 41.0,-95.3 41.0))"
147,-95.2,41.0,"POLYGON((-95.2 41.0,-95.2 41.1,-95.1 41.1,-95.1 41.0,-95.2 41.0))"
99,-95.1,41.0,"POLYGON((-95.1 41.0,-95.1 41.1,-95.0 41.1,-95.0 41.0,-95.1 41.0))"
115,-95.0,41.0,"POLYGON((-95.0 41.0,-95.0 41.1,-94.9 41.1,-94.9 41.0,-95.0 41.0))"
175,-94.9,41.0,"POLYGON((-94.9 41.0,-94.9 41.1,-94.8 41.1,-94.8 41.0,-94.9 41.0))"
225,-94.8,41.0,"POLYGON((-94.8 41.0,-94.8 41.1,-94.7 41.1,-94.7 41.0,-94.8 41.0))"
304,-94.7,41.0,"POLYGON((-94.7 41.0,-94.7 41.1,-94.6 41.1,-94.6 41.0,-94.7 41.0))"
122,-94.6,41.0,"POLYGON((-94.6 41.0,-94.6 41.1,-94.5 41.1,-94.5 41.0,-94.6 41.0))"
226,-94.5,41.0,"POLYGON((-94.5 41.0,-94.5 41.1,-94.4 41.1,-94.4 41.0,-94.5 41.0))"
4042,-94.4,41.0,"POLYGON((-94.4 41.0,-94.4 41.1,-94.3 41.1,-94.3 41.0,-94.4 41.0))"
326,-94.3,41.0,"POLYGON((-94.3 41.0,-94.3 41.1,-94.2 41.1,-94.2 41.0,-94.3 41.0))"
450,-94.2,41.0,"POLYGON((-94.2 41.0,-94.2 41.1,-94.1 41.1,-94.1 41.0,-94.2 41.0))"
195,-94.1,41.0,"POLYGON((-94.1 41.0,-94.1 41.1,-94.0 41.1,-94.0 41.0,-94.1 41.0))"
557,-94.0,41.0,"POLYGON((-94.0 41.0,-94.0 41.1,-93.9 41.1,-93.9 41.0,-94.0 41.0))"
196,-93.9,41.0,"POLYGON((-93.9 41.0,-93.9 41.1,-93.8 41.1,-93.8 41.0,-93.9 41.0))"
2495,-93.8,41.0,"POLYGON((-93.8 41.0,-93.8 41.1,-93.7 41.1,-93.7 41.0,-93.8 41.0))"
197,-93.7,41.0,"POLYGON((-93.7 41.0,-93.7 41.1,-93.6 41.1,-93.6 41.0,-93.7 41.0))"
227,-93.6,41.0,"POLYGON((-93.6 41.0,-93.6 41.1,-93.5 41.1,-93.5 41.0,-93.6 41.0))"
170,-93.5,41.0,"POLYGON((-93.5 41.0,-93.5 41.1,-93.4 41.1,-93.4 41.0,-93.5 41.0))"
346,-93.4,41.0,"POLYGON((-93.4 41.0,-93.4 41.1,-93.3 41.1,-93.3 41.0,-93.4 41.0))"
280,-93.3,41.0,"POLYGON((-93.3 41.0,-93.3 41.1,-93.2 41.1,-93.2 41.0,-93.3 41.0))"
156,-93.2,41.0,"POLYGON((-93.2 41.0,-93.2 41.1,-93.1 41.1,-93.1 41.0,-93.2 41.0))"
64,-93.1,41.0,"POLYGON((-93.1 41.0,-93.1 41.1,-93.0 41.1,-93.0 41.0,-93.1 41.0))"
88,-93.0,41.0,"POLYGON((-93.0 41.0,-93.0 41.1,-92.9 41.1,-92.9 41.0,-93.0 41.0))"
1469,-92.9,41.0,"POLYGON((-92.9 41.0,-92.9 41.1,-92.8 41.1,-92.8 41.0,-92.9 41.0))"
760,-92.8,41.0,"POLYGON((-92.8 41.0,-92.8 41.1,-92.7 41.1,-92.7 41.0,-92.8 41.0))"
160,-92.7,41.0,"POLYGON((-92.7 41.0,-92.7 41.1,-92.6 41.1,-92.6 41.0,-92.7 41.0))"
308,-92.6,41.0,"POLYGON((-92.6 41.0,-92.6 41.1,-92.5 41.1,-92.5 41.0,-92.6 41.0))"
7378,-92.5,41.0,"POLYGON((-92.5 41.0,-92.5 41.1,-92.4 41.1,-92.4 41.0,-92.5 41.0))"
2153,-92.4,41.0,"POLYGON((-92.4 41.0,-92.4 41.1,-92.3 41.1,-92.3 41.0,-92.4 41.0))"
124,-92.3,41.0,"POLYGON((-92.3 41.0,-92.3 41.1,-92.2 41.1,-92.2 41.0,-92.3 41.0))"
176,-92.2,41.0,"POLYGON((-92.2 41.0,-92.2 41.1,-92.1 41.1,-92.1 41.0,-92.2 41.0))"
330,-92.1,41.0,"POLYGON((-92.1 41.0,-92.1 41.1,-92.0 41.1,-92.0 41.0,-92.1 41.0))"
3040,-92.0,41.0,"POLYGON((-92.0 41.0,-92.0 41.1,-91.9 41.1,-91.9 41.0,-92.0 41.0))"
163,-91.9,41.0,"POLYGON((-91.9 41.0,-91.9 41.1,-91.8 41.1,-91.8 41.0,-91.9 41.0))"
155,-91.8,41.0,"POLYGON((-91.8 41.0,-91.8 41.1,-91.7 41.1,-91.7 41.0,-91.8 41.0))"
259,-91.7,41.0,"POLYGON((-91.7 41.0,-91.7 41.1,-91.6 41.1,-91.6 41.0,-91.7 41.0))"
166,-91.6,41.0,"POLYGON((-91.6 41.0,-91.6 41.1,-91.5 41.1,-91.5 41.0,-91.6 41.0))"
121,-91.5,41.0,"POLYGON((-91.5 41.0,-91.5 41.1,-91.4 41.1,-91.4 41.0,-91.5 41.0))"
254,-91.4,41.0,"POLYGON((-91.4 41.0,-91.4 41.1,-91.3 41.1,-91.3 41.0,-91.4 41.0))"
539,-91.3,41.0,"POLYGON((-91.3 41.0,-91.3 41.1,-91.2 41.1,-91.2 41.0,-91.3 41.0))"
1074,-91.2,41.0,"POLYGON((-91.2 41.0,-91.2 41.1,-91.1 41.1,-91.1 41.0,-91.2 41.0))"
361,-91.1,41.0,"POLYGON((-91.1 41.0,-91.1 41.1,-91.0 41.1,-91.0 41.0,-91.1 41.0))"
63,-91.0,41.0,"POLYGON((-91.0 41.0,-91.0 41.1,-90.9 41.1,-90.9 41.0,-91.0 41.0))"
231,-95.9,41.1,"POLYGON((-95.9 41.1,-95.9 41.2,-95.8 41.2,-95.8 41.1,-95.9 41.1))"
697,-95.8,41.1,"POLYGON((-95.8 41.1,-95.8 41.2,-95.7 41.2,-95.7 41.1,-95.8 41.1))"
402,-95.7,41.1,"POLYGON((-95.7 41.1,-95.7 41.2,-95.6 41.2,-95.6 41.1,-95.7 41.1))"
90,-95.6,41.1,"POLYGON((-95.6 41.1,-95.6 41.2,-95.5 41.2,-95.5 41.1,-95.6 41.1))"
355,-95.5,41.1,"POLYGON((-95.5 41.1,-95.5 41.2,-95.4 41.2,-95.4 41.1,-95.5 41.1))"
104,-95.4,41.1,"POLYGON((-95.4 41.1,-95.4 41.2,-95.3 41.2,-95.3 41.1,-95.4 41.1))"
87,-95.3,41.1,"POLYGON((-95.3 41.1,-95.3 41.2,-95.2 41.2,-95.2 41.1,-95.3 41.1))"
322,-95.2,41.1,"POLYGON((-95.2 41.1,-95.2 41.2,-95.1 41.2,-95.1 41.1,-95.2 41.1))"
95,-95.1,41.1,"POLYGON((-95.1 41.1,-95.1 41.2,-95.0 41.2,-95.0 41.1,-95.1 41.1))"
141,-95.0,41.1,"POLYGON((-95.0 41.1,-95.0 41.2,-94.9 41.2,-94.9 41.1,-95.0 41.1))"
95,-94.9,41.1,"POLYGON((-94.9 41.1,-94.9 41.2,-94.8 41.2,-94.8 41.1,-94.9 41.1))"
151,-94.8,41.1,"POLYGON((-94.8 41.1,-94.8 41.2,-94.7 41.2,-94.7 41.1,-94.8 41.1))"
130,-94.7,41.1,"POLYGON((-94.7 41.1,-94.7 41.2,-94.6 41.2,-94.6 41.1,-94.7 41.1))"
120,-94.6,41.1,"POLYGON((-94.6 41.1,-94.6 41.2,-94.5 41.2,-94.5 41.1,-94.6 41.1))"
120,-94.5,41.1,"POLYGON((-94.5 41.1,-94.5 41.2,-94.4 41.2,-94.4 41.1,-94.5 41.1))"
250,-94.4,41.1,"POLYGON((-94.4 41.1,-94.4 41.2,-94.3 41.2,-94.3 41.1,-94.4 41.1))"
134,-94.3,41.1,"POLYGON((-94.3 41.1,-94.3 41.2,-94.2 41.2,-94.2 41.1,-94.3 41.1))"
153,-94.2,41.1,"POLYGON((-94.2 41.1,-94.2 41.2,-94.1 41.2,-94.1 41.1,-94.2 41.1))"
410,-94.1,41.1,"POLYGON((-94.1 41.1,-94.1 41.2,-94.0 41.2,-94.0 41.1,-94.1 41.1))"
134,-94.0,41.1,"POLYGON((-94.0 41.1,-94.0 41.2,-93.9 41.2,-93.9 41.1,-94.0 41.1))"
216,-93.9,41.1,"POLYGON((-93.9 41.1,-93.9 41.2,-93.8 41.2,-93.8 41.1,-93.9 41.1))"
516,-93.8,41.1,"POLYGON((-93.8 41.1,-93.8 41.2,-93.7 41.2,-93.7 41.1,-93.8 41.1))"
316,-93.7,41.1,"POLYGON((-93.7 41.1,-93.7 41.2,-93.6 41.2,-93.6 41.1,-93.7 41.1))"
223,-93.6,41.1,"POLYGON((-93.6 41.1,-93.6 41.2,-93.5 41.2,-93.5 41.1,-93.6 41.1))"
200,-93.5,41.1,"POLYGON((-93.5 41.1,-93.5 41.2,-93.4 41.2,-93.4 41.1,-93.5 41.1))"
346,-93.4,41.1,"POLYGON((-93.4 41.1,-93.4 41.2,-93.3 41.2,-93.3 41.1,-93.4 41.1))"
173,-93.3,41.1,"POLYGON((-93.3 41.1,-93.3 41.2,-93.2 41.2,-93.2 41.1,-93.3 41.1))"
221,-93.2,41.1,"POLYGON((-93.2 41.1,-93.2 41.2,-93.1 41.2,-93.1 41.1,-93.2 41.1))"
86,-93.1,41.1,"POLYGON((-93.1 41.1,-93.1 41.2,-93.0 41.2,-93.0 41.1,-93.1 41.1))"
498,-93.0,41.1,"POLYGON((-93.0 41.1,-93.0 41.2,-92.9 41.2,-92.9 41.1,-93.0 41.1))"
160,-92.9,41.1,"POLYGON((-92.9 41.1,-92.9 41.2,-92.8 41.2,-92.8 41.1,-92.9 41.1))"
119,-92.8,41.1,"POLYGON((-92.8 41.1,-92.8 41.2,-92.7 41.2,-92.7 41.1,-92.8 41.1))"
705,-92.7,41.1,"POLYGON((-92.7 41.1,-92.7 41.2,-92.6 41.2,-92.6 41.1,-92.7 41.1))"
227,-92.6,41.1,"POLYGON((-92.6 41.1,-92.6 41.2,-92.5 41.2,-92.5 41.1,-92.6 41.1))"
143,-92.5,41.1,"POLYGON((-92.5 41.1,-92.5 41.2,-92.4 41.2,-92.4 41.1,-92.5 41.1))"
486,-92.4,41.1,"POLYGON((-92.4 41.1,-92.4 41.2,-92.3 41.2,-92.3 41.1,-92.4 41.1))"
208,-92.3,41.1,"POLYGON((-92.3 41.1,-92.3 41.2,-92.2 41.2,-92.2 41.1,-92.3 41.1))"
155,-92.2,41.1,"POLYGON((-92.2 41.1,-92.2 41.2,-92.1 41.2,-92.1 41.1,-92.2 41.1))"
333,-92.1,41.1,"POLYGON((-92.1 41.1,-92.1 41.2,-92.0 41.2,-92.0 41.1,-92.1 41.1))"
420,-92.0,41.1,"POLYGON((-92.0 41.1,-92.0 41.2,-91.9 41.2,-91.9 41.1,-92.0 41.1))"
617,-91.9,41.1,"POLYGON((-91.9 41.1,-91.9 41.2,-91.8 41.2,-91.8 41.1,-91.9 41.1))"
162,-91.8,41.1,"POLYGON((-91.8 41.1,-91.8 41.2,-91.7 41.2,-91.7 41.1,-91.8 41.1))"
747,-91.7,41.1,"POLYGON((-91.7 41.1,-91.7 41.2,-91.6 41.2,-91.6 41.1,-91.7 41.1))"
369,-91.6,41.1,"POLYGON((-91.6 41.1,-91.6 41.2,-91.5 41.2,-91.5 41.1,-91.6 41.1))"
647,-91.5,41.1,"POLYGON((-91.5 41.1,-91.5 41.2,-91.4 41.2,-91.4 41.1,-91.5 41.1))"
145,-91.4,41.1,"POLYGON((-91.4 41.1,-91.4 41.2,-91.3 41.2,-91.3 41.1,-91.4 41.1))"
183,-91.3,41.1,"POLYGON((-91.3 41.1,-91.3 41.2,-91.2 41.2,-91.2 41.1,-91.3 41.1))"
1249,-91.2,41.1,"POLYGON((-91.2 41.1,-91.2 41.2,-91.1 41.2,-91.1 41.1,-91.2 41.1))"
183,-91.1,41.1,"POLYGON((-91.1 41.1,-91.1 41.2,-91.0 41.2,-91.0 41.1,-91.1 41.1))"
9,-91.0,41.1,"POLYGON((-91.0 41.1,-91.0 41.2,-90.9 41.2,-90.9 41.1,-91.0 41.1))"
3397,-96.0,41.2,"POLYGON((-96.0 41.2,-96.0 41.3,-95.9 41.3,-95.9 41.2,-96.0 41.2))"
20461,-95.9,41.2,"POLYGON((-95.9 41.2,-95.9 41.3,-95.8 41.3,-95.8 41.2,-95.9 41.2))"
3174,-95.8,41.2,"POLYGON((-95.8 41.2,-95.8 41.3,-95.7 41.3,-95.7 41.2,-95.8 41.2))"
649,-95.7,41.2,"POLYGON((-95.7 41.2,-95.7 41.3,-95.6 41.3,-95.6 41.2,-95.7 41.2))"
219,-95.6,41.2,"POLYGON((-95.6 41.2,-95.6 41.3,-95.5 41.3,-95.5 41.2,-95.6 41.2))"
548,-95.5,41.2,"POLYGON((-95.5 41.2,-95.5 41.3,-95.4 41.3,-95.4 41.2,-95.5 41.2))"
101,-95.4,41.2,"POLYGON((-95.4 41.2,-95.4 41.3,-95.3 41.3,-95.3 41.2,-95.4 41.2))"
89,-95.3,41.2,"POLYGON((-95.3 41.2,-95.3 41.3,-95.2 41.3,-95.2 41.2,-95.3 41.2))"
706,-95.2,41.2,"POLYGON((-95.2 41.2,-95.2 41.3,-95.1 41.3,-95.1 41.2,-95.2 41.2))"
130,-95.1,41.2,"POLYGON((-95.1 41.2,-95.1 41.3,-95.0 41.3,-95.0 41.2,-95.1 41.2))"
147,-95.0,41.2,"POLYGON((-95.0 41.2,-95.0 41.3,-94.9 41.3,-94.9 41.2,-95.0 41.2))"
281,-94.9,41.2,"POLYGON((-94.9 41.2,-94.9 41.3,-94.8 41.3,-94.8 41.2,-94.9 41.2))"
390,-94.8,41.2,"POLYGON((-94.8 41.2,-94.8 41.3,-94.7 41.3,-94.7 41.2,-94.8 41.2))"
217,-94.7,41.2,"POLYGON((-94.7 41.2,-94.7 41.3,-94.6 41.3,-94.6 41.2,-94.7 41.2))"
480,-94.6,41.2,"POLYGON((-94.6 41.2,-94.6 41.3,-94.5 41.3,-94.5 41.2,-94.6 41.2))"
440,-94.5,41.2,"POLYGON((-94.5 41.2,-94.5 41.3,-94.4 41.3,-94.4 41.2,-94.5 41.2))"
94,-94.4,41.2,"POLYGON((-94.4 41.2,-94.4 41.3,-94.3 41.3,-94.3 41.2,-94.4 41.2))"
108,-94.3,41.2,"POLYGON((-94.3 41.2,-94.3 41.3,-94.2 41.3,-94.2 41.2,-94.3 41.2))"
248,-94.2,41.2,"POLYGON((-94.2 41.2,-94.2 41.3,-94.1 41.3,-94.1 41.2,-94.2 41.2))"
260,-94.1,41.2,"POLYGON((-94.1 41.2,-94.1 41.3,-94.0 41.3,-94.0 41.2,-94.1 41.2))"
312,-94.0,41.2,"POLYGON((-94.0 41.2,-94.0 41.3,-93.9 41.3,-93.9 41.2,-94.0 41.2))"
899,-93.9,41.2,"POLYGON((-93.9 41.2,-93.9 41.3,-93.8 41.3,-93.8 41.2,-93.9 41.2))"
387,-93.8,41.2,"POLYGON((-93.8 41.2,-93.8 41.3,-93.7 41.3,-93.7 41.2,-93.8 41.2))"
323,-93.7,41.2,"POLYGON((-93.7 41.2,-93.7 41.3,-93.6 41.3,-93.6 41.2,-93.7 41.2))"
420,-93.6,41.2,"POLYGON((-93.6 41.2,-93.6 41.3,-93.5 41.3,-93.5 41.2,-93.6 41.2))"
595,-93.5,41.2,"POLYGON((-93.5 41.2,-93.5 41.3,-93.4 41.3,-93.4 41.2,-93.5 41.2))"
190,-93.4,41.2,"POLYGON((-93.4 41.2,-93.4 41.3,-93.3 41.3,-93.3 41.2,-93.4 41.2))"
815,-93.3,41.2,"POLYGON((-93.3 41.2,-93.3 41.3,-93.2 41.3,-93.2 41.2,-93.3 41.2))"
269,-93.2,41.2,"POLYGON((-93.2 41.2,-93.2 41.3,-93.1 41.3,-93.1 41.2,-93.2 41.2))"
501,-93.1,41.2,"POLYGON((-93.1 41.2,-93.1 41.3,-93.0 41.3,-93.0 41.2,-93.1 41.2))"
178,-93.0,41.2,"POLYGON((-93.0 41.2,-93.0 41.3,-92.9 41.3,-92.9 41.2,-93.0 41.2))"
547,-92.9,41.2,"POLYGON((-92.9 41.2,-92.9 41.3,-92.8 41.3,-92.8 41.2,-92.9 41.2))"
305,-92.8,41.2,"POLYGON((-92.8 41.2,-92.8 41.3,-92.7 41.3,-92.7 41.2,-92.8 41.2))"
4668,-92.7,41.2,"POLYGON((-92.7 41.2,-92.7 41.3,-92.6 41.3,-92.6 41.2,-92.7 41.2))"
391,-92.6,41.2,"POLYGON((-92.6 41.2,-92.6 41.3,-92.5 41.3,-92.5 41.2,-92.6 41.2))"
422,-92.5,41.2,"POLYGON((-92.5 41.2,-92.5 41.3,-92.4 41.3,-92.4 41.2,-92.5 41.2))"
106,-92.4,41.2,"POLYGON((-92.4 41.2,-92.4 41.3,-92.3 41.3,-92.3 41.2,-92.4 41.2))"
153,-92.3,41.2,"POLYGON((-92.3 41.2,-92.3 41.3,-92.2 41.3,-92.2 41.2,-92.3 41.2))"
113,-92.2,41.2,"POLYGON((-92.2 41.2,-92.2 41.3,-92.1 41.3,-92.1 41.2,-92.2 41.2))"
98,-92.1,41.2,"POLYGON((-92.1 41.2,-92.1 41.3,-92.0 41.3,-92.0 41.2,-92.1 41.2))"
152,-92.0,41.2,"POLYGON((-92.0 41.2,-92.0 41.3,-91.9 41.3,-91.9 41.2,-92.0 41.2))"
164,-91.9,41.2,"POLYGON((-91.9 41.2,-91.9 41.3,-91.8 41.3,-91.8 41.2,-91.9 41.2))"
364,-91.8,41.2,"POLYGON((-91.8 41.2,-91.8 41.3,-91.7 41.3,-91.7 41.2,-91.8 41.2))"
2164,-91.7,41.2,"POLYGON((-91.7 41.2,-91.7 41.3,-91.6 41.3,-91.6 41.2,-91.7 41.2))"
556,-91.6,41.2,"POLYGON((-91.6 41.2,-91.6 41.3,-91.5 41.3,-91.5 41.2,-91.6 41.2))"
199,-91.5,41.2,"POLYGON((-91.5 41.2,-91.5 41.3,-91.4 41.3,-91.4 41.2,-91.5 41.2))"
1201,-91.4,41.2,"POLYGON((-91.4 41.2,-91.4 41.3,-91.3 41.3,-91.3 41.2,-91.4 41.2))"
193,-91.3,41.2,"POLYGON((-91.3 41.2,-91.3 41.3,-91.2 41.3,-91.2 41.2,-91.3 41.2))"
621,-91.2,41.2,"POLYGON((-91.2 41.2,-91.2 41.3,-91.1 41.3,-91.1 41.2,-91.2 41.2))"
9,-91.1,41.2,"POLYGON((-91.1 41.2,-91.1 41.3,-91.0 41.3,-91.0 41.2,-91.1 41.2))"
83,-96.0,41.3,"POLYGON((-96.0 41.3,-96.0 41.4,-95.9 41.4,-95.9 41.3,-96.0 41.3))"
1046,-95.9,41.3,"POLYGON((-95.9 41.3,-95.9 41.4,-95.8 41.4,-95.8 41.3,-95.9 41.3))"
497,-95.8,41.3,"POLYGON((-95.8 41.3,-95.8 41.4,-95.7 41.4,-95.7 41.3,-95.8 41.3))"
662,-95.7,41.3,"POLYGON((-95.7 41.3,-95.7 41.4,-95.6 41.4,-95.6 41.3,-95.7 41.3))"
126,-95.6,41.3,"POLYGON((-95.6 41.3,-95.6 41.4,-95.5 41.4,-95.5 41.3,-95.6 41.3))"
179,-95.5,41.3,"POLYGON((-95.5 41.3,-95.5 41.4,-95.4 41.4,-95.4 41.3,-95.5 41.3))"
855,-95.4,41.3,"POLYGON((-95.4 41.3,-95.4 41.4,-95.3 41.4,-95.3 41.3,-95.4 41.3))"
82,-95.3,41.3,"POLYGON((-95.3 41.3,-95.3 41.4,-95.2 41.4,-95.2 41.3,-95.3 41.3))"
87,-95.2,41.3,"POLYGON((-95.2 41.3,-95.2 41.4,-95.1 41.4,-95.1 41.3,-95.2 41.3))"
1448,-95.1,41.3,"POLYGON((-95.1 41.3,-95.1 41.4,-95.0 41.4,-95.0 41.3,-95.1 41.3))"
441,-95.0,41.3,"POLYGON((-95.0 41.3,-95.0 41.4,-94.9 41.4,-94.9 41.3,-95.0 41.3))"
122,-94.9,41.3,"POLYGON((-94.9 41.3,-94.9 41.4,-94.8 41.4,-94.8 41.3,-94.9 41.3))"
95,-94.8,41.3,"POLYGON((-94.8 41.3,-94.8 41.4,-94.7 41.4,-94.7 41.3,-94.8 41.3))"
63,-94.7,41.3,"POLYGON((-94.7 41.3,-94.7 41.4,-94.6 41.4,-94.6 41.3,-94.7 41.3))"
100,-94.6,41.3,"POLYGON((-94.6 41.3,-94.6 41.4,-94.5 41.4,-94.5 41.3,-94.6 41.3))"
1158,-94.5,41.3,"POLYGON((-94.5 41.3,-94.5 41.4,-94.4 41.4,-94.4 41.3,-94.5 41.3))"
120,-94.4,41.3,"POLYGON((-94.4 41.3,-94.4 41.4,-94.3 41.4,-94.3 41.3,-94.4 41.3))"
140,-94.3,41.3,"POLYGON((-94.3 41.3,-94.3 41.4,-94.2 41.4,-94.2 41.3,-94.3 41.3))"
220,-94.2,41.3,"POLYGON((-94.2 41.3,-94.2 41.4,-94.1 41.4,-94.1 41.3,-94.2 41.3))"
2848,-94.1,41.3,"POLYGON((-94.1 41.3,-94.1 41.4,-94.0 41.4,-94.0 41.3,-94.1 41.3))"
377,-94.0,41.3,"POLYGON((-94.0 41.3,-94.0 41.4,-93.9 41.4,-93.9 41.3,-94.0 41.3))"
429,-93.9,41.3,"POLYGON((-93.9 41.3,-93.9 41.4,-93.8 41.4,-93.8 41.3,-93.9 41.3))"
795,-93.8,41.3,"POLYGON((-93.8 41.3,-93.8 41.4,-93.7 41.4,-93.7 41.3,-93.8 41.3))"
525,-93.7,41.3,"POLYGON((-93.7 41.3,-93.7 41.4,-93.6 41.4,-93.6 41.3,-93.7 41.3))"
5233,-93.6,41.3,"POLYGON((-93.6 41.3,-93.6 41.4,-93.5 41.4,-93.5 41.3,-93.6 41.3))"
487,-93.5,41.3,"POLYGON((-93.5 41.3,-93.5 41.4,-93.4 41.4,-93.4 41.3,-93.5 41.3))"
293,-93.4,41.3,"POLYGON((-93.4 41.3,-93.4 41.4,-93.3 41.4,-93.3 41.3,-93.4 41.3))"
968,-93.3,41.3,"POLYGON((-93.3 41.3,-93.3 41.4,-93.2 41.4,-93.2 41.3,-93.3 41.3))"
2353,-93.2,41.3,"POLYGON((-93.2 41.3,-93.2 41.4,-93.1 41.4,-93.1 41.3,-93.2 41.3))"
1962,-93.1,41.3,"POLYGON((-93.1 41.3,-93.1 41.4,-93.0 41.4,-93.0 41.3,-93.1 41.3))"
1375,-93.0,41.3,"POLYGON((-93.0 41.3,-93.0 41.4,-92.9 41.4,-92.9 41.3,-93.0 41.3))"
451,-92.9,41.3,"POLYGON((-92.9 41.3,-92.9 41.4,-92.8 41.4,-92.8 41.3,-92.9 41.3))"
277,-92.8,41.3,"POLYGON((-92.8 41.3,-92.8 41.4,-92.7 41.4,-92.7 41.3,-92.8 41.3))"
1583,-92.7,41.3,"POLYGON((-92.7 41.3,-92.7 41.4,-92.6 41.4,-92.6 41.3,-92.7 41.3))"
203,-92.6,41.3,"POLYGON((-92.6 41.3,-92.6 41.4,-92.5 41.4,-92.5 41.3,-92.6 41.3))"
291,-92.5,41.3,"POLYGON((-92.5 41.3,-92.5 41.4,-92.4 41.4,-92.4 41.3,-92.5 41.3))"
454,-92.4,41.3,"POLYGON((-92.4 41.3,-92.4 41.4,-92.3 41.4,-92.3 41.3,-92.4 41.3))"
1043,-92.3,41.3,"POLYGON((-92.3 41.3,-92.3 41.4,-92.2 41.4,-92.2 41.3,-92.3 41.3))"
