count,lon,lat,area
486,-65.9,45.8,"POLYGON((-65.9 45.8,-65.9 45.9,-65.8 45.9,-65.8 45.8,-65.9 45.8))"
379,-65.8,45.8,"POLYGON((-65.8 45.8,-65.8 45.9,-65.7 45.9,-65.7 45.8,-65.8 45.8))"
405,-65.7,45.8,"POLYGON((-65.7 45.8,-65.7 45.9,-65.6 45.9,-65.6 45.8,-65.7 45.8))"
377,-65.6,45.8,"POLYGON((-65.6 45.8,-65.6 45.9,-65.5 45.9,-65.5 45.8,-65.6 45.8))"
400,-65.5,45.8,"POLYGON((-65.5 45.8,-65.5 45.9,-65.4 45.9,-65.4 45.8,-65.5 45.8))"
352,-65.4,45.8,"POLYGON((-65.4 45.8,-65.4 45.9,-65.3 45.9,-65.3 45.8,-65.4 45.8))"
750,-65.3,45.8,"POLYGON((-65.3 45.8,-65.3 45.9,-65.2 45.9,-65.2 45.8,-65.3 45.8))"
499,-65.2,45.8,"POLYGON((-65.2 45.8,-65.2 45.9,-65.1 45.9,-65.1 45.8,-65.2 45.8))"
405,-65.1,45.8,"POLYGON((-65.1 45.8,-65.1 45.9,-65.0 45.9,-65.0 45.8,-65.1 45.8))"
477,-65.0,45.8,"POLYGON((-65.0 45.8,-65.0 45.9,-64.9 45.9,-64.9 45.8,-65.0 45.8))"
294,-64.9,45.8,"POLYGON((-64.9 45.8,-64.9 45.9,-64.8 45.9,-64.8 45.8,-64.9 45.8))"
248,-64.8,45.8,"POLYGON((-64.8 45.8,-64.8 45.9,-64.7 45.9,-64.7 45.8,-64.8 45.8))"
670,-64.7,45.8,"POLYGON((-64.7 45.8,-64.7 45.9,-64.6 45.9,-64.6 45.8,-64.7 45.8))"
784,-64.6,45.8,"POLYGON((-64.6 45.8,-64.6 45.9,-64.5 45.9,-64.5 45.8,-64.6 45.8))"
489,-64.5,45.8,"POLYGON((-64.5 45.8,-64.5 45.9,-64.4 45.9,-64.4 45.8,-64.5 45.8))"
1921,-64.4,45.8,"POLYGON((-64.4 45.8,-64.4 45.9,-64.3 45.9,-64.3 45.8,-64.4 45.8))"
367,-64.3,45.8,"POLYGON((-64.3 45.8,-64.3 45.9,-64.2 45.9,-64.2 45.8,-64.3 45.8))"
257,-67.8,45.9,"POLYGON((-67.8 45.9,-67.8 46.0,-67.7 46.0,-67.7 45.9,-67.8 45.9))"
223,-67.7,45.9,"POLYGON((-67.7 45.9,-67.7 46.0,-67.6 46.0,-67.6 45.9,-67.7 45.9))"
313,-67.6,45.9,"POLYGON((-67.6 45.9,-67.6 46.0,-67.5 46.0,-67.5 45.9,-67.6 45.9))"
715,-67.5,45.9,"POLYGON((-67.5 45.9,-67.5 46.0,-67.4 46.0,-67.4 45.9,-67.5 45.9))"
418,-67.4,45.9,"POLYGON((-67.4 45.9,-67.4 46.0,-67.3 46.0,-67.3 45.9,-67.4 45.9))"
869,-67.3,45.9,"POLYGON((-67.3 45.9,-67.3 46.0,-67.2 46.0,-67.2 45.9,-67.3 45.9))"
803,-67.2,45.9,"POLYGON((-67.2 45.9,-67.2 46.0,-67.1 46.0,-67.1 45.9,-67.2 45.9))"
473,-67.1,45.9,"POLYGON((-67.1 45.9,-67.1 46.0,-67.0 46.0,-67.0 45.9,-67.1 45.9))"
584,-67.0,45.9,"POLYGON((-67.0 45.9,-67.0 46.0,-66.9 46.0,-66.9 45.9,-67.0 45.9))"
1441,-66.9,45.9,"POLYGON((-66.9 45.9,-66.9 46.0,-66.8 46.0,-66.8 45.9,-66.9 45.9))"
5009,-66.8,45.9,"POLYGON((-66.8 45.9,-66.8 46.0,-66.7 46.0,-66.7 45.9,-66.8 45.9))"
18838,-66.7,45.9,"POLYGON((-66.7 45.9,-66.7 46.0,-66.6 46.0,-66.6 45.9,-66.7 45.9))"
4406,-66.6,45.9,"POLYGON((-66.6 45.9,-66.6 46.0,-66.5 46.0,-66.5 45.9,-66.6 45.9))"
449,-66.5,45.9,"POLYGON((-66.5 45.9,-66.5 46.0,-66.4 46.0,-66.4 45.9,-66.5 45.9))"
137,-66.4,45.9,"POLYGON((-66.4 45.9,-66.4 46.0,-66.3 46.0,-66.3 45.9,-66.4 45.9))"
860,-66.3,45.9,"POLYGON((-66.3 45.9,-66.3 46.0,-66.2 46.0,-66.2 45.9,-66.3 45.9))"
672,-66.2,45.9,"POLYGON((-66.2 45.9,-66.2 46.0,-66.1 46.0,-66.1 45.9,-66.2 45.9))"
592,-66.1,45.9,"POLYGON((-66.1 45.9,-66.1 46.0,-66.0 46.0,-66.0 45.9,-66.1 45.9))"
664,-66.0,45.9,"POLYGON((-66.0 45.9,-66.0 46.0,-65.9 46.0,-65.9 45.9,-66.0 45.9))"
336,-65.9,45.9,"POLYGON((-65.9 45.9,-65.9 46.0,-65.8 46.0,-65.8 45.9,-65.9 45.9))"
364,-65.8,45.9,"POLYGON((-65.8 45.9,-65.8 46.0,-65.7 46.0,-65.7 45.9,-65.8 45.9))"
123,-65.7,45.9,"POLYGON((-65.7 45.9,-65.7 46.0,-65.6 46.0,-65.6 45.9,-65.7 45.9))"
166,-65.6,45.9,"POLYGON((-65.6 45.9,-65.6 46.0,-65.5 46.0,-65.5 45.9,-65.6 45.9))"
234,-65.5,45.9,"POLYGON((-65.5 45.9,-65.5 46.0,-65.4 46.0,-65.4 45.9,-65.5 45.9))"
583,-65.4,45.9,"POLYGON((-65.4 45.9,-65.4 46.0,-65.3 46.0,-65.3 45.9,-65.4 45.9))"
570,-65.3,45.9,"POLYGON((-65.3 45.9,-65.3 46.0,-65.2 46.0,-65.2 45.9,-65.3 45.9))"
1550,-65.2,45.9,"POLYGON((-65.2 45.9,-65.2 46.0,-65.1 46.0,-65.1 45.9,-65.2 45.9))"
584,-65.1,45.9,"POLYGON((-65.1 45.9,-65.1 46.0,-65.0 46.0,-65.0 45.9,-65.1 45.9))"
388,-65.0,45.9,"POLYGON((-65.0 45.9,-65.0 46.0,-64.9 46.0,-64.9 45.9,-65.0 45.9))"
314,-64.9,45.9,"POLYGON((-64.9 45.9,-64.9 46.0,-64.8 46.0,-64.8 45.9,-64.9 45.9))"
512,-64.8,45.9,"POLYGON((-64.8 45.9,-64.8 46.0,-64.7 46.0,-64.7 45.9,-64.8 45.9))"
2549,-64.7,45.9,"POLYGON((-64.7 45.9,-64.7 46.0,-64.6 46.0,-64.6 45.9,-64.7 45.9))"
2990,-64.6,45.9,"POLYGON((-64.6 45.9,-64.6 46.0,-64.5 46.0,-64.5 45.9,-64.6 45.9))"
517,-64.5,45.9,"POLYGON((-64.5 45.9,-64.5 46.0,-64.4 46.0,-64.4 45.9,-64.5 45.9))"
2257,-64.4,45.9,"POLYGON((-64.4 45.9,-64.4 46.0,-64.3 46.0,-64.3 45.9,-64.4 45.9))"
570,-64.3,45.9,"POLYGON((-64.3 45.9,-64.3 46.0,-64.2 46.0,-64.2 45.9,-64.3 45.9))"
161,-64.2,45.9,"POLYGON((-64.2 45.9,-64.2 46.0,-64.1 46.0,-64.1 45.9,-64.2 45.9))"
268,-64.1,45.9,"POLYGON((-64.1 45.9,-64.1 46.0,-64.0 46.0,-64.0 45.9,-64.1 45.9))"
322,-67.8,46.0,"POLYGON((-67.8 46.0,-67.8 46.1,-67.7 46.1,-67.7 46.0,-67.8 46.0))"
507,-67.7,46.0,"POLYGON((-67.7 46.0,-67.7 46.1,-67.6 46.1,-67.6 46.0,-67.7 46.0))"
556,-67.6,46.0,"POLYGON((-67.6 46.0,-67.6 46.1,-67.5 46.1,-67.5 46.0,-67.6 46.0))"
120,-67.5,46.0,"POLYGON((-67.5 46.0,-67.5 46.1,-67.4 46.1,-67.4 46.0,-67.5 46.0))"
337,-67.4,46.0,"POLYGON((-67.4 46.0,-67.4 46.1,-67.3 46.1,-67.3 46.0,-67.4 46.0))"
795,-67.3,46.0,"POLYGON((-67.3 46.0,-67.3 46.1,-67.2 46.1,-67.2 46.0,-67.3 46.0))"
340,-67.2,46.0,"POLYGON((-67.2 46.0,-67.2 46.1,-67.1 46.1,-67.1 46.0,-67.2 46.0))"
538,-67.1,46.0,"POLYGON((-67.1 46.0,-67.1 46.1,-67.0 46.1,-67.0 46.0,-67.1 46.0))"
1020,-67.0,46.0,"POLYGON((-67.0 46.0,-67.0 46.1,-66.9 46.1,-66.9 46.0,-67.0 46.0))"
1162,-66.9,46.0,"POLYGON((-66.9 46.0,-66.9 46.1,-66.8 46.1,-66.8 46.0,-66.9 46.0))"
829,-66.8,46.0,"POLYGON((-66.8 46.0,-66.8 46.1,-66.7 46.1,-66.7 46.0,-66.8 46.0))"
2162,-66.7,46.0,"POLYGON((-66.7 46.0,-66.7 46.1,-66.6 46.1,-66.6 46.0,-66.7 46.0))"
627,-66.6,46.0,"POLYGON((-66.6 46.0,-66.6 46.1,-66.5 46.1,-66.5 46.0,-66.6 46.0))"
91,-66.5,46.0,"POLYGON((-66.5 46.0,-66.5 46.1,-66.4 46.1,-66.4 46.0,-66.5 46.0))"
4,-66.4,46.0,"POLYGON((-66.4 46.0,-66.4 46.1,-66.3 46.1,-66.3 46.0,-66.4 46.0))"
118,-66.3,46.0,"POLYGON((-66.3 46.0,-66.3 46.1,-66.2 46.1,-66.2 46.0,-66.3 46.0))"
168,-66.2,46.0,"POLYGON((-66.2 46.0,-66.2 46.1,-66.1 46.1,-66.1 46.0,-66.2 46.0))"
2536,-66.1,46.0,"POLYGON((-66.1 46.0,-66.1 46.1,-66.0 46.1,-66.0 46.0,-66.1 46.0))"
468,-66.0,46.0,"POLYGON((-66.0 46.0,-66.0 46.1,-65.9 46.1,-65.9 46.0,-66.0 46.0))"
469,-65.9,46.0,"POLYGON((-65.9 46.0,-65.9 46.1,-65.8 46.1,-65.8 46.0,-65.9 46.0))"
11,-65.8,46.0,"POLYGON((-65.8 46.0,-65.8 46.1,-65.7 46.1,-65.7 46.0,-65.8 46.0))"
165,-65.7,46.0,"POLYGON((-65.7 46.0,-65.7 46.1,-65.6 46.1,-65.6 46.0,-65.7 46.0))"
353,-65.6,46.0,"POLYGON((-65.6 46.0,-65.6 46.1,-65.5 46.1,-65.5 46.0,-65.6 46.0))"
216,-65.5,46.0,"POLYGON((-65.5 46.0,-65.5 46.1,-65.4 46.1,-65.4 46.0,-65.5 46.0))"
459,-65.4,46.0,"POLYGON((-65.4 46.0,-65.4 46.1,-65.3 46.1,-65.3 46.0,-65.4 46.0))"
446,-65.3,46.0,"POLYGON((-65.3 46.0,-65.3 46.1,-65.2 46.1,-65.2 46.0,-65.3 46.0))"
578,-65.2,46.0,"POLYGON((-65.2 46.0,-65.2 46.1,-65.1 46.1,-65.1 46.0,-65.2 46.0))"
2432,-65.1,46.0,"POLYGON((-65.1 46.0,-65.1 46.1,-65.0 46.1,-65.0 46.0,-65.1 46.0))"
1358,-65.0,46.0,"POLYGON((-65.0 46.0,-65.0 46.1,-64.9 46.1,-64.9 46.0,-65.0 46.0))"
10055,-64.9,46.0,"POLYGON((-64.9 46.0,-64.9 46.1,-64.8 46.1,-64.8 46.0,-64.9 46.0))"
17723,-64.8,46.0,"POLYGON((-64.8 46.0,-64.8 46.1,-64.7 46.1,-64.7 46.0,-64.8 46.0))"
3662,-64.7,46.0,"POLYGON((-64.7 46.0,-64.7 46.1,-64.6 46.1,-64.6 46.0,-64.7 46.0))"
1459,-64.6,46.0,"POLYGON((-64.6 46.0,-64.6 46.1,-64.5 46.1,-64.5 46.0,-64.6 46.0))"
144,-64.5,46.0,"POLYGON((-64.5 46.0,-64.5 46.1,-64.4 46.1,-64.4 46.0,-64.5 46.0))"
164,-64.4,46.0,"POLYGON((-64.4 46.0,-64.4 46.1,-64.3 46.1,-64.3 46.0,-64.4 46.0))"
104,-64.3,46.0,"POLYGON((-64.3 46.0,-64.3 46.1,-64.2 46.1,-64.2 46.0,-64.3 46.0))"
386,-64.2,46.0,"POLYGON((-64.2 46.0,-64.2 46.1,-64.1 46.1,-64.1 46.0,-64.2 46.0))"
963,-64.1,46.0,"POLYGON((-64.1 46.0,-64.1 46.1,-64.0 46.1,-64.0 46.0,-64.1 46.0))"
366,-64.0,46.0,"POLYGON((-64.0 46.0,-64.0 46.1,-63.9 46.1,-63.9 46.0,-64.0 46.0))"
165,-63.9,46.0,"POLYGON((-63.9 46.0,-63.9 46.1,-63.8 46.1,-63.8 46.0,-63.9 46.0))"
10,-63.8,46.0,"POLYGON((-63.8 46.0,-63.8 46.1,-63.7 46.1,-63.7 46.0,-63.8 46.0))"
576,-67.8,46.1,"POLYGON((-67.8 46.1,-67.8 46.2,-67.7 46.2,-67.7 46.1,-67.8 46.1))"
1453,-67.7,46.1,"POLYGON((-67.7 46.1,-67.7 46.2,-67.6 46.2,-67.6 46.1,-67.7 46.1))"
4093,-67.6,46.1,"POLYGON((-67.6 46.1,-67.6 46.2,-67.5 46.2,-67.5 46.1,-67.6 46.1))"
348,-67.5,46.1,"POLYGON((-67.5 46.1,-67.5 46.2,-67.4 46.2,-67.4 46.1,-67.5 46.1))"
92,-67.4,46.1,"POLYGON((-67.4 46.1,-67.4 46.2,-67.3 46.2,-67.3 46.1,-67.4 46.1))"
443,-67.3,46.1,"POLYGON((-67.3 46.1,-67.3 46.2,-67.2 46.2,-67.2 46.1,-67.3 46.1))"
476,-67.2,46.1,"POLYGON((-67.2 46.1,-67.2 46.2,-67.1 46.2,-67.1 46.1,-67.2 46.1))"
194,-67.1,46.1,"POLYGON((-67.1 46.1,-67.1 46.2,-67.0 46.2,-67.0 46.1,-67.1 46.1))"
54,-67.0,46.1,"POLYGON((-67.0 46.1,-67.0 46.2,-66.9 46.2,-66.9 46.1,-67.0 46.1))"
109,-66.9,46.1,"POLYGON((-66.9 46.1,-66.9 46.2,-66.8 46.2,-66.8 46.1,-66.9 46.1))"
378,-66.8,46.1,"POLYGON((-66.8 46.1,-66.8 46.2,-66.7 46.2,-66.7 46.1,-66.8 46.1))"
751,-66.7,46.1,"POLYGON((-66.7 46.1,-66.7 46.2,-66.6 46.2,-66.6 46.1,-66.7 46.1))"
459,-66.6,46.1,"POLYGON((-66.6 46.1,-66.6 46.2,-66.5 46.2,-66.5 46.1,-66.6 46.1))"
58,-66.5,46.1,"POLYGON((-66.5 46.1,-66.5 46.2,-66.4 46.2,-66.4 46.1,-66.5 46.1))"
5,-66.4,46.1,"POLYGON((-66.4 46.1,-66.4 46.2,-66.3 46.2,-66.3 46.1,-66.4 46.1))"
6,-66.3,46.1,"POLYGON((-66.3 46.1,-66.3 46.2,-66.2 46.2,-66.2 46.1,-66.3 46.1))"
26,-66.2,46.1,"POLYGON((-66.2 46.1,-66.2 46.2,-66.1 46.2,-66.1 46.1,-66.2 46.1))"
495,-66.1,46.1,"POLYGON((-66.1 46.1,-66.1 46.2,-66.0 46.2,-66.0 46.1,-66.1 46.1))"
482,-66.0,46.1,"POLYGON((-66.0 46.1,-66.0 46.2,-65.9 46.2,-65.9 46.1,-66.0 46.1))"
1391,-65.9,46.1,"POLYGON((-65.9 46.1,-65.9 46.2,-65.8 46.2,-65.8 46.1,-65.9 46.1))"
31,-65.8,46.1,"POLYGON((-65.8 46.1,-65.8 46.2,-65.7 46.2,-65.7 46.1,-65.8 46.1))"
6,-65.7,46.1,"POLYGON((-65.7 46.1,-65.7 46.2,-65.6 46.2,-65.6 46.1,-65.7 46.1))"
44,-65.6,46.1,"POLYGON((-65.6 46.1,-65.6 46.2,-65.5 46.2,-65.5 46.1,-65.6 46.1))"
27,-65.5,46.1,"POLYGON((-65.5 46.1,-65.5 46.2,-65.4 46.2,-65.4 46.1,-65.5 46.1))"
4,-65.4,46.1,"POLYGON((-65.4 46.1,-65.4 46.2,-65.3 46.2,-65.3 46.1,-65.4 46.1))"
10,-65.3,46.1,"POLYGON((-65.3 46.1,-65.3 46.2,-65.2 46.2,-65.2 46.1,-65.3 46.1))"
54,-65.2,46.1,"POLYGON((-65.2 46.1,-65.2 46.2,-65.1 46.2,-65.1 46.1,-65.2 46.1))"
47,-65.1,46.1,"POLYGON((-65.1 46.1,-65.1 46.2,-65.0 46.2,-65.0 46.1,-65.1 46.1))"
1578,-65.0,46.1,"POLYGON((-65.0 46.1,-65.0 46.2,-64.9 46.2,-64.9 46.1,-65.0 46.1))"
13254,-64.9,46.1,"POLYGON((-64.9 46.1,-64.9 46.2,-64.8 46.2,-64.8 46.1,-64.9 46.1))"
10661,-64.8,46.1,"POLYGON((-64.8 46.1,-64.8 46.2,-64.7 46.2,-64.7 46.1,-64.8 46.1))"
2069,-64.7,46.1,"POLYGON((-64.7 46.1,-64.7 46.2,-64.6 46.2,-64.6 46.1,-64.7 46.1))"
1141,-64.6,46.1,"POLYGON((-64.6 46.1,-64.6 46.2,-64.5 46.2,-64.5 46.1,-64.6 46.1))"
719,-64.5,46.1,"POLYGON((-64.5 46.1,-64.5 46.2,-64.4 46.2,-64.4 46.1,-64.5 46.1))"
811,-64.4,46.1,"POLYGON((-64.4 46.1,-64.4 46.2,-64.3 46.2,-64.3 46.1,-64.4 46.1))"
805,-64.3,46.1,"POLYGON((-64.3 46.1,-64.3 46.2,-64.2 46.2,-64.2 46.1,-64.3 46.1))"
1029,-64.2,46.1,"POLYGON((-64.2 46.1,-64.2 46.2,-64.1 46.2,-64.1 46.1,-64.2 46.1))"
318,-64.1,46.1,"POLYGON((-64.1 46.1,-64.1 46.2,-64.0 46.2,-64.0 46.1,-64.1 46.1))"
539,-64.0,46.1,"POLYGON((-64.0 46.1,-64.0 46.2,-63.9 46.2,-63.9 46.1,-64.0 46.1))"
688,-63.9,46.1,"POLYGON((-63.9 46.1,-63.9 46.2,-63.8 46.2,-63.8 46.1,-63.9 46.1))"
267,-63.8,46.1,"POLYGON((-63.8 46.1,-63.8 46.2,-63.7 46.2,-63.7 46.1,-63.8 46.1))"
360,-67.8,46.2,"POLYGON((-67.8 46.2,-67.8 46.3,-67.7 46.3,-67.7 46.2,-67.8 46.2))"
894,-67.7,46.2,"POLYGON((-67.7 46.2,-67.7 46.3,-67.6 46.3,-67.6 46.2,-67.7 46.2))"
1564,-67.6,46.2,"POLYGON((-67.6 46.2,-67.6 46.3,-67.5 46.3,-67.5 46.2,-67.6 46.2))"
367,-67.5,46.2,"POLYGON((-67.5 46.2,-67.5 46.3,-67.4 46.3,-67.4 46.2,-67.5 46.2))"
112,-67.4,46.2,"POLYGON((-67.4 46.2,-67.4 46.3,-67.3 46.3,-67.3 46.2,-67.4 46.2))"
86,-67.3,46.2,"POLYGON((-67.3 46.2,-67.3 46.3,-67.2 46.3,-67.2 46.2,-67.3 46.2))"
4,-67.2,46.2,"POLYGON((-67.2 46.2,-67.2 46.3,-67.1 46.3,-67.1 46.2,-67.2 46.2))"
38,-67.0,46.2,"POLYGON((-67.0 46.2,-67.0 46.3,-66.9 46.3,-66.9 46.2,-67.0 46.2))"
286,-66.9,46.2,"POLYGON((-66.9 46.2,-66.9 46.3,-66.8 46.3,-66.8 46.2,-66.9 46.2))"
678,-66.8,46.2,"POLYGON((-66.8 46.2,-66.8 46.3,-66.7 46.3,-66.7 46.2,-66.8 46.2))"
590,-66.7,46.2,"POLYGON((-66.7 46.2,-66.7 46.3,-66.6 46.3,-66.6 46.2,-66.7 46.2))"
212,-66.6,46.2,"POLYGON((-66.6 46.2,-66.6 46.3,-66.5 46.3,-66.5 46.2,-66.6 46.2))"
9,-66.5,46.2,"POLYGON((-66.5 46.2,-66.5 46.3,-66.4 46.3,-66.4 46.2,-66.5 46.2))"
3,-66.4,46.2,"POLYGON((-66.4 46.2,-66.4 46.3,-66.3 46.3,-66.3 46.2,-66.4 46.2))"
6,-66.3,46.2,"POLYGON((-66.3 46.2,-66.3 46.3,-66.2 46.3,-66.2 46.2,-66.3 46.2))"
2,-66.2,46.2,"POLYGON((-66.2 46.2,-66.2 46.3,-66.1 46.3,-66.1 46.2,-66.2 46.2))"
25,-66.1,46.2,"POLYGON((-66.1 46.2,-66.1 46.3,-66.0 46.3,-66.0 46.2,-66.1 46.2))"
149,-66.0,46.2,"POLYGON((-66.0 46.2,-66.0 46.3,-65.9 46.3,-65.9 46.2,-66.0 46.2))"
557,-65.9,46.2,"POLYGON((-65.9 46.2,-65.9 46.3,-65.8 46.3,-65.8 46.2,-65.9 46.2))"
167,-65.8,46.2,"POLYGON((-65.8 46.2,-65.8 46.3,-65.7 46.3,-65.7 46.2,-65.8 46.2))"
32,-65.7,46.2,"POLYGON((-65.7 46.2,-65.7 46.3,-65.6 46.3,-65.6 46.2,-65.7 46.2))"
7,-65.6,46.2,"POLYGON((-65.6 46.2,-65.6 46.3,-65.5 46.3,-65.5 46.2,-65.6 46.2))"
6,-65.5,46.2,"POLYGON((-65.5 46.2,-65.5 46.3,-65.4 46.3,-65.4 46.2,-65.5 46.2))"
4,-65.4,46.2,"POLYGON((-65.4 46.2,-65.4 46.3,-65.3 46.3,-65.3 46.2,-65.4 46.2))"
5,-65.3,46.2,"POLYGON((-65.3 46.2,-65.3 46.3,-65.2 46.3,-65.2 46.2,-65.3 46.2))"
25,-65.2,46.2,"POLYGON((-65.2 46.2,-65.2 46.3,-65.1 46.3,-65.1 46.2,-65.2 46.2))"
319,-65.1,46.2,"POLYGON((-65.1 46.2,-65.1 46.3,-65.0 46.3,-65.0 46.2,-65.1 46.2))"
171,-65.0,46.2,"POLYGON((-65.0 46.2,-65.0 46.3,-64.9 46.3,-64.9 46.2,-65.0 46.2))"
741,-64.9,46.2,"POLYGON((-64.9 46.2,-64.9 46.3,-64.8 46.3,-64.8 46.2,-64.9 46.2))"
1436,-64.8,46.2,"POLYGON((-64.8 46.2,-64.8 46.3,-64.7 46.3,-64.7 46.2,-64.8 46.2))"
1217,-64.7,46.2,"POLYGON((-64.7 46.2,-64.7 46.3,-64.6 46.3,-64.6 46.2,-64.7 46.2))"
6541,-64.6,46.2,"POLYGON((-64.6 46.2,-64.6 46.3,-64.5 46.3,-64.5 46.2,-64.6 46.2))"
2374,-64.5,46.2,"POLYGON((-64.5 46.2,-64.5 46.3,-64.4 46.3,-64.4 46.2,-64.5 46.2))"
1728,-64.4,46.2,"POLYGON((-64.4 46.2,-64.4 46.3,-64.3 46.3,-64.3 46.2,-64.4 46.2))"
1956,-64.3,46.2,"POLYGON((-64.3 46.2,-64.3 46.3,-64.2 46.3,-64.2 46.2,-64.3 46.2))"
253,-64.2,46.2,"POLYGON((-64.2 46.2,-64.2 46.3,-64.1 46.3,-64.1 46.2,-64.2 46.2))"
373,-67.8,46.3,"POLYGON((-67.8 46.3,-67.8 46.4,-67.7 46.4,-67.7 46.3,-67.8 46.3))"
648,-67.7,46.3,"POLYGON((-67.7 46.3,-67.7 46.4,-67.6 46.4,-67.6 46.3,-67.7 46.3))"
1249,-67.6,46.3,"POLYGON((-67.6 46.3,-67.6 46.4,-67.5 46.4,-67.5 46.3,-67.6 46.3))"
804,-67.5,46.3,"POLYGON((-67.5 46.3,-67.5 46.4,-67.4 46.4,-67.4 46.3,-67.5 46.3))"
421,-67.4,46.3,"POLYGON((-67.4 46.3,-67.4 46.4,-67.3 46.4,-67.3 46.3,-67.4 46.3))"
23,-67.3,46.3,"POLYGON((-67.3 46.3,-67.3 46.4,-67.2 46.4,-67.2 46.3,-67.3 46.3))"
11,-67.2,46.3,"POLYGON((-67.2 46.3,-67.2 46.4,-67.1 46.4,-67.1 46.3,-67.2 46.3))"
40,-67.1,46.3,"POLYGON((-67.1 46.3,-67.1 46.4,-67.0 46.4,-67.0 46.3,-67.1 46.3))"
4,-67.0,46.3,"POLYGON((-67.0 46.3,-67.0 46.4,-66.9 46.4,-66.9 46.3,-67.0 46.3))"
110,-66.9,46.3,"POLYGON((-66.9 46.3,-66.9 46.4,-66.8 46.4,-66.8 46.3,-66.9 46.3))"
387,-66.8,46.3,"POLYGON((-66.8 46.3,-66.8 46.4,-66.7 46.4,-66.7 46.3,-66.8 46.3))"
94,-66.7,46.3,"POLYGON((-66.7 46.3,-66.7 46.4,-66.6 46.4,-66.6 46.3,-66.7 46.3))"
232,-66.6,46.3,"POLYGON((-66.6 46.3,-66.6 46.4,-66.5 46.4,-66.5 46.3,-66.6 46.3))"
36,-66.5,46.3,"POLYGON((-66.5 46.3,-66.5 46.4,-66.4 46.4,-66.4 46.3,-66.5 46.3))"
2,-66.4,46.3,"POLYGON((-66.4 46.3,-66.4 46.4,-66.3 46.4,-66.3 46.3,-66.4 46.3))"
9,-66.3,46.3,"POLYGON((-66.3 46.3,-66.3 46.4,-66.2 46.4,-66.2 46.3,-66.3 46.3))"
2,-66.2,46.3,"POLYGON((-66.2 46.3,-66.2 46.4,-66.1 46.4,-66.1 46.3,-66.2 46.3))"
3,-66.0,46.3,"POLYGON((-66.0 46.3,-66.0 46.4,-65.9 46.4,-65.9 46.3,-66.0 46.3))"
21,-65.9,46.3,"POLYGON((-65.9 46.3,-65.9 46.4,-65.8 46.4,-65.8 46.3,-65.9 46.3))"
13,-65.8,46.3,"POLYGON((-65.8 46.3,-65.8 46.4,-65.7 46.4,-65.7 46.3,-65.8 46.3))"
125,-65.7,46.3,"POLYGON((-65.7 46.3,-65.7 46.4,-65.6 46.4,-65.6 46.3,-65.7 46.3))"
64,-65.6,46.3,"POLYGON((-65.6 46.3,-65.6 46.4,-65.5 46.4,-65.5 46.3,-65.6 46.3))"
30,-65.5,46.3,"POLYGON((-65.5 46.3,-65.5 46.4,-65.4 46.4,-65.4 46.3,-65.5 46.3))"
4,-65.4,46.3,"POLYGON((-65.4 46.3,-65.4 46.4,-65.3 46.4,-65.3 46.3,-65.4 46.3))"
169,-65.3,46.3,"POLYGON((-65.3 46.3,-65.3 46.4,-65.2 46.4,-65.2 46.3,-65.3 46.3))"
282,-65.2,46.3,"POLYGON((-65.2 46.3,-65.2 46.4,-65.1 46.4,-65.1 46.3,-65.2 46.3))"
658,-65.1,46.3,"POLYGON((-65.1 46.3,-65.1 46.4,-65.0 46.4,-65.0 46.3,-65.1 46.3))"
580,-65.0,46.3,"POLYGON((-65.0 46.3,-65.0 46.4,-64.9 46.4,-64.9 46.3,-65.0 46.3))"
640,-64.9,46.3,"POLYGON((-64.9 46.3,-64.9 46.4,-64.8 46.4,-64.8 46.3,-64.9 46.3))"
2509,-64.8,46.3,"POLYGON((-64.8 46.3,-64.8 46.4,-64.7 46.4,-64.7 46.3,-64.8 46.3))"
2698,-64.7,46.3,"POLYGON((-64.7 46.3,-64.7 46.4,-64.6 46.4,-64.6 46.3,-64.7 46.3))"
2818,-64.6,46.3,"POLYGON((-64.6 46.3,-64.6 46.4,-64.5 46.4,-64.5 46.3,-64.6 46.3))"
1006,-67.8,46.4,"POLYGON((-67.8 46.4,-67.8 46.5,-67.7 46.5,-67.7 46.4,-67.8 46.4))"
1459,-67.7,46.4,"POLYGON((-67.7 46.4,-67.7 46.5,-67.6 46.5,-67.6 46.4,-67.7 46.4))"
1458,-67.6,46.4,"POLYGON((-67.6 46.4,-67.6 46.5,-67.5 46.5,-67.5 46.4,-67.6 46.4))"
630,-67.5,46.4,"POLYGON((-67.5 46.4,-67.5 46.5,-67.4 46.5,-67.4 46.4,-67.5 46.4))"
356,-67.4,46.4,"POLYGON((-67.4 46.4,-67.4 46.5,-67.3 46.5,-67.3 46.4,-67.4 46.4))"
44,-67.3,46.4,"POLYGON((-67.3 46.4,-67.3 46.5,-67.2 46.5,-67.2 46.4,-67.3 46.4))"
30,-67.2,46.4,"POLYGON((-67.2 46.4,-67.2 46.5,-67.1 46.5,-67.1 46.4,-67.2 46.4))"
11,-67.1,46.4,"POLYGON((-67.1 46.4,-67.1 46.5,-67.0 46.5,-67.0 46.4,-67.1 46.4))"
136,-67.0,46.4,"POLYGON((-67.0 46.4,-67.0 46.5,-66.9 46.5,-66.9 46.4,-67.0 46.4))"
