count,lon,lat,area
480,15.4,46.4,"POLYGON((15.4 46.4,15.4 46.5,15.5 46.5,15.5 46.4,15.4 46.4))"
1955,15.5,46.4,"POLYGON((15.5 46.4,15.5 46.5,15.6 46.5,15.6 46.4,15.5 46.4))"
7288,15.6,46.4,"POLYGON((15.6 46.4,15.6 46.5,15.7 46.5,15.7 46.4,15.6 46.4))"
2763,15.7,46.4,"POLYGON((15.7 46.4,15.7 46.5,15.8 46.5,15.8 46.4,15.7 46.4))"
7062,15.8,46.4,"POLYGON((15.8 46.4,15.8 46.5,15.9 46.5,15.9 46.4,15.8 46.4))"
3273,15.9,46.4,"POLYGON((15.9 46.4,15.9 46.5,16.0 46.5,16.0 46.4,15.9 46.4))"
2952,16.0,46.4,"POLYGON((16.0 46.4,16.0 46.5,16.1 46.5,16.1 46.4,16.0 46.4))"
3179,16.1,46.4,"POLYGON((16.1 46.4,16.1 46.5,16.2 46.5,16.2 46.4,16.1 46.4))"
1367,16.2,46.4,"POLYGON((16.2 46.4,16.2 46.5,16.3 46.5,16.3 46.4,16.2 46.4))"
4,16.5,46.4,"POLYGON((16.5 46.4,16.5 46.5,16.6 46.5,16.6 46.4,16.5 46.4))"
39,13.7,46.5,"POLYGON((13.7 46.5,13.7 46.6,13.8 46.6,13.8 46.5,13.7 46.5))"
1127,14.8,46.5,"POLYGON((14.8 46.5,14.8 46.6,14.9 46.6,14.9 46.5,14.8 46.5))"
3216,14.9,46.5,"POLYGON((14.9 46.5,14.9 46.6,15.0 46.6,15.0 46.5,14.9 46.5))"
3946,15.0,46.5,"POLYGON((15.0 46.5,15.0 46.6,15.1 46.6,15.1 46.5,15.0 46.5))"
942,15.1,46.5,"POLYGON((15.1 46.5,15.1 46.6,15.2 46.6,15.2 46.5,15.1 46.5))"
901,15.2,46.5,"POLYGON((15.2 46.5,15.2 46.6,15.3 46.6,15.3 46.5,15.2 46.5))"
1156,15.3,46.5,"POLYGON((15.3 46.5,15.3 46.6,15.4 46.6,15.4 46.5,15.3 46.5))"
1506,15.4,46.5,"POLYGON((15.4 46.5,15.4 46.6,15.5 46.6,15.5 46.5,15.4 46.5))"
4676,15.5,46.5,"POLYGON((15.5 46.5,15.5 46.6,15.6 46.6,15.6 46.5,15.5 46.5))"
17217,15.6,46.5,"POLYGON((15.6 46.5,15.6 46.6,15.7 46.6,15.7 46.5,15.6 46.5))"
4462,15.7,46.5,"POLYGON((15.7 46.5,15.7 46.6,15.8 46.6,15.8 46.5,15.7 46.5))"
3311,15.8,46.5,"POLYGON((15.8 46.5,15.8 46.6,15.9 46.6,15.9 46.5,15.8 46.5))"
2176,15.9,46.5,"POLYGON((15.9 46.5,15.9 46.6,16.0 46.6,16.0 46.5,15.9 46.5))"
2222,16.0,46.5,"POLYGON((16.0 46.5,16.0 46.6,16.1 46.6,16.1 46.5,16.0 46.5))"
3257,16.1,46.5,"POLYGON((16.1 46.5,16.1 46.6,16.2 46.6,16.2 46.5,16.1 46.5))"
3670,16.2,46.5,"POLYGON((16.2 46.5,16.2 46.6,16.3 46.6,16.3 46.5,16.2 46.5))"
1637,16.3,46.5,"POLYGON((16.3 46.5,16.3 46.6,16.4 46.6,16.4 46.5,16.3 46.5))"
3294,16.4,46.5,"POLYGON((16.4 46.5,16.4 46.6,16.5 46.6,16.5 46.5,16.4 46.5))"
598,16.5,46.5,"POLYGON((16.5 46.5,16.5 46.6,16.6 46.6,16.6 46.5,16.5 46.5))"
8,14.8,46.6,"POLYGON((14.8 46.6,14.8 46.7,14.9 46.7,14.9 46.6,14.8 46.6))"
233,14.9,46.6,"POLYGON((14.9 46.6,14.9 46.7,15.0 46.7,15.0 46.6,14.9 46.6))"
293,15.0,46.6,"POLYGON((15.0 46.6,15.0 46.7,15.1 46.7,15.1 46.6,15.0 46.6))"
1177,15.1,46.6,"POLYGON((15.1 46.6,15.1 46.7,15.2 46.7,15.2 46.6,15.1 46.6))"
1094,15.2,46.6,"POLYGON((15.2 46.6,15.2 46.7,15.3 46.7,15.3 46.6,15.2 46.6))"
273,15.3,46.6,"POLYGON((15.3 46.6,15.3 46.7,15.4 46.7,15.4 46.6,15.3 46.6))"
197,15.4,46.6,"POLYGON((15.4 46.6,15.4 46.7,15.5 46.7,15.5 46.6,15.4 46.6))"
638,15.5,46.6,"POLYGON((15.5 46.6,15.5 46.7,15.6 46.7,15.6 46.6,15.5 46.6))"
4053,15.6,46.6,"POLYGON((15.6 46.6,15.6 46.7,15.7 46.7,15.7 46.6,15.6 46.6))"
2434,15.7,46.6,"POLYGON((15.7 46.6,15.7 46.7,15.8 46.7,15.8 46.6,15.7 46.6))"
2177,15.8,46.6,"POLYGON((15.8 46.6,15.8 46.7,15.9 46.7,15.9 46.6,15.8 46.6))"
3307,15.9,46.6,"POLYGON((15.9 46.6,15.9 46.7,16.0 46.7,16.0 46.6,15.9 46.6))"
3007,16.0,46.6,"POLYGON((16.0 46.6,16.0 46.7,16.1 46.7,16.1 46.6,16.0 46.6))"
5905,16.1,46.6,"POLYGON((16.1 46.6,16.1 46.7,16.2 46.7,16.2 46.6,16.1 46.6))"
3472,16.2,46.6,"POLYGON((16.2 46.6,16.2 46.7,16.3 46.7,16.3 46.6,16.2 46.6))"
2076,16.3,46.6,"POLYGON((16.3 46.6,16.3 46.7,16.4 46.7,16.4 46.6,16.3 46.6))"
248,16.4,46.6,"POLYGON((16.4 46.6,16.4 46.7,16.5 46.7,16.5 46.6,16.4 46.6))"
36,15.6,46.7,"POLYGON((15.6 46.7,15.6 46.8,15.7 46.8,15.7 46.7,15.6 46.7))"
78,15.7,46.7,"POLYGON((15.7 46.7,15.7 46.8,15.8 46.8,15.8 46.7,15.7 46.7))"
238,15.8,46.7,"POLYGON((15.8 46.7,15.8 46.8,15.9 46.8,15.9 46.7,15.8 46.7))"
87,15.9,46.7,"POLYGON((15.9 46.7,15.9 46.8,16.0 46.8,16.0 46.7,15.9 46.7))"
2185,16.0,46.7,"POLYGON((16.0 46.7,16.0 46.8,16.1 46.8,16.1 46.7,16.0 46.7))"
2036,16.1,46.7,"POLYGON((16.1 46.7,16.1 46.8,16.2 46.8,16.2 46.7,16.1 46.7))"
1420,16.2,46.7,"POLYGON((16.2 46.7,16.2 46.8,16.3 46.8,16.3 46.7,16.2 46.7))"
305,16.3,46.7,"POLYGON((16.3 46.7,16.3 46.8,16.4 46.8,16.4 46.7,16.3 46.7))"
1,15.9,46.8,"POLYGON((15.9 46.8,15.9 46.9,16.0 46.9,16.0 46.8,15.9 46.8))"
1242,16.0,46.8,"POLYGON((16.0 46.8,16.0 46.9,16.1 46.9,16.1 46.8,16.0 46.8))"
855,16.1,46.8,"POLYGON((16.1 46.8,16.1 46.9,16.2 46.9,16.2 46.8,16.1 46.8))"
937,16.2,46.8,"POLYGON((16.2 46.8,16.2 46.9,16.3 46.9,16.3 46.8,16.2 46.8))"
150,16.3,46.8,"POLYGON((16.3 46.8,16.3 46.9,16.4 46.9,16.4 46.8,16.3 46.8))"
