count,lon,lat,area
14003,5.8,50.6,"POLYGON((5.8 50.6,5.8 50.7,5.9 50.7,5.9 50.6,5.8 50.6))"
10339,5.9,50.6,"POLYGON((5.9 50.6,5.9 50.7,6.0 50.7,6.0 50.6,5.9 50.6))"
13733,6.0,50.6,"POLYGON((6.0 50.6,6.0 50.7,6.1 50.7,6.1 50.6,6.0 50.6))"
2089,6.1,50.6,"POLYGON((6.1 50.6,6.1 50.7,6.2 50.7,6.2 50.6,6.1 50.6))"
1945,2.8,50.7,"POLYGON((2.8 50.7,2.8 50.8,2.9 50.8,2.9 50.7,2.8 50.7))"
3887,2.9,50.7,"POLYGON((2.9 50.7,2.9 50.8,3.0 50.8,3.0 50.7,2.9 50.7))"
2006,3.0,50.7,"POLYGON((3.0 50.7,3.0 50.8,3.1 50.8,3.1 50.7,3.0 50.7))"
6537,3.1,50.7,"POLYGON((3.1 50.7,3.1 50.8,3.2 50.8,3.2 50.7,3.1 50.7))"
19465,3.2,50.7,"POLYGON((3.2 50.7,3.2 50.8,3.3 50.8,3.3 50.7,3.2 50.7))"
3793,3.3,50.7,"POLYGON((3.3 50.7,3.3 50.8,3.4 50.8,3.4 50.7,3.3 50.7))"
1797,3.4,50.7,"POLYGON((3.4 50.7,3.4 50.8,3.5 50.8,3.5 50.7,3.4 50.7))"
2070,3.5,50.7,"POLYGON((3.5 50.7,3.5 50.8,3.6 50.8,3.6 50.7,3.5 50.7))"
2394,3.6,50.7,"POLYGON((3.6 50.7,3.6 50.8,3.7 50.8,3.7 50.7,3.6 50.7))"
2360,3.7,50.7,"POLYGON((3.7 50.7,3.7 50.8,3.8 50.8,3.8 50.7,3.7 50.7))"
5860,3.8,50.7,"POLYGON((3.8 50.7,3.8 50.8,3.9 50.8,3.9 50.7,3.8 50.7))"
26,3.9,50.7,"POLYGON((3.9 50.7,3.9 50.8,4.0 50.8,4.0 50.7,3.9 50.7))"
345,4.0,50.7,"POLYGON((4.0 50.7,4.0 50.8,4.1 50.8,4.1 50.7,4.0 50.7))"
1463,4.1,50.7,"POLYGON((4.1 50.7,4.1 50.8,4.2 50.8,4.2 50.7,4.1 50.7))"
118,4.2,50.7,"POLYGON((4.2 50.7,4.2 50.8,4.3 50.8,4.3 50.7,4.2 50.7))"
8870,4.3,50.7,"POLYGON((4.3 50.7,4.3 50.8,4.4 50.8,4.4 50.7,4.3 50.7))"
9505,4.4,50.7,"POLYGON((4.4 50.7,4.4 50.8,4.5 50.8,4.5 50.7,4.4 50.7))"
11064,4.5,50.7,"POLYGON((4.5 50.7,4.5 50.8,4.6 50.8,4.6 50.7,4.5 50.7))"
15504,4.6,50.7,"POLYGON((4.6 50.7,4.6 50.8,4.7 50.8,4.7 50.7,4.6 50.7))"
4784,4.7,50.7,"POLYGON((4.7 50.7,4.7 50.8,4.8 50.8,4.8 50.7,4.7 50.7))"
5823,4.8,50.7,"POLYGON((4.8 50.7,4.8 50.8,4.9 50.8,4.9 50.7,4.8 50.7))"
3326,4.9,50.7,"POLYGON((4.9 50.7,4.9 50.8,5.0 50.8,5.0 50.7,4.9 50.7))"
1766,5.0,50.7,"POLYGON((5.0 50.7,5.0 50.8,5.1 50.8,5.1 50.7,5.0 50.7))"
279,5.1,50.7,"POLYGON((5.1 50.7,5.1 50.8,5.2 50.8,5.2 50.7,5.1 50.7))"
2479,5.2,50.7,"POLYGON((5.2 50.7,5.2 50.8,5.3 50.8,5.3 50.7,5.2 50.7))"
2415,5.3,50.7,"POLYGON((5.3 50.7,5.3 50.8,5.4 50.8,5.4 50.7,5.3 50.7))"
2124,5.4,50.7,"POLYGON((5.4 50.7,5.4 50.8,5.5 50.8,5.5 50.7,5.4 50.7))"
4749,5.5,50.7,"POLYGON((5.5 50.7,5.5 50.8,5.6 50.8,5.6 50.7,5.5 50.7))"
16167,5.6,50.7,"POLYGON((5.6 50.7,5.6 50.8,5.7 50.8,5.7 50.7,5.6 50.7))"
4371,5.7,50.7,"POLYGON((5.7 50.7,5.7 50.8,5.8 50.8,5.8 50.7,5.7 50.7))"
1481,5.8,50.7,"POLYGON((5.8 50.7,5.8 50.8,5.9 50.8,5.9 50.7,5.8 50.7))"
4298,5.9,50.7,"POLYGON((5.9 50.7,5.9 50.8,6.0 50.8,6.0 50.7,5.9 50.7))"
6858,6.0,50.7,"POLYGON((6.0 50.7,6.0 50.8,6.1 50.8,6.1 50.7,6.0 50.7))"
734,6.1,50.7,"POLYGON((6.1 50.7,6.1 50.8,6.2 50.8,6.2 50.7,6.1 50.7))"
38,2.9,50.8,"POLYGON((2.9 50.8,2.9 50.9,3.0 50.9,3.0 50.8,2.9 50.8))"
13,3.0,50.8,"POLYGON((3.0 50.8,3.0 50.9,3.1 50.9,3.1 50.8,3.0 50.8))"
6,4.7,50.8,"POLYGON((4.7 50.8,4.7 50.9,4.8 50.9,4.8 50.8,4.7 50.8))"
167,5.6,50.8,"POLYGON((5.6 50.8,5.6 50.9,5.7 50.9,5.7 50.8,5.6 50.8))"
