count,lon,lat,area
44,-114.9,35.8,"POLYGON((-114.9 35.8,-114.9 35.9,-114.8 35.9,-114.8 35.8,-114.9 35.8))"
13,-114.8,35.8,"POLYGON((-114.8 35.8,-114.8 35.9,-114.7 35.9,-114.7 35.8,-114.8 35.8))"
19,-115.9,35.9,"POLYGON((-115.9 35.9,-115.9 36.0,-115.8 36.0,-115.8 35.9,-115.9 35.9))"
35,-115.8,35.9,"POLYGON((-115.8 35.9,-115.8 36.0,-115.7 36.0,-115.7 35.9,-115.8 35.9))"
42,-115.7,35.9,"POLYGON((-115.7 35.9,-115.7 36.0,-115.6 36.0,-115.6 35.9,-115.7 35.9))"
55,-115.6,35.9,"POLYGON((-115.6 35.9,-115.6 36.0,-115.5 36.0,-115.5 35.9,-115.6 35.9))"
49,-115.5,35.9,"POLYGON((-115.5 35.9,-115.5 36.0,-115.4 36.0,-115.4 35.9,-115.5 35.9))"
43,-115.4,35.9,"POLYGON((-115.4 35.9,-115.4 36.0,-115.3 36.0,-115.3 35.9,-115.4 35.9))"
11180,-115.3,35.9,"POLYGON((-115.3 35.9,-115.3 36.0,-115.2 36.0,-115.2 35.9,-115.3 35.9))"
33773,-115.2,35.9,"POLYGON((-115.2 35.9,-115.2 36.0,-115.1 36.0,-115.1 35.9,-115.2 35.9))"
13169,-115.1,35.9,"POLYGON((-115.1 35.9,-115.1 36.0,-115.0 36.0,-115.0 35.9,-115.1 35.9))"
7426,-115.0,35.9,"POLYGON((-115.0 35.9,-115.0 36.0,-114.9 36.0,-114.9 35.9,-115.0 35.9))"
7244,-114.9,35.9,"POLYGON((-114.9 35.9,-114.9 36.0,-114.8 36.0,-114.8 35.9,-114.9 35.9))"
18,-114.8,35.9,"POLYGON((-114.8 35.9,-114.8 36.0,-114.7 36.0,-114.7 35.9,-114.8 35.9))"
22,-115.9,36.0,"POLYGON((-115.9 36.0,-115.9 36.1,-115.8 36.1,-115.8 36.0,-115.9 36.0))"
45,-115.8,36.0,"POLYGON((-115.8 36.0,-115.8 36.1,-115.7 36.1,-115.7 36.0,-115.8 36.0))"
48,-115.7,36.0,"POLYGON((-115.7 36.0,-115.7 36.1,-115.6 36.1,-115.6 36.0,-115.7 36.0))"
116,-115.6,36.0,"POLYGON((-115.6 36.0,-115.6 36.1,-115.5 36.1,-115.5 36.0,-115.6 36.0))"
298,-115.5,36.0,"POLYGON((-115.5 36.0,-115.5 36.1,-115.4 36.1,-115.4 36.0,-115.5 36.0))"
16436,-115.4,36.0,"POLYGON((-115.4 36.0,-115.4 36.1,-115.3 36.1,-115.3 36.0,-115.4 36.0))"
70516,-115.3,36.0,"POLYGON((-115.3 36.0,-115.3 36.1,-115.2 36.1,-115.2 36.0,-115.3 36.0))"
51315,-115.2,36.0,"POLYGON((-115.2 36.0,-115.2 36.1,-115.1 36.1,-115.1 36.0,-115.2 36.0))"
60524,-115.1,36.0,"POLYGON((-115.1 36.0,-115.1 36.1,-115.0 36.1,-115.0 36.0,-115.1 36.0))"
31036,-115.0,36.0,"POLYGON((-115.0 36.0,-115.0 36.1,-114.9 36.1,-114.9 36.0,-115.0 36.0))"
326,-114.9,36.0,"POLYGON((-114.9 36.0,-114.9 36.1,-114.8 36.1,-114.8 36.0,-114.9 36.0))"
8,-114.8,36.0,"POLYGON((-114.8 36.0,-114.8 36.1,-114.7 36.1,-114.7 36.0,-114.8 36.0))"
7,-114.3,36.0,"POLYGON((-114.3 36.0,-114.3 36.1,-114.2 36.1,-114.2 36.0,-114.3 36.0))"
13,-114.2,36.0,"POLYGON((-114.2 36.0,-114.2 36.1,-114.1 36.1,-114.1 36.0,-114.2 36.0))"
28,-115.9,36.1,"POLYGON((-115.9 36.1,-115.9 36.2,-115.8 36.2,-115.8 36.1,-115.9 36.1))"
45,-115.8,36.1,"POLYGON((-115.8 36.1,-115.8 36.2,-115.7 36.2,-115.7 36.1,-115.8 36.1))"
165,-115.7,36.1,"POLYGON((-115.7 36.1,-115.7 36.2,-115.6 36.2,-115.6 36.1,-115.7 36.1))"
47,-115.6,36.1,"POLYGON((-115.6 36.1,-115.6 36.2,-115.5 36.2,-115.5 36.1,-115.6 36.1))"
143,-115.5,36.1,"POLYGON((-115.5 36.1,-115.5 36.2,-115.4 36.2,-115.4 36.1,-115.5 36.1))"
42016,-115.4,36.1,"POLYGON((-115.4 36.1,-115.4 36.2,-115.3 36.2,-115.3 36.1,-115.4 36.1))"
85742,-115.3,36.1,"POLYGON((-115.3 36.1,-115.3 36.2,-115.2 36.2,-115.2 36.1,-115.3 36.1))"
65840,-115.2,36.1,"POLYGON((-115.2 36.1,-115.2 36.2,-115.1 36.2,-115.1 36.1,-115.2 36.1))"
58659,-115.1,36.1,"POLYGON((-115.1 36.1,-115.1 36.2,-115.0 36.2,-115.0 36.1,-115.1 36.1))"
3099,-115.0,36.1,"POLYGON((-115.0 36.1,-115.0 36.2,-114.9 36.2,-114.9 36.1,-115.0 36.1))"
20,-114.9,36.1,"POLYGON((-114.9 36.1,-114.9 36.2,-114.8 36.2,-114.8 36.1,-114.9 36.1))"
14,-114.8,36.1,"POLYGON((-114.8 36.1,-114.8 36.2,-114.7 36.2,-114.7 36.1,-114.8 36.1))"
31,-114.7,36.1,"POLYGON((-114.7 36.1,-114.7 36.2,-114.6 36.2,-114.6 36.1,-114.7 36.1))"
15,-114.6,36.1,"POLYGON((-114.6 36.1,-114.6 36.2,-114.5 36.2,-114.5 36.1,-114.6 36.1))"
4,-114.5,36.1,"POLYGON((-114.5 36.1,-114.5 36.2,-114.4 36.2,-114.4 36.1,-114.5 36.1))"
22,-114.4,36.1,"POLYGON((-114.4 36.1,-114.4 36.2,-114.3 36.2,-114.3 36.1,-114.4 36.1))"
20,-114.3,36.1,"POLYGON((-114.3 36.1,-114.3 36.2,-114.2 36.2,-114.2 36.1,-114.3 36.1))"
18,-114.2,36.1,"POLYGON((-114.2 36.1,-114.2 36.2,-114.1 36.2,-114.1 36.1,-114.2 36.1))"
1,-114.1,36.1,"POLYGON((-114.1 36.1,-114.1 36.2,-114.0 36.2,-114.0 36.1,-114.1 36.1))"
38,-115.9,36.2,"POLYGON((-115.9 36.2,-115.9 36.3,-115.8 36.3,-115.8 36.2,-115.9 36.2))"
36,-115.8,36.2,"POLYGON((-115.8 36.2,-115.8 36.3,-115.7 36.3,-115.7 36.2,-115.8 36.2))"
681,-115.7,36.2,"POLYGON((-115.7 36.2,-115.7 36.3,-115.6 36.3,-115.6 36.2,-115.7 36.2))"
148,-115.6,36.2,"POLYGON((-115.6 36.2,-115.6 36.3,-115.5 36.3,-115.5 36.2,-115.6 36.2))"
75,-115.5,36.2,"POLYGON((-115.5 36.2,-115.5 36.3,-115.4 36.3,-115.4 36.2,-115.5 36.2))"
22781,-115.4,36.2,"POLYGON((-115.4 36.2,-115.4 36.3,-115.3 36.3,-115.3 36.2,-115.4 36.2))"
67373,-115.3,36.2,"POLYGON((-115.3 36.2,-115.3 36.3,-115.2 36.3,-115.2 36.2,-115.3 36.2))"
67945,-115.2,36.2,"POLYGON((-115.2 36.2,-115.2 36.3,-115.1 36.3,-115.1 36.2,-115.2 36.2))"
19513,-115.1,36.2,"POLYGON((-115.1 36.2,-115.1 36.3,-115.0 36.3,-115.0 36.2,-115.1 36.2))"
39,-115.0,36.2,"POLYGON((-115.0 36.2,-115.0 36.3,-114.9 36.3,-114.9 36.2,-115.0 36.2))"
19,-114.9,36.2,"POLYGON((-114.9 36.2,-114.9 36.3,-114.8 36.3,-114.8 36.2,-114.9 36.2))"
29,-114.8,36.2,"POLYGON((-114.8 36.2,-114.8 36.3,-114.7 36.3,-114.7 36.2,-114.8 36.2))"
44,-114.7,36.2,"POLYGON((-114.7 36.2,-114.7 36.3,-114.6 36.3,-114.6 36.2,-114.7 36.2))"
35,-114.6,36.2,"POLYGON((-114.6 36.2,-114.6 36.3,-114.5 36.3,-114.5 36.2,-114.6 36.2))"
29,-114.5,36.2,"POLYGON((-114.5 36.2,-114.5 36.3,-114.4 36.3,-114.4 36.2,-114.5 36.2))"
41,-114.4,36.2,"POLYGON((-114.4 36.2,-114.4 36.3,-114.3 36.3,-114.3 36.2,-114.4 36.2))"
28,-114.3,36.2,"POLYGON((-114.3 36.2,-114.3 36.3,-114.2 36.3,-114.2 36.2,-114.3 36.2))"
6,-114.2,36.2,"POLYGON((-114.2 36.2,-114.2 36.3,-114.1 36.3,-114.1 36.2,-114.2 36.2))"
6,-114.1,36.2,"POLYGON((-114.1 36.2,-114.1 36.3,-114.0 36.3,-114.0 36.2,-114.1 36.2))"
45,-115.9,36.3,"POLYGON((-115.9 36.3,-115.9 36.4,-115.8 36.4,-115.8 36.3,-115.9 36.3))"
45,-115.8,36.3,"POLYGON((-115.8 36.3,-115.8 36.4,-115.7 36.4,-115.7 36.3,-115.8 36.3))"
358,-115.7,36.3,"POLYGON((-115.7 36.3,-115.7 36.4,-115.6 36.4,-115.6 36.3,-115.7 36.3))"
43,-115.6,36.3,"POLYGON((-115.6 36.3,-115.6 36.4,-115.5 36.4,-115.5 36.3,-115.6 36.3))"
168,-115.5,36.3,"POLYGON((-115.5 36.3,-115.5 36.4,-115.4 36.4,-115.4 36.3,-115.5 36.3))"
8390,-115.4,36.3,"POLYGON((-115.4 36.3,-115.4 36.4,-115.3 36.4,-115.3 36.3,-115.4 36.3))"
16011,-115.3,36.3,"POLYGON((-115.3 36.3,-115.3 36.4,-115.2 36.4,-115.2 36.3,-115.3 36.3))"
2839,-115.2,36.3,"POLYGON((-115.2 36.3,-115.2 36.4,-115.1 36.4,-115.1 36.3,-115.2 36.3))"
31,-115.1,36.3,"POLYGON((-115.1 36.3,-115.1 36.4,-115.0 36.4,-115.0 36.3,-115.1 36.3))"
254,-115.0,36.3,"POLYGON((-115.0 36.3,-115.0 36.4,-114.9 36.4,-114.9 36.3,-115.0 36.3))"
67,-114.9,36.3,"POLYGON((-114.9 36.3,-114.9 36.4,-114.8 36.4,-114.8 36.3,-114.9 36.3))"
33,-114.8,36.3,"POLYGON((-114.8 36.3,-114.8 36.4,-114.7 36.4,-114.7 36.3,-114.8 36.3))"
24,-114.7,36.3,"POLYGON((-114.7 36.3,-114.7 36.4,-114.6 36.4,-114.6 36.3,-114.7 36.3))"
58,-114.6,36.3,"POLYGON((-114.6 36.3,-114.6 36.4,-114.5 36.4,-114.5 36.3,-114.6 36.3))"
117,-114.5,36.3,"POLYGON((-114.5 36.3,-114.5 36.4,-114.4 36.4,-114.4 36.3,-114.5 36.3))"
31,-114.4,36.3,"POLYGON((-114.4 36.3,-114.4 36.4,-114.3 36.4,-114.3 36.3,-114.4 36.3))"
34,-114.3,36.3,"POLYGON((-114.3 36.3,-114.3 36.4,-114.2 36.4,-114.2 36.3,-114.3 36.3))"
4,-114.2,36.3,"POLYGON((-114.2 36.3,-114.2 36.4,-114.1 36.4,-114.1 36.3,-114.2 36.3))"
4,-114.1,36.3,"POLYGON((-114.1 36.3,-114.1 36.4,-114.0 36.4,-114.0 36.3,-114.1 36.3))"
40,-115.9,36.4,"POLYGON((-115.9 36.4,-115.9 36.5,-115.8 36.5,-115.8 36.4,-115.9 36.4))"
315,-115.8,36.4,"POLYGON((-115.8 36.4,-115.8 36.5,-115.7 36.5,-115.7 36.4,-115.8 36.4))"
36,-115.7,36.4,"POLYGON((-115.7 36.4,-115.7 36.5,-115.6 36.5,-115.6 36.4,-115.7 36.4))"
47,-115.6,36.4,"POLYGON((-115.6 36.4,-115.6 36.5,-115.5 36.5,-115.5 36.4,-115.6 36.4))"
53,-115.5,36.4,"POLYGON((-115.5 36.4,-115.5 36.5,-115.4 36.5,-115.4 36.4,-115.5 36.4))"
126,-115.4,36.4,"POLYGON((-115.4 36.4,-115.4 36.5,-115.3 36.5,-115.3 36.4,-115.4 36.4))"
20,-115.3,36.4,"POLYGON((-115.3 36.4,-115.3 36.5,-115.2 36.5,-115.2 36.4,-115.3 36.4))"
15,-115.2,36.4,"POLYGON((-115.2 36.4,-115.2 36.5,-115.1 36.5,-115.1 36.4,-115.2 36.4))"
12,-115.1,36.4,"POLYGON((-115.1 36.4,-115.1 36.5,-115.0 36.5,-115.0 36.4,-115.1 36.4))"
116,-115.0,36.4,"POLYGON((-115.0 36.4,-115.0 36.5,-114.9 36.5,-114.9 36.4,-115.0 36.4))"
53,-114.9,36.4,"POLYGON((-114.9 36.4,-114.9 36.5,-114.8 36.5,-114.8 36.4,-114.9 36.4))"
38,-114.8,36.4,"POLYGON((-114.8 36.4,-114.8 36.5,-114.7 36.5,-114.7 36.4,-114.8 36.4))"
42,-114.7,36.4,"POLYGON((-114.7 36.4,-114.7 36.5,-114.6 36.5,-114.6 36.4,-114.7 36.4))"
71,-114.6,36.4,"POLYGON((-114.6 36.4,-114.6 36.5,-114.5 36.5,-114.5 36.4,-114.6 36.4))"
43,-114.5,36.4,"POLYGON((-114.5 36.4,-114.5 36.5,-114.4 36.5,-114.4 36.4,-114.5 36.4))"
39,-114.4,36.4,"POLYGON((-114.4 36.4,-114.4 36.5,-114.3 36.5,-114.3 36.4,-114.4 36.4))"
38,-114.3,36.4,"POLYGON((-114.3 36.4,-114.3 36.5,-114.2 36.5,-114.2 36.4,-114.3 36.4))"
35,-114.2,36.4,"POLYGON((-114.2 36.4,-114.2 36.5,-114.1 36.5,-114.1 36.4,-114.2 36.4))"
8,-114.1,36.4,"POLYGON((-114.1 36.4,-114.1 36.5,-114.0 36.5,-114.0 36.4,-114.1 36.4))"
47,-115.9,36.5,"POLYGON((-115.9 36.5,-115.9 36.6,-115.8 36.6,-115.8 36.5,-115.9 36.5))"
57,-115.8,36.5,"POLYGON((-115.8 36.5,-115.8 36.6,-115.7 36.6,-115.7 36.5,-115.8 36.5))"
538,-115.7,36.5,"POLYGON((-115.7 36.5,-115.7 36.6,-115.6 36.6,-115.6 36.5,-115.7 36.5))"
50,-115.6,36.5,"POLYGON((-115.6 36.5,-115.6 36.6,-115.5 36.6,-115.5 36.5,-115.6 36.5))"
36,-115.5,36.5,"POLYGON((-115.5 36.5,-115.5 36.6,-115.4 36.6,-115.4 36.5,-115.5 36.5))"
41,-115.4,36.5,"POLYGON((-115.4 36.5,-115.4 36.6,-115.3 36.6,-115.3 36.5,-115.4 36.5))"
36,-115.3,36.5,"POLYGON((-115.3 36.5,-115.3 36.6,-115.2 36.6,-115.2 36.5,-115.3 36.5))"
5,-115.2,36.5,"POLYGON((-115.2 36.5,-115.2 36.6,-115.1 36.6,-115.1 36.5,-115.2 36.5))"
6,-115.1,36.5,"POLYGON((-115.1 36.5,-115.1 36.6,-115.0 36.6,-115.0 36.5,-115.1 36.5))"
28,-115.0,36.5,"POLYGON((-115.0 36.5,-115.0 36.6,-114.9 36.6,-114.9 36.5,-115.0 36.5))"
32,-114.9,36.5,"POLYGON((-114.9 36.5,-114.9 36.6,-114.8 36.6,-114.8 36.5,-114.9 36.5))"
36,-114.8,36.5,"POLYGON((-114.8 36.5,-114.8 36.6,-114.7 36.6,-114.7 36.5,-114.8 36.5))"
41,-114.7,36.5,"POLYGON((-114.7 36.5,-114.7 36.6,-114.6 36.6,-114.6 36.5,-114.7 36.5))"
53,-114.6,36.5,"POLYGON((-114.6 36.5,-114.6 36.6,-114.5 36.6,-114.5 36.5,-114.6 36.5))"
2901,-114.5,36.5,"POLYGON((-114.5 36.5,-114.5 36.6,-114.4 36.6,-114.4 36.5,-114.5 36.5))"
463,-114.4,36.5,"POLYGON((-114.4 36.5,-114.4 36.6,-114.3 36.6,-114.3 36.5,-114.4 36.5))"
35,-114.3,36.5,"POLYGON((-114.3 36.5,-114.3 36.6,-114.2 36.6,-114.2 36.5,-114.3 36.5))"
34,-114.2,36.5,"POLYGON((-114.2 36.5,-114.2 36.6,-114.1 36.6,-114.1 36.5,-114.2 36.5))"
22,-114.1,36.5,"POLYGON((-114.1 36.5,-114.1 36.6,-114.0 36.6,-114.0 36.5,-114.1 36.5))"
38,-115.9,36.6,"POLYGON((-115.9 36.6,-115.9 36.7,-115.8 36.7,-115.8 36.6,-115.9 36.6))"
24,-115.8,36.6,"POLYGON((-115.8 36.6,-115.8 36.7,-115.7 36.7,-115.7 36.6,-115.8 36.6))"
36,-115.7,36.6,"POLYGON((-115.7 36.6,-115.7 36.7,-115.6 36.7,-115.6 36.6,-115.7 36.6))"
36,-115.6,36.6,"POLYGON((-115.6 36.6,-115.6 36.7,-115.5 36.7,-115.5 36.6,-115.6 36.6))"
30,-115.5,36.6,"POLYGON((-115.5 36.6,-115.5 36.7,-115.4 36.7,-115.4 36.6,-115.5 36.6))"
36,-115.4,36.6,"POLYGON((-115.4 36.6,-115.4 36.7,-115.3 36.7,-115.3 36.6,-115.4 36.6))"
32,-115.3,36.6,"POLYGON((-115.3 36.6,-115.3 36.7,-115.2 36.7,-115.2 36.6,-115.3 36.6))"
7,-115.2,36.6,"POLYGON((-115.2 36.6,-115.2 36.7,-115.1 36.7,-115.1 36.6,-115.2 36.6))"
7,-115.1,36.6,"POLYGON((-115.1 36.6,-115.1 36.7,-115.0 36.7,-115.0 36.6,-115.1 36.6))"
9,-115.0,36.6,"POLYGON((-115.0 36.6,-115.0 36.7,-114.9 36.7,-114.9 36.6,-115.0 36.6))"
8,-114.9,36.6,"POLYGON((-114.9 36.6,-114.9 36.7,-114.8 36.7,-114.8 36.6,-114.9 36.6))"
33,-114.8,36.6,"POLYGON((-114.8 36.6,-114.8 36.7,-114.7 36.7,-114.7 36.6,-114.8 36.6))"
274,-114.7,36.6,"POLYGON((-114.7 36.6,-114.7 36.7,-114.6 36.7,-114.6 36.6,-114.7 36.6))"
396,-114.6,36.6,"POLYGON((-114.6 36.6,-114.6 36.7,-114.5 36.7,-114.5 36.6,-114.6 36.6))"
730,-114.5,36.6,"POLYGON((-114.5 36.6,-114.5 36.7,-114.4 36.7,-114.4 36.6,-114.5 36.6))"
486,-114.4,36.6,"POLYGON((-114.4 36.6,-114.4 36.7,-114.3 36.7,-114.3 36.6,-114.4 36.6))"
48,-114.3,36.6,"POLYGON((-114.3 36.6,-114.3 36.7,-114.2 36.7,-114.2 36.6,-114.3 36.6))"
39,-114.2,36.6,"POLYGON((-114.2 36.6,-114.2 36.7,-114.1 36.7,-114.1 36.6,-114.2 36.6))"
8,-114.1,36.6,"POLYGON((-114.1 36.6,-114.1 36.7,-114.0 36.7,-114.0 36.6,-114.1 36.6))"
14,-115.9,36.7,"POLYGON((-115.9 36.7,-115.9 36.8,-115.8 36.8,-115.8 36.7,-115.9 36.7))"
6,-115.8,36.7,"POLYGON((-115.8 36.7,-115.8 36.8,-115.7 36.8,-115.7 36.7,-115.8 36.7))"
6,-115.7,36.7,"POLYGON((-115.7 36.7,-115.7 36.8,-115.6 36.8,-115.6 36.7,-115.7 36.7))"
6,-115.6,36.7,"POLYGON((-115.6 36.7,-115.6 36.8,-115.5 36.8,-115.5 36.7,-115.6 36.7))"
6,-115.5,36.7,"POLYGON((-115.5 36.7,-115.5 36.8,-115.4 36.8,-115.4 36.7,-115.5 36.7))"
6,-115.4,36.7,"POLYGON((-115.4 36.7,-115.4 36.8,-115.3 36.8,-115.3 36.7,-115.4 36.7))"
4,-115.3,36.7,"POLYGON((-115.3 36.7,-115.3 36.8,-115.2 36.8,-115.2 36.7,-115.3 36.7))"
6,-115.2,36.7,"POLYGON((-115.2 36.7,-115.2 36.8,-115.1 36.8,-115.1 36.7,-115.2 36.7))"
4,-115.1,36.7,"POLYGON((-115.1 36.7,-115.1 36.8,-115.0 36.8,-115.0 36.7,-115.1 36.7))"
31,-115.0,36.7,"POLYGON((-115.0 36.7,-115.0 36.8,-114.9 36.8,-114.9 36.7,-115.0 36.7))"
20,-114.9,36.7,"POLYGON((-114.9 36.7,-114.9 36.8,-114.8 36.8,-114.8 36.7,-114.9 36.7))"
117,-114.8,36.7,"POLYGON((-114.8 36.7,-114.8 36.8,-114.7 36.8,-114.7 36.7,-114.8 36.7))"
