count,lon,lat,area
350,24.6,58.7,"POLYGON((24.6 58.7,24.6 58.8,24.7 58.8,24.7 58.7,24.6 58.7))"
248,24.7,58.7,"POLYGON((24.7 58.7,24.7 58.8,24.8 58.8,24.8 58.7,24.7 58.7))"
2527,24.8,58.7,"POLYGON((24.8 58.7,24.8 58.8,24.9 58.8,24.9 58.7,24.8 58.7))"
1236,24.9,58.7,"POLYGON((24.9 58.7,24.9 58.8,25.0 58.8,25.0 58.7,24.9 58.7))"
418,25.0,58.7,"POLYGON((25.0 58.7,25.0 58.8,25.1 58.8,25.1 58.7,25.0 58.7))"
305,25.1,58.7,"POLYGON((25.1 58.7,25.1 58.8,25.2 58.8,25.2 58.7,25.1 58.7))"
796,25.2,58.7,"POLYGON((25.2 58.7,25.2 58.8,25.3 58.8,25.3 58.7,25.2 58.7))"
1277,25.3,58.7,"POLYGON((25.3 58.7,25.3 58.8,25.4 58.8,25.4 58.7,25.3 58.7))"
2215,25.4,58.7,"POLYGON((25.4 58.7,25.4 58.8,25.5 58.8,25.5 58.7,25.4 58.7))"
1900,25.5,58.7,"POLYGON((25.5 58.7,25.5 58.8,25.6 58.8,25.6 58.7,25.5 58.7))"
673,25.6,58.7,"POLYGON((25.6 58.7,25.6 58.8,25.7 58.8,25.7 58.7,25.6 58.7))"
1857,25.7,58.7,"POLYGON((25.7 58.7,25.7 58.8,25.8 58.8,25.8 58.7,25.7 58.7))"
1627,25.8,58.7,"POLYGON((25.8 58.7,25.8 58.8,25.9 58.8,25.9 58.7,25.8 58.7))"
1909,25.9,58.7,"POLYGON((25.9 58.7,25.9 58.8,26.0 58.8,26.0 58.7,25.9 58.7))"
1032,26.0,58.7,"POLYGON((26.0 58.7,26.0 58.8,26.1 58.8,26.1 58.7,26.0 58.7))"
898,26.1,58.7,"POLYGON((26.1 58.7,26.1 58.8,26.2 58.8,26.2 58.7,26.1 58.7))"
974,26.2,58.7,"POLYGON((26.2 58.7,26.2 58.8,26.3 58.8,26.3 58.7,26.2 58.7))"
7876,26.3,58.7,"POLYGON((26.3 58.7,26.3 58.8,26.4 58.8,26.4 58.7,26.3 58.7))"
3839,26.4,58.7,"POLYGON((26.4 58.7,26.4 58.8,26.5 58.8,26.5 58.7,26.4 58.7))"
1936,26.5,58.7,"POLYGON((26.5 58.7,26.5 58.8,26.6 58.8,26.6 58.7,26.5 58.7))"
1361,26.6,58.7,"POLYGON((26.6 58.7,26.6 58.8,26.7 58.8,26.7 58.7,26.6 58.7))"
2028,26.7,58.7,"POLYGON((26.7 58.7,26.7 58.8,26.8 58.8,26.8 58.7,26.7 58.7))"
1494,26.8,58.7,"POLYGON((26.8 58.7,26.8 58.8,26.9 58.8,26.9 58.7,26.8 58.7))"
2598,26.9,58.7,"POLYGON((26.9 58.7,26.9 58.8,27.0 58.8,27.0 58.7,26.9 58.7))"
1656,27.0,58.7,"POLYGON((27.0 58.7,27.0 58.8,27.1 58.8,27.1 58.7,27.0 58.7))"
416,27.1,58.7,"POLYGON((27.1 58.7,27.1 58.8,27.2 58.8,27.2 58.7,27.1 58.7))"
48,22.1,58.8,"POLYGON((22.1 58.8,22.1 58.9,22.2 58.9,22.2 58.8,22.1 58.8))"
433,22.2,58.8,"POLYGON((22.2 58.8,22.2 58.9,22.3 58.9,22.3 58.8,22.2 58.8))"
146,22.3,58.8,"POLYGON((22.3 58.8,22.3 58.9,22.4 58.9,22.4 58.8,22.3 58.8))"
754,22.4,58.8,"POLYGON((22.4 58.8,22.4 58.9,22.5 58.9,22.5 58.8,22.4 58.8))"
419,22.5,58.8,"POLYGON((22.5 58.8,22.5 58.9,22.6 58.9,22.6 58.8,22.5 58.8))"
1512,22.6,58.8,"POLYGON((22.6 58.8,22.6 58.9,22.7 58.9,22.7 58.8,22.6 58.8))"
3444,22.7,58.8,"POLYGON((22.7 58.8,22.7 58.9,22.8 58.9,22.8 58.8,22.7 58.8))"
1528,22.8,58.8,"POLYGON((22.8 58.8,22.8 58.9,22.9 58.9,22.9 58.8,22.8 58.8))"
1452,22.9,58.8,"POLYGON((22.9 58.8,22.9 58.9,23.0 58.9,23.0 58.8,22.9 58.8))"
867,23.0,58.8,"POLYGON((23.0 58.8,23.0 58.9,23.1 58.9,23.1 58.8,23.0 58.8))"
41,23.1,58.8,"POLYGON((23.1 58.8,23.1 58.9,23.2 58.9,23.2 58.8,23.1 58.8))"
40,23.3,58.8,"POLYGON((23.3 58.8,23.3 58.9,23.4 58.9,23.4 58.8,23.3 58.8))"
1355,23.4,58.8,"POLYGON((23.4 58.8,23.4 58.9,23.5 58.9,23.5 58.8,23.4 58.8))"
2525,23.5,58.8,"POLYGON((23.5 58.8,23.5 58.9,23.6 58.9,23.6 58.8,23.5 58.8))"
1760,23.6,58.8,"POLYGON((23.6 58.8,23.6 58.9,23.7 58.9,23.7 58.8,23.6 58.8))"
1028,23.7,58.8,"POLYGON((23.7 58.8,23.7 58.9,23.8 58.9,23.8 58.8,23.7 58.8))"
1355,23.8,58.8,"POLYGON((23.8 58.8,23.8 58.9,23.9 58.9,23.9 58.8,23.8 58.8))"
1067,23.9,58.8,"POLYGON((23.9 58.8,23.9 58.9,24.0 58.9,24.0 58.8,23.9 58.8))"
1685,24.0,58.8,"POLYGON((24.0 58.8,24.0 58.9,24.1 58.9,24.1 58.8,24.0 58.8))"
563,24.1,58.8,"POLYGON((24.1 58.8,24.1 58.9,24.2 58.9,24.2 58.8,24.1 58.8))"
1011,24.2,58.8,"POLYGON((24.2 58.8,24.2 58.9,24.3 58.9,24.3 58.8,24.2 58.8))"
1140,24.3,58.8,"POLYGON((24.3 58.8,24.3 58.9,24.4 58.9,24.4 58.8,24.3 58.8))"
2678,24.4,58.8,"POLYGON((24.4 58.8,24.4 58.9,24.5 58.9,24.5 58.8,24.4 58.8))"
2100,24.5,58.8,"POLYGON((24.5 58.8,24.5 58.9,24.6 58.9,24.6 58.8,24.5 58.8))"
838,24.6,58.8,"POLYGON((24.6 58.8,24.6 58.9,24.7 58.9,24.7 58.8,24.6 58.8))"
1008,24.7,58.8,"POLYGON((24.7 58.8,24.7 58.9,24.8 58.9,24.8 58.8,24.7 58.8))"
1143,24.8,58.8,"POLYGON((24.8 58.8,24.8 58.9,24.9 58.9,24.9 58.8,24.8 58.8))"
964,24.9,58.8,"POLYGON((24.9 58.8,24.9 58.9,25.0 58.9,25.0 58.8,24.9 58.8))"
937,25.0,58.8,"POLYGON((25.0 58.8,25.0 58.9,25.1 58.9,25.1 58.8,25.0 58.8))"
1411,25.1,58.8,"POLYGON((25.1 58.8,25.1 58.9,25.2 58.9,25.2 58.8,25.1 58.8))"
317,25.2,58.8,"POLYGON((25.2 58.8,25.2 58.9,25.3 58.9,25.3 58.8,25.2 58.8))"
1337,25.3,58.8,"POLYGON((25.3 58.8,25.3 58.9,25.4 58.9,25.4 58.8,25.3 58.8))"
10021,25.4,58.8,"POLYGON((25.4 58.8,25.4 58.9,25.5 58.9,25.5 58.8,25.4 58.8))"
9816,25.5,58.8,"POLYGON((25.5 58.8,25.5 58.9,25.6 58.9,25.6 58.8,25.5 58.8))"
1027,25.6,58.8,"POLYGON((25.6 58.8,25.6 58.9,25.7 58.9,25.7 58.8,25.6 58.8))"
2184,25.7,58.8,"POLYGON((25.7 58.8,25.7 58.9,25.8 58.9,25.8 58.8,25.7 58.8))"
953,25.8,58.8,"POLYGON((25.8 58.8,25.8 58.9,25.9 58.9,25.9 58.8,25.8 58.8))"
982,25.9,58.8,"POLYGON((25.9 58.8,25.9 58.9,26.0 58.9,26.0 58.8,25.9 58.8))"
402,26.0,58.8,"POLYGON((26.0 58.8,26.0 58.9,26.1 58.9,26.1 58.8,26.0 58.8))"
113,26.1,58.8,"POLYGON((26.1 58.8,26.1 58.9,26.2 58.9,26.2 58.8,26.1 58.8))"
1314,26.2,58.8,"POLYGON((26.2 58.8,26.2 58.9,26.3 58.9,26.3 58.8,26.2 58.8))"
930,26.3,58.8,"POLYGON((26.3 58.8,26.3 58.9,26.4 58.9,26.4 58.8,26.3 58.8))"
347,26.4,58.8,"POLYGON((26.4 58.8,26.4 58.9,26.5 58.9,26.5 58.8,26.4 58.8))"
1642,26.5,58.8,"POLYGON((26.5 58.8,26.5 58.9,26.6 58.9,26.6 58.8,26.5 58.8))"
2240,26.6,58.8,"POLYGON((26.6 58.8,26.6 58.9,26.7 58.9,26.7 58.8,26.6 58.8))"
1904,26.7,58.8,"POLYGON((26.7 58.8,26.7 58.9,26.8 58.9,26.8 58.8,26.7 58.8))"
924,26.8,58.8,"POLYGON((26.8 58.8,26.8 58.9,26.9 58.9,26.9 58.8,26.8 58.8))"
6090,26.9,58.8,"POLYGON((26.9 58.8,26.9 58.9,27.0 58.9,27.0 58.8,26.9 58.8))"
354,22.0,58.9,"POLYGON((22.0 58.9,22.0 59.0,22.1 59.0,22.1 58.9,22.0 58.9))"
375,22.1,58.9,"POLYGON((22.1 58.9,22.1 59.0,22.2 59.0,22.2 58.9,22.1 58.9))"
465,22.2,58.9,"POLYGON((22.2 58.9,22.2 59.0,22.3 59.0,22.3 58.9,22.2 58.9))"
683,22.3,58.9,"POLYGON((22.3 58.9,22.3 59.0,22.4 59.0,22.4 58.9,22.3 58.9))"
1523,22.4,58.9,"POLYGON((22.4 58.9,22.4 59.0,22.5 59.0,22.5 58.9,22.4 58.9))"
1574,22.5,58.9,"POLYGON((22.5 58.9,22.5 59.0,22.6 59.0,22.6 58.9,22.5 58.9))"
277,22.6,58.9,"POLYGON((22.6 58.9,22.6 59.0,22.7 59.0,22.7 58.9,22.6 58.9))"
5240,22.7,58.9,"POLYGON((22.7 58.9,22.7 59.0,22.8 59.0,22.8 58.9,22.7 58.9))"
2250,22.8,58.9,"POLYGON((22.8 58.9,22.8 59.0,22.9 59.0,22.9 58.9,22.8 58.9))"
1395,22.9,58.9,"POLYGON((22.9 58.9,22.9 59.0,23.0 59.0,23.0 58.9,22.9 58.9))"
50,23.0,58.9,"POLYGON((23.0 58.9,23.0 59.0,23.1 59.0,23.1 58.9,23.0 58.9))"
289,23.1,58.9,"POLYGON((23.1 58.9,23.1 59.0,23.2 59.0,23.2 58.9,23.1 58.9))"
763,23.2,58.9,"POLYGON((23.2 58.9,23.2 59.0,23.3 59.0,23.3 58.9,23.2 58.9))"
351,23.3,58.9,"POLYGON((23.3 58.9,23.3 59.0,23.4 59.0,23.4 58.9,23.3 58.9))"
1252,23.4,58.9,"POLYGON((23.4 58.9,23.4 59.0,23.5 59.0,23.5 58.9,23.4 58.9))"
15972,23.5,58.9,"POLYGON((23.5 58.9,23.5 59.0,23.6 59.0,23.6 58.9,23.5 58.9))"
2487,23.6,58.9,"POLYGON((23.6 58.9,23.6 59.0,23.7 59.0,23.7 58.9,23.6 58.9))"
3616,23.7,58.9,"POLYGON((23.7 58.9,23.7 59.0,23.8 59.0,23.8 58.9,23.7 58.9))"
2527,23.8,58.9,"POLYGON((23.8 58.9,23.8 59.0,23.9 59.0,23.9 58.9,23.8 58.9))"
540,23.9,58.9,"POLYGON((23.9 58.9,23.9 59.0,24.0 59.0,24.0 58.9,23.9 58.9))"
1554,24.0,58.9,"POLYGON((24.0 58.9,24.0 59.0,24.1 59.0,24.1 58.9,24.0 58.9))"
1356,24.1,58.9,"POLYGON((24.1 58.9,24.1 59.0,24.2 59.0,24.2 58.9,24.1 58.9))"
959,24.2,58.9,"POLYGON((24.2 58.9,24.2 59.0,24.3 59.0,24.3 58.9,24.2 58.9))"
1078,24.3,58.9,"POLYGON((24.3 58.9,24.3 59.0,24.4 59.0,24.4 58.9,24.3 58.9))"
4241,24.4,58.9,"POLYGON((24.4 58.9,24.4 59.0,24.5 59.0,24.5 58.9,24.4 58.9))"
778,24.5,58.9,"POLYGON((24.5 58.9,24.5 59.0,24.6 59.0,24.6 58.9,24.5 58.9))"
1753,24.6,58.9,"POLYGON((24.6 58.9,24.6 59.0,24.7 59.0,24.7 58.9,24.6 58.9))"
4822,24.7,58.9,"POLYGON((24.7 58.9,24.7 59.0,24.8 59.0,24.8 58.9,24.7 58.9))"
7003,24.8,58.9,"POLYGON((24.8 58.9,24.8 59.0,24.9 59.0,24.9 58.9,24.8 58.9))"
1499,24.9,58.9,"POLYGON((24.9 58.9,24.9 59.0,25.0 59.0,25.0 58.9,24.9 58.9))"
805,25.0,58.9,"POLYGON((25.0 58.9,25.0 59.0,25.1 59.0,25.1 58.9,25.0 58.9))"
536,25.1,58.9,"POLYGON((25.1 58.9,25.1 59.0,25.2 59.0,25.2 58.9,25.1 58.9))"
658,25.2,58.9,"POLYGON((25.2 58.9,25.2 59.0,25.3 59.0,25.3 58.9,25.2 58.9))"
679,25.3,58.9,"POLYGON((25.3 58.9,25.3 59.0,25.4 59.0,25.4 58.9,25.3 58.9))"
596,25.4,58.9,"POLYGON((25.4 58.9,25.4 59.0,25.5 59.0,25.5 58.9,25.4 58.9))"
1996,25.5,58.9,"POLYGON((25.5 58.9,25.5 59.0,25.6 59.0,25.6 58.9,25.5 58.9))"
1747,25.6,58.9,"POLYGON((25.6 58.9,25.6 59.0,25.7 59.0,25.7 58.9,25.6 58.9))"
1542,25.7,58.9,"POLYGON((25.7 58.9,25.7 59.0,25.8 59.0,25.8 58.9,25.7 58.9))"
1641,25.8,58.9,"POLYGON((25.8 58.9,25.8 59.0,25.9 59.0,25.9 58.9,25.8 58.9))"
1578,25.9,58.9,"POLYGON((25.9 58.9,25.9 59.0,26.0 59.0,26.0 58.9,25.9 58.9))"
3185,26.0,58.9,"POLYGON((26.0 58.9,26.0 59.0,26.1 59.0,26.1 58.9,26.0 58.9))"
898,26.1,58.9,"POLYGON((26.1 58.9,26.1 59.0,26.2 59.0,26.2 58.9,26.1 58.9))"
2645,26.2,58.9,"POLYGON((26.2 58.9,26.2 59.0,26.3 59.0,26.3 58.9,26.2 58.9))"
1319,26.3,58.9,"POLYGON((26.3 58.9,26.3 59.0,26.4 59.0,26.4 58.9,26.3 58.9))"
752,26.4,58.9,"POLYGON((26.4 58.9,26.4 59.0,26.5 59.0,26.5 58.9,26.4 58.9))"
206,26.5,58.9,"POLYGON((26.5 58.9,26.5 59.0,26.6 59.0,26.6 58.9,26.5 58.9))"
228,26.6,58.9,"POLYGON((26.6 58.9,26.6 59.0,26.7 59.0,26.7 58.9,26.6 58.9))"
930,26.7,58.9,"POLYGON((26.7 58.9,26.7 59.0,26.8 59.0,26.8 58.9,26.7 58.9))"
2896,26.8,58.9,"POLYGON((26.8 58.9,26.8 59.0,26.9 59.0,26.9 58.9,26.8 58.9))"
1299,26.9,58.9,"POLYGON((26.9 58.9,26.9 59.0,27.0 59.0,27.0 58.9,26.9 58.9))"
1942,27.0,58.9,"POLYGON((27.0 58.9,27.0 59.0,27.1 59.0,27.1 58.9,27.0 58.9))"
481,27.1,58.9,"POLYGON((27.1 58.9,27.1 59.0,27.2 59.0,27.2 58.9,27.1 58.9))"
996,27.2,58.9,"POLYGON((27.2 58.9,27.2 59.0,27.3 59.0,27.3 58.9,27.2 58.9))"
3,27.3,58.9,"POLYGON((27.3 58.9,27.3 59.0,27.4 59.0,27.4 58.9,27.3 58.9))"
1,27.6,58.9,"POLYGON((27.6 58.9,27.6 59.0,27.7 59.0,27.7 58.9,27.6 58.9))"
278,27.7,58.9,"POLYGON((27.7 58.9,27.7 59.0,27.8 59.0,27.8 58.9,27.7 58.9))"
77,22.4,59.0,"POLYGON((22.4 59.0,22.4 59.1,22.5 59.1,22.5 59.0,22.4 59.0))"
732,22.5,59.0,"POLYGON((22.5 59.0,22.5 59.1,22.6 59.1,22.6 59.0,22.5 59.0))"
363,22.6,59.0,"POLYGON((22.6 59.0,22.6 59.1,22.7 59.1,22.7 59.0,22.6 59.0))"
1375,22.7,59.0,"POLYGON((22.7 59.0,22.7 59.1,22.8 59.1,22.8 59.0,22.7 59.0))"
12,22.8,59.0,"POLYGON((22.8 59.0,22.8 59.1,22.9 59.1,22.9 59.0,22.8 59.0))"
4,22.9,59.0,"POLYGON((22.9 59.0,22.9 59.1,23.0 59.1,23.0 59.0,22.9 59.0))"
561,23.1,59.0,"POLYGON((23.1 59.0,23.1 59.1,23.2 59.1,23.2 59.0,23.1 59.0))"
680,23.2,59.0,"POLYGON((23.2 59.0,23.2 59.1,23.3 59.1,23.3 59.0,23.2 59.0))"
393,23.3,59.0,"POLYGON((23.3 59.0,23.3 59.1,23.4 59.1,23.4 59.0,23.3 59.0))"
962,23.4,59.0,"POLYGON((23.4 59.0,23.4 59.1,23.5 59.1,23.5 59.0,23.4 59.0))"
1693,23.5,59.0,"POLYGON((23.5 59.0,23.5 59.1,23.6 59.1,23.6 59.0,23.5 59.0))"
1320,23.6,59.0,"POLYGON((23.6 59.0,23.6 59.1,23.7 59.1,23.7 59.0,23.6 59.0))"
970,23.7,59.0,"POLYGON((23.7 59.0,23.7 59.1,23.8 59.1,23.8 59.0,23.7 59.0))"
567,23.8,59.0,"POLYGON((23.8 59.0,23.8 59.1,23.9 59.1,23.9 59.0,23.8 59.0))"
514,23.9,59.0,"POLYGON((23.9 59.0,23.9 59.1,24.0 59.1,24.0 59.0,23.9 59.0))"
1234,24.0,59.0,"POLYGON((24.0 59.0,24.0 59.1,24.1 59.1,24.1 59.0,24.0 59.0))"
1200,24.1,59.0,"POLYGON((24.1 59.0,24.1 59.1,24.2 59.1,24.2 59.0,24.1 59.0))"
2019,24.2,59.0,"POLYGON((24.2 59.0,24.2 59.1,24.3 59.1,24.3 59.0,24.2 59.0))"
942,24.3,59.0,"POLYGON((24.3 59.0,24.3 59.1,24.4 59.1,24.4 59.0,24.3 59.0))"
1488,24.4,59.0,"POLYGON((24.4 59.0,24.4 59.1,24.5 59.1,24.5 59.0,24.4 59.0))"
670,24.5,59.0,"POLYGON((24.5 59.0,24.5 59.1,24.6 59.1,24.6 59.0,24.5 59.0))"
1503,24.6,59.0,"POLYGON((24.6 59.0,24.6 59.1,24.7 59.1,24.7 59.0,24.6 59.0))"
4695,24.7,59.0,"POLYGON((24.7 59.0,24.7 59.1,24.8 59.1,24.8 59.0,24.7 59.0))"
4100,24.8,59.0,"POLYGON((24.8 59.0,24.8 59.1,24.9 59.1,24.9 59.0,24.8 59.0))"
2342,24.9,59.0,"POLYGON((24.9 59.0,24.9 59.1,25.0 59.1,25.0 59.0,24.9 59.0))"
1863,25.0,59.0,"POLYGON((25.0 59.0,25.0 59.1,25.1 59.1,25.1 59.0,25.0 59.0))"
1262,25.1,59.0,"POLYGON((25.1 59.0,25.1 59.1,25.2 59.1,25.2 59.0,25.1 59.0))"
866,25.2,59.0,"POLYGON((25.2 59.0,25.2 59.1,25.3 59.1,25.3 59.0,25.2 59.0))"
744,25.3,59.0,"POLYGON((25.3 59.0,25.3 59.1,25.4 59.1,25.4 59.0,25.3 59.0))"
533,25.4,59.0,"POLYGON((25.4 59.0,25.4 59.1,25.5 59.1,25.5 59.0,25.4 59.0))"
625,25.5,59.0,"POLYGON((25.5 59.0,25.5 59.1,25.6 59.1,25.6 59.0,25.5 59.0))"
901,25.6,59.0,"POLYGON((25.6 59.0,25.6 59.1,25.7 59.1,25.7 59.0,25.6 59.0))"
1872,25.7,59.0,"POLYGON((25.7 59.0,25.7 59.1,25.8 59.1,25.8 59.0,25.7 59.0))"
2877,25.8,59.0,"POLYGON((25.8 59.0,25.8 59.1,25.9 59.1,25.9 59.0,25.8 59.0))"
1465,25.9,59.0,"POLYGON((25.9 59.0,25.9 59.1,26.0 59.1,26.0 59.0,25.9 59.0))"
1132,26.0,59.0,"POLYGON((26.0 59.0,26.0 59.1,26.1 59.1,26.1 59.0,26.0 59.0))"
1638,26.1,59.0,"POLYGON((26.1 59.0,26.1 59.1,26.2 59.1,26.2 59.0,26.1 59.0))"
1040,26.2,59.0,"POLYGON((26.2 59.0,26.2 59.1,26.3 59.1,26.3 59.0,26.2 59.0))"
1550,26.3,59.0,"POLYGON((26.3 59.0,26.3 59.1,26.4 59.1,26.4 59.0,26.3 59.0))"
1571,26.4,59.0,"POLYGON((26.4 59.0,26.4 59.1,26.5 59.1,26.5 59.0,26.4 59.0))"
1839,26.5,59.0,"POLYGON((26.5 59.0,26.5 59.1,26.6 59.1,26.6 59.0,26.5 59.0))"
1264,26.6,59.0,"POLYGON((26.6 59.0,26.6 59.1,26.7 59.1,26.7 59.0,26.6 59.0))"
528,26.7,59.0,"POLYGON((26.7 59.0,26.7 59.1,26.8 59.1,26.8 59.0,26.7 59.0))"
349,26.8,59.0,"POLYGON((26.8 59.0,26.8 59.1,26.9 59.1,26.9 59.0,26.8 59.0))"
608,26.9,59.0,"POLYGON((26.9 59.0,26.9 59.1,27.0 59.1,27.0 59.0,26.9 59.0))"
1380,27.0,59.0,"POLYGON((27.0 59.0,27.0 59.1,27.1 59.1,27.1 59.0,27.0 59.0))"
447,27.1,59.0,"POLYGON((27.1 59.0,27.1 59.1,27.2 59.1,27.2 59.0,27.1 59.0))"
774,27.2,59.0,"POLYGON((27.2 59.0,27.2 59.1,27.3 59.1,27.3 59.0,27.2 59.0))"
2920,27.3,59.0,"POLYGON((27.3 59.0,27.3 59.1,27.4 59.1,27.4 59.0,27.3 59.0))"
1569,27.4,59.0,"POLYGON((27.4 59.0,27.4 59.1,27.5 59.1,27.5 59.0,27.4 59.0))"
814,27.5,59.0,"POLYGON((27.5 59.0,27.5 59.1,27.6 59.1,27.6 59.0,27.5 59.0))"
487,27.6,59.0,"POLYGON((27.6 59.0,27.6 59.1,27.7 59.1,27.7 59.0,27.6 59.0))"
1506,27.7,59.0,"POLYGON((27.7 59.0,27.7 59.1,27.8 59.1,27.8 59.0,27.7 59.0))"
123,23.4,59.1,"POLYGON((23.4 59.1,23.4 59.2,23.5 59.2,23.5 59.1,23.4 59.1))"
1728,23.5,59.1,"POLYGON((23.5 59.1,23.5 59.2,23.6 59.2,23.6 59.1,23.5 59.1))"
492,23.6,59.1,"POLYGON((23.6 59.1,23.6 59.2,23.7 59.2,23.7 59.1,23.6 59.1))"
394,23.7,59.1,"POLYGON((23.7 59.1,23.7 59.2,23.8 59.2,23.8 59.1,23.7 59.1))"
421,23.8,59.1,"POLYGON((23.8 59.1,23.8 59.2,23.9 59.2,23.9 59.1,23.8 59.1))"
211,23.9,59.1,"POLYGON((23.9 59.1,23.9 59.2,24.0 59.2,24.0 59.1,23.9 59.1))"
622,24.0,59.1,"POLYGON((24.0 59.1,24.0 59.2,24.1 59.2,24.1 59.1,24.0 59.1))"
688,24.1,59.1,"POLYGON((24.1 59.1,24.1 59.2,24.2 59.2,24.2 59.1,24.1 59.1))"
998,24.2,59.1,"POLYGON((24.2 59.1,24.2 59.2,24.3 59.2,24.3 59.1,24.2 59.1))"
6234,24.3,59.1,"POLYGON((24.3 59.1,24.3 59.2,24.4 59.2,24.4 59.1,24.3 59.1))"
1999,24.4,59.1,"POLYGON((24.4 59.1,24.4 59.2,24.5 59.2,24.5 59.1,24.4 59.1))"
887,24.5,59.1,"POLYGON((24.5 59.1,24.5 59.2,24.6 59.2,24.6 59.1,24.5 59.1))"
2192,24.6,59.1,"POLYGON((24.6 59.1,24.6 59.2,24.7 59.2,24.7 59.1,24.6 59.1))"
7113,24.7,59.1,"POLYGON((24.7 59.1,24.7 59.2,24.8 59.2,24.8 59.1,24.7 59.1))"
3181,24.8,59.1,"POLYGON((24.8 59.1,24.8 59.2,24.9 59.2,24.9 59.1,24.8 59.1))"
1990,24.9,59.1,"POLYGON((24.9 59.1,24.9 59.2,25.0 59.2,25.0 59.1,24.9 59.1))"
1482,25.0,59.1,"POLYGON((25.0 59.1,25.0 59.2,25.1 59.2,25.1 59.1,25.0 59.1))"
5289,25.1,59.1,"POLYGON((25.1 59.1,25.1 59.2,25.2 59.2,25.2 59.1,25.1 59.1))"
1901,25.2,59.1,"POLYGON((25.2 59.1,25.2 59.2,25.3 59.2,25.3 59.1,25.2 59.1))"
1363,25.3,59.1,"POLYGON((25.3 59.1,25.3 59.2,25.4 59.2,25.4 59.1,25.3 59.1))"
357,25.4,59.1,"POLYGON((25.4 59.1,25.4 59.2,25.5 59.2,25.5 59.1,25.4 59.1))"
304,25.5,59.1,"POLYGON((25.5 59.1,25.5 59.2,25.6 59.2,25.6 59.1,25.5 59.1))"
1461,25.6,59.1,"POLYGON((25.6 59.1,25.6 59.2,25.7 59.2,25.7 59.1,25.6 59.1))"
3560,25.7,59.1,"POLYGON((25.7 59.1,25.7 59.2,25.8 59.2,25.8 59.1,25.7 59.1))"
1861,25.8,59.1,"POLYGON((25.8 59.1,25.8 59.2,25.9 59.2,25.9 59.1,25.8 59.1))"
1257,25.9,59.1,"POLYGON((25.9 59.1,25.9 59.2,26.0 59.2,26.0 59.1,25.9 59.1))"
1679,26.0,59.1,"POLYGON((26.0 59.1,26.0 59.2,26.1 59.2,26.1 59.1,26.0 59.1))"
5095,26.1,59.1,"POLYGON((26.1 59.1,26.1 59.2,26.2 59.2,26.2 59.1,26.1 59.1))"
4504,26.2,59.1,"POLYGON((26.2 59.1,26.2 59.2,26.3 59.2,26.3 59.1,26.2 59.1))"
1419,26.3,59.1,"POLYGON((26.3 59.1,26.3 59.2,26.4 59.2,26.4 59.1,26.3 59.1))"
530,26.4,59.1,"POLYGON((26.4 59.1,26.4 59.2,26.5 59.2,26.5 59.1,26.4 59.1))"
1708,26.5,59.1,"POLYGON((26.5 59.1,26.5 59.2,26.6 59.2,26.6 59.1,26.5 59.1))"
1719,26.6,59.1,"POLYGON((26.6 59.1,26.6 59.2,26.7 59.2,26.7 59.1,26.6 59.1))"
133,26.7,59.1,"POLYGON((26.7 59.1,26.7 59.2,26.8 59.2,26.8 59.1,26.7 59.1))"
1058,26.8,59.1,"POLYGON((26.8 59.1,26.8 59.2,26.9 59.2,26.9 59.1,26.8 59.1))"
366,26.9,59.1,"POLYGON((26.9 59.1,26.9 59.2,27.0 59.2,27.0 59.1,26.9 59.1))"
68,27.0,59.1,"POLYGON((27.0 59.1,27.0 59.2,27.1 59.2,27.1 59.1,27.0 59.1))"
83,27.1,59.1,"POLYGON((27.1 59.1,27.1 59.2,27.2 59.2,27.2 59.1,27.1 59.1))"
285,27.2,59.1,"POLYGON((27.2 59.1,27.2 59.2,27.3 59.2,27.3 59.1,27.2 59.1))"
1641,27.3,59.1,"POLYGON((27.3 59.1,27.3 59.2,27.4 59.2,27.4 59.1,27.3 59.1))"
196,27.4,59.1,"POLYGON((27.4 59.1,27.4 59.2,27.5 59.2,27.5 59.1,27.4 59.1))"
679,27.5,59.1,"POLYGON((27.5 59.1,27.5 59.2,27.6 59.2,27.6 59.1,27.5 59.1))"
124,27.6,59.1,"POLYGON((27.6 59.1,27.6 59.2,27.7 59.2,27.7 59.1,27.6 59.1))"
183,27.7,59.1,"POLYGON((27.7 59.1,27.7 59.2,27.8 59.2,27.8 59.1,27.7 59.1))"
220,27.8,59.1,"POLYGON((27.8 59.1,27.8 59.2,27.9 59.2,27.9 59.1,27.8 59.1))"
18,23.3,59.2,"POLYGON((23.3 59.2,23.3 59.3,23.4 59.3,23.4 59.2,23.3 59.2))"
141,23.4,59.2,"POLYGON((23.4 59.2,23.4 59.3,23.5 59.3,23.5 59.2,23.4 59.2))"
575,23.5,59.2,"POLYGON((23.5 59.2,23.5 59.3,23.6 59.3,23.6 59.2,23.5 59.2))"
1084,23.6,59.2,"POLYGON((23.6 59.2,23.6 59.3,23.7 59.3,23.7 59.2,23.6 59.2))"
973,23.7,59.2,"POLYGON((23.7 59.2,23.7 59.3,23.8 59.3,23.8 59.2,23.7 59.2))"
1177,23.8,59.2,"POLYGON((23.8 59.2,23.8 59.3,23.9 59.3,23.9 59.2,23.8 59.2))"
