count,lon,lat,area
7,-112.2,50.2,"POLYGON((-112.2 50.2,-112.2 50.3,-112.1 50.3,-112.1 50.2,-112.2 50.2))"
112,-112.1,50.2,"POLYGON((-112.1 50.2,-112.1 50.3,-112.0 50.3,-112.0 50.2,-112.1 50.2))"
18,-112.0,50.2,"POLYGON((-112.0 50.2,-112.0 50.3,-111.9 50.3,-111.9 50.2,-112.0 50.2))"
28,-111.9,50.2,"POLYGON((-111.9 50.2,-111.9 50.3,-111.8 50.3,-111.8 50.2,-111.9 50.2))"
196,-111.8,50.2,"POLYGON((-111.8 50.2,-111.8 50.3,-111.7 50.3,-111.7 50.2,-111.8 50.2))"
8,-111.7,50.2,"POLYGON((-111.7 50.2,-111.7 50.3,-111.6 50.3,-111.6 50.2,-111.7 50.2))"
1,-111.4,50.2,"POLYGON((-111.4 50.2,-111.4 50.3,-111.3 50.3,-111.3 50.2,-111.4 50.2))"
343,-111.2,50.2,"POLYGON((-111.2 50.2,-111.2 50.3,-111.1 50.3,-111.1 50.2,-111.2 50.2))"
3,-111.0,50.2,"POLYGON((-111.0 50.2,-111.0 50.3,-110.9 50.3,-110.9 50.2,-111.0 50.2))"
3,-110.8,50.2,"POLYGON((-110.8 50.2,-110.8 50.3,-110.7 50.3,-110.7 50.2,-110.8 50.2))"
5,-110.7,50.2,"POLYGON((-110.7 50.2,-110.7 50.3,-110.6 50.3,-110.6 50.2,-110.7 50.2))"
2,-110.6,50.2,"POLYGON((-110.6 50.2,-110.6 50.3,-110.5 50.3,-110.5 50.2,-110.6 50.2))"
6,-110.5,50.2,"POLYGON((-110.5 50.2,-110.5 50.3,-110.4 50.3,-110.4 50.2,-110.5 50.2))"
9,-110.4,50.2,"POLYGON((-110.4 50.2,-110.4 50.3,-110.3 50.3,-110.3 50.2,-110.4 50.2))"
11,-110.3,50.2,"POLYGON((-110.3 50.2,-110.3 50.3,-110.2 50.3,-110.2 50.2,-110.3 50.2))"
9,-110.2,50.2,"POLYGON((-110.2 50.2,-110.2 50.3,-110.1 50.3,-110.1 50.2,-110.2 50.2))"
1,-110.1,50.2,"POLYGON((-110.1 50.2,-110.1 50.3,-110.0 50.3,-110.0 50.2,-110.1 50.2))"
3,-114.3,50.3,"POLYGON((-114.3 50.3,-114.3 50.4,-114.2 50.4,-114.2 50.3,-114.3 50.3))"
13,-114.2,50.3,"POLYGON((-114.2 50.3,-114.2 50.4,-114.1 50.4,-114.1 50.3,-114.2 50.3))"
25,-114.1,50.3,"POLYGON((-114.1 50.3,-114.1 50.4,-114.0 50.4,-114.0 50.3,-114.1 50.3))"
30,-114.0,50.3,"POLYGON((-114.0 50.3,-114.0 50.4,-113.9 50.4,-113.9 50.3,-114.0 50.3))"
85,-113.9,50.3,"POLYGON((-113.9 50.3,-113.9 50.4,-113.8 50.4,-113.8 50.3,-113.9 50.3))"
1200,-113.8,50.3,"POLYGON((-113.8 50.3,-113.8 50.4,-113.7 50.4,-113.7 50.3,-113.8 50.3))"
36,-113.7,50.3,"POLYGON((-113.7 50.3,-113.7 50.4,-113.6 50.4,-113.6 50.3,-113.7 50.3))"
27,-113.6,50.3,"POLYGON((-113.6 50.3,-113.6 50.4,-113.5 50.4,-113.5 50.3,-113.6 50.3))"
14,-113.5,50.3,"POLYGON((-113.5 50.3,-113.5 50.4,-113.4 50.4,-113.4 50.3,-113.5 50.3))"
28,-113.4,50.3,"POLYGON((-113.4 50.3,-113.4 50.4,-113.3 50.4,-113.3 50.3,-113.4 50.3))"
800,-113.3,50.3,"POLYGON((-113.3 50.3,-113.3 50.4,-113.2 50.4,-113.2 50.3,-113.3 50.3))"
31,-113.2,50.3,"POLYGON((-113.2 50.3,-113.2 50.4,-113.1 50.4,-113.1 50.3,-113.2 50.3))"
31,-113.1,50.3,"POLYGON((-113.1 50.3,-113.1 50.4,-113.0 50.4,-113.0 50.3,-113.1 50.3))"
22,-113.0,50.3,"POLYGON((-113.0 50.3,-113.0 50.4,-112.9 50.4,-112.9 50.3,-113.0 50.3))"
139,-112.9,50.3,"POLYGON((-112.9 50.3,-112.9 50.4,-112.8 50.4,-112.8 50.3,-112.9 50.3))"
21,-112.8,50.3,"POLYGON((-112.8 50.3,-112.8 50.4,-112.7 50.4,-112.7 50.3,-112.8 50.3))"
177,-112.7,50.3,"POLYGON((-112.7 50.3,-112.7 50.4,-112.6 50.4,-112.6 50.3,-112.7 50.3))"
21,-112.6,50.3,"POLYGON((-112.6 50.3,-112.6 50.4,-112.5 50.4,-112.5 50.3,-112.6 50.3))"
16,-112.5,50.3,"POLYGON((-112.5 50.3,-112.5 50.4,-112.4 50.4,-112.4 50.3,-112.5 50.3))"
13,-112.4,50.3,"POLYGON((-112.4 50.3,-112.4 50.4,-112.3 50.4,-112.3 50.3,-112.4 50.3))"
1,-112.3,50.3,"POLYGON((-112.3 50.3,-112.3 50.4,-112.2 50.4,-112.2 50.3,-112.3 50.3))"
32,-112.2,50.3,"POLYGON((-112.2 50.3,-112.2 50.4,-112.1 50.4,-112.1 50.3,-112.2 50.3))"
69,-112.1,50.3,"POLYGON((-112.1 50.3,-112.1 50.4,-112.0 50.4,-112.0 50.3,-112.1 50.3))"
3,-112.0,50.3,"POLYGON((-112.0 50.3,-112.0 50.4,-111.9 50.4,-111.9 50.3,-112.0 50.3))"
1,-111.9,50.3,"POLYGON((-111.9 50.3,-111.9 50.4,-111.8 50.4,-111.8 50.3,-111.9 50.3))"
58,-111.8,50.3,"POLYGON((-111.8 50.3,-111.8 50.4,-111.7 50.4,-111.7 50.3,-111.8 50.3))"
26,-111.7,50.3,"POLYGON((-111.7 50.3,-111.7 50.4,-111.6 50.4,-111.6 50.3,-111.7 50.3))"
1,-111.4,50.3,"POLYGON((-111.4 50.3,-111.4 50.4,-111.3 50.4,-111.3 50.3,-111.4 50.3))"
1,-111.3,50.3,"POLYGON((-111.3 50.3,-111.3 50.4,-111.2 50.4,-111.2 50.3,-111.3 50.3))"
2,-111.2,50.3,"POLYGON((-111.2 50.3,-111.2 50.4,-111.1 50.4,-111.1 50.3,-111.2 50.3))"
2,-110.6,50.3,"POLYGON((-110.6 50.3,-110.6 50.4,-110.5 50.4,-110.5 50.3,-110.6 50.3))"
5,-110.5,50.3,"POLYGON((-110.5 50.3,-110.5 50.4,-110.4 50.4,-110.4 50.3,-110.5 50.3))"
6,-110.4,50.3,"POLYGON((-110.4 50.3,-110.4 50.4,-110.3 50.4,-110.3 50.3,-110.4 50.3))"
15,-110.3,50.3,"POLYGON((-110.3 50.3,-110.3 50.4,-110.2 50.4,-110.2 50.3,-110.3 50.3))"
17,-110.2,50.3,"POLYGON((-110.2 50.3,-110.2 50.4,-110.1 50.4,-110.1 50.3,-110.2 50.3))"
77,-110.1,50.3,"POLYGON((-110.1 50.3,-110.1 50.4,-110.0 50.4,-110.0 50.3,-110.1 50.3))"
3,-113.9,50.4,"POLYGON((-113.9 50.4,-113.9 50.5,-113.8 50.5,-113.8 50.4,-113.9 50.4))"
2,-113.8,50.4,"POLYGON((-113.8 50.4,-113.8 50.5,-113.7 50.5,-113.7 50.4,-113.8 50.4))"
2,-113.7,50.4,"POLYGON((-113.7 50.4,-113.7 50.5,-113.6 50.5,-113.6 50.4,-113.7 50.4))"
9,-113.6,50.4,"POLYGON((-113.6 50.4,-113.6 50.5,-113.5 50.5,-113.5 50.4,-113.6 50.4))"
37,-113.5,50.4,"POLYGON((-113.5 50.4,-113.5 50.5,-113.4 50.5,-113.4 50.4,-113.5 50.4))"
29,-113.4,50.4,"POLYGON((-113.4 50.4,-113.4 50.5,-113.3 50.5,-113.3 50.4,-113.4 50.4))"
619,-113.3,50.4,"POLYGON((-113.3 50.4,-113.3 50.5,-113.2 50.5,-113.2 50.4,-113.3 50.4))"
19,-113.2,50.4,"POLYGON((-113.2 50.4,-113.2 50.5,-113.1 50.5,-113.1 50.4,-113.2 50.4))"
16,-113.1,50.4,"POLYGON((-113.1 50.4,-113.1 50.5,-113.0 50.5,-113.0 50.4,-113.1 50.4))"
13,-113.0,50.4,"POLYGON((-113.0 50.4,-113.0 50.5,-112.9 50.5,-112.9 50.4,-113.0 50.4))"
31,-112.9,50.4,"POLYGON((-112.9 50.4,-112.9 50.5,-112.8 50.5,-112.8 50.4,-112.9 50.4))"
11,-112.8,50.4,"POLYGON((-112.8 50.4,-112.8 50.5,-112.7 50.5,-112.7 50.4,-112.8 50.4))"
10,-112.7,50.4,"POLYGON((-112.7 50.4,-112.7 50.5,-112.6 50.5,-112.6 50.4,-112.7 50.4))"
1,-112.6,50.4,"POLYGON((-112.6 50.4,-112.6 50.5,-112.5 50.5,-112.5 50.4,-112.6 50.4))"
13,-112.5,50.4,"POLYGON((-112.5 50.4,-112.5 50.5,-112.4 50.5,-112.4 50.4,-112.5 50.4))"
4,-112.4,50.4,"POLYGON((-112.4 50.4,-112.4 50.5,-112.3 50.5,-112.3 50.4,-112.4 50.4))"
34,-112.3,50.4,"POLYGON((-112.3 50.4,-112.3 50.5,-112.2 50.5,-112.2 50.4,-112.3 50.4))"
21,-112.2,50.4,"POLYGON((-112.2 50.4,-112.2 50.5,-112.1 50.5,-112.1 50.4,-112.2 50.4))"
258,-112.0,50.4,"POLYGON((-112.0 50.4,-112.0 50.5,-111.9 50.5,-111.9 50.4,-112.0 50.4))"
35,-111.9,50.4,"POLYGON((-111.9 50.4,-111.9 50.5,-111.8 50.5,-111.8 50.4,-111.9 50.4))"
68,-111.8,50.4,"POLYGON((-111.8 50.4,-111.8 50.5,-111.7 50.5,-111.7 50.4,-111.8 50.4))"
243,-111.7,50.4,"POLYGON((-111.7 50.4,-111.7 50.5,-111.6 50.5,-111.6 50.4,-111.7 50.4))"
1,-110.4,50.4,"POLYGON((-110.4 50.4,-110.4 50.5,-110.3 50.5,-110.3 50.4,-110.4 50.4))"
5,-110.3,50.4,"POLYGON((-110.3 50.4,-110.3 50.5,-110.2 50.5,-110.2 50.4,-110.3 50.4))"
33,-110.2,50.4,"POLYGON((-110.2 50.4,-110.2 50.5,-110.1 50.5,-110.1 50.4,-110.2 50.4))"
70,-110.1,50.4,"POLYGON((-110.1 50.4,-110.1 50.5,-110.0 50.5,-110.0 50.4,-110.1 50.4))"
62,-113.6,50.5,"POLYGON((-113.6 50.5,-113.6 50.6,-113.5 50.6,-113.5 50.5,-113.6 50.5))"
23,-113.5,50.5,"POLYGON((-113.5 50.5,-113.5 50.6,-113.4 50.6,-113.4 50.5,-113.5 50.5))"
26,-113.4,50.5,"POLYGON((-113.4 50.5,-113.4 50.6,-113.3 50.6,-113.3 50.5,-113.4 50.5))"
34,-113.3,50.5,"POLYGON((-113.3 50.5,-113.3 50.6,-113.2 50.6,-113.2 50.5,-113.3 50.5))"
26,-113.2,50.5,"POLYGON((-113.2 50.5,-113.2 50.6,-113.1 50.6,-113.1 50.5,-113.2 50.5))"
19,-113.1,50.5,"POLYGON((-113.1 50.5,-113.1 50.6,-113.0 50.6,-113.0 50.5,-113.1 50.5))"
30,-113.0,50.5,"POLYGON((-113.0 50.5,-113.0 50.6,-112.9 50.6,-112.9 50.5,-113.0 50.5))"
178,-112.9,50.5,"POLYGON((-112.9 50.5,-112.9 50.6,-112.8 50.6,-112.8 50.5,-112.9 50.5))"
12,-112.8,50.5,"POLYGON((-112.8 50.5,-112.8 50.6,-112.7 50.6,-112.7 50.5,-112.8 50.5))"
8,-112.7,50.5,"POLYGON((-112.7 50.5,-112.7 50.6,-112.6 50.6,-112.6 50.5,-112.7 50.5))"
3,-112.6,50.5,"POLYGON((-112.6 50.5,-112.6 50.6,-112.5 50.6,-112.5 50.5,-112.6 50.5))"
25,-112.2,50.5,"POLYGON((-112.2 50.5,-112.2 50.6,-112.1 50.6,-112.1 50.5,-112.2 50.5))"
108,-112.1,50.5,"POLYGON((-112.1 50.5,-112.1 50.6,-112.0 50.6,-112.0 50.5,-112.1 50.5))"
266,-112.0,50.5,"POLYGON((-112.0 50.5,-112.0 50.6,-111.9 50.6,-111.9 50.5,-112.0 50.5))"
298,-111.9,50.5,"POLYGON((-111.9 50.5,-111.9 50.6,-111.8 50.6,-111.8 50.5,-111.9 50.5))"
31,-111.8,50.5,"POLYGON((-111.8 50.5,-111.8 50.6,-111.7 50.6,-111.7 50.5,-111.8 50.5))"
2,-111.7,50.5,"POLYGON((-111.7 50.5,-111.7 50.6,-111.6 50.6,-111.6 50.5,-111.7 50.5))"
5,-111.3,50.5,"POLYGON((-111.3 50.5,-111.3 50.6,-111.2 50.6,-111.2 50.5,-111.3 50.5))"
1,-111.2,50.5,"POLYGON((-111.2 50.5,-111.2 50.6,-111.1 50.6,-111.1 50.5,-111.2 50.5))"
4,-110.4,50.5,"POLYGON((-110.4 50.5,-110.4 50.6,-110.3 50.6,-110.3 50.5,-110.4 50.5))"
8,-110.3,50.5,"POLYGON((-110.3 50.5,-110.3 50.6,-110.2 50.6,-110.2 50.5,-110.3 50.5))"
11,-110.2,50.5,"POLYGON((-110.2 50.5,-110.2 50.6,-110.1 50.6,-110.1 50.5,-110.2 50.5))"
3,-110.1,50.5,"POLYGON((-110.1 50.5,-110.1 50.6,-110.0 50.6,-110.0 50.5,-110.1 50.5))"
39,-113.5,50.6,"POLYGON((-113.5 50.6,-113.5 50.7,-113.4 50.7,-113.4 50.6,-113.5 50.6))"
30,-113.4,50.6,"POLYGON((-113.4 50.6,-113.4 50.7,-113.3 50.7,-113.3 50.6,-113.4 50.6))"
25,-113.3,50.6,"POLYGON((-113.3 50.6,-113.3 50.7,-113.2 50.7,-113.2 50.6,-113.3 50.6))"
27,-113.2,50.6,"POLYGON((-113.2 50.6,-113.2 50.7,-113.1 50.7,-113.1 50.6,-113.2 50.6))"
16,-113.1,50.6,"POLYGON((-113.1 50.6,-113.1 50.7,-113.0 50.7,-113.0 50.6,-113.1 50.6))"
32,-113.0,50.6,"POLYGON((-113.0 50.6,-113.0 50.7,-112.9 50.7,-112.9 50.6,-113.0 50.6))"
18,-112.9,50.6,"POLYGON((-112.9 50.6,-112.9 50.7,-112.8 50.7,-112.8 50.6,-112.9 50.6))"
23,-112.8,50.6,"POLYGON((-112.8 50.6,-112.8 50.7,-112.7 50.7,-112.7 50.6,-112.8 50.6))"
7,-112.7,50.6,"POLYGON((-112.7 50.6,-112.7 50.7,-112.6 50.7,-112.6 50.6,-112.7 50.6))"
1,-112.6,50.6,"POLYGON((-112.6 50.6,-112.6 50.7,-112.5 50.7,-112.5 50.6,-112.6 50.6))"
5,-112.4,50.6,"POLYGON((-112.4 50.6,-112.4 50.7,-112.3 50.7,-112.3 50.6,-112.4 50.6))"
5,-112.3,50.6,"POLYGON((-112.3 50.6,-112.3 50.7,-112.2 50.7,-112.2 50.6,-112.3 50.6))"
2,-112.2,50.6,"POLYGON((-112.2 50.6,-112.2 50.7,-112.1 50.7,-112.1 50.6,-112.2 50.6))"
28,-112.1,50.6,"POLYGON((-112.1 50.6,-112.1 50.7,-112.0 50.7,-112.0 50.6,-112.1 50.6))"
95,-112.0,50.6,"POLYGON((-112.0 50.6,-112.0 50.7,-111.9 50.7,-111.9 50.6,-112.0 50.6))"
144,-111.9,50.6,"POLYGON((-111.9 50.6,-111.9 50.7,-111.8 50.7,-111.8 50.6,-111.9 50.6))"
48,-111.8,50.6,"POLYGON((-111.8 50.6,-111.8 50.7,-111.7 50.7,-111.7 50.6,-111.8 50.6))"
71,-111.7,50.6,"POLYGON((-111.7 50.6,-111.7 50.7,-111.6 50.7,-111.6 50.6,-111.7 50.6))"
4,-111.6,50.6,"POLYGON((-111.6 50.6,-111.6 50.7,-111.5 50.7,-111.5 50.6,-111.6 50.6))"
1,-111.5,50.6,"POLYGON((-111.5 50.6,-111.5 50.7,-111.4 50.7,-111.4 50.6,-111.5 50.6))"
10,-111.4,50.6,"POLYGON((-111.4 50.6,-111.4 50.7,-111.3 50.7,-111.3 50.6,-111.4 50.6))"
16,-111.3,50.6,"POLYGON((-111.3 50.6,-111.3 50.7,-111.2 50.7,-111.2 50.6,-111.3 50.6))"
9,-111.2,50.6,"POLYGON((-111.2 50.6,-111.2 50.7,-111.1 50.7,-111.1 50.6,-111.2 50.6))"
1,-110.3,50.6,"POLYGON((-110.3 50.6,-110.3 50.7,-110.2 50.7,-110.2 50.6,-110.3 50.6))"
1,-110.2,50.6,"POLYGON((-110.2 50.6,-110.2 50.7,-110.1 50.7,-110.1 50.6,-110.2 50.6))"
22,-110.1,50.6,"POLYGON((-110.1 50.6,-110.1 50.7,-110.0 50.7,-110.0 50.6,-110.1 50.6))"
33,-113.5,50.7,"POLYGON((-113.5 50.7,-113.5 50.8,-113.4 50.8,-113.4 50.7,-113.5 50.7))"
83,-113.4,50.7,"POLYGON((-113.4 50.7,-113.4 50.8,-113.3 50.8,-113.3 50.7,-113.4 50.7))"
37,-113.3,50.7,"POLYGON((-113.3 50.7,-113.3 50.8,-113.2 50.8,-113.2 50.7,-113.3 50.7))"
157,-113.2,50.7,"POLYGON((-113.2 50.7,-113.2 50.8,-113.1 50.8,-113.1 50.7,-113.2 50.7))"
20,-113.1,50.7,"POLYGON((-113.1 50.7,-113.1 50.8,-113.0 50.8,-113.0 50.7,-113.1 50.7))"
14,-113.0,50.7,"POLYGON((-113.0 50.7,-113.0 50.8,-112.9 50.8,-112.9 50.7,-113.0 50.7))"
1,-112.7,50.7,"POLYGON((-112.7 50.7,-112.7 50.8,-112.6 50.8,-112.6 50.7,-112.7 50.7))"
4,-112.6,50.7,"POLYGON((-112.6 50.7,-112.6 50.8,-112.5 50.8,-112.5 50.7,-112.6 50.7))"
744,-112.5,50.7,"POLYGON((-112.5 50.7,-112.5 50.8,-112.4 50.8,-112.4 50.7,-112.5 50.7))"
69,-112.4,50.7,"POLYGON((-112.4 50.7,-112.4 50.8,-112.3 50.8,-112.3 50.7,-112.4 50.7))"
20,-112.3,50.7,"POLYGON((-112.3 50.7,-112.3 50.8,-112.2 50.8,-112.2 50.7,-112.3 50.7))"
61,-112.2,50.7,"POLYGON((-112.2 50.7,-112.2 50.8,-112.1 50.8,-112.1 50.7,-112.2 50.7))"
308,-112.1,50.7,"POLYGON((-112.1 50.7,-112.1 50.8,-112.0 50.8,-112.0 50.7,-112.1 50.7))"
508,-112.0,50.7,"POLYGON((-112.0 50.7,-112.0 50.8,-111.9 50.8,-111.9 50.7,-112.0 50.7))"
98,-111.9,50.7,"POLYGON((-111.9 50.7,-111.9 50.8,-111.8 50.8,-111.8 50.7,-111.9 50.7))"
26,-111.8,50.7,"POLYGON((-111.8 50.7,-111.8 50.8,-111.7 50.8,-111.7 50.7,-111.8 50.7))"
50,-111.7,50.7,"POLYGON((-111.7 50.7,-111.7 50.8,-111.6 50.8,-111.6 50.7,-111.7 50.7))"
5,-111.6,50.7,"POLYGON((-111.6 50.7,-111.6 50.8,-111.5 50.8,-111.5 50.7,-111.6 50.7))"
2,-111.5,50.7,"POLYGON((-111.5 50.7,-111.5 50.8,-111.4 50.8,-111.4 50.7,-111.5 50.7))"
8,-111.4,50.7,"POLYGON((-111.4 50.7,-111.4 50.8,-111.3 50.8,-111.3 50.7,-111.4 50.7))"
8,-111.3,50.7,"POLYGON((-111.3 50.7,-111.3 50.8,-111.2 50.8,-111.2 50.7,-111.3 50.7))"
10,-111.2,50.7,"POLYGON((-111.2 50.7,-111.2 50.8,-111.1 50.8,-111.1 50.7,-111.2 50.7))"
3,-111.1,50.7,"POLYGON((-111.1 50.7,-111.1 50.8,-111.0 50.8,-111.0 50.7,-111.1 50.7))"
4,-111.0,50.7,"POLYGON((-111.0 50.7,-111.0 50.8,-110.9 50.8,-110.9 50.7,-111.0 50.7))"
5,-110.7,50.7,"POLYGON((-110.7 50.7,-110.7 50.8,-110.6 50.8,-110.6 50.7,-110.7 50.7))"
4,-110.6,50.7,"POLYGON((-110.6 50.7,-110.6 50.8,-110.5 50.8,-110.5 50.7,-110.6 50.7))"
1,-110.5,50.7,"POLYGON((-110.5 50.7,-110.5 50.8,-110.4 50.8,-110.4 50.7,-110.5 50.7))"
1,-110.4,50.7,"POLYGON((-110.4 50.7,-110.4 50.8,-110.3 50.8,-110.3 50.7,-110.4 50.7))"
12,-110.3,50.7,"POLYGON((-110.3 50.7,-110.3 50.8,-110.2 50.8,-110.2 50.7,-110.3 50.7))"
10,-110.2,50.7,"POLYGON((-110.2 50.7,-110.2 50.8,-110.1 50.8,-110.1 50.7,-110.2 50.7))"
5,-110.1,50.7,"POLYGON((-110.1 50.7,-110.1 50.8,-110.0 50.8,-110.0 50.7,-110.1 50.7))"
35,-113.5,50.8,"POLYGON((-113.5 50.8,-113.5 50.9,-113.4 50.9,-113.4 50.8,-113.5 50.8))"
17,-113.4,50.8,"POLYGON((-113.4 50.8,-113.4 50.9,-113.3 50.9,-113.3 50.8,-113.4 50.8))"
2,-113.3,50.8,"POLYGON((-113.3 50.8,-113.3 50.9,-113.2 50.9,-113.2 50.8,-113.3 50.8))"
3,-112.7,50.8,"POLYGON((-112.7 50.8,-112.7 50.9,-112.6 50.9,-112.6 50.8,-112.7 50.8))"
6,-112.6,50.8,"POLYGON((-112.6 50.8,-112.6 50.9,-112.5 50.9,-112.5 50.8,-112.6 50.8))"
17,-112.5,50.8,"POLYGON((-112.5 50.8,-112.5 50.9,-112.4 50.9,-112.4 50.8,-112.5 50.8))"
15,-112.4,50.8,"POLYGON((-112.4 50.8,-112.4 50.9,-112.3 50.9,-112.3 50.8,-112.4 50.8))"
22,-112.3,50.8,"POLYGON((-112.3 50.8,-112.3 50.9,-112.2 50.9,-112.2 50.8,-112.3 50.8))"
19,-112.2,50.8,"POLYGON((-112.2 50.8,-112.2 50.9,-112.1 50.9,-112.1 50.8,-112.2 50.8))"
11,-112.0,50.8,"POLYGON((-112.0 50.8,-112.0 50.9,-111.9 50.9,-111.9 50.8,-112.0 50.8))"
2,-111.9,50.8,"POLYGON((-111.9 50.8,-111.9 50.9,-111.8 50.9,-111.8 50.8,-111.9 50.8))"
4,-111.8,50.8,"POLYGON((-111.8 50.8,-111.8 50.9,-111.7 50.9,-111.7 50.8,-111.8 50.8))"
25,-111.7,50.8,"POLYGON((-111.7 50.8,-111.7 50.9,-111.6 50.9,-111.6 50.8,-111.7 50.8))"
4,-111.6,50.8,"POLYGON((-111.6 50.8,-111.6 50.9,-111.5 50.9,-111.5 50.8,-111.6 50.8))"
3,-111.4,50.8,"POLYGON((-111.4 50.8,-111.4 50.9,-111.3 50.9,-111.3 50.8,-111.4 50.8))"
2,-111.3,50.8,"POLYGON((-111.3 50.8,-111.3 50.9,-111.2 50.9,-111.2 50.8,-111.3 50.8))"
2,-111.2,50.8,"POLYGON((-111.2 50.8,-111.2 50.9,-111.1 50.9,-111.1 50.8,-111.2 50.8))"
2,-111.1,50.8,"POLYGON((-111.1 50.8,-111.1 50.9,-111.0 50.9,-111.0 50.8,-111.1 50.8))"
6,-111.0,50.8,"POLYGON((-111.0 50.8,-111.0 50.9,-110.9 50.9,-110.9 50.8,-111.0 50.8))"
1,-110.9,50.8,"POLYGON((-110.9 50.8,-110.9 50.9,-110.8 50.9,-110.8 50.8,-110.9 50.8))"
7,-110.8,50.8,"POLYGON((-110.8 50.8,-110.8 50.9,-110.7 50.9,-110.7 50.8,-110.8 50.8))"
10,-110.7,50.8,"POLYGON((-110.7 50.8,-110.7 50.9,-110.6 50.9,-110.6 50.8,-110.7 50.8))"
4,-110.6,50.8,"POLYGON((-110.6 50.8,-110.6 50.9,-110.5 50.9,-110.5 50.8,-110.6 50.8))"
6,-110.5,50.8,"POLYGON((-110.5 50.8,-110.5 50.9,-110.4 50.9,-110.4 50.8,-110.5 50.8))"
4,-110.3,50.8,"POLYGON((-110.3 50.8,-110.3 50.9,-110.2 50.9,-110.2 50.8,-110.3 50.8))"
10,-110.2,50.8,"POLYGON((-110.2 50.8,-110.2 50.9,-110.1 50.9,-110.1 50.8,-110.2 50.8))"
4,-110.1,50.8,"POLYGON((-110.1 50.8,-110.1 50.9,-110.0 50.9,-110.0 50.8,-110.1 50.8))"
1,-112.6,50.9,"POLYGON((-112.6 50.9,-112.6 51.0,-112.5 51.0,-112.5 50.9,-112.6 50.9))"
3,-112.5,50.9,"POLYGON((-112.5 50.9,-112.5 51.0,-112.4 51.0,-112.4 50.9,-112.5 50.9))"
29,-112.3,50.9,"POLYGON((-112.3 50.9,-112.3 51.0,-112.2 51.0,-112.2 50.9,-112.3 50.9))"
50,-112.2,50.9,"POLYGON((-112.2 50.9,-112.2 51.0,-112.1 51.0,-112.1 50.9,-112.2 50.9))"
1,-112.1,50.9,"POLYGON((-112.1 50.9,-112.1 51.0,-112.0 51.0,-112.0 50.9,-112.1 50.9))"
3,-112.0,50.9,"POLYGON((-112.0 50.9,-112.0 51.0,-111.9 51.0,-111.9 50.9,-112.0 50.9))"
2,-111.9,50.9,"POLYGON((-111.9 50.9,-111.9 51.0,-111.8 51.0,-111.8 50.9,-111.9 50.9))"
8,-111.8,50.9,"POLYGON((-111.8 50.9,-111.8 51.0,-111.7 51.0,-111.7 50.9,-111.8 50.9))"
4,-111.7,50.9,"POLYGON((-111.7 50.9,-111.7 51.0,-111.6 51.0,-111.6 50.9,-111.7 50.9))"
9,-111.6,50.9,"POLYGON((-111.6 50.9,-111.6 51.0,-111.5 51.0,-111.5 50.9,-111.6 50.9))"
1,-111.5,50.9,"POLYGON((-111.5 50.9,-111.5 51.0,-111.4 51.0,-111.4 50.9,-111.5 50.9))"
1,-111.3,50.9,"POLYGON((-111.3 50.9,-111.3 51.0,-111.2 51.0,-111.2 50.9,-111.3 50.9))"
3,-111.1,50.9,"POLYGON((-111.1 50.9,-111.1 51.0,-111.0 51.0,-111.0 50.9,-111.1 50.9))"
5,-111.0,50.9,"POLYGON((-111.0 50.9,-111.0 51.0,-110.9 51.0,-110.9 50.9,-111.0 50.9))"
4,-110.9,50.9,"POLYGON((-110.9 50.9,-110.9 51.0,-110.8 51.0,-110.8 50.9,-110.9 50.9))"
4,-110.8,50.9,"POLYGON((-110.8 50.9,-110.8 51.0,-110.7 51.0,-110.7 50.9,-110.8 50.9))"
1,-110.7,50.9,"POLYGON((-110.7 50.9,-110.7 51.0,-110.6 51.0,-110.6 50.9,-110.7 50.9))"
1,-110.5,50.9,"POLYGON((-110.5 50.9,-110.5 51.0,-110.4 51.0,-110.4 50.9,-110.5 50.9))"
2,-110.4,50.9,"POLYGON((-110.4 50.9,-110.4 51.0,-110.3 51.0,-110.3 50.9,-110.4 50.9))"
5,-110.3,50.9,"POLYGON((-110.3 50.9,-110.3 51.0,-110.2 51.0,-110.2 50.9,-110.3 50.9))"
3,-110.2,50.9,"POLYGON((-110.2 50.9,-110.2 51.0,-110.1 51.0,-110.1 50.9,-110.2 50.9))"
485,-110.1,50.9,"POLYGON((-110.1 50.9,-110.1 51.0,-110.0 51.0,-110.0 50.9,-110.1 50.9))"
141,-112.7,51.0,"POLYGON((-112.7 51.0,-112.7 51.1,-112.6 51.1,-112.6 51.0,-112.7 51.0))"
2,-112.5,51.0,"POLYGON((-112.5 51.0,-112.5 51.1,-112.4 51.1,-112.4 51.0,-112.5 51.0))"
1,-112.3,51.0,"POLYGON((-112.3 51.0,-112.3 51.1,-112.2 51.1,-112.2 51.0,-112.3 51.0))"
3,-112.2,51.0,"POLYGON((-112.2 51.0,-112.2 51.1,-112.1 51.1,-112.1 51.0,-112.2 51.0))"
16,-112.1,51.0,"POLYGON((-112.1 51.0,-112.1 51.1,-112.0 51.1,-112.0 51.0,-112.1 51.0))"
2,-112.0,51.0,"POLYGON((-112.0 51.0,-112.0 51.1,-111.9 51.1,-111.9 51.0,-112.0 51.0))"
5,-111.9,51.0,"POLYGON((-111.9 51.0,-111.9 51.1,-111.8 51.1,-111.8 51.0,-111.9 51.0))"
