count,lon,lat,area
117,-64.4,44.7,"POLYGON((-64.4 44.7,-64.4 44.8,-64.3 44.8,-64.3 44.7,-64.4 44.7))"
77,-64.3,44.7,"POLYGON((-64.3 44.7,-64.3 44.8,-64.2 44.8,-64.2 44.7,-64.3 44.7))"
6,-64.0,44.7,"POLYGON((-64.0 44.7,-64.0 44.8,-63.9 44.8,-63.9 44.7,-64.0 44.7))"
2396,-63.9,44.7,"POLYGON((-63.9 44.7,-63.9 44.8,-63.8 44.8,-63.8 44.7,-63.9 44.7))"
8963,-63.8,44.7,"POLYGON((-63.8 44.7,-63.8 44.8,-63.7 44.8,-63.7 44.7,-63.8 44.7))"
16178,-63.7,44.7,"POLYGON((-63.7 44.7,-63.7 44.8,-63.6 44.8,-63.6 44.7,-63.7 44.7))"
3358,-63.6,44.7,"POLYGON((-63.6 44.7,-63.6 44.8,-63.5 44.8,-63.5 44.7,-63.6 44.7))"
1894,-63.5,44.7,"POLYGON((-63.5 44.7,-63.5 44.8,-63.4 44.8,-63.4 44.7,-63.5 44.7))"
2681,-63.4,44.7,"POLYGON((-63.4 44.7,-63.4 44.8,-63.3 44.8,-63.3 44.7,-63.4 44.7))"
1965,-63.3,44.7,"POLYGON((-63.3 44.7,-63.3 44.8,-63.2 44.8,-63.2 44.7,-63.3 44.7))"
1161,-63.2,44.7,"POLYGON((-63.2 44.7,-63.2 44.8,-63.1 44.8,-63.1 44.7,-63.2 44.7))"
982,-63.1,44.7,"POLYGON((-63.1 44.7,-63.1 44.8,-63.0 44.8,-63.0 44.7,-63.1 44.7))"
611,-63.0,44.7,"POLYGON((-63.0 44.7,-63.0 44.8,-62.9 44.8,-62.9 44.7,-63.0 44.7))"
387,-62.9,44.7,"POLYGON((-62.9 44.7,-62.9 44.8,-62.8 44.8,-62.8 44.7,-62.9 44.7))"
201,-62.8,44.7,"POLYGON((-62.8 44.7,-62.8 44.8,-62.7 44.8,-62.7 44.7,-62.8 44.7))"
27,-62.7,44.7,"POLYGON((-62.7 44.7,-62.7 44.8,-62.6 44.8,-62.6 44.7,-62.7 44.7))"
192,-65.6,44.8,"POLYGON((-65.6 44.8,-65.6 44.9,-65.5 44.9,-65.5 44.8,-65.6 44.8))"
246,-65.5,44.8,"POLYGON((-65.5 44.8,-65.5 44.9,-65.4 44.9,-65.4 44.8,-65.5 44.8))"
497,-65.4,44.8,"POLYGON((-65.4 44.8,-65.4 44.9,-65.3 44.9,-65.3 44.8,-65.4 44.8))"
1143,-65.3,44.8,"POLYGON((-65.3 44.8,-65.3 44.9,-65.2 44.9,-65.2 44.8,-65.3 44.8))"
689,-65.2,44.8,"POLYGON((-65.2 44.8,-65.2 44.9,-65.1 44.9,-65.1 44.8,-65.2 44.8))"
127,-65.1,44.8,"POLYGON((-65.1 44.8,-65.1 44.9,-65.0 44.9,-65.0 44.8,-65.1 44.8))"
13,-65.0,44.8,"POLYGON((-65.0 44.8,-65.0 44.9,-64.9 44.9,-64.9 44.8,-65.0 44.8))"
1,-64.9,44.8,"POLYGON((-64.9 44.8,-64.9 44.9,-64.8 44.9,-64.8 44.8,-64.9 44.8))"
179,-64.7,44.8,"POLYGON((-64.7 44.8,-64.7 44.9,-64.6 44.9,-64.6 44.8,-64.7 44.8))"
146,-64.6,44.8,"POLYGON((-64.6 44.8,-64.6 44.9,-64.5 44.9,-64.5 44.8,-64.6 44.8))"
75,-64.5,44.8,"POLYGON((-64.5 44.8,-64.5 44.9,-64.4 44.9,-64.4 44.8,-64.5 44.8))"
115,-64.4,44.8,"POLYGON((-64.4 44.8,-64.4 44.9,-64.3 44.9,-64.3 44.8,-64.4 44.8))"
605,-64.3,44.8,"POLYGON((-64.3 44.8,-64.3 44.9,-64.2 44.9,-64.2 44.8,-64.3 44.8))"
108,-64.2,44.8,"POLYGON((-64.2 44.8,-64.2 44.9,-64.1 44.9,-64.1 44.8,-64.2 44.8))"
13,-64.1,44.8,"POLYGON((-64.1 44.8,-64.1 44.9,-64.0 44.9,-64.0 44.8,-64.1 44.8))"
1,-64.0,44.8,"POLYGON((-64.0 44.8,-64.0 44.9,-63.9 44.9,-63.9 44.8,-64.0 44.8))"
641,-63.9,44.8,"POLYGON((-63.9 44.8,-63.9 44.9,-63.8 44.9,-63.8 44.8,-63.9 44.8))"
2192,-63.8,44.8,"POLYGON((-63.8 44.8,-63.8 44.9,-63.7 44.9,-63.7 44.8,-63.8 44.8))"
5652,-63.7,44.8,"POLYGON((-63.7 44.8,-63.7 44.9,-63.6 44.9,-63.6 44.8,-63.7 44.8))"
686,-63.6,44.8,"POLYGON((-63.6 44.8,-63.6 44.9,-63.5 44.9,-63.5 44.8,-63.6 44.8))"
70,-63.5,44.8,"POLYGON((-63.5 44.8,-63.5 44.9,-63.4 44.9,-63.4 44.8,-63.5 44.8))"
15,-63.4,44.8,"POLYGON((-63.4 44.8,-63.4 44.9,-63.3 44.9,-63.3 44.8,-63.4 44.8))"
26,-63.3,44.8,"POLYGON((-63.3 44.8,-63.3 44.9,-63.2 44.9,-63.2 44.8,-63.3 44.8))"
67,-63.2,44.8,"POLYGON((-63.2 44.8,-63.2 44.9,-63.1 44.9,-63.1 44.8,-63.2 44.8))"
12,-63.1,44.8,"POLYGON((-63.1 44.8,-63.1 44.9,-63.0 44.9,-63.0 44.8,-63.1 44.8))"
124,-63.0,44.8,"POLYGON((-63.0 44.8,-63.0 44.9,-62.9 44.9,-62.9 44.8,-63.0 44.8))"
139,-62.9,44.8,"POLYGON((-62.9 44.8,-62.9 44.9,-62.8 44.9,-62.8 44.8,-62.9 44.8))"
21,-62.8,44.8,"POLYGON((-62.8 44.8,-62.8 44.9,-62.7 44.9,-62.7 44.8,-62.8 44.8))"
359,-62.7,44.8,"POLYGON((-62.7 44.8,-62.7 44.9,-62.6 44.9,-62.6 44.8,-62.7 44.8))"
189,-62.6,44.8,"POLYGON((-62.6 44.8,-62.6 44.9,-62.5 44.9,-62.5 44.8,-62.6 44.8))"
189,-62.5,44.8,"POLYGON((-62.5 44.8,-62.5 44.9,-62.4 44.9,-62.4 44.8,-62.5 44.8))"
46,-62.4,44.8,"POLYGON((-62.4 44.8,-62.4 44.9,-62.3 44.9,-62.3 44.8,-62.4 44.8))"
125,-65.4,44.9,"POLYGON((-65.4 44.9,-65.4 45.0,-65.3 45.0,-65.3 44.9,-65.4 44.9))"
276,-65.3,44.9,"POLYGON((-65.3 44.9,-65.3 45.0,-65.2 45.0,-65.2 44.9,-65.3 44.9))"
412,-65.2,44.9,"POLYGON((-65.2 44.9,-65.2 45.0,-65.1 45.0,-65.1 44.9,-65.2 44.9))"
2606,-65.1,44.9,"POLYGON((-65.1 44.9,-65.1 45.0,-65.0 45.0,-65.0 44.9,-65.1 44.9))"
4837,-65.0,44.9,"POLYGON((-65.0 44.9,-65.0 45.0,-64.9 45.0,-64.9 44.9,-65.0 44.9))"
629,-64.9,44.9,"POLYGON((-64.9 44.9,-64.9 45.0,-64.8 45.0,-64.8 44.9,-64.9 44.9))"
258,-64.8,44.9,"POLYGON((-64.8 44.9,-64.8 45.0,-64.7 45.0,-64.7 44.9,-64.8 44.9))"
362,-64.7,44.9,"POLYGON((-64.7 44.9,-64.7 45.0,-64.6 45.0,-64.6 44.9,-64.7 44.9))"
182,-64.6,44.9,"POLYGON((-64.6 44.9,-64.6 45.0,-64.5 45.0,-64.5 44.9,-64.6 44.9))"
123,-64.5,44.9,"POLYGON((-64.5 44.9,-64.5 45.0,-64.4 45.0,-64.4 44.9,-64.5 44.9))"
96,-64.4,44.9,"POLYGON((-64.4 44.9,-64.4 45.0,-64.3 45.0,-64.3 44.9,-64.4 44.9))"
283,-64.3,44.9,"POLYGON((-64.3 44.9,-64.3 45.0,-64.2 45.0,-64.2 44.9,-64.3 44.9))"
3646,-64.2,44.9,"POLYGON((-64.2 44.9,-64.2 45.0,-64.1 45.0,-64.1 44.9,-64.2 44.9))"
1051,-64.1,44.9,"POLYGON((-64.1 44.9,-64.1 45.0,-64.0 45.0,-64.0 44.9,-64.1 44.9))"
776,-64.0,44.9,"POLYGON((-64.0 44.9,-64.0 45.0,-63.9 45.0,-63.9 44.9,-64.0 44.9))"
668,-63.9,44.9,"POLYGON((-63.9 44.9,-63.9 45.0,-63.8 45.0,-63.8 44.9,-63.9 44.9))"
437,-63.8,44.9,"POLYGON((-63.8 44.9,-63.8 45.0,-63.7 45.0,-63.7 44.9,-63.8 44.9))"
9,-63.7,44.9,"POLYGON((-63.7 44.9,-63.7 45.0,-63.6 45.0,-63.6 44.9,-63.7 44.9))"
3764,-63.6,44.9,"POLYGON((-63.6 44.9,-63.6 45.0,-63.5 45.0,-63.5 44.9,-63.6 44.9))"
1717,-63.5,44.9,"POLYGON((-63.5 44.9,-63.5 45.0,-63.4 45.0,-63.4 44.9,-63.5 44.9))"
163,-63.4,44.9,"POLYGON((-63.4 44.9,-63.4 45.0,-63.3 45.0,-63.3 44.9,-63.4 44.9))"
410,-63.3,44.9,"POLYGON((-63.3 44.9,-63.3 45.0,-63.2 45.0,-63.2 44.9,-63.3 44.9))"
205,-63.2,44.9,"POLYGON((-63.2 44.9,-63.2 45.0,-63.1 45.0,-63.1 44.9,-63.2 44.9))"
5,-63.1,44.9,"POLYGON((-63.1 44.9,-63.1 45.0,-63.0 45.0,-63.0 44.9,-63.1 44.9))"
11,-63.0,44.9,"POLYGON((-63.0 44.9,-63.0 45.0,-62.9 45.0,-62.9 44.9,-63.0 44.9))"
18,-62.9,44.9,"POLYGON((-62.9 44.9,-62.9 45.0,-62.8 45.0,-62.8 44.9,-62.9 44.9))"
85,-62.8,44.9,"POLYGON((-62.8 44.9,-62.8 45.0,-62.7 45.0,-62.7 44.9,-62.8 44.9))"
44,-62.7,44.9,"POLYGON((-62.7 44.9,-62.7 45.0,-62.6 45.0,-62.6 44.9,-62.7 44.9))"
516,-62.6,44.9,"POLYGON((-62.6 44.9,-62.6 45.0,-62.5 45.0,-62.5 44.9,-62.6 44.9))"
193,-62.5,44.9,"POLYGON((-62.5 44.9,-62.5 45.0,-62.4 45.0,-62.4 44.9,-62.5 44.9))"
244,-62.4,44.9,"POLYGON((-62.4 44.9,-62.4 45.0,-62.3 45.0,-62.3 44.9,-62.4 44.9))"
266,-62.3,44.9,"POLYGON((-62.3 44.9,-62.3 45.0,-62.2 45.0,-62.2 44.9,-62.3 44.9))"
237,-62.2,44.9,"POLYGON((-62.2 44.9,-62.2 45.0,-62.1 45.0,-62.1 44.9,-62.2 44.9))"
87,-62.1,44.9,"POLYGON((-62.1 44.9,-62.1 45.0,-62.0 45.0,-62.0 44.9,-62.1 44.9))"
86,-65.2,45.0,"POLYGON((-65.2 45.0,-65.2 45.1,-65.1 45.1,-65.1 45.0,-65.2 45.0))"
442,-65.1,45.0,"POLYGON((-65.1 45.0,-65.1 45.1,-65.0 45.1,-65.0 45.0,-65.1 45.0))"
585,-65.0,45.0,"POLYGON((-65.0 45.0,-65.0 45.1,-64.9 45.1,-64.9 45.0,-65.0 45.0))"
1286,-64.9,45.0,"POLYGON((-64.9 45.0,-64.9 45.1,-64.8 45.1,-64.8 45.0,-64.9 45.0))"
2197,-64.8,45.0,"POLYGON((-64.8 45.0,-64.8 45.1,-64.7 45.1,-64.7 45.0,-64.8 45.0))"
1924,-64.7,45.0,"POLYGON((-64.7 45.0,-64.7 45.1,-64.6 45.1,-64.6 45.0,-64.7 45.0))"
3451,-64.6,45.0,"POLYGON((-64.6 45.0,-64.6 45.1,-64.5 45.1,-64.5 45.0,-64.6 45.0))"
6752,-64.5,45.0,"POLYGON((-64.5 45.0,-64.5 45.1,-64.4 45.1,-64.4 45.0,-64.5 45.0))"
3434,-64.4,45.0,"POLYGON((-64.4 45.0,-64.4 45.1,-64.3 45.1,-64.3 45.0,-64.4 45.0))"
760,-64.3,45.0,"POLYGON((-64.3 45.0,-64.3 45.1,-64.2 45.1,-64.2 45.0,-64.3 45.0))"
1607,-64.2,45.0,"POLYGON((-64.2 45.0,-64.2 45.1,-64.1 45.1,-64.1 45.0,-64.2 45.0))"
713,-64.1,45.0,"POLYGON((-64.1 45.0,-64.1 45.1,-64.0 45.1,-64.0 45.0,-64.1 45.0))"
415,-64.0,45.0,"POLYGON((-64.0 45.0,-64.0 45.1,-63.9 45.1,-63.9 45.0,-64.0 45.0))"
339,-63.9,45.0,"POLYGON((-63.9 45.0,-63.9 45.1,-63.8 45.1,-63.8 45.0,-63.9 45.0))"
348,-63.8,45.0,"POLYGON((-63.8 45.0,-63.8 45.1,-63.7 45.1,-63.7 45.0,-63.8 45.0))"
204,-63.7,45.0,"POLYGON((-63.7 45.0,-63.7 45.1,-63.6 45.1,-63.6 45.0,-63.7 45.0))"
624,-63.6,45.0,"POLYGON((-63.6 45.0,-63.6 45.1,-63.5 45.1,-63.5 45.0,-63.6 45.0))"
1504,-63.5,45.0,"POLYGON((-63.5 45.0,-63.5 45.1,-63.4 45.1,-63.4 45.0,-63.5 45.0))"
541,-63.4,45.0,"POLYGON((-63.4 45.0,-63.4 45.1,-63.3 45.1,-63.3 45.0,-63.4 45.0))"
289,-63.3,45.0,"POLYGON((-63.3 45.0,-63.3 45.1,-63.2 45.1,-63.2 45.0,-63.3 45.0))"
430,-63.2,45.0,"POLYGON((-63.2 45.0,-63.2 45.1,-63.1 45.1,-63.1 45.0,-63.2 45.0))"
154,-63.1,45.0,"POLYGON((-63.1 45.0,-63.1 45.1,-63.0 45.1,-63.0 45.0,-63.1 45.0))"
35,-63.0,45.0,"POLYGON((-63.0 45.0,-63.0 45.1,-62.9 45.1,-62.9 45.0,-63.0 45.0))"
69,-62.9,45.0,"POLYGON((-62.9 45.0,-62.9 45.1,-62.8 45.1,-62.8 45.0,-62.9 45.0))"
40,-62.8,45.0,"POLYGON((-62.8 45.0,-62.8 45.1,-62.7 45.1,-62.7 45.0,-62.8 45.0))"
2,-62.6,45.0,"POLYGON((-62.6 45.0,-62.6 45.1,-62.5 45.1,-62.5 45.0,-62.6 45.0))"
30,-62.5,45.0,"POLYGON((-62.5 45.0,-62.5 45.1,-62.4 45.1,-62.4 45.0,-62.5 45.0))"
101,-62.3,45.0,"POLYGON((-62.3 45.0,-62.3 45.1,-62.2 45.1,-62.2 45.0,-62.3 45.0))"
12,-62.2,45.0,"POLYGON((-62.2 45.0,-62.2 45.1,-62.1 45.1,-62.1 45.0,-62.2 45.0))"
138,-62.1,45.0,"POLYGON((-62.1 45.0,-62.1 45.1,-62.0 45.1,-62.0 45.0,-62.1 45.0))"
149,-62.0,45.0,"POLYGON((-62.0 45.0,-62.0 45.1,-61.9 45.1,-61.9 45.0,-62.0 45.0))"
92,-61.9,45.0,"POLYGON((-61.9 45.0,-61.9 45.1,-61.8 45.1,-61.8 45.0,-61.9 45.0))"
57,-61.8,45.0,"POLYGON((-61.8 45.0,-61.8 45.1,-61.7 45.1,-61.7 45.0,-61.8 45.0))"
1,-61.6,45.0,"POLYGON((-61.6 45.0,-61.6 45.1,-61.5 45.1,-61.5 45.0,-61.6 45.0))"
94,-65.0,45.1,"POLYGON((-65.0 45.1,-65.0 45.2,-64.9 45.2,-64.9 45.1,-65.0 45.1))"
320,-64.9,45.1,"POLYGON((-64.9 45.1,-64.9 45.2,-64.8 45.2,-64.8 45.1,-64.9 45.1))"
386,-64.8,45.1,"POLYGON((-64.8 45.1,-64.8 45.2,-64.7 45.2,-64.7 45.1,-64.8 45.1))"
465,-64.7,45.1,"POLYGON((-64.7 45.1,-64.7 45.2,-64.6 45.2,-64.6 45.1,-64.7 45.1))"
1329,-64.6,45.1,"POLYGON((-64.6 45.1,-64.6 45.2,-64.5 45.2,-64.5 45.1,-64.6 45.1))"
1752,-64.5,45.1,"POLYGON((-64.5 45.1,-64.5 45.2,-64.4 45.2,-64.4 45.1,-64.5 45.1))"
686,-64.4,45.1,"POLYGON((-64.4 45.1,-64.4 45.2,-64.3 45.2,-64.3 45.1,-64.4 45.1))"
249,-64.3,45.1,"POLYGON((-64.3 45.1,-64.3 45.2,-64.2 45.2,-64.2 45.1,-64.3 45.1))"
504,-64.2,45.1,"POLYGON((-64.2 45.1,-64.2 45.2,-64.1 45.2,-64.1 45.1,-64.2 45.1))"
7,-64.1,45.1,"POLYGON((-64.1 45.1,-64.1 45.2,-64.0 45.2,-64.0 45.1,-64.1 45.1))"
2,-64.0,45.1,"POLYGON((-64.0 45.1,-64.0 45.2,-63.9 45.2,-63.9 45.1,-64.0 45.1))"
9,-63.9,45.1,"POLYGON((-63.9 45.1,-63.9 45.2,-63.8 45.2,-63.8 45.1,-63.9 45.1))"
311,-63.8,45.1,"POLYGON((-63.8 45.1,-63.8 45.2,-63.7 45.2,-63.7 45.1,-63.8 45.1))"
197,-63.7,45.1,"POLYGON((-63.7 45.1,-63.7 45.2,-63.6 45.2,-63.6 45.1,-63.7 45.1))"
171,-63.6,45.1,"POLYGON((-63.6 45.1,-63.6 45.2,-63.5 45.2,-63.5 45.1,-63.6 45.1))"
363,-63.5,45.1,"POLYGON((-63.5 45.1,-63.5 45.2,-63.4 45.2,-63.4 45.1,-63.5 45.1))"
1192,-63.4,45.1,"POLYGON((-63.4 45.1,-63.4 45.2,-63.3 45.2,-63.3 45.1,-63.4 45.1))"
428,-63.3,45.1,"POLYGON((-63.3 45.1,-63.3 45.2,-63.2 45.2,-63.2 45.1,-63.3 45.1))"
42,-63.2,45.1,"POLYGON((-63.2 45.1,-63.2 45.2,-63.1 45.2,-63.1 45.1,-63.2 45.1))"
153,-63.1,45.1,"POLYGON((-63.1 45.1,-63.1 45.2,-63.0 45.2,-63.0 45.1,-63.1 45.1))"
310,-63.0,45.1,"POLYGON((-63.0 45.1,-63.0 45.2,-62.9 45.2,-62.9 45.1,-63.0 45.1))"
184,-62.9,45.1,"POLYGON((-62.9 45.1,-62.9 45.2,-62.8 45.2,-62.8 45.1,-62.9 45.1))"
1,-62.7,45.1,"POLYGON((-62.7 45.1,-62.7 45.2,-62.6 45.2,-62.6 45.1,-62.7 45.1))"
1,-62.6,45.1,"POLYGON((-62.6 45.1,-62.6 45.2,-62.5 45.2,-62.5 45.1,-62.6 45.1))"
1,-62.5,45.1,"POLYGON((-62.5 45.1,-62.5 45.2,-62.4 45.2,-62.4 45.1,-62.5 45.1))"
38,-62.1,45.1,"POLYGON((-62.1 45.1,-62.1 45.2,-62.0 45.2,-62.0 45.1,-62.1 45.1))"
352,-62.0,45.1,"POLYGON((-62.0 45.1,-62.0 45.2,-61.9 45.2,-61.9 45.1,-62.0 45.1))"
144,-61.9,45.1,"POLYGON((-61.9 45.1,-61.9 45.2,-61.8 45.2,-61.8 45.1,-61.9 45.1))"
135,-61.8,45.1,"POLYGON((-61.8 45.1,-61.8 45.2,-61.7 45.2,-61.7 45.1,-61.8 45.1))"
256,-61.7,45.1,"POLYGON((-61.7 45.1,-61.7 45.2,-61.6 45.2,-61.6 45.1,-61.7 45.1))"
89,-61.6,45.1,"POLYGON((-61.6 45.1,-61.6 45.2,-61.5 45.2,-61.5 45.1,-61.6 45.1))"
87,-61.5,45.1,"POLYGON((-61.5 45.1,-61.5 45.2,-61.4 45.2,-61.4 45.1,-61.5 45.1))"
50,-61.4,45.1,"POLYGON((-61.4 45.1,-61.4 45.2,-61.3 45.2,-61.3 45.1,-61.4 45.1))"
2,-64.8,45.2,"POLYGON((-64.8 45.2,-64.8 45.3,-64.7 45.3,-64.7 45.2,-64.8 45.2))"
53,-64.7,45.2,"POLYGON((-64.7 45.2,-64.7 45.3,-64.6 45.3,-64.6 45.2,-64.7 45.2))"
154,-64.6,45.2,"POLYGON((-64.6 45.2,-64.6 45.3,-64.5 45.3,-64.5 45.2,-64.6 45.2))"
144,-64.5,45.2,"POLYGON((-64.5 45.2,-64.5 45.3,-64.4 45.3,-64.4 45.2,-64.5 45.2))"
229,-64.4,45.2,"POLYGON((-64.4 45.2,-64.4 45.3,-64.3 45.3,-64.3 45.2,-64.4 45.2))"
56,-64.2,45.2,"POLYGON((-64.2 45.2,-64.2 45.3,-64.1 45.3,-64.1 45.2,-64.2 45.2))"
203,-64.1,45.2,"POLYGON((-64.1 45.2,-64.1 45.3,-64.0 45.3,-64.0 45.2,-64.1 45.2))"
150,-64.0,45.2,"POLYGON((-64.0 45.2,-64.0 45.3,-63.9 45.3,-63.9 45.2,-64.0 45.2))"
121,-63.9,45.2,"POLYGON((-63.9 45.2,-63.9 45.3,-63.8 45.3,-63.8 45.2,-63.9 45.2))"
428,-63.8,45.2,"POLYGON((-63.8 45.2,-63.8 45.3,-63.7 45.3,-63.7 45.2,-63.8 45.2))"
189,-63.7,45.2,"POLYGON((-63.7 45.2,-63.7 45.3,-63.6 45.3,-63.6 45.2,-63.7 45.2))"
106,-63.6,45.2,"POLYGON((-63.6 45.2,-63.6 45.3,-63.5 45.3,-63.5 45.2,-63.6 45.2))"
276,-63.5,45.2,"POLYGON((-63.5 45.2,-63.5 45.3,-63.4 45.3,-63.4 45.2,-63.5 45.2))"
497,-63.4,45.2,"POLYGON((-63.4 45.2,-63.4 45.3,-63.3 45.3,-63.3 45.2,-63.4 45.2))"
819,-63.3,45.2,"POLYGON((-63.3 45.2,-63.3 45.3,-63.2 45.3,-63.2 45.2,-63.3 45.2))"
183,-63.2,45.2,"POLYGON((-63.2 45.2,-63.2 45.3,-63.1 45.3,-63.1 45.2,-63.2 45.2))"
143,-63.1,45.2,"POLYGON((-63.1 45.2,-63.1 45.3,-63.0 45.3,-63.0 45.2,-63.1 45.2))"
293,-63.0,45.2,"POLYGON((-63.0 45.2,-63.0 45.3,-62.9 45.3,-62.9 45.2,-63.0 45.2))"
118,-62.9,45.2,"POLYGON((-62.9 45.2,-62.9 45.3,-62.8 45.3,-62.8 45.2,-62.9 45.2))"
115,-62.8,45.2,"POLYGON((-62.8 45.2,-62.8 45.3,-62.7 45.3,-62.7 45.2,-62.8 45.2))"
24,-62.7,45.2,"POLYGON((-62.7 45.2,-62.7 45.3,-62.6 45.3,-62.6 45.2,-62.7 45.2))"
2,-62.6,45.2,"POLYGON((-62.6 45.2,-62.6 45.3,-62.5 45.3,-62.5 45.2,-62.6 45.2))"
35,-62.5,45.2,"POLYGON((-62.5 45.2,-62.5 45.3,-62.4 45.3,-62.4 45.2,-62.5 45.2))"
20,-62.4,45.2,"POLYGON((-62.4 45.2,-62.4 45.3,-62.3 45.3,-62.3 45.2,-62.4 45.2))"
20,-62.3,45.2,"POLYGON((-62.3 45.2,-62.3 45.3,-62.2 45.3,-62.2 45.2,-62.3 45.2))"
34,-62.2,45.2,"POLYGON((-62.2 45.2,-62.2 45.3,-62.1 45.3,-62.1 45.2,-62.2 45.2))"
178,-62.1,45.2,"POLYGON((-62.1 45.2,-62.1 45.3,-62.0 45.3,-62.0 45.2,-62.1 45.2))"
35,-62.0,45.2,"POLYGON((-62.0 45.2,-62.0 45.3,-61.9 45.3,-61.9 45.2,-62.0 45.2))"
219,-61.9,45.2,"POLYGON((-61.9 45.2,-61.9 45.3,-61.8 45.3,-61.8 45.2,-61.9 45.2))"
89,-61.8,45.2,"POLYGON((-61.8 45.2,-61.8 45.3,-61.7 45.3,-61.7 45.2,-61.8 45.2))"
22,-61.7,45.2,"POLYGON((-61.7 45.2,-61.7 45.3,-61.6 45.3,-61.6 45.2,-61.7 45.2))"
74,-61.6,45.2,"POLYGON((-61.6 45.2,-61.6 45.3,-61.5 45.3,-61.5 45.2,-61.6 45.2))"
53,-61.5,45.2,"POLYGON((-61.5 45.2,-61.5 45.3,-61.4 45.3,-61.4 45.2,-61.5 45.2))"
227,-61.4,45.2,"POLYGON((-61.4 45.2,-61.4 45.3,-61.3 45.3,-61.3 45.2,-61.4 45.2))"
108,-61.3,45.2,"POLYGON((-61.3 45.2,-61.3 45.3,-61.2 45.3,-61.2 45.2,-61.3 45.2))"
155,-61.2,45.2,"POLYGON((-61.2 45.2,-61.2 45.3,-61.1 45.3,-61.1 45.2,-61.2 45.2))"
179,-61.1,45.2,"POLYGON((-61.1 45.2,-61.1 45.3,-61.0 45.3,-61.0 45.2,-61.1 45.2))"
2,-61.0,45.2,"POLYGON((-61.0 45.2,-61.0 45.3,-60.9 45.3,-60.9 45.2,-61.0 45.2))"
54,-64.9,45.3,"POLYGON((-64.9 45.3,-64.9 45.4,-64.8 45.4,-64.8 45.3,-64.9 45.3))"
278,-64.8,45.3,"POLYGON((-64.8 45.3,-64.8 45.4,-64.7 45.4,-64.7 45.3,-64.8 45.3))"
51,-64.7,45.3,"POLYGON((-64.7 45.3,-64.7 45.4,-64.6 45.4,-64.6 45.3,-64.7 45.3))"
4,-64.6,45.3,"POLYGON((-64.6 45.3,-64.6 45.4,-64.5 45.4,-64.5 45.3,-64.6 45.3))"
106,-64.5,45.3,"POLYGON((-64.5 45.3,-64.5 45.4,-64.4 45.4,-64.4 45.3,-64.5 45.3))"
382,-64.4,45.3,"POLYGON((-64.4 45.3,-64.4 45.4,-64.3 45.4,-64.3 45.3,-64.4 45.3))"
182,-64.3,45.3,"POLYGON((-64.3 45.3,-64.3 45.4,-64.2 45.4,-64.2 45.3,-64.3 45.3))"
3,-64.2,45.3,"POLYGON((-64.2 45.3,-64.2 45.4,-64.1 45.4,-64.1 45.3,-64.2 45.3))"
5,-64.1,45.3,"POLYGON((-64.1 45.3,-64.1 45.4,-64.0 45.4,-64.0 45.3,-64.1 45.3))"
171,-64.0,45.3,"POLYGON((-64.0 45.3,-64.0 45.4,-63.9 45.4,-63.9 45.3,-64.0 45.3))"
187,-63.9,45.3,"POLYGON((-63.9 45.3,-63.9 45.4,-63.8 45.4,-63.8 45.3,-63.9 45.3))"
314,-63.8,45.3,"POLYGON((-63.8 45.3,-63.8 45.4,-63.7 45.4,-63.7 45.3,-63.8 45.3))"
176,-63.7,45.3,"POLYGON((-63.7 45.3,-63.7 45.4,-63.6 45.4,-63.6 45.3,-63.7 45.3))"
358,-63.6,45.3,"POLYGON((-63.6 45.3,-63.6 45.4,-63.5 45.4,-63.5 45.3,-63.6 45.3))"
554,-63.5,45.3,"POLYGON((-63.5 45.3,-63.5 45.4,-63.4 45.4,-63.4 45.3,-63.5 45.3))"
2140,-63.4,45.3,"POLYGON((-63.4 45.3,-63.4 45.4,-63.3 45.4,-63.3 45.3,-63.4 45.3))"
11170,-63.3,45.3,"POLYGON((-63.3 45.3,-63.3 45.4,-63.2 45.4,-63.2 45.3,-63.3 45.3))"
693,-63.2,45.3,"POLYGON((-63.2 45.3,-63.2 45.4,-63.1 45.4,-63.1 45.3,-63.2 45.3))"
32,-63.1,45.3,"POLYGON((-63.1 45.3,-63.1 45.4,-63.0 45.4,-63.0 45.3,-63.1 45.3))"
19,-63.0,45.3,"POLYGON((-63.0 45.3,-63.0 45.4,-62.9 45.4,-62.9 45.3,-63.0 45.3))"
12,-62.8,45.3,"POLYGON((-62.8 45.3,-62.8 45.4,-62.7 45.4,-62.7 45.3,-62.8 45.3))"
3,-62.7,45.3,"POLYGON((-62.7 45.3,-62.7 45.4,-62.6 45.4,-62.6 45.3,-62.7 45.3))"
14,-62.6,45.3,"POLYGON((-62.6 45.3,-62.6 45.4,-62.5 45.4,-62.5 45.3,-62.6 45.3))"
13,-62.5,45.3,"POLYGON((-62.5 45.3,-62.5 45.4,-62.4 45.4,-62.4 45.3,-62.5 45.3))"
34,-62.4,45.3,"POLYGON((-62.4 45.3,-62.4 45.4,-62.3 45.4,-62.3 45.3,-62.4 45.3))"
52,-62.3,45.3,"POLYGON((-62.3 45.3,-62.3 45.4,-62.2 45.4,-62.2 45.3,-62.3 45.3))"
97,-62.2,45.3,"POLYGON((-62.2 45.3,-62.2 45.4,-62.1 45.4,-62.1 45.3,-62.2 45.3))"
