count,lon,lat,area
5,-65.3,44.6,"POLYGON((-65.3 44.6,-65.3 44.7,-65.2 44.7,-65.2 44.6,-65.3 44.6))"
22,-65.2,44.6,"POLYGON((-65.2 44.6,-65.2 44.7,-65.1 44.7,-65.1 44.6,-65.2 44.6))"
35,-65.1,44.6,"POLYGON((-65.1 44.6,-65.1 44.7,-65.0 44.7,-65.0 44.6,-65.1 44.6))"
71,-65.0,44.6,"POLYGON((-65.0 44.6,-65.0 44.7,-64.9 44.7,-64.9 44.6,-65.0 44.6))"
604,-64.9,44.6,"POLYGON((-64.9 44.6,-64.9 44.7,-64.8 44.7,-64.8 44.6,-64.9 44.6))"
343,-64.8,44.6,"POLYGON((-64.8 44.6,-64.8 44.7,-64.7 44.7,-64.7 44.6,-64.8 44.6))"
676,-64.7,44.6,"POLYGON((-64.7 44.6,-64.7 44.7,-64.6 44.7,-64.6 44.6,-64.7 44.6))"
641,-64.6,44.6,"POLYGON((-64.6 44.6,-64.6 44.7,-64.5 44.7,-64.5 44.6,-64.6 44.6))"
114,-64.5,44.6,"POLYGON((-64.5 44.6,-64.5 44.7,-64.4 44.7,-64.4 44.6,-64.5 44.6))"
595,-64.4,44.6,"POLYGON((-64.4 44.6,-64.4 44.7,-64.3 44.7,-64.3 44.6,-64.4 44.6))"
488,-64.3,44.6,"POLYGON((-64.3 44.6,-64.3 44.7,-64.2 44.7,-64.2 44.6,-64.3 44.6))"
352,-64.2,44.6,"POLYGON((-64.2 44.6,-64.2 44.7,-64.1 44.7,-64.1 44.6,-64.2 44.6))"
1768,-64.1,44.6,"POLYGON((-64.1 44.6,-64.1 44.7,-64.0 44.7,-64.0 44.6,-64.1 44.6))"
2856,-64.0,44.6,"POLYGON((-64.0 44.6,-64.0 44.7,-63.9 44.7,-63.9 44.6,-64.0 44.6))"
2639,-63.9,44.6,"POLYGON((-63.9 44.6,-63.9 44.7,-63.8 44.7,-63.8 44.6,-63.9 44.6))"
3806,-63.8,44.6,"POLYGON((-63.8 44.6,-63.8 44.7,-63.7 44.7,-63.7 44.6,-63.8 44.6))"
22861,-63.7,44.6,"POLYGON((-63.7 44.6,-63.7 44.7,-63.6 44.7,-63.6 44.6,-63.7 44.6))"
26112,-63.6,44.6,"POLYGON((-63.6 44.6,-63.6 44.7,-63.5 44.7,-63.5 44.6,-63.6 44.6))"
13188,-63.5,44.6,"POLYGON((-63.5 44.6,-63.5 44.7,-63.4 44.7,-63.4 44.6,-63.5 44.6))"
1852,-63.4,44.6,"POLYGON((-63.4 44.6,-63.4 44.7,-63.3 44.7,-63.3 44.6,-63.4 44.6))"
1065,-63.3,44.6,"POLYGON((-63.3 44.6,-63.3 44.7,-63.2 44.7,-63.2 44.6,-63.3 44.6))"
128,-63.2,44.6,"POLYGON((-63.2 44.6,-63.2 44.7,-63.1 44.7,-63.1 44.6,-63.2 44.6))"
137,-63.1,44.6,"POLYGON((-63.1 44.6,-63.1 44.7,-63.0 44.7,-63.0 44.6,-63.1 44.6))"
4,-63.0,44.6,"POLYGON((-63.0 44.6,-63.0 44.7,-62.9 44.7,-62.9 44.6,-63.0 44.6))"
3,-62.9,44.6,"POLYGON((-62.9 44.6,-62.9 44.7,-62.8 44.7,-62.8 44.6,-62.9 44.6))"
59,-65.8,44.7,"POLYGON((-65.8 44.7,-65.8 44.8,-65.7 44.8,-65.7 44.7,-65.8 44.7))"
459,-65.7,44.7,"POLYGON((-65.7 44.7,-65.7 44.8,-65.6 44.8,-65.6 44.7,-65.7 44.7))"
1440,-65.6,44.7,"POLYGON((-65.6 44.7,-65.6 44.8,-65.5 44.8,-65.5 44.7,-65.6 44.7))"
1303,-65.5,44.7,"POLYGON((-65.5 44.7,-65.5 44.8,-65.4 44.8,-65.4 44.7,-65.5 44.7))"
322,-65.4,44.7,"POLYGON((-65.4 44.7,-65.4 44.8,-65.3 44.8,-65.3 44.7,-65.4 44.7))"
167,-65.3,44.7,"POLYGON((-65.3 44.7,-65.3 44.8,-65.2 44.8,-65.2 44.7,-65.3 44.7))"
148,-65.2,44.7,"POLYGON((-65.2 44.7,-65.2 44.8,-65.1 44.8,-65.1 44.7,-65.2 44.7))"
585,-65.1,44.7,"POLYGON((-65.1 44.7,-65.1 44.8,-65.0 44.8,-65.0 44.7,-65.1 44.7))"
208,-65.0,44.7,"POLYGON((-65.0 44.7,-65.0 44.8,-64.9 44.8,-64.9 44.7,-65.0 44.7))"
173,-64.9,44.7,"POLYGON((-64.9 44.7,-64.9 44.8,-64.8 44.8,-64.8 44.7,-64.9 44.7))"
785,-64.8,44.7,"POLYGON((-64.8 44.7,-64.8 44.8,-64.7 44.8,-64.7 44.7,-64.8 44.7))"
383,-64.7,44.7,"POLYGON((-64.7 44.7,-64.7 44.8,-64.6 44.8,-64.6 44.7,-64.7 44.7))"
403,-64.6,44.7,"POLYGON((-64.6 44.7,-64.6 44.8,-64.5 44.8,-64.5 44.7,-64.6 44.7))"
1182,-64.5,44.7,"POLYGON((-64.5 44.7,-64.5 44.8,-64.4 44.8,-64.4 44.7,-64.5 44.7))"
166,-64.4,44.7,"POLYGON((-64.4 44.7,-64.4 44.8,-64.3 44.8,-64.3 44.7,-64.4 44.7))"
145,-64.3,44.7,"POLYGON((-64.3 44.7,-64.3 44.8,-64.2 44.8,-64.2 44.7,-64.3 44.7))"
31,-64.2,44.7,"POLYGON((-64.2 44.7,-64.2 44.8,-64.1 44.8,-64.1 44.7,-64.2 44.7))"
7,-64.1,44.7,"POLYGON((-64.1 44.7,-64.1 44.8,-64.0 44.8,-64.0 44.7,-64.1 44.7))"
37,-64.0,44.7,"POLYGON((-64.0 44.7,-64.0 44.8,-63.9 44.8,-63.9 44.7,-64.0 44.7))"
2680,-63.9,44.7,"POLYGON((-63.9 44.7,-63.9 44.8,-63.8 44.8,-63.8 44.7,-63.9 44.7))"
8322,-63.8,44.7,"POLYGON((-63.8 44.7,-63.8 44.8,-63.7 44.8,-63.7 44.7,-63.8 44.7))"
15044,-63.7,44.7,"POLYGON((-63.7 44.7,-63.7 44.8,-63.6 44.8,-63.6 44.7,-63.7 44.7))"
3496,-63.6,44.7,"POLYGON((-63.6 44.7,-63.6 44.8,-63.5 44.8,-63.5 44.7,-63.6 44.7))"
2035,-63.5,44.7,"POLYGON((-63.5 44.7,-63.5 44.8,-63.4 44.8,-63.4 44.7,-63.5 44.7))"
2629,-63.4,44.7,"POLYGON((-63.4 44.7,-63.4 44.8,-63.3 44.8,-63.3 44.7,-63.4 44.7))"
2625,-63.3,44.7,"POLYGON((-63.3 44.7,-63.3 44.8,-63.2 44.8,-63.2 44.7,-63.3 44.7))"
1672,-63.2,44.7,"POLYGON((-63.2 44.7,-63.2 44.8,-63.1 44.8,-63.1 44.7,-63.2 44.7))"
1440,-63.1,44.7,"POLYGON((-63.1 44.7,-63.1 44.8,-63.0 44.8,-63.0 44.7,-63.1 44.7))"
950,-63.0,44.7,"POLYGON((-63.0 44.7,-63.0 44.8,-62.9 44.8,-62.9 44.7,-63.0 44.7))"
682,-62.9,44.7,"POLYGON((-62.9 44.7,-62.9 44.8,-62.8 44.8,-62.8 44.7,-62.9 44.7))"
334,-62.8,44.7,"POLYGON((-62.8 44.7,-62.8 44.8,-62.7 44.8,-62.7 44.7,-62.8 44.7))"
49,-62.7,44.7,"POLYGON((-62.7 44.7,-62.7 44.8,-62.6 44.8,-62.6 44.7,-62.7 44.7))"
2,-62.6,44.7,"POLYGON((-62.6 44.7,-62.6 44.8,-62.5 44.8,-62.5 44.7,-62.6 44.7))"
272,-65.6,44.8,"POLYGON((-65.6 44.8,-65.6 44.9,-65.5 44.9,-65.5 44.8,-65.6 44.8))"
526,-65.5,44.8,"POLYGON((-65.5 44.8,-65.5 44.9,-65.4 44.9,-65.4 44.8,-65.5 44.8))"
1021,-65.4,44.8,"POLYGON((-65.4 44.8,-65.4 44.9,-65.3 44.9,-65.3 44.8,-65.4 44.8))"
1442,-65.3,44.8,"POLYGON((-65.3 44.8,-65.3 44.9,-65.2 44.9,-65.2 44.8,-65.3 44.8))"
953,-65.2,44.8,"POLYGON((-65.2 44.8,-65.2 44.9,-65.1 44.9,-65.1 44.8,-65.2 44.8))"
319,-65.1,44.8,"POLYGON((-65.1 44.8,-65.1 44.9,-65.0 44.9,-65.0 44.8,-65.1 44.8))"
71,-65.0,44.8,"POLYGON((-65.0 44.8,-65.0 44.9,-64.9 44.9,-64.9 44.8,-65.0 44.8))"
5,-64.9,44.8,"POLYGON((-64.9 44.8,-64.9 44.9,-64.8 44.9,-64.8 44.8,-64.9 44.8))"
6,-64.8,44.8,"POLYGON((-64.8 44.8,-64.8 44.9,-64.7 44.9,-64.7 44.8,-64.8 44.8))"
340,-64.7,44.8,"POLYGON((-64.7 44.8,-64.7 44.9,-64.6 44.9,-64.6 44.8,-64.7 44.8))"
251,-64.6,44.8,"POLYGON((-64.6 44.8,-64.6 44.9,-64.5 44.9,-64.5 44.8,-64.6 44.8))"
188,-64.5,44.8,"POLYGON((-64.5 44.8,-64.5 44.9,-64.4 44.9,-64.4 44.8,-64.5 44.8))"
197,-64.4,44.8,"POLYGON((-64.4 44.8,-64.4 44.9,-64.3 44.9,-64.3 44.8,-64.4 44.8))"
765,-64.3,44.8,"POLYGON((-64.3 44.8,-64.3 44.9,-64.2 44.9,-64.2 44.8,-64.3 44.8))"
216,-64.2,44.8,"POLYGON((-64.2 44.8,-64.2 44.9,-64.1 44.9,-64.1 44.8,-64.2 44.8))"
25,-64.1,44.8,"POLYGON((-64.1 44.8,-64.1 44.9,-64.0 44.9,-64.0 44.8,-64.1 44.8))"
14,-64.0,44.8,"POLYGON((-64.0 44.8,-64.0 44.9,-63.9 44.9,-63.9 44.8,-64.0 44.8))"
814,-63.9,44.8,"POLYGON((-63.9 44.8,-63.9 44.9,-63.8 44.9,-63.8 44.8,-63.9 44.8))"
2257,-63.8,44.8,"POLYGON((-63.8 44.8,-63.8 44.9,-63.7 44.9,-63.7 44.8,-63.8 44.8))"
5533,-63.7,44.8,"POLYGON((-63.7 44.8,-63.7 44.9,-63.6 44.9,-63.6 44.8,-63.7 44.8))"
829,-63.6,44.8,"POLYGON((-63.6 44.8,-63.6 44.9,-63.5 44.9,-63.5 44.8,-63.6 44.8))"
128,-63.5,44.8,"POLYGON((-63.5 44.8,-63.5 44.9,-63.4 44.9,-63.4 44.8,-63.5 44.8))"
63,-63.4,44.8,"POLYGON((-63.4 44.8,-63.4 44.9,-63.3 44.9,-63.3 44.8,-63.4 44.8))"
133,-63.3,44.8,"POLYGON((-63.3 44.8,-63.3 44.9,-63.2 44.9,-63.2 44.8,-63.3 44.8))"
165,-63.2,44.8,"POLYGON((-63.2 44.8,-63.2 44.9,-63.1 44.9,-63.1 44.8,-63.2 44.8))"
77,-63.1,44.8,"POLYGON((-63.1 44.8,-63.1 44.9,-63.0 44.9,-63.0 44.8,-63.1 44.8))"
222,-63.0,44.8,"POLYGON((-63.0 44.8,-63.0 44.9,-62.9 44.9,-62.9 44.8,-63.0 44.8))"
228,-62.9,44.8,"POLYGON((-62.9 44.8,-62.9 44.9,-62.8 44.9,-62.8 44.8,-62.9 44.8))"
73,-62.8,44.8,"POLYGON((-62.8 44.8,-62.8 44.9,-62.7 44.9,-62.7 44.8,-62.8 44.8))"
613,-62.7,44.8,"POLYGON((-62.7 44.8,-62.7 44.9,-62.6 44.9,-62.6 44.8,-62.7 44.8))"
317,-62.6,44.8,"POLYGON((-62.6 44.8,-62.6 44.9,-62.5 44.9,-62.5 44.8,-62.6 44.8))"
356,-62.5,44.8,"POLYGON((-62.5 44.8,-62.5 44.9,-62.4 44.9,-62.4 44.8,-62.5 44.8))"
72,-62.4,44.8,"POLYGON((-62.4 44.8,-62.4 44.9,-62.3 44.9,-62.3 44.8,-62.4 44.8))"
1,-62.3,44.8,"POLYGON((-62.3 44.8,-62.3 44.9,-62.2 44.9,-62.2 44.8,-62.3 44.8))"
184,-65.4,44.9,"POLYGON((-65.4 44.9,-65.4 45.0,-65.3 45.0,-65.3 44.9,-65.4 44.9))"
522,-65.3,44.9,"POLYGON((-65.3 44.9,-65.3 45.0,-65.2 45.0,-65.2 44.9,-65.3 44.9))"
755,-65.2,44.9,"POLYGON((-65.2 44.9,-65.2 45.0,-65.1 45.0,-65.1 44.9,-65.2 44.9))"
2651,-65.1,44.9,"POLYGON((-65.1 44.9,-65.1 45.0,-65.0 45.0,-65.0 44.9,-65.1 44.9))"
4206,-65.0,44.9,"POLYGON((-65.0 44.9,-65.0 45.0,-64.9 45.0,-64.9 44.9,-65.0 44.9))"
912,-64.9,44.9,"POLYGON((-64.9 44.9,-64.9 45.0,-64.8 45.0,-64.8 44.9,-64.9 44.9))"
428,-64.8,44.9,"POLYGON((-64.8 44.9,-64.8 45.0,-64.7 45.0,-64.7 44.9,-64.8 44.9))"
622,-64.7,44.9,"POLYGON((-64.7 44.9,-64.7 45.0,-64.6 45.0,-64.6 44.9,-64.7 44.9))"
321,-64.6,44.9,"POLYGON((-64.6 44.9,-64.6 45.0,-64.5 45.0,-64.5 44.9,-64.6 44.9))"
205,-64.5,44.9,"POLYGON((-64.5 44.9,-64.5 45.0,-64.4 45.0,-64.4 44.9,-64.5 44.9))"
273,-64.4,44.9,"POLYGON((-64.4 44.9,-64.4 45.0,-64.3 45.0,-64.3 44.9,-64.4 44.9))"
484,-64.3,44.9,"POLYGON((-64.3 44.9,-64.3 45.0,-64.2 45.0,-64.2 44.9,-64.3 44.9))"
3664,-64.2,44.9,"POLYGON((-64.2 44.9,-64.2 45.0,-64.1 45.0,-64.1 44.9,-64.2 44.9))"
1332,-64.1,44.9,"POLYGON((-64.1 44.9,-64.1 45.0,-64.0 45.0,-64.0 44.9,-64.1 44.9))"
1087,-64.0,44.9,"POLYGON((-64.0 44.9,-64.0 45.0,-63.9 45.0,-63.9 44.9,-64.0 44.9))"
948,-63.9,44.9,"POLYGON((-63.9 44.9,-63.9 45.0,-63.8 45.0,-63.8 44.9,-63.9 44.9))"
648,-63.8,44.9,"POLYGON((-63.8 44.9,-63.8 45.0,-63.7 45.0,-63.7 44.9,-63.8 44.9))"
133,-63.7,44.9,"POLYGON((-63.7 44.9,-63.7 45.0,-63.6 45.0,-63.6 44.9,-63.7 44.9))"
3664,-63.6,44.9,"POLYGON((-63.6 44.9,-63.6 45.0,-63.5 45.0,-63.5 44.9,-63.6 44.9))"
1696,-63.5,44.9,"POLYGON((-63.5 44.9,-63.5 45.0,-63.4 45.0,-63.4 44.9,-63.5 44.9))"
323,-63.4,44.9,"POLYGON((-63.4 44.9,-63.4 45.0,-63.3 45.0,-63.3 44.9,-63.4 44.9))"
719,-63.3,44.9,"POLYGON((-63.3 44.9,-63.3 45.0,-63.2 45.0,-63.2 44.9,-63.3 44.9))"
133,-63.2,44.9,"POLYGON((-63.2 44.9,-63.2 45.0,-63.1 45.0,-63.1 44.9,-63.2 44.9))"
34,-63.1,44.9,"POLYGON((-63.1 44.9,-63.1 45.0,-63.0 45.0,-63.0 44.9,-63.1 44.9))"
129,-63.0,44.9,"POLYGON((-63.0 44.9,-63.0 45.0,-62.9 45.0,-62.9 44.9,-63.0 44.9))"
81,-62.9,44.9,"POLYGON((-62.9 44.9,-62.9 45.0,-62.8 45.0,-62.8 44.9,-62.9 44.9))"
174,-62.8,44.9,"POLYGON((-62.8 44.9,-62.8 45.0,-62.7 45.0,-62.7 44.9,-62.8 44.9))"
104,-62.7,44.9,"POLYGON((-62.7 44.9,-62.7 45.0,-62.6 45.0,-62.6 44.9,-62.7 44.9))"
744,-62.6,44.9,"POLYGON((-62.6 44.9,-62.6 45.0,-62.5 45.0,-62.5 44.9,-62.6 44.9))"
378,-62.5,44.9,"POLYGON((-62.5 44.9,-62.5 45.0,-62.4 45.0,-62.4 44.9,-62.5 44.9))"
613,-62.4,44.9,"POLYGON((-62.4 44.9,-62.4 45.0,-62.3 45.0,-62.3 44.9,-62.4 44.9))"
688,-62.3,44.9,"POLYGON((-62.3 44.9,-62.3 45.0,-62.2 45.0,-62.2 44.9,-62.3 44.9))"
528,-62.2,44.9,"POLYGON((-62.2 44.9,-62.2 45.0,-62.1 45.0,-62.1 44.9,-62.2 44.9))"
211,-62.1,44.9,"POLYGON((-62.1 44.9,-62.1 45.0,-62.0 45.0,-62.0 44.9,-62.1 44.9))"
5,-62.0,44.9,"POLYGON((-62.0 44.9,-62.0 45.0,-61.9 45.0,-61.9 44.9,-62.0 44.9))"
147,-65.2,45.0,"POLYGON((-65.2 45.0,-65.2 45.1,-65.1 45.1,-65.1 45.0,-65.2 45.0))"
693,-65.1,45.0,"POLYGON((-65.1 45.0,-65.1 45.1,-65.0 45.1,-65.0 45.0,-65.1 45.0))"
927,-65.0,45.0,"POLYGON((-65.0 45.0,-65.0 45.1,-64.9 45.1,-64.9 45.0,-65.0 45.0))"
1570,-64.9,45.0,"POLYGON((-64.9 45.0,-64.9 45.1,-64.8 45.1,-64.8 45.0,-64.9 45.0))"
2446,-64.8,45.0,"POLYGON((-64.8 45.0,-64.8 45.1,-64.7 45.1,-64.7 45.0,-64.8 45.0))"
2063,-64.7,45.0,"POLYGON((-64.7 45.0,-64.7 45.1,-64.6 45.1,-64.6 45.0,-64.7 45.0))"
3676,-64.6,45.0,"POLYGON((-64.6 45.0,-64.6 45.1,-64.5 45.1,-64.5 45.0,-64.6 45.0))"
5742,-64.5,45.0,"POLYGON((-64.5 45.0,-64.5 45.1,-64.4 45.1,-64.4 45.0,-64.5 45.0))"
3099,-64.4,45.0,"POLYGON((-64.4 45.0,-64.4 45.1,-64.3 45.1,-64.3 45.0,-64.4 45.0))"
1098,-64.3,45.0,"POLYGON((-64.3 45.0,-64.3 45.1,-64.2 45.1,-64.2 45.0,-64.3 45.0))"
2110,-64.2,45.0,"POLYGON((-64.2 45.0,-64.2 45.1,-64.1 45.1,-64.1 45.0,-64.2 45.0))"
1026,-64.1,45.0,"POLYGON((-64.1 45.0,-64.1 45.1,-64.0 45.1,-64.0 45.0,-64.1 45.0))"
597,-64.0,45.0,"POLYGON((-64.0 45.0,-64.0 45.1,-63.9 45.1,-63.9 45.0,-64.0 45.0))"
579,-63.9,45.0,"POLYGON((-63.9 45.0,-63.9 45.1,-63.8 45.1,-63.8 45.0,-63.9 45.0))"
534,-63.8,45.0,"POLYGON((-63.8 45.0,-63.8 45.1,-63.7 45.1,-63.7 45.0,-63.8 45.0))"
479,-63.7,45.0,"POLYGON((-63.7 45.0,-63.7 45.1,-63.6 45.1,-63.6 45.0,-63.7 45.0))"
847,-63.6,45.0,"POLYGON((-63.6 45.0,-63.6 45.1,-63.5 45.1,-63.5 45.0,-63.6 45.0))"
1548,-63.5,45.0,"POLYGON((-63.5 45.0,-63.5 45.1,-63.4 45.1,-63.4 45.0,-63.5 45.0))"
820,-63.4,45.0,"POLYGON((-63.4 45.0,-63.4 45.1,-63.3 45.1,-63.3 45.0,-63.4 45.0))"
518,-63.3,45.0,"POLYGON((-63.3 45.0,-63.3 45.1,-63.2 45.1,-63.2 45.0,-63.3 45.0))"
716,-63.2,45.0,"POLYGON((-63.2 45.0,-63.2 45.1,-63.1 45.1,-63.1 45.0,-63.2 45.0))"
319,-63.1,45.0,"POLYGON((-63.1 45.0,-63.1 45.1,-63.0 45.1,-63.0 45.0,-63.1 45.0))"
123,-63.0,45.0,"POLYGON((-63.0 45.0,-63.0 45.1,-62.9 45.1,-62.9 45.0,-63.0 45.0))"
127,-62.9,45.0,"POLYGON((-62.9 45.0,-62.9 45.1,-62.8 45.1,-62.8 45.0,-62.9 45.0))"
82,-62.8,45.0,"POLYGON((-62.8 45.0,-62.8 45.1,-62.7 45.1,-62.7 45.0,-62.8 45.0))"
33,-62.7,45.0,"POLYGON((-62.7 45.0,-62.7 45.1,-62.6 45.1,-62.6 45.0,-62.7 45.0))"
17,-62.6,45.0,"POLYGON((-62.6 45.0,-62.6 45.1,-62.5 45.1,-62.5 45.0,-62.6 45.0))"
53,-62.5,45.0,"POLYGON((-62.5 45.0,-62.5 45.1,-62.4 45.1,-62.4 45.0,-62.5 45.0))"
18,-62.4,45.0,"POLYGON((-62.4 45.0,-62.4 45.1,-62.3 45.1,-62.3 45.0,-62.4 45.0))"
213,-62.3,45.0,"POLYGON((-62.3 45.0,-62.3 45.1,-62.2 45.1,-62.2 45.0,-62.3 45.0))"
42,-62.2,45.0,"POLYGON((-62.2 45.0,-62.2 45.1,-62.1 45.1,-62.1 45.0,-62.2 45.0))"
310,-62.1,45.0,"POLYGON((-62.1 45.0,-62.1 45.1,-62.0 45.1,-62.0 45.0,-62.1 45.0))"
394,-62.0,45.0,"POLYGON((-62.0 45.0,-62.0 45.1,-61.9 45.1,-61.9 45.0,-62.0 45.0))"
248,-61.9,45.0,"POLYGON((-61.9 45.0,-61.9 45.1,-61.8 45.1,-61.8 45.0,-61.9 45.0))"
107,-61.8,45.0,"POLYGON((-61.8 45.0,-61.8 45.1,-61.7 45.1,-61.7 45.0,-61.8 45.0))"
3,-61.7,45.0,"POLYGON((-61.7 45.0,-61.7 45.1,-61.6 45.1,-61.6 45.0,-61.7 45.0))"
1,-61.6,45.0,"POLYGON((-61.6 45.0,-61.6 45.1,-61.5 45.1,-61.5 45.0,-61.6 45.0))"
150,-65.0,45.1,"POLYGON((-65.0 45.1,-65.0 45.2,-64.9 45.2,-64.9 45.1,-65.0 45.1))"
530,-64.9,45.1,"POLYGON((-64.9 45.1,-64.9 45.2,-64.8 45.2,-64.8 45.1,-64.9 45.1))"
640,-64.8,45.1,"POLYGON((-64.8 45.1,-64.8 45.2,-64.7 45.2,-64.7 45.1,-64.8 45.1))"
777,-64.7,45.1,"POLYGON((-64.7 45.1,-64.7 45.2,-64.6 45.2,-64.6 45.1,-64.7 45.1))"
1715,-64.6,45.1,"POLYGON((-64.6 45.1,-64.6 45.2,-64.5 45.2,-64.5 45.1,-64.6 45.1))"
2502,-64.5,45.1,"POLYGON((-64.5 45.1,-64.5 45.2,-64.4 45.2,-64.4 45.1,-64.5 45.1))"
1089,-64.4,45.1,"POLYGON((-64.4 45.1,-64.4 45.2,-64.3 45.2,-64.3 45.1,-64.4 45.1))"
429,-64.3,45.1,"POLYGON((-64.3 45.1,-64.3 45.2,-64.2 45.2,-64.2 45.1,-64.3 45.1))"
933,-64.2,45.1,"POLYGON((-64.2 45.1,-64.2 45.2,-64.1 45.2,-64.1 45.1,-64.2 45.1))"
109,-64.1,45.1,"POLYGON((-64.1 45.1,-64.1 45.2,-64.0 45.2,-64.0 45.1,-64.1 45.1))"
6,-64.0,45.1,"POLYGON((-64.0 45.1,-64.0 45.2,-63.9 45.2,-63.9 45.1,-64.0 45.1))"
37,-63.9,45.1,"POLYGON((-63.9 45.1,-63.9 45.2,-63.8 45.2,-63.8 45.1,-63.9 45.1))"
525,-63.8,45.1,"POLYGON((-63.8 45.1,-63.8 45.2,-63.7 45.2,-63.7 45.1,-63.8 45.1))"
467,-63.7,45.1,"POLYGON((-63.7 45.1,-63.7 45.2,-63.6 45.2,-63.6 45.1,-63.7 45.1))"
185,-63.6,45.1,"POLYGON((-63.6 45.1,-63.6 45.2,-63.5 45.2,-63.5 45.1,-63.6 45.1))"
439,-63.5,45.1,"POLYGON((-63.5 45.1,-63.5 45.2,-63.4 45.2,-63.4 45.1,-63.5 45.1))"
1491,-63.4,45.1,"POLYGON((-63.4 45.1,-63.4 45.2,-63.3 45.2,-63.3 45.1,-63.4 45.1))"
669,-63.3,45.1,"POLYGON((-63.3 45.1,-63.3 45.2,-63.2 45.2,-63.2 45.1,-63.3 45.1))"
128,-63.2,45.1,"POLYGON((-63.2 45.1,-63.2 45.2,-63.1 45.2,-63.1 45.1,-63.2 45.1))"
342,-63.1,45.1,"POLYGON((-63.1 45.1,-63.1 45.2,-63.0 45.2,-63.0 45.1,-63.1 45.1))"
576,-63.0,45.1,"POLYGON((-63.0 45.1,-63.0 45.2,-62.9 45.2,-62.9 45.1,-63.0 45.1))"
351,-62.9,45.1,"POLYGON((-62.9 45.1,-62.9 45.2,-62.8 45.2,-62.8 45.1,-62.9 45.1))"
71,-62.8,45.1,"POLYGON((-62.8 45.1,-62.8 45.2,-62.7 45.2,-62.7 45.1,-62.8 45.1))"
24,-62.7,45.1,"POLYGON((-62.7 45.1,-62.7 45.2,-62.6 45.2,-62.6 45.1,-62.7 45.1))"
21,-62.6,45.1,"POLYGON((-62.6 45.1,-62.6 45.2,-62.5 45.2,-62.5 45.1,-62.6 45.1))"
25,-62.5,45.1,"POLYGON((-62.5 45.1,-62.5 45.2,-62.4 45.2,-62.4 45.1,-62.5 45.1))"
35,-62.4,45.1,"POLYGON((-62.4 45.1,-62.4 45.2,-62.3 45.2,-62.3 45.1,-62.4 45.1))"
26,-62.3,45.1,"POLYGON((-62.3 45.1,-62.3 45.2,-62.2 45.2,-62.2 45.1,-62.3 45.1))"
75,-62.1,45.1,"POLYGON((-62.1 45.1,-62.1 45.2,-62.0 45.2,-62.0 45.1,-62.1 45.1))"
509,-62.0,45.1,"POLYGON((-62.0 45.1,-62.0 45.2,-61.9 45.2,-61.9 45.1,-62.0 45.1))"
311,-61.9,45.1,"POLYGON((-61.9 45.1,-61.9 45.2,-61.8 45.2,-61.8 45.1,-61.9 45.1))"
198,-61.8,45.1,"POLYGON((-61.8 45.1,-61.8 45.2,-61.7 45.2,-61.7 45.1,-61.8 45.1))"
450,-61.7,45.1,"POLYGON((-61.7 45.1,-61.7 45.2,-61.6 45.2,-61.6 45.1,-61.7 45.1))"
130,-61.6,45.1,"POLYGON((-61.6 45.1,-61.6 45.2,-61.5 45.2,-61.5 45.1,-61.6 45.1))"
149,-61.5,45.1,"POLYGON((-61.5 45.1,-61.5 45.2,-61.4 45.2,-61.4 45.1,-61.5 45.1))"
141,-61.4,45.1,"POLYGON((-61.4 45.1,-61.4 45.2,-61.3 45.2,-61.3 45.1,-61.4 45.1))"
1,-61.2,45.1,"POLYGON((-61.2 45.1,-61.2 45.2,-61.1 45.2,-61.1 45.1,-61.2 45.1))"
2,-65.1,45.2,"POLYGON((-65.1 45.2,-65.1 45.3,-65.0 45.3,-65.0 45.2,-65.1 45.2))"
1,-64.8,45.2,"POLYGON((-64.8 45.2,-64.8 45.3,-64.7 45.3,-64.7 45.2,-64.8 45.2))"
60,-64.7,45.2,"POLYGON((-64.7 45.2,-64.7 45.3,-64.6 45.3,-64.6 45.2,-64.7 45.2))"
260,-64.6,45.2,"POLYGON((-64.6 45.2,-64.6 45.3,-64.5 45.3,-64.5 45.2,-64.6 45.2))"
264,-64.5,45.2,"POLYGON((-64.5 45.2,-64.5 45.3,-64.4 45.3,-64.4 45.2,-64.5 45.2))"
386,-64.4,45.2,"POLYGON((-64.4 45.2,-64.4 45.3,-64.3 45.3,-64.3 45.2,-64.4 45.2))"
73,-64.2,45.2,"POLYGON((-64.2 45.2,-64.2 45.3,-64.1 45.3,-64.1 45.2,-64.2 45.2))"
297,-64.1,45.2,"POLYGON((-64.1 45.2,-64.1 45.3,-64.0 45.3,-64.0 45.2,-64.1 45.2))"
251,-64.0,45.2,"POLYGON((-64.0 45.2,-64.0 45.3,-63.9 45.3,-63.9 45.2,-64.0 45.2))"
265,-63.9,45.2,"POLYGON((-63.9 45.2,-63.9 45.3,-63.8 45.3,-63.8 45.2,-63.9 45.2))"
630,-63.8,45.2,"POLYGON((-63.8 45.2,-63.8 45.3,-63.7 45.3,-63.7 45.2,-63.8 45.2))"
327,-63.7,45.2,"POLYGON((-63.7 45.2,-63.7 45.3,-63.6 45.3,-63.6 45.2,-63.7 45.2))"
291,-63.6,45.2,"POLYGON((-63.6 45.2,-63.6 45.3,-63.5 45.3,-63.5 45.2,-63.6 45.2))"
