count,lon,lat,area
7510,128.4,35.2,"POLYGON((128.4 35.2,128.4 35.3,128.5 35.3,128.5 35.2,128.4 35.2))"
35699,128.5,35.2,"POLYGON((128.5 35.2,128.5 35.3,128.6 35.3,128.6 35.2,128.5 35.2))"
25314,128.6,35.2,"POLYGON((128.6 35.2,128.6 35.3,128.7 35.3,128.7 35.2,128.6 35.2))"
8646,128.7,35.2,"POLYGON((128.7 35.2,128.7 35.3,128.8 35.3,128.8 35.2,128.7 35.2))"
20438,128.8,35.2,"POLYGON((128.8 35.2,128.8 35.3,128.9 35.3,128.9 35.2,128.8 35.2))"
8840,128.9,35.2,"POLYGON((128.9 35.2,128.9 35.3,129.0 35.3,129.0 35.2,128.9 35.2))"
482,129.0,35.2,"POLYGON((129.0 35.2,129.0 35.3,129.1 35.3,129.1 35.2,129.0 35.2))"
1,127.5,35.3,"POLYGON((127.5 35.3,127.5 35.4,127.6 35.4,127.6 35.3,127.5 35.3))"
1143,127.6,35.3,"POLYGON((127.6 35.3,127.6 35.4,127.7 35.4,127.7 35.3,127.6 35.3))"
219,127.7,35.3,"POLYGON((127.7 35.3,127.7 35.4,127.8 35.4,127.8 35.3,127.7 35.3))"
1163,127.8,35.3,"POLYGON((127.8 35.3,127.8 35.4,127.9 35.4,127.9 35.3,127.8 35.3))"
3346,127.9,35.3,"POLYGON((127.9 35.3,127.9 35.4,128.0 35.4,128.0 35.3,127.9 35.3))"
2864,128.0,35.3,"POLYGON((128.0 35.3,128.0 35.4,128.1 35.4,128.1 35.3,128.0 35.3))"
3031,128.1,35.3,"POLYGON((128.1 35.3,128.1 35.4,128.2 35.4,128.2 35.3,128.1 35.3))"
5284,128.2,35.3,"POLYGON((128.2 35.3,128.2 35.4,128.3 35.4,128.3 35.3,128.2 35.3))"
5036,128.3,35.3,"POLYGON((128.3 35.3,128.3 35.4,128.4 35.4,128.4 35.3,128.3 35.3))"
7151,128.4,35.3,"POLYGON((128.4 35.3,128.4 35.4,128.5 35.4,128.5 35.3,128.4 35.3))"
6312,128.5,35.3,"POLYGON((128.5 35.3,128.5 35.4,128.6 35.4,128.6 35.3,128.5 35.3))"
6827,128.6,35.3,"POLYGON((128.6 35.3,128.6 35.4,128.7 35.4,128.7 35.3,128.6 35.3))"
12126,128.7,35.3,"POLYGON((128.7 35.3,128.7 35.4,128.8 35.4,128.8 35.3,128.7 35.3))"
5895,128.8,35.3,"POLYGON((128.8 35.3,128.8 35.4,128.9 35.4,128.9 35.3,128.8 35.3))"
5084,128.9,35.3,"POLYGON((128.9 35.3,128.9 35.4,129.0 35.4,129.0 35.3,128.9 35.3))"
9960,129.0,35.3,"POLYGON((129.0 35.3,129.0 35.4,129.1 35.4,129.1 35.3,129.0 35.3))"
2935,129.1,35.3,"POLYGON((129.1 35.3,129.1 35.4,129.2 35.4,129.2 35.3,129.1 35.3))"
1207,127.6,35.4,"POLYGON((127.6 35.4,127.6 35.5,127.7 35.5,127.7 35.4,127.6 35.4))"
2734,127.7,35.4,"POLYGON((127.7 35.4,127.7 35.5,127.8 35.5,127.8 35.4,127.7 35.4))"
4807,127.8,35.4,"POLYGON((127.8 35.4,127.8 35.5,127.9 35.5,127.9 35.4,127.8 35.4))"
1827,127.9,35.4,"POLYGON((127.9 35.4,127.9 35.5,128.0 35.5,128.0 35.4,127.9 35.4))"
2416,128.0,35.4,"POLYGON((128.0 35.4,128.0 35.5,128.1 35.5,128.1 35.4,128.0 35.4))"
3708,128.1,35.4,"POLYGON((128.1 35.4,128.1 35.5,128.2 35.5,128.2 35.4,128.1 35.4))"
2871,128.2,35.4,"POLYGON((128.2 35.4,128.2 35.5,128.3 35.5,128.3 35.4,128.2 35.4))"
3903,128.3,35.4,"POLYGON((128.3 35.4,128.3 35.5,128.4 35.5,128.4 35.4,128.3 35.4))"
4357,128.4,35.4,"POLYGON((128.4 35.4,128.4 35.5,128.5 35.5,128.5 35.4,128.4 35.4))"
5829,128.5,35.4,"POLYGON((128.5 35.4,128.5 35.5,128.6 35.5,128.6 35.4,128.5 35.4))"
4730,128.6,35.4,"POLYGON((128.6 35.4,128.6 35.5,128.7 35.5,128.7 35.4,128.6 35.4))"
11582,128.7,35.4,"POLYGON((128.7 35.4,128.7 35.5,128.8 35.5,128.8 35.4,128.7 35.4))"
3934,128.8,35.4,"POLYGON((128.8 35.4,128.8 35.5,128.9 35.5,128.9 35.4,128.8 35.4))"
1413,128.9,35.4,"POLYGON((128.9 35.4,128.9 35.5,129.0 35.5,129.0 35.4,128.9 35.4))"
4058,129.0,35.4,"POLYGON((129.0 35.4,129.0 35.5,129.1 35.5,129.1 35.4,129.0 35.4))"
3993,129.1,35.4,"POLYGON((129.1 35.4,129.1 35.5,129.2 35.5,129.2 35.4,129.1 35.4))"
17,129.2,35.4,"POLYGON((129.2 35.4,129.2 35.5,129.3 35.5,129.3 35.4,129.2 35.4))"
1,127.5,35.5,"POLYGON((127.5 35.5,127.5 35.6,127.6 35.6,127.6 35.5,127.5 35.5))"
2083,127.6,35.5,"POLYGON((127.6 35.5,127.6 35.6,127.7 35.6,127.7 35.5,127.6 35.5))"
7674,127.7,35.5,"POLYGON((127.7 35.5,127.7 35.6,127.8 35.6,127.8 35.5,127.7 35.5))"
1913,127.8,35.5,"POLYGON((127.8 35.5,127.8 35.6,127.9 35.6,127.9 35.5,127.8 35.5))"
1886,127.9,35.5,"POLYGON((127.9 35.5,127.9 35.6,128.0 35.6,128.0 35.5,127.9 35.5))"
2168,128.0,35.5,"POLYGON((128.0 35.5,128.0 35.6,128.1 35.6,128.1 35.5,128.0 35.5))"
5177,128.1,35.5,"POLYGON((128.1 35.5,128.1 35.6,128.2 35.6,128.2 35.5,128.1 35.5))"
4675,128.2,35.5,"POLYGON((128.2 35.5,128.2 35.6,128.3 35.6,128.3 35.5,128.2 35.5))"
3151,128.3,35.5,"POLYGON((128.3 35.5,128.3 35.6,128.4 35.6,128.4 35.5,128.3 35.5))"
7343,128.4,35.5,"POLYGON((128.4 35.5,128.4 35.6,128.5 35.6,128.5 35.5,128.4 35.5))"
2696,128.5,35.5,"POLYGON((128.5 35.5,128.5 35.6,128.6 35.6,128.6 35.5,128.5 35.5))"
2620,128.6,35.5,"POLYGON((128.6 35.5,128.6 35.6,128.7 35.6,128.7 35.5,128.6 35.5))"
5846,128.7,35.5,"POLYGON((128.7 35.5,128.7 35.6,128.8 35.6,128.8 35.5,128.7 35.5))"
4064,128.8,35.5,"POLYGON((128.8 35.5,128.8 35.6,128.9 35.6,128.9 35.5,128.8 35.5))"
1849,128.9,35.5,"POLYGON((128.9 35.5,128.9 35.6,129.0 35.6,129.0 35.5,128.9 35.5))"
222,129.0,35.5,"POLYGON((129.0 35.5,129.0 35.6,129.1 35.6,129.1 35.5,129.0 35.5))"
1429,127.6,35.6,"POLYGON((127.6 35.6,127.6 35.7,127.7 35.7,127.7 35.6,127.6 35.6))"
1700,127.7,35.6,"POLYGON((127.7 35.6,127.7 35.7,127.8 35.7,127.8 35.6,127.7 35.6))"
4402,127.8,35.6,"POLYGON((127.8 35.6,127.8 35.7,127.9 35.7,127.9 35.6,127.8 35.6))"
8644,127.9,35.6,"POLYGON((127.9 35.6,127.9 35.7,128.0 35.7,128.0 35.6,127.9 35.6))"
1979,128.0,35.6,"POLYGON((128.0 35.6,128.0 35.7,128.1 35.7,128.1 35.6,128.0 35.6))"
2774,128.1,35.6,"POLYGON((128.1 35.6,128.1 35.7,128.2 35.7,128.2 35.6,128.1 35.6))"
1064,128.2,35.6,"POLYGON((128.2 35.6,128.2 35.7,128.3 35.7,128.3 35.6,128.2 35.6))"
1249,128.3,35.6,"POLYGON((128.3 35.6,128.3 35.7,128.4 35.7,128.4 35.6,128.3 35.6))"
1756,128.4,35.6,"POLYGON((128.4 35.6,128.4 35.7,128.5 35.7,128.5 35.6,128.4 35.6))"
582,128.5,35.6,"POLYGON((128.5 35.6,128.5 35.7,128.6 35.7,128.6 35.6,128.5 35.6))"
106,128.8,35.6,"POLYGON((128.8 35.6,128.8 35.7,128.9 35.7,128.9 35.6,128.8 35.6))"
367,128.9,35.6,"POLYGON((128.9 35.6,128.9 35.7,129.0 35.7,129.0 35.6,128.9 35.6))"
347,127.6,35.7,"POLYGON((127.6 35.7,127.6 35.8,127.7 35.8,127.7 35.7,127.6 35.7))"
538,127.7,35.7,"POLYGON((127.7 35.7,127.7 35.8,127.8 35.8,127.8 35.7,127.7 35.7))"
3065,127.8,35.7,"POLYGON((127.8 35.7,127.8 35.8,127.9 35.8,127.9 35.7,127.8 35.7))"
3489,127.9,35.7,"POLYGON((127.9 35.7,127.9 35.8,128.0 35.8,128.0 35.7,127.9 35.7))"
2515,128.0,35.7,"POLYGON((128.0 35.7,128.0 35.8,128.1 35.8,128.1 35.7,128.0 35.7))"
3484,128.1,35.7,"POLYGON((128.1 35.7,128.1 35.8,128.2 35.8,128.2 35.7,128.1 35.7))"
24,128.2,35.7,"POLYGON((128.2 35.7,128.2 35.8,128.3 35.8,128.3 35.7,128.2 35.7))"
56,127.7,35.8,"POLYGON((127.7 35.8,127.7 35.9,127.8 35.9,127.8 35.8,127.7 35.8))"
1383,127.8,35.8,"POLYGON((127.8 35.8,127.8 35.9,127.9 35.9,127.9 35.8,127.8 35.8))"
1268,127.9,35.8,"POLYGON((127.9 35.8,127.9 35.9,128.0 35.9,128.0 35.8,127.9 35.8))"
299,128.0,35.8,"POLYGON((128.0 35.8,128.0 35.9,128.1 35.9,128.1 35.8,128.0 35.8))"
31,127.8,35.9,"POLYGON((127.8 35.9,127.8 36.0,127.9 36.0,127.9 35.9,127.8 35.9))"
