count,lon,lat,area
358,-41.8,-13.0,"POLYGON((-41.8 -13.0,-41.8 -12.9,-41.7 -12.9,-41.7 -13.0,-41.8 -13.0))"
128,-41.7,-13.0,"POLYGON((-41.7 -13.0,-41.7 -12.9,-41.6 -12.9,-41.6 -13.0,-41.7 -13.0))"
99,-41.6,-13.0,"POLYGON((-41.6 -13.0,-41.6 -12.9,-41.5 -12.9,-41.5 -13.0,-41.6 -13.0))"
57,-41.5,-13.0,"POLYGON((-41.5 -13.0,-41.5 -12.9,-41.4 -12.9,-41.4 -13.0,-41.5 -13.0))"
7,-41.4,-13.0,"POLYGON((-41.4 -13.0,-41.4 -12.9,-41.3 -12.9,-41.3 -13.0,-41.4 -13.0))"
235,-41.3,-13.0,"POLYGON((-41.3 -13.0,-41.3 -12.9,-41.2 -12.9,-41.2 -13.0,-41.3 -13.0))"
84,-41.2,-13.0,"POLYGON((-41.2 -13.0,-41.2 -12.9,-41.1 -12.9,-41.1 -13.0,-41.2 -13.0))"
210,-41.1,-13.0,"POLYGON((-41.1 -13.0,-41.1 -12.9,-41.0 -12.9,-41.0 -13.0,-41.1 -13.0))"
2987,-41.0,-13.0,"POLYGON((-41.0 -13.0,-41.0 -12.9,-40.9 -12.9,-40.9 -13.0,-41.0 -13.0))"
121,-40.9,-13.0,"POLYGON((-40.9 -13.0,-40.9 -12.9,-40.8 -12.9,-40.8 -13.0,-40.9 -13.0))"
359,-40.8,-13.0,"POLYGON((-40.8 -13.0,-40.8 -12.9,-40.7 -12.9,-40.7 -13.0,-40.8 -13.0))"
205,-40.7,-13.0,"POLYGON((-40.7 -13.0,-40.7 -12.9,-40.6 -12.9,-40.6 -13.0,-40.7 -13.0))"
421,-40.6,-13.0,"POLYGON((-40.6 -13.0,-40.6 -12.9,-40.5 -12.9,-40.5 -13.0,-40.6 -13.0))"
18,-40.5,-13.0,"POLYGON((-40.5 -13.0,-40.5 -12.9,-40.4 -12.9,-40.4 -13.0,-40.5 -13.0))"
70,-40.4,-13.0,"POLYGON((-40.4 -13.0,-40.4 -12.9,-40.3 -12.9,-40.3 -13.0,-40.4 -13.0))"
103,-40.3,-13.0,"POLYGON((-40.3 -13.0,-40.3 -12.9,-40.2 -12.9,-40.2 -13.0,-40.3 -13.0))"
210,-40.2,-13.0,"POLYGON((-40.2 -13.0,-40.2 -12.9,-40.1 -12.9,-40.1 -13.0,-40.2 -13.0))"
234,-40.1,-13.0,"POLYGON((-40.1 -13.0,-40.1 -12.9,-40.0 -12.9,-40.0 -13.0,-40.1 -13.0))"
189,-40.0,-13.0,"POLYGON((-40.0 -13.0,-40.0 -12.9,-39.9 -12.9,-39.9 -13.0,-40.0 -13.0))"
216,-39.9,-13.0,"POLYGON((-39.9 -13.0,-39.9 -12.9,-39.8 -12.9,-39.8 -13.0,-39.9 -13.0))"
416,-39.8,-13.0,"POLYGON((-39.8 -13.0,-39.8 -12.9,-39.7 -12.9,-39.7 -13.0,-39.8 -13.0))"
1235,-39.7,-13.0,"POLYGON((-39.7 -13.0,-39.7 -12.9,-39.6 -12.9,-39.6 -13.0,-39.7 -13.0))"
2737,-39.6,-13.0,"POLYGON((-39.6 -13.0,-39.6 -12.9,-39.5 -12.9,-39.5 -13.0,-39.6 -13.0))"
1354,-39.5,-13.0,"POLYGON((-39.5 -13.0,-39.5 -12.9,-39.4 -12.9,-39.4 -13.0,-39.5 -13.0))"
2509,-39.4,-13.0,"POLYGON((-39.4 -13.0,-39.4 -12.9,-39.3 -12.9,-39.3 -13.0,-39.4 -13.0))"
34628,-39.3,-13.0,"POLYGON((-39.3 -13.0,-39.3 -12.9,-39.2 -12.9,-39.2 -13.0,-39.3 -13.0))"
2436,-39.2,-13.0,"POLYGON((-39.2 -13.0,-39.2 -12.9,-39.1 -12.9,-39.1 -13.0,-39.2 -13.0))"
895,-39.1,-13.0,"POLYGON((-39.1 -13.0,-39.1 -12.9,-39.0 -12.9,-39.0 -13.0,-39.1 -13.0))"
599,-39.0,-13.0,"POLYGON((-39.0 -13.0,-39.0 -12.9,-38.9 -12.9,-38.9 -13.0,-39.0 -13.0))"
21,-38.9,-13.0,"POLYGON((-38.9 -13.0,-38.9 -12.9,-38.8 -12.9,-38.8 -13.0,-38.9 -13.0))"
1263,-38.8,-13.0,"POLYGON((-38.8 -13.0,-38.8 -12.9,-38.7 -12.9,-38.7 -13.0,-38.8 -13.0))"
11099,-38.7,-13.0,"POLYGON((-38.7 -13.0,-38.7 -12.9,-38.6 -12.9,-38.6 -13.0,-38.7 -13.0))"
65090,-38.6,-13.0,"POLYGON((-38.6 -13.0,-38.6 -12.9,-38.5 -12.9,-38.5 -13.0,-38.6 -13.0))"
400867,-38.5,-13.0,"POLYGON((-38.5 -13.0,-38.5 -12.9,-38.4 -12.9,-38.4 -13.0,-38.5 -13.0))"
71265,-38.4,-13.0,"POLYGON((-38.4 -13.0,-38.4 -12.9,-38.3 -12.9,-38.3 -13.0,-38.4 -13.0))"
6,-46.3,-12.9,"POLYGON((-46.3 -12.9,-46.3 -12.8,-46.2 -12.8,-46.2 -12.9,-46.3 -12.9))"
50,-46.2,-12.9,"POLYGON((-46.2 -12.9,-46.2 -12.8,-46.1 -12.8,-46.1 -12.9,-46.2 -12.9))"
17,-46.1,-12.9,"POLYGON((-46.1 -12.9,-46.1 -12.8,-46.0 -12.8,-46.0 -12.9,-46.1 -12.9))"
59,-46.0,-12.9,"POLYGON((-46.0 -12.9,-46.0 -12.8,-45.9 -12.8,-45.9 -12.9,-46.0 -12.9))"
9,-45.9,-12.9,"POLYGON((-45.9 -12.9,-45.9 -12.8,-45.8 -12.8,-45.8 -12.9,-45.9 -12.9))"
2,-45.8,-12.9,"POLYGON((-45.8 -12.9,-45.8 -12.8,-45.7 -12.8,-45.7 -12.9,-45.8 -12.9))"
27,-45.7,-12.9,"POLYGON((-45.7 -12.9,-45.7 -12.8,-45.6 -12.8,-45.6 -12.9,-45.7 -12.9))"
2,-45.6,-12.9,"POLYGON((-45.6 -12.9,-45.6 -12.8,-45.5 -12.8,-45.5 -12.9,-45.6 -12.9))"
10,-45.5,-12.9,"POLYGON((-45.5 -12.9,-45.5 -12.8,-45.4 -12.8,-45.4 -12.9,-45.5 -12.9))"
24,-45.4,-12.9,"POLYGON((-45.4 -12.9,-45.4 -12.8,-45.3 -12.8,-45.3 -12.9,-45.4 -12.9))"
7,-45.3,-12.9,"POLYGON((-45.3 -12.9,-45.3 -12.8,-45.2 -12.8,-45.2 -12.9,-45.3 -12.9))"
7,-45.2,-12.9,"POLYGON((-45.2 -12.9,-45.2 -12.8,-45.1 -12.8,-45.1 -12.9,-45.2 -12.9))"
25,-45.0,-12.9,"POLYGON((-45.0 -12.9,-45.0 -12.8,-44.9 -12.8,-44.9 -12.9,-45.0 -12.9))"
13,-44.9,-12.9,"POLYGON((-44.9 -12.9,-44.9 -12.8,-44.8 -12.8,-44.8 -12.9,-44.9 -12.9))"
6,-44.8,-12.9,"POLYGON((-44.8 -12.9,-44.8 -12.8,-44.7 -12.8,-44.7 -12.9,-44.8 -12.9))"
1,-44.7,-12.9,"POLYGON((-44.7 -12.9,-44.7 -12.8,-44.6 -12.8,-44.6 -12.9,-44.7 -12.9))"
2,-44.6,-12.9,"POLYGON((-44.6 -12.9,-44.6 -12.8,-44.5 -12.8,-44.5 -12.9,-44.6 -12.9))"
9,-44.4,-12.9,"POLYGON((-44.4 -12.9,-44.4 -12.8,-44.3 -12.8,-44.3 -12.9,-44.4 -12.9))"
358,-44.2,-12.9,"POLYGON((-44.2 -12.9,-44.2 -12.8,-44.1 -12.8,-44.1 -12.9,-44.2 -12.9))"
680,-44.1,-12.9,"POLYGON((-44.1 -12.9,-44.1 -12.8,-44.0 -12.8,-44.0 -12.9,-44.1 -12.9))"
289,-44.0,-12.9,"POLYGON((-44.0 -12.9,-44.0 -12.8,-43.9 -12.8,-43.9 -12.9,-44.0 -12.9))"
291,-43.9,-12.9,"POLYGON((-43.9 -12.9,-43.9 -12.8,-43.8 -12.8,-43.8 -12.9,-43.9 -12.9))"
240,-43.8,-12.9,"POLYGON((-43.8 -12.9,-43.8 -12.8,-43.7 -12.8,-43.7 -12.9,-43.8 -12.9))"
552,-43.7,-12.9,"POLYGON((-43.7 -12.9,-43.7 -12.8,-43.6 -12.8,-43.6 -12.9,-43.7 -12.9))"
102,-43.6,-12.9,"POLYGON((-43.6 -12.9,-43.6 -12.8,-43.5 -12.8,-43.5 -12.9,-43.6 -12.9))"
70,-43.5,-12.9,"POLYGON((-43.5 -12.9,-43.5 -12.8,-43.4 -12.8,-43.4 -12.9,-43.5 -12.9))"
720,-43.4,-12.9,"POLYGON((-43.4 -12.9,-43.4 -12.8,-43.3 -12.8,-43.3 -12.9,-43.4 -12.9))"
357,-43.3,-12.9,"POLYGON((-43.3 -12.9,-43.3 -12.8,-43.2 -12.8,-43.2 -12.9,-43.3 -12.9))"
307,-43.2,-12.9,"POLYGON((-43.2 -12.9,-43.2 -12.8,-43.1 -12.8,-43.1 -12.9,-43.2 -12.9))"
166,-43.1,-12.9,"POLYGON((-43.1 -12.9,-43.1 -12.8,-43.0 -12.8,-43.0 -12.9,-43.1 -12.9))"
378,-43.0,-12.9,"POLYGON((-43.0 -12.9,-43.0 -12.8,-42.9 -12.8,-42.9 -12.9,-43.0 -12.9))"
330,-42.9,-12.9,"POLYGON((-42.9 -12.9,-42.9 -12.8,-42.8 -12.8,-42.8 -12.9,-42.9 -12.9))"
4151,-42.8,-12.9,"POLYGON((-42.8 -12.9,-42.8 -12.8,-42.7 -12.8,-42.7 -12.9,-42.8 -12.9))"
706,-42.7,-12.9,"POLYGON((-42.7 -12.9,-42.7 -12.8,-42.6 -12.8,-42.6 -12.9,-42.7 -12.9))"
317,-42.6,-12.9,"POLYGON((-42.6 -12.9,-42.6 -12.8,-42.5 -12.8,-42.5 -12.9,-42.6 -12.9))"
2915,-42.5,-12.9,"POLYGON((-42.5 -12.9,-42.5 -12.8,-42.4 -12.8,-42.4 -12.9,-42.5 -12.9))"
593,-42.4,-12.9,"POLYGON((-42.4 -12.9,-42.4 -12.8,-42.3 -12.8,-42.3 -12.9,-42.4 -12.9))"
217,-42.3,-12.9,"POLYGON((-42.3 -12.9,-42.3 -12.8,-42.2 -12.8,-42.2 -12.9,-42.3 -12.9))"
1633,-42.2,-12.9,"POLYGON((-42.2 -12.9,-42.2 -12.8,-42.1 -12.8,-42.1 -12.9,-42.2 -12.9))"
796,-42.1,-12.9,"POLYGON((-42.1 -12.9,-42.1 -12.8,-42.0 -12.8,-42.0 -12.9,-42.1 -12.9))"
286,-42.0,-12.9,"POLYGON((-42.0 -12.9,-42.0 -12.8,-41.9 -12.8,-41.9 -12.9,-42.0 -12.9))"
1194,-41.9,-12.9,"POLYGON((-41.9 -12.9,-41.9 -12.8,-41.8 -12.8,-41.8 -12.9,-41.9 -12.9))"
824,-41.8,-12.9,"POLYGON((-41.8 -12.9,-41.8 -12.8,-41.7 -12.8,-41.7 -12.9,-41.8 -12.9))"
87,-41.7,-12.9,"POLYGON((-41.7 -12.9,-41.7 -12.8,-41.6 -12.8,-41.6 -12.9,-41.7 -12.9))"
323,-41.6,-12.9,"POLYGON((-41.6 -12.9,-41.6 -12.8,-41.5 -12.8,-41.5 -12.9,-41.6 -12.9))"
10,-41.5,-12.9,"POLYGON((-41.5 -12.9,-41.5 -12.8,-41.4 -12.8,-41.4 -12.9,-41.5 -12.9))"
2235,-41.4,-12.9,"POLYGON((-41.4 -12.9,-41.4 -12.8,-41.3 -12.8,-41.3 -12.9,-41.4 -12.9))"
41,-41.3,-12.9,"POLYGON((-41.3 -12.9,-41.3 -12.8,-41.2 -12.8,-41.2 -12.9,-41.3 -12.9))"
259,-41.2,-12.9,"POLYGON((-41.2 -12.9,-41.2 -12.8,-41.1 -12.8,-41.1 -12.9,-41.2 -12.9))"
2842,-41.1,-12.9,"POLYGON((-41.1 -12.9,-41.1 -12.8,-41.0 -12.8,-41.0 -12.9,-41.1 -12.9))"
89,-41.0,-12.9,"POLYGON((-41.0 -12.9,-41.0 -12.8,-40.9 -12.8,-40.9 -12.9,-41.0 -12.9))"
113,-40.9,-12.9,"POLYGON((-40.9 -12.9,-40.9 -12.8,-40.8 -12.8,-40.8 -12.9,-40.9 -12.9))"
15,-40.8,-12.9,"POLYGON((-40.8 -12.9,-40.8 -12.8,-40.7 -12.8,-40.7 -12.9,-40.8 -12.9))"
42,-40.7,-12.9,"POLYGON((-40.7 -12.9,-40.7 -12.8,-40.6 -12.8,-40.6 -12.9,-40.7 -12.9))"
121,-40.6,-12.9,"POLYGON((-40.6 -12.9,-40.6 -12.8,-40.5 -12.8,-40.5 -12.9,-40.6 -12.9))"
61,-40.5,-12.9,"POLYGON((-40.5 -12.9,-40.5 -12.8,-40.4 -12.8,-40.4 -12.9,-40.5 -12.9))"
522,-40.4,-12.9,"POLYGON((-40.4 -12.9,-40.4 -12.8,-40.3 -12.8,-40.3 -12.9,-40.4 -12.9))"
103,-40.3,-12.9,"POLYGON((-40.3 -12.9,-40.3 -12.8,-40.2 -12.8,-40.2 -12.9,-40.3 -12.9))"
190,-40.2,-12.9,"POLYGON((-40.2 -12.9,-40.2 -12.8,-40.1 -12.8,-40.1 -12.9,-40.2 -12.9))"
82,-40.1,-12.9,"POLYGON((-40.1 -12.9,-40.1 -12.8,-40.0 -12.8,-40.0 -12.9,-40.1 -12.9))"
7,-40.0,-12.9,"POLYGON((-40.0 -12.9,-40.0 -12.8,-39.9 -12.8,-39.9 -12.9,-40.0 -12.9))"
3502,-39.9,-12.9,"POLYGON((-39.9 -12.9,-39.9 -12.8,-39.8 -12.8,-39.8 -12.9,-39.9 -12.9))"
396,-39.8,-12.9,"POLYGON((-39.8 -12.9,-39.8 -12.8,-39.7 -12.8,-39.7 -12.9,-39.8 -12.9))"
304,-39.7,-12.9,"POLYGON((-39.7 -12.9,-39.7 -12.8,-39.6 -12.8,-39.6 -12.9,-39.7 -12.9))"
801,-39.6,-12.9,"POLYGON((-39.6 -12.9,-39.6 -12.8,-39.5 -12.8,-39.5 -12.9,-39.6 -12.9))"
1441,-39.5,-12.9,"POLYGON((-39.5 -12.9,-39.5 -12.8,-39.4 -12.8,-39.4 -12.9,-39.5 -12.9))"
1672,-39.4,-12.9,"POLYGON((-39.4 -12.9,-39.4 -12.8,-39.3 -12.8,-39.3 -12.9,-39.4 -12.9))"
1342,-39.3,-12.9,"POLYGON((-39.3 -12.9,-39.3 -12.8,-39.2 -12.8,-39.2 -12.9,-39.3 -12.9))"
923,-39.2,-12.9,"POLYGON((-39.2 -12.9,-39.2 -12.8,-39.1 -12.8,-39.1 -12.9,-39.2 -12.9))"
1242,-39.1,-12.9,"POLYGON((-39.1 -12.9,-39.1 -12.8,-39.0 -12.8,-39.0 -12.9,-39.1 -12.9))"
1358,-39.0,-12.9,"POLYGON((-39.0 -12.9,-39.0 -12.8,-38.9 -12.8,-38.9 -12.9,-39.0 -12.9))"
2373,-38.9,-12.9,"POLYGON((-38.9 -12.9,-38.9 -12.8,-38.8 -12.8,-38.8 -12.9,-38.9 -12.9))"
5620,-38.8,-12.9,"POLYGON((-38.8 -12.9,-38.8 -12.8,-38.7 -12.8,-38.7 -12.9,-38.8 -12.9))"
5176,-38.7,-12.9,"POLYGON((-38.7 -12.9,-38.7 -12.8,-38.6 -12.8,-38.6 -12.9,-38.7 -12.9))"
82345,-38.5,-12.9,"POLYGON((-38.5 -12.9,-38.5 -12.8,-38.4 -12.8,-38.4 -12.9,-38.5 -12.9))"
10973,-38.4,-12.9,"POLYGON((-38.4 -12.9,-38.4 -12.8,-38.3 -12.8,-38.3 -12.9,-38.4 -12.9))"
1697,-38.3,-12.9,"POLYGON((-38.3 -12.9,-38.3 -12.8,-38.2 -12.8,-38.2 -12.9,-38.3 -12.9))"
15,-46.3,-12.8,"POLYGON((-46.3 -12.8,-46.3 -12.7,-46.2 -12.7,-46.2 -12.8,-46.3 -12.8))"
5,-46.2,-12.8,"POLYGON((-46.2 -12.8,-46.2 -12.7,-46.1 -12.7,-46.1 -12.8,-46.2 -12.8))"
198,-46.0,-12.8,"POLYGON((-46.0 -12.8,-46.0 -12.7,-45.9 -12.7,-45.9 -12.8,-46.0 -12.8))"
338,-45.9,-12.8,"POLYGON((-45.9 -12.8,-45.9 -12.7,-45.8 -12.7,-45.8 -12.8,-45.9 -12.8))"
14,-45.8,-12.8,"POLYGON((-45.8 -12.8,-45.8 -12.7,-45.7 -12.7,-45.7 -12.8,-45.8 -12.8))"
4,-45.7,-12.8,"POLYGON((-45.7 -12.8,-45.7 -12.7,-45.6 -12.7,-45.6 -12.8,-45.7 -12.8))"
5,-45.6,-12.8,"POLYGON((-45.6 -12.8,-45.6 -12.7,-45.5 -12.7,-45.5 -12.8,-45.6 -12.8))"
4,-45.5,-12.8,"POLYGON((-45.5 -12.8,-45.5 -12.7,-45.4 -12.7,-45.4 -12.8,-45.5 -12.8))"
7,-45.4,-12.8,"POLYGON((-45.4 -12.8,-45.4 -12.7,-45.3 -12.7,-45.3 -12.8,-45.4 -12.8))"
53,-45.3,-12.8,"POLYGON((-45.3 -12.8,-45.3 -12.7,-45.2 -12.7,-45.2 -12.8,-45.3 -12.8))"
58,-45.2,-12.8,"POLYGON((-45.2 -12.8,-45.2 -12.7,-45.1 -12.7,-45.1 -12.8,-45.2 -12.8))"
7,-45.1,-12.8,"POLYGON((-45.1 -12.8,-45.1 -12.7,-45.0 -12.7,-45.0 -12.8,-45.1 -12.8))"
85,-45.0,-12.8,"POLYGON((-45.0 -12.8,-45.0 -12.7,-44.9 -12.7,-44.9 -12.8,-45.0 -12.8))"
92,-44.9,-12.8,"POLYGON((-44.9 -12.8,-44.9 -12.7,-44.8 -12.7,-44.8 -12.8,-44.9 -12.8))"
95,-44.8,-12.8,"POLYGON((-44.8 -12.8,-44.8 -12.7,-44.7 -12.7,-44.7 -12.8,-44.8 -12.8))"
135,-44.7,-12.8,"POLYGON((-44.7 -12.8,-44.7 -12.7,-44.6 -12.7,-44.6 -12.8,-44.7 -12.8))"
162,-44.6,-12.8,"POLYGON((-44.6 -12.8,-44.6 -12.7,-44.5 -12.7,-44.5 -12.8,-44.6 -12.8))"
24,-44.5,-12.8,"POLYGON((-44.5 -12.8,-44.5 -12.7,-44.4 -12.7,-44.4 -12.8,-44.5 -12.8))"
12,-44.4,-12.8,"POLYGON((-44.4 -12.8,-44.4 -12.7,-44.3 -12.7,-44.3 -12.8,-44.4 -12.8))"
3,-44.3,-12.8,"POLYGON((-44.3 -12.8,-44.3 -12.7,-44.2 -12.7,-44.2 -12.8,-44.3 -12.8))"
57,-44.2,-12.8,"POLYGON((-44.2 -12.8,-44.2 -12.7,-44.1 -12.7,-44.1 -12.8,-44.2 -12.8))"
2211,-44.1,-12.8,"POLYGON((-44.1 -12.8,-44.1 -12.7,-44.0 -12.7,-44.0 -12.8,-44.1 -12.8))"
3149,-44.0,-12.8,"POLYGON((-44.0 -12.8,-44.0 -12.7,-43.9 -12.7,-43.9 -12.8,-44.0 -12.8))"
139,-43.9,-12.8,"POLYGON((-43.9 -12.8,-43.9 -12.7,-43.8 -12.7,-43.8 -12.8,-43.9 -12.8))"
104,-43.8,-12.8,"POLYGON((-43.8 -12.8,-43.8 -12.7,-43.7 -12.7,-43.7 -12.8,-43.8 -12.8))"
23,-43.7,-12.8,"POLYGON((-43.7 -12.8,-43.7 -12.7,-43.6 -12.7,-43.6 -12.8,-43.7 -12.8))"
3,-43.6,-12.8,"POLYGON((-43.6 -12.8,-43.6 -12.7,-43.5 -12.7,-43.5 -12.8,-43.6 -12.8))"
111,-43.5,-12.8,"POLYGON((-43.5 -12.8,-43.5 -12.7,-43.4 -12.7,-43.4 -12.8,-43.5 -12.8))"
35,-43.4,-12.8,"POLYGON((-43.4 -12.8,-43.4 -12.7,-43.3 -12.7,-43.3 -12.8,-43.4 -12.8))"
203,-43.3,-12.8,"POLYGON((-43.3 -12.8,-43.3 -12.7,-43.2 -12.7,-43.2 -12.8,-43.3 -12.8))"
746,-43.2,-12.8,"POLYGON((-43.2 -12.8,-43.2 -12.7,-43.1 -12.7,-43.1 -12.8,-43.2 -12.8))"
50,-43.1,-12.8,"POLYGON((-43.1 -12.8,-43.1 -12.7,-43.0 -12.7,-43.0 -12.8,-43.1 -12.8))"
462,-43.0,-12.8,"POLYGON((-43.0 -12.8,-43.0 -12.7,-42.9 -12.7,-42.9 -12.8,-43.0 -12.8))"
248,-42.9,-12.8,"POLYGON((-42.9 -12.8,-42.9 -12.7,-42.8 -12.7,-42.8 -12.8,-42.9 -12.8))"
891,-42.8,-12.8,"POLYGON((-42.8 -12.8,-42.8 -12.7,-42.7 -12.7,-42.7 -12.8,-42.8 -12.8))"
213,-42.7,-12.8,"POLYGON((-42.7 -12.8,-42.7 -12.7,-42.6 -12.7,-42.6 -12.8,-42.7 -12.8))"
301,-42.6,-12.8,"POLYGON((-42.6 -12.8,-42.6 -12.7,-42.5 -12.7,-42.5 -12.8,-42.6 -12.8))"
337,-42.5,-12.8,"POLYGON((-42.5 -12.8,-42.5 -12.7,-42.4 -12.7,-42.4 -12.8,-42.5 -12.8))"
1192,-42.4,-12.8,"POLYGON((-42.4 -12.8,-42.4 -12.7,-42.3 -12.7,-42.3 -12.8,-42.4 -12.8))"
833,-42.3,-12.8,"POLYGON((-42.3 -12.8,-42.3 -12.7,-42.2 -12.7,-42.2 -12.8,-42.3 -12.8))"
577,-42.2,-12.8,"POLYGON((-42.2 -12.8,-42.2 -12.7,-42.1 -12.7,-42.1 -12.8,-42.2 -12.8))"
607,-42.1,-12.8,"POLYGON((-42.1 -12.8,-42.1 -12.7,-42.0 -12.7,-42.0 -12.8,-42.1 -12.8))"
523,-42.0,-12.8,"POLYGON((-42.0 -12.8,-42.0 -12.7,-41.9 -12.7,-41.9 -12.8,-42.0 -12.8))"
2196,-41.9,-12.8,"POLYGON((-41.9 -12.8,-41.9 -12.7,-41.8 -12.7,-41.8 -12.8,-41.9 -12.8))"
312,-41.8,-12.8,"POLYGON((-41.8 -12.8,-41.8 -12.7,-41.7 -12.7,-41.7 -12.8,-41.8 -12.8))"
244,-41.7,-12.8,"POLYGON((-41.7 -12.8,-41.7 -12.7,-41.6 -12.7,-41.6 -12.8,-41.7 -12.8))"
583,-41.6,-12.8,"POLYGON((-41.6 -12.8,-41.6 -12.7,-41.5 -12.7,-41.5 -12.8,-41.6 -12.8))"
11,-41.5,-12.8,"POLYGON((-41.5 -12.8,-41.5 -12.7,-41.4 -12.7,-41.4 -12.8,-41.5 -12.8))"
1116,-41.4,-12.8,"POLYGON((-41.4 -12.8,-41.4 -12.7,-41.3 -12.7,-41.3 -12.8,-41.4 -12.8))"
175,-41.3,-12.8,"POLYGON((-41.3 -12.8,-41.3 -12.7,-41.2 -12.7,-41.2 -12.8,-41.3 -12.8))"
676,-41.2,-12.8,"POLYGON((-41.2 -12.8,-41.2 -12.7,-41.1 -12.7,-41.1 -12.8,-41.2 -12.8))"
244,-41.1,-12.8,"POLYGON((-41.1 -12.8,-41.1 -12.7,-41.0 -12.7,-41.0 -12.8,-41.1 -12.8))"
52,-41.0,-12.8,"POLYGON((-41.0 -12.8,-41.0 -12.7,-40.9 -12.7,-40.9 -12.8,-41.0 -12.8))"
117,-40.9,-12.8,"POLYGON((-40.9 -12.8,-40.9 -12.7,-40.8 -12.7,-40.8 -12.8,-40.9 -12.8))"
41,-40.8,-12.8,"POLYGON((-40.8 -12.8,-40.8 -12.7,-40.7 -12.7,-40.7 -12.8,-40.8 -12.8))"
58,-40.7,-12.8,"POLYGON((-40.7 -12.8,-40.7 -12.7,-40.6 -12.7,-40.6 -12.8,-40.7 -12.8))"
154,-40.6,-12.8,"POLYGON((-40.6 -12.8,-40.6 -12.7,-40.5 -12.7,-40.5 -12.8,-40.6 -12.8))"
138,-40.5,-12.8,"POLYGON((-40.5 -12.8,-40.5 -12.7,-40.4 -12.7,-40.4 -12.8,-40.5 -12.8))"
1659,-40.4,-12.8,"POLYGON((-40.4 -12.8,-40.4 -12.7,-40.3 -12.7,-40.3 -12.8,-40.4 -12.8))"
6627,-40.3,-12.8,"POLYGON((-40.3 -12.8,-40.3 -12.7,-40.2 -12.7,-40.2 -12.8,-40.3 -12.8))"
82,-40.2,-12.8,"POLYGON((-40.2 -12.8,-40.2 -12.7,-40.1 -12.7,-40.1 -12.8,-40.2 -12.8))"
18,-40.1,-12.8,"POLYGON((-40.1 -12.8,-40.1 -12.7,-40.0 -12.7,-40.0 -12.8,-40.1 -12.8))"
19,-40.0,-12.8,"POLYGON((-40.0 -12.8,-40.0 -12.7,-39.9 -12.7,-39.9 -12.8,-40.0 -12.8))"
700,-39.9,-12.8,"POLYGON((-39.9 -12.8,-39.9 -12.7,-39.8 -12.7,-39.8 -12.8,-39.9 -12.8))"
1272,-39.8,-12.8,"POLYGON((-39.8 -12.8,-39.8 -12.7,-39.7 -12.7,-39.7 -12.8,-39.8 -12.8))"
4016,-39.7,-12.8,"POLYGON((-39.7 -12.8,-39.7 -12.7,-39.6 -12.7,-39.6 -12.8,-39.7 -12.8))"
1411,-39.6,-12.8,"POLYGON((-39.6 -12.8,-39.6 -12.7,-39.5 -12.7,-39.5 -12.8,-39.6 -12.8))"
6412,-39.5,-12.8,"POLYGON((-39.5 -12.8,-39.5 -12.7,-39.4 -12.7,-39.4 -12.8,-39.5 -12.8))"
460,-39.4,-12.8,"POLYGON((-39.4 -12.8,-39.4 -12.7,-39.3 -12.7,-39.3 -12.8,-39.4 -12.8))"
1796,-39.3,-12.8,"POLYGON((-39.3 -12.8,-39.3 -12.7,-39.2 -12.7,-39.2 -12.8,-39.3 -12.8))"
7679,-39.2,-12.8,"POLYGON((-39.2 -12.8,-39.2 -12.7,-39.1 -12.7,-39.1 -12.8,-39.2 -12.8))"
2238,-39.1,-12.8,"POLYGON((-39.1 -12.8,-39.1 -12.7,-39.0 -12.7,-39.0 -12.8,-39.1 -12.8))"
11094,-39.0,-12.8,"POLYGON((-39.0 -12.8,-39.0 -12.7,-38.9 -12.7,-38.9 -12.8,-39.0 -12.8))"
404,-38.9,-12.8,"POLYGON((-38.9 -12.8,-38.9 -12.7,-38.8 -12.7,-38.8 -12.8,-38.9 -12.8))"
8157,-38.8,-12.8,"POLYGON((-38.8 -12.8,-38.8 -12.7,-38.7 -12.7,-38.7 -12.8,-38.8 -12.8))"
1179,-38.7,-12.8,"POLYGON((-38.7 -12.8,-38.7 -12.7,-38.6 -12.7,-38.6 -12.8,-38.7 -12.8))"
1378,-38.6,-12.8,"POLYGON((-38.6 -12.8,-38.6 -12.7,-38.5 -12.7,-38.5 -12.8,-38.6 -12.8))"
70,-38.5,-12.8,"POLYGON((-38.5 -12.8,-38.5 -12.7,-38.4 -12.7,-38.4 -12.8,-38.5 -12.8))"
5724,-38.4,-12.8,"POLYGON((-38.4 -12.8,-38.4 -12.7,-38.3 -12.7,-38.3 -12.8,-38.4 -12.8))"
424,-38.3,-12.8,"POLYGON((-38.3 -12.8,-38.3 -12.7,-38.2 -12.7,-38.2 -12.8,-38.3 -12.8))"
6047,-38.2,-12.8,"POLYGON((-38.2 -12.8,-38.2 -12.7,-38.1 -12.7,-38.1 -12.8,-38.2 -12.8))"
30,-46.3,-12.7,"POLYGON((-46.3 -12.7,-46.3 -12.6,-46.2 -12.6,-46.2 -12.7,-46.3 -12.7))"
30,-46.2,-12.7,"POLYGON((-46.2 -12.7,-46.2 -12.6,-46.1 -12.6,-46.1 -12.7,-46.2 -12.7))"
5,-46.1,-12.7,"POLYGON((-46.1 -12.7,-46.1 -12.6,-46.0 -12.6,-46.0 -12.7,-46.1 -12.7))"
