count,lon,lat,area
8318,49.5,62.0,"POLYGON((49.5 62.0,49.5 62.1,49.6 62.1,49.6 62.0,49.5 62.0))"
1148,49.6,62.0,"POLYGON((49.6 62.0,49.6 62.1,49.7 62.1,49.7 62.0,49.6 62.0))"
222,50.1,62.0,"POLYGON((50.1 62.0,50.1 62.1,50.2 62.1,50.2 62.0,50.1 62.0))"
177,50.4,62.0,"POLYGON((50.4 62.0,50.4 62.1,50.5 62.1,50.5 62.0,50.4 62.0))"
411,50.5,62.0,"POLYGON((50.5 62.0,50.5 62.1,50.6 62.1,50.6 62.0,50.5 62.0))"
1140,50.6,62.0,"POLYGON((50.6 62.0,50.6 62.1,50.7 62.1,50.7 62.0,50.6 62.0))"
36,50.7,62.0,"POLYGON((50.7 62.0,50.7 62.1,50.8 62.1,50.8 62.0,50.7 62.0))"
357,50.8,62.0,"POLYGON((50.8 62.0,50.8 62.1,50.9 62.1,50.9 62.0,50.8 62.0))"
551,54.2,62.0,"POLYGON((54.2 62.0,54.2 62.1,54.3 62.1,54.3 62.0,54.2 62.0))"
2797,54.3,62.0,"POLYGON((54.3 62.0,54.3 62.1,54.4 62.1,54.4 62.0,54.3 62.0))"
931,49.3,62.1,"POLYGON((49.3 62.1,49.3 62.2,49.4 62.2,49.4 62.1,49.3 62.1))"
8,49.4,62.1,"POLYGON((49.4 62.1,49.4 62.2,49.5 62.2,49.5 62.1,49.4 62.1))"
1319,49.5,62.1,"POLYGON((49.5 62.1,49.5 62.2,49.6 62.2,49.6 62.1,49.5 62.1))"
2089,49.6,62.1,"POLYGON((49.6 62.1,49.6 62.2,49.7 62.2,49.7 62.1,49.6 62.1))"
314,49.7,62.1,"POLYGON((49.7 62.1,49.7 62.2,49.8 62.2,49.8 62.1,49.7 62.1))"
882,49.8,62.1,"POLYGON((49.8 62.1,49.8 62.2,49.9 62.2,49.9 62.1,49.8 62.1))"
247,49.9,62.1,"POLYGON((49.9 62.1,49.9 62.2,50.0 62.2,50.0 62.1,49.9 62.1))"
120,50.0,62.1,"POLYGON((50.0 62.1,50.0 62.2,50.1 62.2,50.1 62.1,50.0 62.1))"
855,50.1,62.1,"POLYGON((50.1 62.1,50.1 62.2,50.2 62.2,50.2 62.1,50.1 62.1))"
1728,50.2,62.1,"POLYGON((50.2 62.1,50.2 62.2,50.3 62.2,50.3 62.1,50.2 62.1))"
700,50.3,62.1,"POLYGON((50.3 62.1,50.3 62.2,50.4 62.2,50.4 62.1,50.3 62.1))"
777,50.4,62.1,"POLYGON((50.4 62.1,50.4 62.2,50.5 62.2,50.5 62.1,50.4 62.1))"
924,50.5,62.1,"POLYGON((50.5 62.1,50.5 62.2,50.6 62.2,50.6 62.1,50.5 62.1))"
1462,52.4,62.1,"POLYGON((52.4 62.1,52.4 62.2,52.5 62.2,52.5 62.1,52.4 62.1))"
920,52.5,62.1,"POLYGON((52.5 62.1,52.5 62.2,52.6 62.2,52.6 62.1,52.5 62.1))"
3395,54.1,62.1,"POLYGON((54.1 62.1,54.1 62.2,54.2 62.2,54.2 62.1,54.1 62.1))"
1915,54.2,62.1,"POLYGON((54.2 62.1,54.2 62.2,54.3 62.2,54.3 62.1,54.2 62.1))"
911,56.5,62.1,"POLYGON((56.5 62.1,56.5 62.2,56.6 62.2,56.6 62.1,56.5 62.1))"
652,56.6,62.1,"POLYGON((56.6 62.1,56.6 62.2,56.7 62.2,56.7 62.1,56.6 62.1))"
1330,49.7,62.2,"POLYGON((49.7 62.2,49.7 62.3,49.8 62.3,49.8 62.2,49.7 62.2))"
4,49.8,62.2,"POLYGON((49.8 62.2,49.8 62.3,49.9 62.3,49.9 62.2,49.8 62.2))"
2604,49.9,62.2,"POLYGON((49.9 62.2,49.9 62.3,50.0 62.3,50.0 62.2,49.9 62.2))"
929,50.0,62.2,"POLYGON((50.0 62.2,50.0 62.3,50.1 62.3,50.1 62.2,50.0 62.2))"
21,50.1,62.2,"POLYGON((50.1 62.2,50.1 62.3,50.2 62.3,50.2 62.2,50.1 62.2))"
527,50.2,62.2,"POLYGON((50.2 62.2,50.2 62.3,50.3 62.3,50.3 62.2,50.2 62.2))"
759,50.3,62.2,"POLYGON((50.3 62.2,50.3 62.3,50.4 62.3,50.4 62.2,50.3 62.2))"
1061,50.4,62.2,"POLYGON((50.4 62.2,50.4 62.3,50.5 62.3,50.5 62.2,50.4 62.2))"
55,50.5,62.2,"POLYGON((50.5 62.2,50.5 62.3,50.6 62.3,50.6 62.2,50.5 62.2))"
962,50.6,62.2,"POLYGON((50.6 62.2,50.6 62.3,50.7 62.3,50.7 62.2,50.6 62.2))"
2403,52.4,62.2,"POLYGON((52.4 62.2,52.4 62.3,52.5 62.3,52.5 62.2,52.4 62.2))"
92,52.6,62.2,"POLYGON((52.6 62.2,52.6 62.3,52.7 62.3,52.7 62.2,52.6 62.2))"
755,52.7,62.2,"POLYGON((52.7 62.2,52.7 62.3,52.8 62.3,52.8 62.2,52.7 62.2))"
720,54.0,62.2,"POLYGON((54.0 62.2,54.0 62.3,54.1 62.3,54.1 62.2,54.0 62.2))"
2716,54.1,62.2,"POLYGON((54.1 62.2,54.1 62.3,54.2 62.3,54.2 62.2,54.1 62.2))"
1281,54.2,62.2,"POLYGON((54.2 62.2,54.2 62.3,54.3 62.3,54.3 62.2,54.2 62.2))"
4,49.9,62.3,"POLYGON((49.9 62.3,49.9 62.4,50.0 62.4,50.0 62.3,49.9 62.3))"
7349,50.0,62.3,"POLYGON((50.0 62.3,50.0 62.4,50.1 62.4,50.1 62.3,50.0 62.3))"
25,50.1,62.3,"POLYGON((50.1 62.3,50.1 62.4,50.2 62.4,50.2 62.3,50.1 62.3))"
1008,50.6,62.3,"POLYGON((50.6 62.3,50.6 62.4,50.7 62.4,50.7 62.3,50.6 62.3))"
596,50.7,62.3,"POLYGON((50.7 62.3,50.7 62.4,50.8 62.4,50.8 62.3,50.7 62.3))"
167,50.9,62.3,"POLYGON((50.9 62.3,50.9 62.4,51.0 62.4,51.0 62.3,50.9 62.3))"
163,52.8,62.3,"POLYGON((52.8 62.3,52.8 62.4,52.9 62.4,52.9 62.3,52.8 62.3))"
4794,52.9,62.3,"POLYGON((52.9 62.3,52.9 62.4,53.0 62.4,53.0 62.3,52.9 62.3))"
1150,53.7,62.3,"POLYGON((53.7 62.3,53.7 62.4,53.8 62.4,53.8 62.3,53.7 62.3))"
52,49.8,62.4,"POLYGON((49.8 62.4,49.8 62.5,49.9 62.5,49.9 62.4,49.8 62.4))"
17,49.9,62.4,"POLYGON((49.9 62.4,49.9 62.5,50.0 62.5,50.0 62.4,49.9 62.4))"
91,50.2,62.4,"POLYGON((50.2 62.4,50.2 62.5,50.3 62.5,50.3 62.4,50.2 62.4))"
205,50.7,62.4,"POLYGON((50.7 62.4,50.7 62.5,50.8 62.5,50.8 62.4,50.7 62.4))"
10,50.8,62.4,"POLYGON((50.8 62.4,50.8 62.5,50.9 62.5,50.9 62.4,50.8 62.4))"
1027,54.6,62.4,"POLYGON((54.6 62.4,54.6 62.5,54.7 62.5,54.7 62.4,54.6 62.4))"
351,49.7,62.5,"POLYGON((49.7 62.5,49.7 62.6,49.8 62.6,49.8 62.5,49.7 62.5))"
6430,50.8,62.5,"POLYGON((50.8 62.5,50.8 62.6,50.9 62.6,50.9 62.5,50.8 62.5))"
383,50.9,62.5,"POLYGON((50.9 62.5,50.9 62.6,51.0 62.6,51.0 62.5,50.9 62.5))"
439,56.3,62.5,"POLYGON((56.3 62.5,56.3 62.6,56.4 62.6,56.4 62.5,56.3 62.5))"
247,56.4,62.5,"POLYGON((56.4 62.5,56.4 62.6,56.5 62.6,56.5 62.5,56.4 62.5))"
1276,56.7,62.5,"POLYGON((56.7 62.5,56.7 62.6,56.8 62.6,56.8 62.5,56.7 62.5))"
554,56.8,62.5,"POLYGON((56.8 62.5,56.8 62.6,56.9 62.6,56.9 62.5,56.8 62.5))"
173,50.6,62.6,"POLYGON((50.6 62.6,50.6 62.7,50.7 62.7,50.7 62.6,50.6 62.6))"
286,50.7,62.6,"POLYGON((50.7 62.6,50.7 62.7,50.8 62.7,50.8 62.6,50.7 62.6))"
1379,50.8,62.6,"POLYGON((50.8 62.6,50.8 62.7,50.9 62.7,50.9 62.6,50.8 62.6))"
1713,50.9,62.6,"POLYGON((50.9 62.6,50.9 62.7,51.0 62.7,51.0 62.6,50.9 62.6))"
12,51.0,62.6,"POLYGON((51.0 62.6,51.0 62.7,51.1 62.7,51.1 62.6,51.0 62.6))"
344,51.1,62.6,"POLYGON((51.1 62.6,51.1 62.7,51.2 62.7,51.2 62.6,51.1 62.6))"
899,51.2,62.6,"POLYGON((51.2 62.6,51.2 62.7,51.3 62.7,51.3 62.6,51.2 62.6))"
4,51.3,62.6,"POLYGON((51.3 62.6,51.3 62.7,51.4 62.7,51.4 62.6,51.3 62.6))"
215,53.8,62.6,"POLYGON((53.8 62.6,53.8 62.7,53.9 62.7,53.9 62.6,53.8 62.6))"
232,56.0,62.6,"POLYGON((56.0 62.6,56.0 62.7,56.1 62.7,56.1 62.6,56.0 62.6))"
1694,56.1,62.6,"POLYGON((56.1 62.6,56.1 62.7,56.2 62.7,56.2 62.6,56.1 62.6))"
754,56.2,62.6,"POLYGON((56.2 62.6,56.2 62.7,56.3 62.7,56.3 62.6,56.2 62.6))"
148,56.3,62.6,"POLYGON((56.3 62.6,56.3 62.7,56.4 62.7,56.4 62.6,56.3 62.6))"
137,56.4,62.6,"POLYGON((56.4 62.6,56.4 62.7,56.5 62.7,56.5 62.6,56.4 62.6))"
236,56.8,62.6,"POLYGON((56.8 62.6,56.8 62.7,56.9 62.7,56.9 62.6,56.8 62.6))"
1357,57.4,62.6,"POLYGON((57.4 62.6,57.4 62.7,57.5 62.7,57.5 62.6,57.4 62.6))"
524,57.5,62.6,"POLYGON((57.5 62.6,57.5 62.7,57.6 62.7,57.6 62.6,57.5 62.6))"
202,49.5,62.7,"POLYGON((49.5 62.7,49.5 62.8,49.6 62.8,49.6 62.7,49.5 62.7))"
743,50.6,62.7,"POLYGON((50.6 62.7,50.6 62.8,50.7 62.8,50.7 62.7,50.6 62.7))"
278,50.7,62.7,"POLYGON((50.7 62.7,50.7 62.8,50.8 62.8,50.8 62.7,50.7 62.7))"
323,50.9,62.7,"POLYGON((50.9 62.7,50.9 62.8,51.0 62.8,51.0 62.7,50.9 62.7))"
671,51.2,62.7,"POLYGON((51.2 62.7,51.2 62.8,51.3 62.8,51.3 62.7,51.2 62.7))"
43,51.3,62.7,"POLYGON((51.3 62.7,51.3 62.8,51.4 62.8,51.4 62.7,51.3 62.7))"
314,51.4,62.7,"POLYGON((51.4 62.7,51.4 62.8,51.5 62.8,51.5 62.7,51.4 62.7))"
345,51.5,62.7,"POLYGON((51.5 62.7,51.5 62.8,51.6 62.8,51.6 62.7,51.5 62.7))"
311,55.6,62.7,"POLYGON((55.6 62.7,55.6 62.8,55.7 62.8,55.7 62.7,55.6 62.7))"
38,55.7,62.7,"POLYGON((55.7 62.7,55.7 62.8,55.8 62.8,55.8 62.7,55.7 62.7))"
1177,55.8,62.7,"POLYGON((55.8 62.7,55.8 62.8,55.9 62.8,55.9 62.7,55.8 62.7))"
221,56.0,62.7,"POLYGON((56.0 62.7,56.0 62.8,56.1 62.8,56.1 62.7,56.0 62.7))"
7380,56.1,62.7,"POLYGON((56.1 62.7,56.1 62.8,56.2 62.8,56.2 62.7,56.1 62.7))"
998,56.2,62.7,"POLYGON((56.2 62.7,56.2 62.8,56.3 62.8,56.3 62.7,56.2 62.7))"
126,56.4,62.7,"POLYGON((56.4 62.7,56.4 62.8,56.5 62.8,56.5 62.7,56.4 62.7))"
123,49.2,62.8,"POLYGON((49.2 62.8,49.2 62.9,49.3 62.9,49.3 62.8,49.2 62.8))"
617,49.3,62.8,"POLYGON((49.3 62.8,49.3 62.9,49.4 62.9,49.4 62.8,49.3 62.8))"
975,50.6,62.8,"POLYGON((50.6 62.8,50.6 62.9,50.7 62.9,50.7 62.8,50.6 62.8))"
416,51.3,62.8,"POLYGON((51.3 62.8,51.3 62.9,51.4 62.9,51.4 62.8,51.3 62.8))"
1585,51.8,62.8,"POLYGON((51.8 62.8,51.8 62.9,51.9 62.9,51.9 62.8,51.8 62.8))"
736,51.9,62.8,"POLYGON((51.9 62.8,51.9 62.9,52.0 62.9,52.0 62.8,51.9 62.8))"
3044,54.9,62.8,"POLYGON((54.9 62.8,54.9 62.9,55.0 62.9,55.0 62.8,54.9 62.8))"
2,55.0,62.8,"POLYGON((55.0 62.8,55.0 62.9,55.1 62.9,55.1 62.8,55.0 62.8))"
221,55.4,62.8,"POLYGON((55.4 62.8,55.4 62.9,55.5 62.9,55.5 62.8,55.4 62.8))"
481,49.1,62.9,"POLYGON((49.1 62.9,49.1 63.0,49.2 63.0,49.2 62.9,49.1 62.9))"
40,49.2,62.9,"POLYGON((49.2 62.9,49.2 63.0,49.3 63.0,49.3 62.9,49.2 62.9))"
83,50.6,62.9,"POLYGON((50.6 62.9,50.6 63.0,50.7 63.0,50.7 62.9,50.6 62.9))"
364,50.7,62.9,"POLYGON((50.7 62.9,50.7 63.0,50.8 63.0,50.8 62.9,50.7 62.9))"
245,50.8,62.9,"POLYGON((50.8 62.9,50.8 63.0,50.9 63.0,50.9 62.9,50.8 62.9))"
1,50.9,62.9,"POLYGON((50.9 62.9,50.9 63.0,51.0 63.0,51.0 62.9,50.9 62.9))"
419,52.1,62.9,"POLYGON((52.1 62.9,52.1 63.0,52.2 63.0,52.2 62.9,52.1 62.9))"
9,52.2,62.9,"POLYGON((52.2 62.9,52.2 63.0,52.3 63.0,52.3 62.9,52.2 62.9))"
214,54.6,62.9,"POLYGON((54.6 62.9,54.6 63.0,54.7 63.0,54.7 62.9,54.6 62.9))"
155,54.7,62.9,"POLYGON((54.7 62.9,54.7 63.0,54.8 63.0,54.8 62.9,54.7 62.9))"
278,54.9,62.9,"POLYGON((54.9 62.9,54.9 63.0,55.0 63.0,55.0 62.9,54.9 62.9))"
38,55.0,62.9,"POLYGON((55.0 62.9,55.0 63.0,55.1 63.0,55.1 62.9,55.0 62.9))"
4,55.1,62.9,"POLYGON((55.1 62.9,55.1 63.0,55.2 63.0,55.2 62.9,55.1 62.9))"
1877,56.1,62.9,"POLYGON((56.1 62.9,56.1 63.0,56.2 63.0,56.2 62.9,56.1 62.9))"
1227,48.8,63.0,"POLYGON((48.8 63.0,48.8 63.1,48.9 63.1,48.9 63.0,48.8 63.0))"
46,50.8,63.0,"POLYGON((50.8 63.0,50.8 63.1,50.9 63.1,50.9 63.0,50.8 63.0))"
1,50.9,63.0,"POLYGON((50.9 63.0,50.9 63.1,51.0 63.1,51.0 63.0,50.9 63.0))"
63,52.2,63.0,"POLYGON((52.2 63.0,52.2 63.1,52.3 63.1,52.3 63.0,52.2 63.0))"
390,52.3,63.0,"POLYGON((52.3 63.0,52.3 63.1,52.4 63.1,52.4 63.0,52.3 63.0))"
449,54.4,63.0,"POLYGON((54.4 63.0,54.4 63.1,54.5 63.1,54.5 63.0,54.4 63.0))"
896,54.6,63.0,"POLYGON((54.6 63.0,54.6 63.1,54.7 63.1,54.7 63.0,54.6 63.0))"
30,54.7,63.0,"POLYGON((54.7 63.0,54.7 63.1,54.8 63.1,54.8 63.0,54.7 63.0))"
159,55.9,63.0,"POLYGON((55.9 63.0,55.9 63.1,56.0 63.1,56.0 63.0,55.9 63.0))"
4,52.5,63.1,"POLYGON((52.5 63.1,52.5 63.2,52.6 63.2,52.6 63.1,52.5 63.1))"
148,52.6,63.1,"POLYGON((52.6 63.1,52.6 63.2,52.7 63.2,52.7 63.1,52.6 63.1))"
631,54.4,63.1,"POLYGON((54.4 63.1,54.4 63.2,54.5 63.2,54.5 63.1,54.4 63.1))"
316,55.8,63.1,"POLYGON((55.8 63.1,55.8 63.2,55.9 63.2,55.9 63.1,55.8 63.1))"
288,55.9,63.1,"POLYGON((55.9 63.1,55.9 63.2,56.0 63.2,56.0 63.1,55.9 63.1))"
107,56.0,63.1,"POLYGON((56.0 63.1,56.0 63.2,56.1 63.2,56.1 63.1,56.0 63.1))"
875,56.1,63.1,"POLYGON((56.1 63.1,56.1 63.2,56.2 63.2,56.2 63.1,56.1 63.1))"
86,47.9,63.2,"POLYGON((47.9 63.2,47.9 63.3,48.0 63.3,48.0 63.2,47.9 63.2))"
1410,48.5,63.2,"POLYGON((48.5 63.2,48.5 63.3,48.6 63.3,48.6 63.2,48.5 63.2))"
1289,52.6,63.2,"POLYGON((52.6 63.2,52.6 63.3,52.7 63.3,52.7 63.2,52.6 63.2))"
1354,52.8,63.2,"POLYGON((52.8 63.2,52.8 63.3,52.9 63.3,52.9 63.2,52.8 63.2))"
33,52.9,63.2,"POLYGON((52.9 63.2,52.9 63.3,53.0 63.3,53.0 63.2,52.9 63.2))"
364,53.0,63.2,"POLYGON((53.0 63.2,53.0 63.3,53.1 63.3,53.1 63.2,53.0 63.2))"
130,54.4,63.2,"POLYGON((54.4 63.2,54.4 63.3,54.5 63.3,54.5 63.2,54.4 63.2))"
81,54.5,63.2,"POLYGON((54.5 63.2,54.5 63.3,54.6 63.3,54.6 63.2,54.5 63.2))"
136,56.3,63.2,"POLYGON((56.3 63.2,56.3 63.3,56.4 63.3,56.4 63.2,56.3 63.2))"
506,47.8,63.3,"POLYGON((47.8 63.3,47.8 63.4,47.9 63.4,47.9 63.3,47.8 63.3))"
6,47.9,63.3,"POLYGON((47.9 63.3,47.9 63.4,48.0 63.4,48.0 63.3,47.9 63.3))"
194,48.5,63.3,"POLYGON((48.5 63.3,48.5 63.4,48.6 63.4,48.6 63.3,48.5 63.3))"
472,49.0,63.3,"POLYGON((49.0 63.3,49.0 63.4,49.1 63.4,49.1 63.3,49.0 63.3))"
289,49.1,63.3,"POLYGON((49.1 63.3,49.1 63.4,49.2 63.4,49.2 63.3,49.1 63.3))"
165,50.7,63.3,"POLYGON((50.7 63.3,50.7 63.4,50.8 63.4,50.8 63.3,50.7 63.3))"
3,50.8,63.3,"POLYGON((50.8 63.3,50.8 63.4,50.9 63.4,50.9 63.3,50.8 63.3))"
914,50.9,63.3,"POLYGON((50.9 63.3,50.9 63.4,51.0 63.4,51.0 63.3,50.9 63.3))"
2,53.5,63.3,"POLYGON((53.5 63.3,53.5 63.4,53.6 63.4,53.6 63.3,53.5 63.3))"
842,53.9,63.3,"POLYGON((53.9 63.3,53.9 63.4,54.0 63.4,54.0 63.3,53.9 63.3))"
295,54.3,63.3,"POLYGON((54.3 63.3,54.3 63.4,54.4 63.4,54.4 63.3,54.3 63.3))"
3,47.8,63.4,"POLYGON((47.8 63.4,47.8 63.5,47.9 63.5,47.9 63.4,47.8 63.4))"
2727,47.9,63.4,"POLYGON((47.9 63.4,47.9 63.5,48.0 63.5,48.0 63.4,47.9 63.4))"
795,48.2,63.4,"POLYGON((48.2 63.4,48.2 63.5,48.3 63.5,48.3 63.4,48.2 63.4))"
2211,48.6,63.4,"POLYGON((48.6 63.4,48.6 63.5,48.7 63.5,48.7 63.4,48.6 63.4))"
2136,48.7,63.4,"POLYGON((48.7 63.4,48.7 63.5,48.8 63.5,48.8 63.4,48.7 63.4))"
2428,48.8,63.4,"POLYGON((48.8 63.4,48.8 63.5,48.9 63.5,48.9 63.4,48.8 63.4))"
1319,48.9,63.4,"POLYGON((48.9 63.4,48.9 63.5,49.0 63.5,49.0 63.4,48.9 63.4))"
957,49.4,63.4,"POLYGON((49.4 63.4,49.4 63.5,49.5 63.5,49.5 63.4,49.4 63.4))"
56,49.9,63.4,"POLYGON((49.9 63.4,49.9 63.5,50.0 63.5,50.0 63.4,49.9 63.4))"
92,50.7,63.4,"POLYGON((50.7 63.4,50.7 63.5,50.8 63.5,50.8 63.4,50.7 63.4))"
301,53.1,63.4,"POLYGON((53.1 63.4,53.1 63.5,53.2 63.5,53.2 63.4,53.1 63.4))"
211,53.2,63.4,"POLYGON((53.2 63.4,53.2 63.5,53.3 63.5,53.3 63.4,53.2 63.4))"
1,53.3,63.4,"POLYGON((53.3 63.4,53.3 63.5,53.4 63.5,53.4 63.4,53.3 63.4))"
516,53.4,63.4,"POLYGON((53.4 63.4,53.4 63.5,53.5 63.5,53.5 63.4,53.4 63.4))"
2178,53.5,63.4,"POLYGON((53.5 63.4,53.5 63.5,53.6 63.5,53.6 63.4,53.5 63.4))"
54,53.6,63.4,"POLYGON((53.6 63.4,53.6 63.5,53.7 63.5,53.7 63.4,53.6 63.4))"
200,53.9,63.4,"POLYGON((53.9 63.4,53.9 63.5,54.0 63.5,54.0 63.4,53.9 63.4))"
45,54.0,63.4,"POLYGON((54.0 63.4,54.0 63.5,54.1 63.5,54.1 63.4,54.0 63.4))"
447,55.7,63.4,"POLYGON((55.7 63.4,55.7 63.5,55.8 63.5,55.8 63.4,55.7 63.4))"
563,56.4,63.4,"POLYGON((56.4 63.4,56.4 63.5,56.5 63.5,56.5 63.4,56.4 63.4))"
119,47.7,63.5,"POLYGON((47.7 63.5,47.7 63.6,47.8 63.6,47.8 63.5,47.7 63.5))"
1060,47.8,63.5,"POLYGON((47.8 63.5,47.8 63.6,47.9 63.6,47.9 63.5,47.8 63.5))"
11,48.6,63.5,"POLYGON((48.6 63.5,48.6 63.6,48.7 63.6,48.7 63.5,48.6 63.5))"
166,48.7,63.5,"POLYGON((48.7 63.5,48.7 63.6,48.8 63.6,48.8 63.5,48.7 63.5))"
200,49.5,63.5,"POLYGON((49.5 63.5,49.5 63.6,49.6 63.6,49.6 63.5,49.5 63.5))"
82,52.4,63.5,"POLYGON((52.4 63.5,52.4 63.6,52.5 63.6,52.5 63.5,52.4 63.5))"
1103,53.3,63.5,"POLYGON((53.3 63.5,53.3 63.6,53.4 63.6,53.4 63.5,53.3 63.5))"
1302,53.4,63.5,"POLYGON((53.4 63.5,53.4 63.6,53.5 63.6,53.5 63.5,53.4 63.5))"
177,53.5,63.5,"POLYGON((53.5 63.5,53.5 63.6,53.6 63.6,53.6 63.5,53.5 63.5))"
4646,53.6,63.5,"POLYGON((53.6 63.5,53.6 63.6,53.7 63.6,53.7 63.5,53.6 63.5))"
7754,53.7,63.5,"POLYGON((53.7 63.5,53.7 63.6,53.8 63.6,53.8 63.5,53.7 63.5))"
3036,53.8,63.5,"POLYGON((53.8 63.5,53.8 63.6,53.9 63.6,53.9 63.5,53.8 63.5))"
3471,53.9,63.5,"POLYGON((53.9 63.5,53.9 63.6,54.0 63.6,54.0 63.5,53.9 63.5))"
1129,54.0,63.5,"POLYGON((54.0 63.5,54.0 63.6,54.1 63.6,54.1 63.5,54.0 63.5))"
156,56.4,63.5,"POLYGON((56.4 63.5,56.4 63.6,56.5 63.6,56.5 63.5,56.4 63.5))"
790,48.5,63.6,"POLYGON((48.5 63.6,48.5 63.7,48.6 63.7,48.6 63.6,48.5 63.6))"
52,48.6,63.6,"POLYGON((48.6 63.6,48.6 63.7,48.7 63.7,48.7 63.6,48.6 63.6))"
387,49.4,63.6,"POLYGON((49.4 63.6,49.4 63.7,49.5 63.7,49.5 63.6,49.4 63.6))"
327,53.6,63.6,"POLYGON((53.6 63.6,53.6 63.7,53.7 63.7,53.7 63.6,53.6 63.6))"
1195,53.7,63.6,"POLYGON((53.7 63.6,53.7 63.7,53.8 63.7,53.8 63.6,53.7 63.6))"
3205,53.8,63.6,"POLYGON((53.8 63.6,53.8 63.7,53.9 63.7,53.9 63.6,53.8 63.6))"
185,53.9,63.6,"POLYGON((53.9 63.6,53.9 63.7,54.0 63.7,54.0 63.6,53.9 63.6))"
764,54.7,63.6,"POLYGON((54.7 63.6,54.7 63.7,54.8 63.7,54.8 63.6,54.7 63.6))"
3940,54.8,63.6,"POLYGON((54.8 63.6,54.8 63.7,54.9 63.7,54.9 63.6,54.8 63.6))"
117,47.5,63.7,"POLYGON((47.5 63.7,47.5 63.8,47.6 63.8,47.6 63.7,47.5 63.7))"
1,48.5,63.7,"POLYGON((48.5 63.7,48.5 63.8,48.6 63.8,48.6 63.7,48.5 63.7))"
692,48.6,63.7,"POLYGON((48.6 63.7,48.6 63.8,48.7 63.8,48.7 63.7,48.6 63.7))"
247,53.7,63.7,"POLYGON((53.7 63.7,53.7 63.8,53.8 63.8,53.8 63.7,53.7 63.7))"
509,54.1,63.7,"POLYGON((54.1 63.7,54.1 63.8,54.2 63.8,54.2 63.7,54.1 63.7))"
499,54.2,63.7,"POLYGON((54.2 63.7,54.2 63.8,54.3 63.8,54.3 63.7,54.2 63.7))"
1358,56.6,63.7,"POLYGON((56.6 63.7,56.6 63.8,56.7 63.8,56.7 63.7,56.6 63.7))"
31,56.7,63.7,"POLYGON((56.7 63.7,56.7 63.8,56.8 63.8,56.8 63.7,56.7 63.7))"
81,47.3,63.8,"POLYGON((47.3 63.8,47.3 63.9,47.4 63.9,47.4 63.8,47.3 63.8))"
450,56.6,63.8,"POLYGON((56.6 63.8,56.6 63.9,56.7 63.9,56.7 63.8,56.6 63.8))"
63,56.7,63.8,"POLYGON((56.7 63.8,56.7 63.9,56.8 63.9,56.8 63.8,56.7 63.8))"
713,56.8,63.8,"POLYGON((56.8 63.8,56.8 63.9,56.9 63.9,56.9 63.8,56.8 63.8))"
330,56.9,63.8,"POLYGON((56.9 63.8,56.9 63.9,57.0 63.9,57.0 63.8,56.9 63.8))"
2150,57.2,63.8,"POLYGON((57.2 63.8,57.2 63.9,57.3 63.9,57.3 63.8,57.2 63.8))"
4059,57.3,63.8,"POLYGON((57.3 63.8,57.3 63.9,57.4 63.9,57.4 63.8,57.3 63.8))"
25,57.4,63.8,"POLYGON((57.4 63.8,57.4 63.9,57.5 63.9,57.5 63.8,57.4 63.8))"
455,47.1,63.9,"POLYGON((47.1 63.9,47.1 64.0,47.2 64.0,47.2 63.9,47.1 63.9))"
120,48.5,63.9,"POLYGON((48.5 63.9,48.5 64.0,48.6 64.0,48.6 63.9,48.5 63.9))"
262,53.6,63.9,"POLYGON((53.6 63.9,53.6 64.0,53.7 64.0,53.7 63.9,53.6 63.9))"
461,53.7,63.9,"POLYGON((53.7 63.9,53.7 64.0,53.8 64.0,53.8 63.9,53.7 63.9))"
712,54.4,63.9,"POLYGON((54.4 63.9,54.4 64.0,54.5 64.0,54.5 63.9,54.4 63.9))"
1505,57.5,63.9,"POLYGON((57.5 63.9,57.5 64.0,57.6 64.0,57.6 63.9,57.5 63.9))"
64,46.8,64.0,"POLYGON((46.8 64.0,46.8 64.1,46.9 64.1,46.9 64.0,46.8 64.0))"
1089,46.9,64.0,"POLYGON((46.9 64.0,46.9 64.1,47.0 64.1,47.0 64.0,46.9 64.0))"
1262,47.0,64.0,"POLYGON((47.0 64.0,47.0 64.1,47.1 64.1,47.1 64.0,47.0 64.0))"
138,48.5,64.0,"POLYGON((48.5 64.0,48.5 64.1,48.6 64.1,48.6 64.0,48.5 64.0))"
345,48.8,64.0,"POLYGON((48.8 64.0,48.8 64.1,48.9 64.1,48.9 64.0,48.8 64.0))"
443,57.6,64.0,"POLYGON((57.6 64.0,57.6 64.1,57.7 64.1,57.7 64.0,57.6 64.0))"
507,46.7,64.1,"POLYGON((46.7 64.1,46.7 64.2,46.8 64.2,46.8 64.1,46.7 64.1))"
1283,48.8,64.1,"POLYGON((48.8 64.1,48.8 64.2,48.9 64.2,48.9 64.1,48.8 64.1))"
71,49.5,64.1,"POLYGON((49.5 64.1,49.5 64.2,49.6 64.2,49.6 64.1,49.5 64.1))"
306,53.5,64.1,"POLYGON((53.5 64.1,53.5 64.2,53.6 64.2,53.6 64.1,53.5 64.1))"
938,54.8,64.1,"POLYGON((54.8 64.1,54.8 64.2,54.9 64.2,54.9 64.1,54.8 64.1))"
322,46.4,64.2,"POLYGON((46.4 64.2,46.4 64.3,46.5 64.3,46.5 64.2,46.4 64.2))"
