count,lon,lat,area
152,9.9,61.6,"POLYGON((9.9 61.6,9.9 61.7,10.0 61.7,10.0 61.6,9.9 61.6))"
1038,10.0,61.6,"POLYGON((10.0 61.6,10.0 61.7,10.1 61.7,10.1 61.6,10.0 61.6))"
613,10.1,61.6,"POLYGON((10.1 61.6,10.1 61.7,10.2 61.7,10.2 61.6,10.1 61.6))"
6,10.2,61.6,"POLYGON((10.2 61.6,10.2 61.7,10.3 61.7,10.3 61.6,10.2 61.6))"
6,10.4,61.6,"POLYGON((10.4 61.6,10.4 61.7,10.5 61.7,10.5 61.6,10.4 61.6))"
125,10.5,61.6,"POLYGON((10.5 61.6,10.5 61.7,10.6 61.7,10.6 61.6,10.5 61.6))"
125,10.6,61.6,"POLYGON((10.6 61.6,10.6 61.7,10.7 61.7,10.7 61.6,10.6 61.6))"
154,10.7,61.6,"POLYGON((10.7 61.6,10.7 61.7,10.8 61.7,10.8 61.6,10.7 61.6))"
417,10.8,61.6,"POLYGON((10.8 61.6,10.8 61.7,10.9 61.7,10.9 61.6,10.8 61.6))"
23,10.9,61.6,"POLYGON((10.9 61.6,10.9 61.7,11.0 61.7,11.0 61.6,10.9 61.6))"
9,11.0,61.6,"POLYGON((11.0 61.6,11.0 61.7,11.1 61.7,11.1 61.6,11.0 61.6))"
63,11.1,61.6,"POLYGON((11.1 61.6,11.1 61.7,11.2 61.7,11.2 61.6,11.1 61.6))"
433,11.2,61.6,"POLYGON((11.2 61.6,11.2 61.7,11.3 61.7,11.3 61.6,11.2 61.6))"
145,11.3,61.6,"POLYGON((11.3 61.6,11.3 61.7,11.4 61.7,11.4 61.6,11.3 61.6))"
79,11.4,61.6,"POLYGON((11.4 61.6,11.4 61.7,11.5 61.7,11.5 61.6,11.4 61.6))"
66,11.5,61.6,"POLYGON((11.5 61.6,11.5 61.7,11.6 61.7,11.6 61.6,11.5 61.6))"
9,11.6,61.6,"POLYGON((11.6 61.6,11.6 61.7,11.7 61.7,11.7 61.6,11.6 61.6))"
40,11.7,61.6,"POLYGON((11.7 61.6,11.7 61.7,11.8 61.7,11.8 61.6,11.7 61.6))"
57,11.8,61.6,"POLYGON((11.8 61.6,11.8 61.7,11.9 61.7,11.9 61.6,11.8 61.6))"
34,11.9,61.6,"POLYGON((11.9 61.6,11.9 61.7,12.0 61.7,12.0 61.6,11.9 61.6))"
314,12.0,61.6,"POLYGON((12.0 61.6,12.0 61.7,12.1 61.7,12.1 61.6,12.0 61.6))"
77,12.1,61.6,"POLYGON((12.1 61.6,12.1 61.7,12.2 61.7,12.2 61.6,12.1 61.6))"
547,5.2,61.7,"POLYGON((5.2 61.7,5.2 61.8,5.3 61.8,5.3 61.7,5.2 61.7))"
29,6.1,61.7,"POLYGON((6.1 61.7,6.1 61.8,6.2 61.8,6.2 61.7,6.1 61.7))"
942,6.2,61.7,"POLYGON((6.2 61.7,6.2 61.8,6.3 61.8,6.3 61.7,6.2 61.7))"
142,6.5,61.7,"POLYGON((6.5 61.7,6.5 61.8,6.6 61.8,6.6 61.7,6.5 61.7))"
4,7.6,61.7,"POLYGON((7.6 61.7,7.6 61.8,7.7 61.8,7.7 61.7,7.6 61.7))"
1,7.9,61.7,"POLYGON((7.9 61.7,7.9 61.8,8.0 61.8,8.0 61.7,7.9 61.7))"
5,8.1,61.7,"POLYGON((8.1 61.7,8.1 61.8,8.2 61.8,8.2 61.7,8.1 61.7))"
52,8.2,61.7,"POLYGON((8.2 61.7,8.2 61.8,8.3 61.8,8.3 61.7,8.2 61.7))"
176,8.3,61.7,"POLYGON((8.3 61.7,8.3 61.8,8.4 61.8,8.4 61.7,8.3 61.7))"
60,8.4,61.7,"POLYGON((8.4 61.7,8.4 61.8,8.5 61.8,8.5 61.7,8.4 61.7))"
20,8.6,61.7,"POLYGON((8.6 61.7,8.6 61.8,8.7 61.8,8.7 61.7,8.6 61.7))"
3,8.7,61.7,"POLYGON((8.7 61.7,8.7 61.8,8.8 61.8,8.8 61.7,8.7 61.7))"
10,8.8,61.7,"POLYGON((8.8 61.7,8.8 61.8,8.9 61.8,8.9 61.7,8.8 61.7))"
40,8.9,61.7,"POLYGON((8.9 61.7,8.9 61.8,9.0 61.8,9.0 61.7,8.9 61.7))"
360,9.0,61.7,"POLYGON((9.0 61.7,9.0 61.8,9.1 61.8,9.1 61.7,9.0 61.7))"
414,9.1,61.7,"POLYGON((9.1 61.7,9.1 61.8,9.2 61.8,9.2 61.7,9.1 61.7))"
342,9.2,61.7,"POLYGON((9.2 61.7,9.2 61.8,9.3 61.8,9.3 61.7,9.2 61.7))"
457,9.3,61.7,"POLYGON((9.3 61.7,9.3 61.8,9.4 61.8,9.4 61.7,9.3 61.7))"
569,9.4,61.7,"POLYGON((9.4 61.7,9.4 61.8,9.5 61.8,9.5 61.7,9.4 61.7))"
1482,9.5,61.7,"POLYGON((9.5 61.7,9.5 61.8,9.6 61.8,9.6 61.7,9.5 61.7))"
290,9.6,61.7,"POLYGON((9.6 61.7,9.6 61.8,9.7 61.8,9.7 61.7,9.6 61.7))"
1026,9.7,61.7,"POLYGON((9.7 61.7,9.7 61.8,9.8 61.8,9.8 61.7,9.7 61.7))"
98,9.8,61.7,"POLYGON((9.8 61.7,9.8 61.8,9.9 61.8,9.9 61.7,9.8 61.7))"
88,9.9,61.7,"POLYGON((9.9 61.7,9.9 61.8,10.0 61.8,10.0 61.7,9.9 61.7))"
54,10.0,61.7,"POLYGON((10.0 61.7,10.0 61.8,10.1 61.8,10.1 61.7,10.0 61.7))"
15,10.1,61.7,"POLYGON((10.1 61.7,10.1 61.8,10.2 61.8,10.2 61.7,10.1 61.7))"
91,10.2,61.7,"POLYGON((10.2 61.7,10.2 61.8,10.3 61.8,10.3 61.7,10.2 61.7))"
83,10.3,61.7,"POLYGON((10.3 61.7,10.3 61.8,10.4 61.8,10.4 61.7,10.3 61.7))"
53,10.4,61.7,"POLYGON((10.4 61.7,10.4 61.8,10.5 61.8,10.5 61.7,10.4 61.7))"
116,10.5,61.7,"POLYGON((10.5 61.7,10.5 61.8,10.6 61.8,10.6 61.7,10.5 61.7))"
68,10.6,61.7,"POLYGON((10.6 61.7,10.6 61.8,10.7 61.8,10.7 61.7,10.6 61.7))"
30,10.7,61.7,"POLYGON((10.7 61.7,10.7 61.8,10.8 61.8,10.8 61.7,10.7 61.7))"
137,10.8,61.7,"POLYGON((10.8 61.7,10.8 61.8,10.9 61.8,10.9 61.7,10.8 61.7))"
56,10.9,61.7,"POLYGON((10.9 61.7,10.9 61.8,11.0 61.8,11.0 61.7,10.9 61.7))"
38,11.0,61.7,"POLYGON((11.0 61.7,11.0 61.8,11.1 61.8,11.1 61.7,11.0 61.7))"
472,11.1,61.7,"POLYGON((11.1 61.7,11.1 61.8,11.2 61.8,11.2 61.7,11.1 61.7))"
334,11.2,61.7,"POLYGON((11.2 61.7,11.2 61.8,11.3 61.8,11.3 61.7,11.2 61.7))"
244,11.3,61.7,"POLYGON((11.3 61.7,11.3 61.8,11.4 61.8,11.4 61.7,11.3 61.7))"
93,11.4,61.7,"POLYGON((11.4 61.7,11.4 61.8,11.5 61.8,11.5 61.7,11.4 61.7))"
365,11.5,61.7,"POLYGON((11.5 61.7,11.5 61.8,11.6 61.8,11.6 61.7,11.5 61.7))"
12,11.6,61.7,"POLYGON((11.6 61.7,11.6 61.8,11.7 61.8,11.7 61.7,11.6 61.7))"
60,11.7,61.7,"POLYGON((11.7 61.7,11.7 61.8,11.8 61.8,11.8 61.7,11.7 61.7))"
6,11.8,61.7,"POLYGON((11.8 61.7,11.8 61.8,11.9 61.8,11.9 61.7,11.8 61.7))"
619,11.9,61.7,"POLYGON((11.9 61.7,11.9 61.8,12.0 61.8,12.0 61.7,11.9 61.7))"
6,12.0,61.7,"POLYGON((12.0 61.7,12.0 61.8,12.1 61.8,12.1 61.7,12.0 61.7))"
8,12.1,61.7,"POLYGON((12.1 61.7,12.1 61.8,12.2 61.8,12.2 61.7,12.1 61.7))"
5,6.6,61.8,"POLYGON((6.6 61.8,6.6 61.9,6.7 61.9,6.7 61.8,6.6 61.8))"
148,6.7,61.8,"POLYGON((6.7 61.8,6.7 61.9,6.8 61.9,6.8 61.8,6.7 61.8))"
1,7.4,61.8,"POLYGON((7.4 61.8,7.4 61.9,7.5 61.9,7.5 61.8,7.4 61.8))"
12,7.6,61.8,"POLYGON((7.6 61.8,7.6 61.9,7.7 61.9,7.7 61.8,7.6 61.8))"
139,7.7,61.8,"POLYGON((7.7 61.8,7.7 61.9,7.8 61.9,7.8 61.8,7.7 61.8))"
12,7.8,61.8,"POLYGON((7.8 61.8,7.8 61.9,7.9 61.9,7.9 61.8,7.8 61.8))"
5,7.9,61.8,"POLYGON((7.9 61.8,7.9 61.9,8.0 61.9,8.0 61.8,7.9 61.8))"
4,8.0,61.8,"POLYGON((8.0 61.8,8.0 61.9,8.1 61.9,8.1 61.8,8.0 61.8))"
14,8.1,61.8,"POLYGON((8.1 61.8,8.1 61.9,8.2 61.9,8.2 61.8,8.1 61.8))"
576,8.2,61.8,"POLYGON((8.2 61.8,8.2 61.9,8.3 61.9,8.3 61.8,8.2 61.8))"
419,8.3,61.8,"POLYGON((8.3 61.8,8.3 61.9,8.4 61.9,8.4 61.8,8.3 61.8))"
201,8.4,61.8,"POLYGON((8.4 61.8,8.4 61.9,8.5 61.9,8.5 61.8,8.4 61.8))"
685,8.5,61.8,"POLYGON((8.5 61.8,8.5 61.9,8.6 61.9,8.6 61.8,8.5 61.8))"
212,8.6,61.8,"POLYGON((8.6 61.8,8.6 61.9,8.7 61.9,8.7 61.8,8.6 61.8))"
228,8.7,61.8,"POLYGON((8.7 61.8,8.7 61.9,8.8 61.9,8.8 61.8,8.7 61.8))"
213,8.8,61.8,"POLYGON((8.8 61.8,8.8 61.9,8.9 61.9,8.9 61.8,8.8 61.8))"
314,8.9,61.8,"POLYGON((8.9 61.8,8.9 61.9,9.0 61.9,9.0 61.8,8.9 61.8))"
829,9.0,61.8,"POLYGON((9.0 61.8,9.0 61.9,9.1 61.9,9.1 61.8,9.0 61.8))"
676,9.1,61.8,"POLYGON((9.1 61.8,9.1 61.9,9.2 61.9,9.2 61.8,9.1 61.8))"
538,9.2,61.8,"POLYGON((9.2 61.8,9.2 61.9,9.3 61.9,9.3 61.8,9.2 61.8))"
222,9.3,61.8,"POLYGON((9.3 61.8,9.3 61.9,9.4 61.9,9.4 61.8,9.3 61.8))"
861,9.4,61.8,"POLYGON((9.4 61.8,9.4 61.9,9.5 61.9,9.5 61.8,9.4 61.8))"
162,9.5,61.8,"POLYGON((9.5 61.8,9.5 61.9,9.6 61.9,9.6 61.8,9.5 61.8))"
732,9.6,61.8,"POLYGON((9.6 61.8,9.6 61.9,9.7 61.9,9.7 61.8,9.6 61.8))"
99,9.7,61.8,"POLYGON((9.7 61.8,9.7 61.9,9.8 61.9,9.8 61.8,9.7 61.8))"
11,10.0,61.8,"POLYGON((10.0 61.8,10.0 61.9,10.1 61.9,10.1 61.8,10.0 61.8))"
117,10.1,61.8,"POLYGON((10.1 61.8,10.1 61.9,10.2 61.9,10.2 61.8,10.1 61.8))"
177,10.2,61.8,"POLYGON((10.2 61.8,10.2 61.9,10.3 61.9,10.3 61.8,10.2 61.8))"
39,10.3,61.8,"POLYGON((10.3 61.8,10.3 61.9,10.4 61.9,10.4 61.8,10.3 61.8))"
5,10.4,61.8,"POLYGON((10.4 61.8,10.4 61.9,10.5 61.9,10.5 61.8,10.4 61.8))"
143,10.5,61.8,"POLYGON((10.5 61.8,10.5 61.9,10.6 61.9,10.6 61.8,10.5 61.8))"
12,10.6,61.8,"POLYGON((10.6 61.8,10.6 61.9,10.7 61.9,10.7 61.8,10.6 61.8))"
74,10.8,61.8,"POLYGON((10.8 61.8,10.8 61.9,10.9 61.9,10.9 61.8,10.8 61.8))"
35,10.9,61.8,"POLYGON((10.9 61.8,10.9 61.9,11.0 61.9,11.0 61.8,10.9 61.8))"
355,11.0,61.8,"POLYGON((11.0 61.8,11.0 61.9,11.1 61.9,11.1 61.8,11.0 61.8))"
76,11.1,61.8,"POLYGON((11.1 61.8,11.1 61.9,11.2 61.9,11.2 61.8,11.1 61.8))"
42,11.2,61.8,"POLYGON((11.2 61.8,11.2 61.9,11.3 61.9,11.3 61.8,11.2 61.8))"
61,11.3,61.8,"POLYGON((11.3 61.8,11.3 61.9,11.4 61.9,11.4 61.8,11.3 61.8))"
19,11.4,61.8,"POLYGON((11.4 61.8,11.4 61.9,11.5 61.9,11.5 61.8,11.4 61.8))"
11,11.6,61.8,"POLYGON((11.6 61.8,11.6 61.9,11.7 61.9,11.7 61.8,11.6 61.8))"
177,11.7,61.8,"POLYGON((11.7 61.8,11.7 61.9,11.8 61.9,11.8 61.8,11.7 61.8))"
108,11.8,61.8,"POLYGON((11.8 61.8,11.8 61.9,11.9 61.9,11.9 61.8,11.8 61.8))"
101,11.9,61.8,"POLYGON((11.9 61.8,11.9 61.9,12.0 61.9,12.0 61.8,11.9 61.8))"
277,12.0,61.8,"POLYGON((12.0 61.8,12.0 61.9,12.1 61.9,12.1 61.8,12.0 61.8))"
31,12.1,61.8,"POLYGON((12.1 61.8,12.1 61.9,12.2 61.9,12.2 61.8,12.1 61.8))"
782,5.1,61.9,"POLYGON((5.1 61.9,5.1 62.0,5.2 62.0,5.2 61.9,5.1 61.9))"
1,5.8,61.9,"POLYGON((5.8 61.9,5.8 62.0,5.9 62.0,5.9 61.9,5.8 61.9))"
1085,5.9,61.9,"POLYGON((5.9 61.9,5.9 62.0,6.0 62.0,6.0 61.9,5.9 61.9))"
116,6.0,61.9,"POLYGON((6.0 61.9,6.0 62.0,6.1 62.0,6.1 61.9,6.0 61.9))"
4,6.3,61.9,"POLYGON((6.3 61.9,6.3 62.0,6.4 62.0,6.4 61.9,6.3 61.9))"
173,6.5,61.9,"POLYGON((6.5 61.9,6.5 62.0,6.6 62.0,6.6 61.9,6.5 61.9))"
77,6.6,61.9,"POLYGON((6.6 61.9,6.6 62.0,6.7 62.0,6.7 61.9,6.6 61.9))"
812,6.7,61.9,"POLYGON((6.7 61.9,6.7 62.0,6.8 62.0,6.8 61.9,6.7 61.9))"
3,7.4,61.9,"POLYGON((7.4 61.9,7.4 62.0,7.5 62.0,7.5 61.9,7.4 61.9))"
1,7.5,61.9,"POLYGON((7.5 61.9,7.5 62.0,7.6 62.0,7.6 61.9,7.5 61.9))"
51,7.6,61.9,"POLYGON((7.6 61.9,7.6 62.0,7.7 62.0,7.7 61.9,7.6 61.9))"
2,7.7,61.9,"POLYGON((7.7 61.9,7.7 62.0,7.8 62.0,7.8 61.9,7.7 61.9))"
73,7.8,61.9,"POLYGON((7.8 61.9,7.8 62.0,7.9 62.0,7.9 61.9,7.8 61.9))"
74,7.9,61.9,"POLYGON((7.9 61.9,7.9 62.0,8.0 62.0,8.0 61.9,7.9 61.9))"
117,8.0,61.9,"POLYGON((8.0 61.9,8.0 62.0,8.1 62.0,8.1 61.9,8.0 61.9))"
199,8.1,61.9,"POLYGON((8.1 61.9,8.1 62.0,8.2 62.0,8.2 61.9,8.1 61.9))"
39,8.2,61.9,"POLYGON((8.2 61.9,8.2 62.0,8.3 62.0,8.3 61.9,8.2 61.9))"
4,8.3,61.9,"POLYGON((8.3 61.9,8.3 62.0,8.4 62.0,8.4 61.9,8.3 61.9))"
9,8.6,61.9,"POLYGON((8.6 61.9,8.6 62.0,8.7 62.0,8.7 61.9,8.6 61.9))"
10,8.7,61.9,"POLYGON((8.7 61.9,8.7 62.0,8.8 62.0,8.8 61.9,8.7 61.9))"
15,8.8,61.9,"POLYGON((8.8 61.9,8.8 62.0,8.9 62.0,8.9 61.9,8.8 61.9))"
97,8.9,61.9,"POLYGON((8.9 61.9,8.9 62.0,9.0 62.0,9.0 61.9,8.9 61.9))"
52,9.0,61.9,"POLYGON((9.0 61.9,9.0 62.0,9.1 62.0,9.1 61.9,9.0 61.9))"
8,9.1,61.9,"POLYGON((9.1 61.9,9.1 62.0,9.2 62.0,9.2 61.9,9.1 61.9))"
489,9.2,61.9,"POLYGON((9.2 61.9,9.2 62.0,9.3 62.0,9.3 61.9,9.2 61.9))"
138,9.3,61.9,"POLYGON((9.3 61.9,9.3 62.0,9.4 62.0,9.4 61.9,9.3 61.9))"
108,9.4,61.9,"POLYGON((9.4 61.9,9.4 62.0,9.5 62.0,9.5 61.9,9.4 61.9))"
1,10.0,61.9,"POLYGON((10.0 61.9,10.0 62.0,10.1 62.0,10.1 61.9,10.0 61.9))"
39,10.1,61.9,"POLYGON((10.1 61.9,10.1 62.0,10.2 62.0,10.2 61.9,10.1 61.9))"
4,10.3,61.9,"POLYGON((10.3 61.9,10.3 62.0,10.4 62.0,10.4 61.9,10.3 61.9))"
12,10.8,61.9,"POLYGON((10.8 61.9,10.8 62.0,10.9 62.0,10.9 61.9,10.8 61.9))"
28,10.9,61.9,"POLYGON((10.9 61.9,10.9 62.0,11.0 62.0,11.0 61.9,10.9 61.9))"
179,11.0,61.9,"POLYGON((11.0 61.9,11.0 62.0,11.1 62.0,11.1 61.9,11.0 61.9))"
162,11.1,61.9,"POLYGON((11.1 61.9,11.1 62.0,11.2 62.0,11.2 61.9,11.1 61.9))"
11,11.2,61.9,"POLYGON((11.2 61.9,11.2 62.0,11.3 62.0,11.3 61.9,11.2 61.9))"
25,11.3,61.9,"POLYGON((11.3 61.9,11.3 62.0,11.4 62.0,11.4 61.9,11.3 61.9))"
38,11.4,61.9,"POLYGON((11.4 61.9,11.4 62.0,11.5 62.0,11.5 61.9,11.4 61.9))"
87,11.5,61.9,"POLYGON((11.5 61.9,11.5 62.0,11.6 62.0,11.6 61.9,11.5 61.9))"
2,11.6,61.9,"POLYGON((11.6 61.9,11.6 62.0,11.7 62.0,11.7 61.9,11.6 61.9))"
21,11.7,61.9,"POLYGON((11.7 61.9,11.7 62.0,11.8 62.0,11.8 61.9,11.7 61.9))"
37,11.8,61.9,"POLYGON((11.8 61.9,11.8 62.0,11.9 62.0,11.9 61.9,11.8 61.9))"
159,11.9,61.9,"POLYGON((11.9 61.9,11.9 62.0,12.0 62.0,12.0 61.9,11.9 61.9))"
12,12.0,61.9,"POLYGON((12.0 61.9,12.0 62.0,12.1 62.0,12.1 61.9,12.0 61.9))"
3,12.1,61.9,"POLYGON((12.1 61.9,12.1 62.0,12.2 62.0,12.2 61.9,12.1 61.9))"
81,5.8,62.0,"POLYGON((5.8 62.0,5.8 62.1,5.9 62.1,5.9 62.0,5.8 62.0))"
73,5.9,62.0,"POLYGON((5.9 62.0,5.9 62.1,6.0 62.1,6.0 62.0,5.9 62.0))"
173,6.0,62.0,"POLYGON((6.0 62.0,6.0 62.1,6.1 62.1,6.1 62.0,6.0 62.0))"
47,6.1,62.0,"POLYGON((6.1 62.0,6.1 62.1,6.2 62.1,6.2 62.0,6.1 62.0))"
124,6.2,62.0,"POLYGON((6.2 62.0,6.2 62.1,6.3 62.1,6.3 62.0,6.2 62.0))"
128,6.3,62.0,"POLYGON((6.3 62.0,6.3 62.1,6.4 62.1,6.4 62.0,6.3 62.0))"
23,6.4,62.0,"POLYGON((6.4 62.0,6.4 62.1,6.5 62.1,6.5 62.0,6.4 62.0))"
90,6.7,62.0,"POLYGON((6.7 62.0,6.7 62.1,6.8 62.1,6.8 62.0,6.7 62.0))"
201,6.8,62.0,"POLYGON((6.8 62.0,6.8 62.1,6.9 62.1,6.9 62.0,6.8 62.0))"
82,6.9,62.0,"POLYGON((6.9 62.0,6.9 62.1,7.0 62.1,7.0 62.0,6.9 62.0))"
26,7.0,62.0,"POLYGON((7.0 62.0,7.0 62.1,7.1 62.1,7.1 62.0,7.0 62.0))"
6,7.4,62.0,"POLYGON((7.4 62.0,7.4 62.1,7.5 62.1,7.5 62.0,7.4 62.0))"
86,7.5,62.0,"POLYGON((7.5 62.0,7.5 62.1,7.6 62.1,7.6 62.0,7.5 62.0))"
155,7.6,62.0,"POLYGON((7.6 62.0,7.6 62.1,7.7 62.1,7.7 62.0,7.6 62.0))"
68,7.7,62.0,"POLYGON((7.7 62.0,7.7 62.1,7.8 62.1,7.8 62.0,7.7 62.0))"
84,7.8,62.0,"POLYGON((7.8 62.0,7.8 62.1,7.9 62.1,7.9 62.0,7.8 62.0))"
27,8.9,62.0,"POLYGON((8.9 62.0,8.9 62.1,9.0 62.1,9.0 62.0,8.9 62.0))"
181,9.0,62.0,"POLYGON((9.0 62.0,9.0 62.1,9.1 62.1,9.1 62.0,9.0 62.0))"
845,9.1,62.0,"POLYGON((9.1 62.0,9.1 62.1,9.2 62.1,9.2 62.0,9.1 62.0))"
92,9.2,62.0,"POLYGON((9.2 62.0,9.2 62.1,9.3 62.1,9.3 62.0,9.2 62.0))"
15,9.3,62.0,"POLYGON((9.3 62.0,9.3 62.1,9.4 62.1,9.4 62.0,9.3 62.0))"
22,9.4,62.0,"POLYGON((9.4 62.0,9.4 62.1,9.5 62.1,9.5 62.0,9.4 62.0))"
15,9.5,62.0,"POLYGON((9.5 62.0,9.5 62.1,9.6 62.1,9.6 62.0,9.5 62.0))"
28,9.6,62.0,"POLYGON((9.6 62.0,9.6 62.1,9.7 62.1,9.7 62.0,9.6 62.0))"
21,9.7,62.0,"POLYGON((9.7 62.0,9.7 62.1,9.8 62.1,9.8 62.0,9.7 62.0))"
17,9.8,62.0,"POLYGON((9.8 62.0,9.8 62.1,9.9 62.1,9.9 62.0,9.8 62.0))"
1,9.9,62.0,"POLYGON((9.9 62.0,9.9 62.1,10.0 62.1,10.0 62.0,9.9 62.0))"
22,10.9,62.0,"POLYGON((10.9 62.0,10.9 62.1,11.0 62.1,11.0 62.0,10.9 62.0))"
67,11.0,62.0,"POLYGON((11.0 62.0,11.0 62.1,11.1 62.1,11.1 62.0,11.0 62.0))"
59,11.1,62.0,"POLYGON((11.1 62.0,11.1 62.1,11.2 62.1,11.2 62.0,11.1 62.0))"
3,11.2,62.0,"POLYGON((11.2 62.0,11.2 62.1,11.3 62.1,11.3 62.0,11.2 62.0))"
51,11.4,62.0,"POLYGON((11.4 62.0,11.4 62.1,11.5 62.1,11.5 62.0,11.4 62.0))"
3,11.5,62.0,"POLYGON((11.5 62.0,11.5 62.1,11.6 62.1,11.6 62.0,11.5 62.0))"
56,11.6,62.0,"POLYGON((11.6 62.0,11.6 62.1,11.7 62.1,11.7 62.0,11.6 62.0))"
10,11.7,62.0,"POLYGON((11.7 62.0,11.7 62.1,11.8 62.1,11.8 62.0,11.7 62.0))"
2,11.8,62.0,"POLYGON((11.8 62.0,11.8 62.1,11.9 62.1,11.9 62.0,11.8 62.0))"
1,11.9,62.0,"POLYGON((11.9 62.0,11.9 62.1,12.0 62.1,12.0 62.0,11.9 62.0))"
47,12.0,62.0,"POLYGON((12.0 62.0,12.0 62.1,12.1 62.1,12.1 62.0,12.0 62.0))"
34,12.1,62.0,"POLYGON((12.1 62.0,12.1 62.1,12.2 62.1,12.2 62.0,12.1 62.0))"
1,12.2,62.0,"POLYGON((12.2 62.0,12.2 62.1,12.3 62.1,12.3 62.0,12.2 62.0))"
25,5.8,62.1,"POLYGON((5.8 62.1,5.8 62.2,5.9 62.2,5.9 62.1,5.8 62.1))"
263,5.9,62.1,"POLYGON((5.9 62.1,5.9 62.2,6.0 62.2,6.0 62.1,5.9 62.1))"
2926,6.0,62.1,"POLYGON((6.0 62.1,6.0 62.2,6.1 62.2,6.1 62.1,6.0 62.1))"
1636,6.1,62.1,"POLYGON((6.1 62.1,6.1 62.2,6.2 62.2,6.2 62.1,6.1 62.1))"
14,6.7,62.1,"POLYGON((6.7 62.1,6.7 62.2,6.8 62.2,6.8 62.1,6.7 62.1))"
24,6.9,62.1,"POLYGON((6.9 62.1,6.9 62.2,7.0 62.2,7.0 62.1,6.9 62.1))"
1,7.7,62.1,"POLYGON((7.7 62.1,7.7 62.2,7.8 62.2,7.8 62.1,7.7 62.1))"
1,7.8,62.1,"POLYGON((7.8 62.1,7.8 62.2,7.9 62.2,7.9 62.1,7.8 62.1))"
49,8.5,62.1,"POLYGON((8.5 62.1,8.5 62.2,8.6 62.2,8.6 62.1,8.5 62.1))"
111,8.6,62.1,"POLYGON((8.6 62.1,8.6 62.2,8.7 62.2,8.7 62.1,8.6 62.1))"
174,8.7,62.1,"POLYGON((8.7 62.1,8.7 62.2,8.8 62.2,8.8 62.1,8.7 62.1))"
196,8.8,62.1,"POLYGON((8.8 62.1,8.8 62.2,8.9 62.2,8.9 62.1,8.8 62.1))"
121,8.9,62.1,"POLYGON((8.9 62.1,8.9 62.2,9.0 62.2,9.0 62.1,8.9 62.1))"
2,9.0,62.1,"POLYGON((9.0 62.1,9.0 62.2,9.1 62.2,9.1 62.1,9.0 62.1))"
23,9.2,62.1,"POLYGON((9.2 62.1,9.2 62.2,9.3 62.2,9.3 62.1,9.2 62.1))"
81,9.3,62.1,"POLYGON((9.3 62.1,9.3 62.2,9.4 62.2,9.4 62.1,9.3 62.1))"
89,9.4,62.1,"POLYGON((9.4 62.1,9.4 62.2,9.5 62.2,9.5 62.1,9.4 62.1))"
31,9.5,62.1,"POLYGON((9.5 62.1,9.5 62.2,9.6 62.2,9.6 62.1,9.5 62.1))"
1,10.9,62.1,"POLYGON((10.9 62.1,10.9 62.2,11.0 62.2,11.0 62.1,10.9 62.1))"
58,11.0,62.1,"POLYGON((11.0 62.1,11.0 62.2,11.1 62.2,11.1 62.1,11.0 62.1))"
2,11.1,62.1,"POLYGON((11.1 62.1,11.1 62.2,11.2 62.2,11.2 62.1,11.1 62.1))"
5,11.2,62.1,"POLYGON((11.2 62.1,11.2 62.2,11.3 62.2,11.3 62.1,11.2 62.1))"
2,11.3,62.1,"POLYGON((11.3 62.1,11.3 62.2,11.4 62.2,11.4 62.1,11.3 62.1))"
18,11.4,62.1,"POLYGON((11.4 62.1,11.4 62.2,11.5 62.2,11.5 62.1,11.4 62.1))"
75,11.6,62.1,"POLYGON((11.6 62.1,11.6 62.2,11.7 62.2,11.7 62.1,11.6 62.1))"
48,11.7,62.1,"POLYGON((11.7 62.1,11.7 62.2,11.8 62.2,11.8 62.1,11.7 62.1))"
31,11.8,62.1,"POLYGON((11.8 62.1,11.8 62.2,11.9 62.2,11.9 62.1,11.8 62.1))"
100,11.9,62.1,"POLYGON((11.9 62.1,11.9 62.2,12.0 62.2,12.0 62.1,11.9 62.1))"
5,12.0,62.1,"POLYGON((12.0 62.1,12.0 62.2,12.1 62.2,12.1 62.1,12.0 62.1))"
17,12.2,62.1,"POLYGON((12.2 62.1,12.2 62.2,12.3 62.2,12.3 62.1,12.2 62.1))"
12,5.5,62.2,"POLYGON((5.5 62.2,5.5 62.3,5.6 62.3,5.6 62.2,5.5 62.2))"
240,5.6,62.2,"POLYGON((5.6 62.2,5.6 62.3,5.7 62.3,5.7 62.2,5.6 62.2))"
538,5.7,62.2,"POLYGON((5.7 62.2,5.7 62.3,5.8 62.3,5.8 62.2,5.7 62.2))"
506,5.8,62.2,"POLYGON((5.8 62.2,5.8 62.3,5.9 62.3,5.9 62.2,5.8 62.2))"
199,5.9,62.2,"POLYGON((5.9 62.2,5.9 62.3,6.0 62.3,6.0 62.2,5.9 62.2))"
248,6.0,62.2,"POLYGON((6.0 62.2,6.0 62.3,6.1 62.3,6.1 62.2,6.0 62.2))"
1536,6.1,62.2,"POLYGON((6.1 62.2,6.1 62.3,6.2 62.3,6.2 62.2,6.1 62.2))"
125,6.4,62.2,"POLYGON((6.4 62.2,6.4 62.3,6.5 62.3,6.5 62.2,6.4 62.2))"
140,6.6,62.2,"POLYGON((6.6 62.2,6.6 62.3,6.7 62.3,6.7 62.2,6.6 62.2))"
12,6.7,62.2,"POLYGON((6.7 62.2,6.7 62.3,6.8 62.3,6.8 62.2,6.7 62.2))"
