count,lon,lat,area
146374,-88.0,43.0,"POLYGON((-88.0 43.0,-88.0 43.1,-87.9 43.1,-87.9 43.0,-88.0 43.0))"
30975,-87.9,43.0,"POLYGON((-87.9 43.0,-87.9 43.1,-87.8 43.1,-87.8 43.0,-87.9 43.0))"
478,-91.2,43.1,"POLYGON((-91.2 43.1,-91.2 43.2,-91.1 43.2,-91.1 43.1,-91.2 43.1))"
247,-91.1,43.1,"POLYGON((-91.1 43.1,-91.1 43.2,-91.0 43.2,-91.0 43.1,-91.1 43.1))"
190,-91.0,43.1,"POLYGON((-91.0 43.1,-91.0 43.2,-90.9 43.2,-90.9 43.1,-91.0 43.1))"
192,-90.9,43.1,"POLYGON((-90.9 43.1,-90.9 43.2,-90.8 43.2,-90.8 43.1,-90.9 43.1))"
1231,-90.8,43.1,"POLYGON((-90.8 43.1,-90.8 43.2,-90.7 43.2,-90.7 43.1,-90.8 43.1))"
665,-90.7,43.1,"POLYGON((-90.7 43.1,-90.7 43.2,-90.6 43.2,-90.6 43.1,-90.7 43.1))"
414,-90.6,43.1,"POLYGON((-90.6 43.1,-90.6 43.2,-90.5 43.2,-90.5 43.1,-90.6 43.1))"
913,-90.5,43.1,"POLYGON((-90.5 43.1,-90.5 43.2,-90.4 43.2,-90.4 43.1,-90.5 43.1))"
522,-90.4,43.1,"POLYGON((-90.4 43.1,-90.4 43.2,-90.3 43.2,-90.3 43.1,-90.4 43.1))"
345,-90.3,43.1,"POLYGON((-90.3 43.1,-90.3 43.2,-90.2 43.2,-90.2 43.1,-90.3 43.1))"
839,-90.2,43.1,"POLYGON((-90.2 43.1,-90.2 43.2,-90.1 43.2,-90.1 43.1,-90.2 43.1))"
1425,-90.1,43.1,"POLYGON((-90.1 43.1,-90.1 43.2,-90.0 43.2,-90.0 43.1,-90.1 43.1))"
822,-90.0,43.1,"POLYGON((-90.0 43.1,-90.0 43.2,-89.9 43.2,-89.9 43.1,-90.0 43.1))"
785,-89.9,43.1,"POLYGON((-89.9 43.1,-89.9 43.2,-89.8 43.2,-89.8 43.1,-89.9 43.1))"
2036,-89.8,43.1,"POLYGON((-89.8 43.1,-89.8 43.2,-89.7 43.2,-89.7 43.1,-89.8 43.1))"
2188,-89.7,43.1,"POLYGON((-89.7 43.1,-89.7 43.2,-89.6 43.2,-89.6 43.1,-89.7 43.1))"
3256,-89.6,43.1,"POLYGON((-89.6 43.1,-89.6 43.2,-89.5 43.2,-89.5 43.1,-89.6 43.1))"
8848,-89.5,43.1,"POLYGON((-89.5 43.1,-89.5 43.2,-89.4 43.2,-89.4 43.1,-89.5 43.1))"
23352,-89.4,43.1,"POLYGON((-89.4 43.1,-89.4 43.2,-89.3 43.2,-89.3 43.1,-89.4 43.1))"
21777,-89.3,43.1,"POLYGON((-89.3 43.1,-89.3 43.2,-89.2 43.2,-89.2 43.1,-89.3 43.1))"
1901,-89.2,43.1,"POLYGON((-89.2 43.1,-89.2 43.2,-89.1 43.2,-89.1 43.1,-89.2 43.1))"
3098,-89.1,43.1,"POLYGON((-89.1 43.1,-89.1 43.2,-89.0 43.2,-89.0 43.1,-89.1 43.1))"
1769,-89.0,43.1,"POLYGON((-89.0 43.1,-89.0 43.2,-88.9 43.2,-88.9 43.1,-89.0 43.1))"
382,-88.9,43.1,"POLYGON((-88.9 43.1,-88.9 43.2,-88.8 43.2,-88.8 43.1,-88.9 43.1))"
6439,-88.8,43.1,"POLYGON((-88.8 43.1,-88.8 43.2,-88.7 43.2,-88.7 43.1,-88.8 43.1))"
1610,-88.7,43.1,"POLYGON((-88.7 43.1,-88.7 43.2,-88.6 43.2,-88.6 43.1,-88.7 43.1))"
4268,-88.6,43.1,"POLYGON((-88.6 43.1,-88.6 43.2,-88.5 43.2,-88.5 43.1,-88.6 43.1))"
7739,-88.5,43.1,"POLYGON((-88.5 43.1,-88.5 43.2,-88.4 43.2,-88.4 43.1,-88.5 43.1))"
6830,-88.4,43.1,"POLYGON((-88.4 43.1,-88.4 43.2,-88.3 43.2,-88.3 43.1,-88.4 43.1))"
8430,-88.3,43.1,"POLYGON((-88.3 43.1,-88.3 43.2,-88.2 43.2,-88.2 43.1,-88.3 43.1))"
14597,-88.2,43.1,"POLYGON((-88.2 43.1,-88.2 43.2,-88.1 43.2,-88.1 43.1,-88.2 43.1))"
38110,-88.1,43.1,"POLYGON((-88.1 43.1,-88.1 43.2,-88.0 43.2,-88.0 43.1,-88.1 43.1))"
49696,-88.0,43.1,"POLYGON((-88.0 43.1,-88.0 43.2,-87.9 43.2,-87.9 43.1,-88.0 43.1))"
3121,-87.9,43.1,"POLYGON((-87.9 43.1,-87.9 43.2,-87.8 43.2,-87.8 43.1,-87.9 43.1))"
2,-91.2,43.2,"POLYGON((-91.2 43.2,-91.2 43.3,-91.1 43.3,-91.1 43.2,-91.2 43.2))"
395,-91.1,43.2,"POLYGON((-91.1 43.2,-91.1 43.3,-91.0 43.3,-91.0 43.2,-91.1 43.2))"
235,-91.0,43.2,"POLYGON((-91.0 43.2,-91.0 43.3,-90.9 43.3,-90.9 43.2,-91.0 43.2))"
208,-90.9,43.2,"POLYGON((-90.9 43.2,-90.9 43.3,-90.8 43.3,-90.8 43.2,-90.9 43.2))"
311,-90.8,43.2,"POLYGON((-90.8 43.2,-90.8 43.3,-90.7 43.3,-90.7 43.2,-90.8 43.2))"
283,-90.7,43.2,"POLYGON((-90.7 43.2,-90.7 43.3,-90.6 43.3,-90.6 43.2,-90.7 43.2))"
272,-90.6,43.2,"POLYGON((-90.6 43.2,-90.6 43.3,-90.5 43.3,-90.5 43.2,-90.6 43.2))"
415,-90.5,43.2,"POLYGON((-90.5 43.2,-90.5 43.3,-90.4 43.3,-90.4 43.2,-90.5 43.2))"
263,-90.4,43.2,"POLYGON((-90.4 43.2,-90.4 43.3,-90.3 43.3,-90.3 43.2,-90.4 43.2))"
753,-90.3,43.2,"POLYGON((-90.3 43.2,-90.3 43.3,-90.2 43.3,-90.2 43.2,-90.3 43.2))"
215,-90.2,43.2,"POLYGON((-90.2 43.2,-90.2 43.3,-90.1 43.3,-90.1 43.2,-90.2 43.2))"
613,-90.1,43.2,"POLYGON((-90.1 43.2,-90.1 43.3,-90.0 43.3,-90.0 43.2,-90.1 43.2))"
241,-90.0,43.2,"POLYGON((-90.0 43.2,-90.0 43.3,-89.9 43.3,-89.9 43.2,-90.0 43.2))"
298,-89.9,43.2,"POLYGON((-89.9 43.2,-89.9 43.3,-89.8 43.3,-89.8 43.2,-89.9 43.2))"
3764,-89.8,43.2,"POLYGON((-89.8 43.2,-89.8 43.3,-89.7 43.3,-89.7 43.2,-89.8 43.2))"
686,-89.7,43.2,"POLYGON((-89.7 43.2,-89.7 43.3,-89.6 43.3,-89.6 43.2,-89.7 43.2))"
682,-89.6,43.2,"POLYGON((-89.6 43.2,-89.6 43.3,-89.5 43.3,-89.5 43.2,-89.6 43.2))"
1393,-89.5,43.2,"POLYGON((-89.5 43.2,-89.5 43.3,-89.4 43.3,-89.4 43.2,-89.5 43.2))"
6336,-89.4,43.2,"POLYGON((-89.4 43.2,-89.4 43.3,-89.3 43.3,-89.3 43.2,-89.4 43.2))"
2488,-89.3,43.2,"POLYGON((-89.3 43.2,-89.3 43.3,-89.2 43.3,-89.2 43.2,-89.3 43.2))"
575,-89.2,43.2,"POLYGON((-89.2 43.2,-89.2 43.3,-89.1 43.3,-89.1 43.2,-89.2 43.2))"
342,-89.1,43.2,"POLYGON((-89.1 43.2,-89.1 43.3,-89.0 43.3,-89.0 43.2,-89.1 43.2))"
428,-89.0,43.2,"POLYGON((-89.0 43.2,-89.0 43.3,-88.9 43.3,-88.9 43.2,-89.0 43.2))"
274,-88.9,43.2,"POLYGON((-88.9 43.2,-88.9 43.3,-88.8 43.3,-88.8 43.2,-88.9 43.2))"
2484,-88.8,43.2,"POLYGON((-88.8 43.2,-88.8 43.3,-88.7 43.3,-88.7 43.2,-88.8 43.2))"
812,-88.7,43.2,"POLYGON((-88.7 43.2,-88.7 43.3,-88.6 43.3,-88.6 43.2,-88.7 43.2))"
850,-88.6,43.2,"POLYGON((-88.6 43.2,-88.6 43.3,-88.5 43.3,-88.5 43.2,-88.6 43.2))"
898,-88.5,43.2,"POLYGON((-88.5 43.2,-88.5 43.3,-88.4 43.3,-88.4 43.2,-88.5 43.2))"
1653,-88.4,43.2,"POLYGON((-88.4 43.2,-88.4 43.3,-88.3 43.3,-88.3 43.2,-88.4 43.2))"
3900,-88.3,43.2,"POLYGON((-88.3 43.2,-88.3 43.3,-88.2 43.3,-88.2 43.2,-88.3 43.2))"
5889,-88.2,43.2,"POLYGON((-88.2 43.2,-88.2 43.3,-88.1 43.3,-88.1 43.2,-88.2 43.2))"
3925,-88.1,43.2,"POLYGON((-88.1 43.2,-88.1 43.3,-88.0 43.3,-88.0 43.2,-88.1 43.2))"
11075,-88.0,43.2,"POLYGON((-88.0 43.2,-88.0 43.3,-87.9 43.3,-87.9 43.2,-88.0 43.2))"
66,-87.9,43.2,"POLYGON((-87.9 43.2,-87.9 43.3,-87.8 43.3,-87.8 43.2,-87.9 43.2))"
1,-91.3,43.3,"POLYGON((-91.3 43.3,-91.3 43.4,-91.2 43.4,-91.2 43.3,-91.3 43.3))"
213,-91.2,43.3,"POLYGON((-91.2 43.3,-91.2 43.4,-91.1 43.4,-91.1 43.3,-91.2 43.3))"
435,-91.1,43.3,"POLYGON((-91.1 43.3,-91.1 43.4,-91.0 43.4,-91.0 43.3,-91.1 43.3))"
282,-91.0,43.3,"POLYGON((-91.0 43.3,-91.0 43.4,-90.9 43.4,-90.9 43.3,-91.0 43.3))"
448,-90.9,43.3,"POLYGON((-90.9 43.3,-90.9 43.4,-90.8 43.4,-90.8 43.3,-90.9 43.3))"
401,-90.8,43.3,"POLYGON((-90.8 43.3,-90.8 43.4,-90.7 43.4,-90.7 43.3,-90.8 43.3))"
244,-90.7,43.3,"POLYGON((-90.7 43.3,-90.7 43.4,-90.6 43.4,-90.6 43.3,-90.7 43.3))"
378,-90.6,43.3,"POLYGON((-90.6 43.3,-90.6 43.4,-90.5 43.4,-90.5 43.3,-90.6 43.3))"
488,-90.5,43.3,"POLYGON((-90.5 43.3,-90.5 43.4,-90.4 43.4,-90.4 43.3,-90.5 43.3))"
2689,-90.4,43.3,"POLYGON((-90.4 43.3,-90.4 43.4,-90.3 43.4,-90.3 43.3,-90.4 43.3))"
286,-90.3,43.3,"POLYGON((-90.3 43.3,-90.3 43.4,-90.2 43.4,-90.2 43.3,-90.3 43.3))"
272,-90.2,43.3,"POLYGON((-90.2 43.3,-90.2 43.4,-90.1 43.4,-90.1 43.3,-90.2 43.3))"
220,-90.1,43.3,"POLYGON((-90.1 43.3,-90.1 43.4,-90.0 43.4,-90.0 43.3,-90.1 43.3))"
223,-90.0,43.3,"POLYGON((-90.0 43.3,-90.0 43.4,-89.9 43.4,-89.9 43.3,-90.0 43.3))"
258,-89.9,43.3,"POLYGON((-89.9 43.3,-89.9 43.4,-89.8 43.4,-89.8 43.3,-89.9 43.3))"
676,-89.8,43.3,"POLYGON((-89.8 43.3,-89.8 43.4,-89.7 43.4,-89.7 43.3,-89.8 43.3))"
1604,-89.7,43.3,"POLYGON((-89.7 43.3,-89.7 43.4,-89.6 43.4,-89.6 43.3,-89.7 43.3))"
3355,-89.6,43.3,"POLYGON((-89.6 43.3,-89.6 43.4,-89.5 43.4,-89.5 43.3,-89.6 43.3))"
1034,-89.5,43.3,"POLYGON((-89.5 43.3,-89.5 43.4,-89.4 43.4,-89.4 43.3,-89.5 43.3))"
1105,-89.4,43.3,"POLYGON((-89.4 43.3,-89.4 43.4,-89.3 43.4,-89.3 43.3,-89.4 43.3))"
278,-89.3,43.3,"POLYGON((-89.3 43.3,-89.3 43.4,-89.2 43.4,-89.2 43.3,-89.3 43.3))"
275,-89.2,43.3,"POLYGON((-89.2 43.3,-89.2 43.4,-89.1 43.4,-89.1 43.3,-89.2 43.3))"
3216,-89.1,43.3,"POLYGON((-89.1 43.3,-89.1 43.4,-89.0 43.4,-89.0 43.3,-89.1 43.3))"
395,-89.0,43.3,"POLYGON((-89.0 43.3,-89.0 43.4,-88.9 43.4,-88.9 43.3,-89.0 43.3))"
848,-88.9,43.3,"POLYGON((-88.9 43.3,-88.9 43.4,-88.8 43.4,-88.8 43.3,-88.9 43.3))"
607,-88.8,43.3,"POLYGON((-88.8 43.3,-88.8 43.4,-88.7 43.4,-88.7 43.3,-88.8 43.3))"
1034,-88.7,43.3,"POLYGON((-88.7 43.3,-88.7 43.4,-88.6 43.4,-88.6 43.3,-88.7 43.3))"
1355,-88.6,43.3,"POLYGON((-88.6 43.3,-88.6 43.4,-88.5 43.4,-88.5 43.3,-88.6 43.3))"
786,-88.5,43.3,"POLYGON((-88.5 43.3,-88.5 43.4,-88.4 43.4,-88.4 43.3,-88.5 43.3))"
7725,-88.4,43.3,"POLYGON((-88.4 43.3,-88.4 43.4,-88.3 43.4,-88.3 43.3,-88.4 43.3))"
4624,-88.3,43.3,"POLYGON((-88.3 43.3,-88.3 43.4,-88.2 43.4,-88.2 43.3,-88.3 43.3))"
4957,-88.2,43.3,"POLYGON((-88.2 43.3,-88.2 43.4,-88.1 43.4,-88.1 43.3,-88.2 43.3))"
2011,-88.1,43.3,"POLYGON((-88.1 43.3,-88.1 43.4,-88.0 43.4,-88.0 43.3,-88.1 43.3))"
10462,-88.0,43.3,"POLYGON((-88.0 43.3,-88.0 43.4,-87.9 43.4,-87.9 43.3,-88.0 43.3))"
3265,-87.9,43.3,"POLYGON((-87.9 43.3,-87.9 43.4,-87.8 43.4,-87.8 43.3,-87.9 43.3))"
249,-91.3,43.4,"POLYGON((-91.3 43.4,-91.3 43.5,-91.2 43.5,-91.2 43.4,-91.3 43.4))"
600,-91.2,43.4,"POLYGON((-91.2 43.4,-91.2 43.5,-91.1 43.5,-91.1 43.4,-91.2 43.4))"
244,-91.1,43.4,"POLYGON((-91.1 43.4,-91.1 43.5,-91.0 43.5,-91.0 43.4,-91.1 43.4))"
311,-91.0,43.4,"POLYGON((-91.0 43.4,-91.0 43.5,-90.9 43.5,-90.9 43.4,-91.0 43.4))"
323,-90.9,43.4,"POLYGON((-90.9 43.4,-90.9 43.5,-90.8 43.5,-90.8 43.4,-90.9 43.4))"
548,-90.8,43.4,"POLYGON((-90.8 43.4,-90.8 43.5,-90.7 43.5,-90.7 43.4,-90.8 43.4))"
293,-90.7,43.4,"POLYGON((-90.7 43.4,-90.7 43.5,-90.6 43.5,-90.6 43.4,-90.7 43.4))"
245,-90.6,43.4,"POLYGON((-90.6 43.4,-90.6 43.5,-90.5 43.5,-90.5 43.4,-90.6 43.4))"
372,-90.5,43.4,"POLYGON((-90.5 43.4,-90.5 43.5,-90.4 43.5,-90.4 43.4,-90.5 43.4))"
396,-90.4,43.4,"POLYGON((-90.4 43.4,-90.4 43.5,-90.3 43.5,-90.3 43.4,-90.4 43.4))"
268,-90.3,43.4,"POLYGON((-90.3 43.4,-90.3 43.5,-90.2 43.5,-90.2 43.4,-90.3 43.4))"
436,-90.2,43.4,"POLYGON((-90.2 43.4,-90.2 43.5,-90.1 43.5,-90.1 43.4,-90.2 43.4))"
411,-90.1,43.4,"POLYGON((-90.1 43.4,-90.1 43.5,-90.0 43.5,-90.0 43.4,-90.1 43.4))"
466,-90.0,43.4,"POLYGON((-90.0 43.4,-90.0 43.5,-89.9 43.5,-89.9 43.4,-90.0 43.4))"
612,-89.9,43.4,"POLYGON((-89.9 43.4,-89.9 43.5,-89.8 43.5,-89.8 43.4,-89.9 43.4))"
5803,-89.8,43.4,"POLYGON((-89.8 43.4,-89.8 43.5,-89.7 43.5,-89.7 43.4,-89.8 43.4))"
436,-89.7,43.4,"POLYGON((-89.7 43.4,-89.7 43.5,-89.6 43.5,-89.6 43.4,-89.7 43.4))"
813,-89.6,43.4,"POLYGON((-89.6 43.4,-89.6 43.5,-89.5 43.5,-89.5 43.4,-89.6 43.4))"
762,-89.5,43.4,"POLYGON((-89.5 43.4,-89.5 43.5,-89.4 43.5,-89.4 43.4,-89.5 43.4))"
1062,-89.4,43.4,"POLYGON((-89.4 43.4,-89.4 43.5,-89.3 43.5,-89.3 43.4,-89.4 43.4))"
1004,-89.3,43.4,"POLYGON((-89.3 43.4,-89.3 43.5,-89.2 43.5,-89.2 43.4,-89.3 43.4))"
439,-89.2,43.4,"POLYGON((-89.2 43.4,-89.2 43.5,-89.1 43.5,-89.1 43.4,-89.2 43.4))"
348,-89.1,43.4,"POLYGON((-89.1 43.4,-89.1 43.5,-89.0 43.5,-89.0 43.4,-89.1 43.4))"
369,-89.0,43.4,"POLYGON((-89.0 43.4,-89.0 43.5,-88.9 43.5,-88.9 43.4,-89.0 43.4))"
7289,-88.9,43.4,"POLYGON((-88.9 43.4,-88.9 43.5,-88.8 43.5,-88.8 43.4,-88.9 43.4))"
1218,-88.8,43.4,"POLYGON((-88.8 43.4,-88.8 43.5,-88.7 43.5,-88.7 43.4,-88.8 43.4))"
2306,-88.7,43.4,"POLYGON((-88.7 43.4,-88.7 43.5,-88.6 43.5,-88.6 43.4,-88.7 43.4))"
2041,-88.6,43.4,"POLYGON((-88.6 43.4,-88.6 43.5,-88.5 43.5,-88.5 43.4,-88.6 43.4))"
453,-88.5,43.4,"POLYGON((-88.5 43.4,-88.5 43.5,-88.4 43.5,-88.4 43.4,-88.5 43.4))"
1125,-88.4,43.4,"POLYGON((-88.4 43.4,-88.4 43.5,-88.3 43.5,-88.3 43.4,-88.4 43.4))"
3678,-88.3,43.4,"POLYGON((-88.3 43.4,-88.3 43.5,-88.2 43.5,-88.2 43.4,-88.3 43.4))"
10800,-88.2,43.4,"POLYGON((-88.2 43.4,-88.2 43.5,-88.1 43.5,-88.1 43.4,-88.2 43.4))"
1745,-88.1,43.4,"POLYGON((-88.1 43.4,-88.1 43.5,-88.0 43.5,-88.0 43.4,-88.1 43.4))"
1776,-88.0,43.4,"POLYGON((-88.0 43.4,-88.0 43.5,-87.9 43.5,-87.9 43.4,-88.0 43.4))"
2542,-87.9,43.4,"POLYGON((-87.9 43.4,-87.9 43.5,-87.8 43.5,-87.8 43.4,-87.9 43.4))"
37,-87.8,43.4,"POLYGON((-87.8 43.4,-87.8 43.5,-87.7 43.5,-87.7 43.4,-87.8 43.4))"
311,-91.3,43.5,"POLYGON((-91.3 43.5,-91.3 43.6,-91.2 43.6,-91.2 43.5,-91.3 43.5))"
279,-91.2,43.5,"POLYGON((-91.2 43.5,-91.2 43.6,-91.1 43.6,-91.1 43.5,-91.2 43.5))"
286,-91.1,43.5,"POLYGON((-91.1 43.5,-91.1 43.6,-91.0 43.6,-91.0 43.5,-91.1 43.5))"
504,-91.0,43.5,"POLYGON((-91.0 43.5,-91.0 43.6,-90.9 43.6,-90.9 43.5,-91.0 43.5))"
2507,-90.9,43.5,"POLYGON((-90.9 43.5,-90.9 43.6,-90.8 43.6,-90.8 43.5,-90.9 43.5))"
412,-90.8,43.5,"POLYGON((-90.8 43.5,-90.8 43.6,-90.7 43.6,-90.7 43.5,-90.8 43.5))"
997,-90.7,43.5,"POLYGON((-90.7 43.5,-90.7 43.6,-90.6 43.6,-90.6 43.5,-90.7 43.5))"
312,-90.6,43.5,"POLYGON((-90.6 43.5,-90.6 43.6,-90.5 43.6,-90.5 43.5,-90.6 43.5))"
313,-90.5,43.5,"POLYGON((-90.5 43.5,-90.5 43.6,-90.4 43.6,-90.4 43.5,-90.5 43.5))"
258,-90.4,43.5,"POLYGON((-90.4 43.5,-90.4 43.6,-90.3 43.6,-90.3 43.5,-90.4 43.5))"
359,-90.3,43.5,"POLYGON((-90.3 43.5,-90.3 43.6,-90.2 43.6,-90.2 43.5,-90.3 43.5))"
911,-90.2,43.5,"POLYGON((-90.2 43.5,-90.2 43.6,-90.1 43.6,-90.1 43.5,-90.2 43.5))"
2501,-90.1,43.5,"POLYGON((-90.1 43.5,-90.1 43.6,-90.0 43.6,-90.0 43.5,-90.1 43.5))"
2604,-90.0,43.5,"POLYGON((-90.0 43.5,-90.0 43.6,-89.9 43.6,-89.9 43.5,-90.0 43.5))"
1105,-89.9,43.5,"POLYGON((-89.9 43.5,-89.9 43.6,-89.8 43.6,-89.8 43.5,-89.9 43.5))"
1543,-89.8,43.5,"POLYGON((-89.8 43.5,-89.8 43.6,-89.7 43.6,-89.7 43.5,-89.8 43.5))"
295,-89.7,43.5,"POLYGON((-89.7 43.5,-89.7 43.6,-89.6 43.6,-89.6 43.5,-89.7 43.5))"
467,-89.6,43.5,"POLYGON((-89.6 43.5,-89.6 43.6,-89.5 43.6,-89.5 43.5,-89.6 43.5))"
4462,-89.5,43.5,"POLYGON((-89.5 43.5,-89.5 43.6,-89.4 43.6,-89.4 43.5,-89.5 43.5))"
1728,-89.4,43.5,"POLYGON((-89.4 43.5,-89.4 43.6,-89.3 43.6,-89.3 43.5,-89.4 43.5))"
1088,-89.3,43.5,"POLYGON((-89.3 43.5,-89.3 43.6,-89.2 43.6,-89.2 43.5,-89.3 43.5))"
666,-89.2,43.5,"POLYGON((-89.2 43.5,-89.2 43.6,-89.1 43.6,-89.1 43.5,-89.2 43.5))"
1210,-89.1,43.5,"POLYGON((-89.1 43.5,-89.1 43.6,-89.0 43.6,-89.0 43.5,-89.1 43.5))"
1942,-89.0,43.5,"POLYGON((-89.0 43.5,-89.0 43.6,-88.9 43.6,-88.9 43.5,-89.0 43.5))"
582,-88.9,43.5,"POLYGON((-88.9 43.5,-88.9 43.6,-88.8 43.6,-88.8 43.5,-88.9 43.5))"
482,-88.8,43.5,"POLYGON((-88.8 43.5,-88.8 43.6,-88.7 43.6,-88.7 43.5,-88.8 43.5))"
30,-88.7,43.5,"POLYGON((-88.7 43.5,-88.7 43.6,-88.6 43.6,-88.6 43.5,-88.7 43.5))"
1343,-88.6,43.5,"POLYGON((-88.6 43.5,-88.6 43.6,-88.5 43.6,-88.5 43.5,-88.6 43.5))"
1591,-88.5,43.5,"POLYGON((-88.5 43.5,-88.5 43.6,-88.4 43.6,-88.4 43.5,-88.5 43.5))"
829,-88.4,43.5,"POLYGON((-88.4 43.5,-88.4 43.6,-88.3 43.6,-88.3 43.5,-88.4 43.5))"
3156,-88.3,43.5,"POLYGON((-88.3 43.5,-88.3 43.6,-88.2 43.6,-88.2 43.5,-88.3 43.5))"
763,-88.2,43.5,"POLYGON((-88.2 43.5,-88.2 43.6,-88.1 43.6,-88.1 43.5,-88.2 43.5))"
770,-88.1,43.5,"POLYGON((-88.1 43.5,-88.1 43.6,-88.0 43.6,-88.0 43.5,-88.1 43.5))"
1311,-88.0,43.5,"POLYGON((-88.0 43.5,-88.0 43.6,-87.9 43.6,-87.9 43.5,-88.0 43.5))"
1657,-87.9,43.5,"POLYGON((-87.9 43.5,-87.9 43.6,-87.8 43.6,-87.8 43.5,-87.9 43.5))"
361,-87.8,43.5,"POLYGON((-87.8 43.5,-87.8 43.6,-87.7 43.6,-87.7 43.5,-87.8 43.5))"
549,-91.3,43.6,"POLYGON((-91.3 43.6,-91.3 43.7,-91.2 43.7,-91.2 43.6,-91.3 43.6))"
377,-91.2,43.6,"POLYGON((-91.2 43.6,-91.2 43.7,-91.1 43.7,-91.1 43.6,-91.2 43.6))"
595,-91.1,43.6,"POLYGON((-91.1 43.6,-91.1 43.7,-91.0 43.7,-91.0 43.6,-91.1 43.6))"
438,-91.0,43.6,"POLYGON((-91.0 43.6,-91.0 43.7,-90.9 43.7,-90.9 43.6,-91.0 43.6))"
1553,-90.9,43.6,"POLYGON((-90.9 43.6,-90.9 43.7,-90.8 43.7,-90.8 43.6,-90.9 43.6))"
466,-90.8,43.6,"POLYGON((-90.8 43.6,-90.8 43.7,-90.7 43.7,-90.7 43.6,-90.8 43.6))"
296,-90.7,43.6,"POLYGON((-90.7 43.6,-90.7 43.7,-90.6 43.7,-90.6 43.6,-90.7 43.6))"
323,-90.6,43.6,"POLYGON((-90.6 43.6,-90.6 43.7,-90.5 43.7,-90.5 43.6,-90.6 43.6))"
301,-90.5,43.6,"POLYGON((-90.5 43.6,-90.5 43.7,-90.4 43.7,-90.4 43.6,-90.5 43.6))"
1028,-90.4,43.6,"POLYGON((-90.4 43.6,-90.4 43.7,-90.3 43.7,-90.3 43.6,-90.4 43.6))"
824,-90.3,43.6,"POLYGON((-90.3 43.6,-90.3 43.7,-90.2 43.7,-90.2 43.6,-90.3 43.6))"
575,-90.2,43.6,"POLYGON((-90.2 43.6,-90.2 43.7,-90.1 43.7,-90.1 43.6,-90.2 43.6))"
705,-90.1,43.6,"POLYGON((-90.1 43.6,-90.1 43.7,-90.0 43.7,-90.0 43.6,-90.1 43.6))"
268,-90.0,43.6,"POLYGON((-90.0 43.6,-90.0 43.7,-89.9 43.7,-89.9 43.6,-90.0 43.6))"
1475,-89.9,43.6,"POLYGON((-89.9 43.6,-89.9 43.7,-89.8 43.7,-89.8 43.6,-89.9 43.6))"
2327,-89.8,43.6,"POLYGON((-89.8 43.6,-89.8 43.7,-89.7 43.7,-89.7 43.6,-89.8 43.6))"
447,-89.7,43.6,"POLYGON((-89.7 43.6,-89.7 43.7,-89.6 43.7,-89.6 43.6,-89.7 43.6))"
599,-89.6,43.6,"POLYGON((-89.6 43.6,-89.6 43.7,-89.5 43.7,-89.5 43.6,-89.6 43.6))"
407,-89.5,43.6,"POLYGON((-89.5 43.6,-89.5 43.7,-89.4 43.7,-89.4 43.6,-89.5 43.6))"
448,-89.4,43.6,"POLYGON((-89.4 43.6,-89.4 43.7,-89.3 43.7,-89.3 43.6,-89.4 43.6))"
544,-89.3,43.6,"POLYGON((-89.3 43.6,-89.3 43.7,-89.2 43.7,-89.2 43.6,-89.3 43.6))"
544,-89.2,43.6,"POLYGON((-89.2 43.6,-89.2 43.7,-89.1 43.7,-89.1 43.6,-89.2 43.6))"
412,-89.1,43.6,"POLYGON((-89.1 43.6,-89.1 43.7,-89.0 43.7,-89.0 43.6,-89.1 43.6))"
395,-89.0,43.6,"POLYGON((-89.0 43.6,-89.0 43.7,-88.9 43.7,-88.9 43.6,-89.0 43.6))"
244,-88.9,43.6,"POLYGON((-88.9 43.6,-88.9 43.7,-88.8 43.7,-88.8 43.6,-88.9 43.6))"
4120,-88.8,43.6,"POLYGON((-88.8 43.6,-88.8 43.7,-88.7 43.7,-88.7 43.6,-88.8 43.6))"
354,-88.7,43.6,"POLYGON((-88.7 43.6,-88.7 43.7,-88.6 43.7,-88.6 43.6,-88.7 43.6))"
1007,-88.6,43.6,"POLYGON((-88.6 43.6,-88.6 43.7,-88.5 43.7,-88.5 43.6,-88.6 43.6))"
950,-88.5,43.6,"POLYGON((-88.5 43.6,-88.5 43.7,-88.4 43.7,-88.4 43.6,-88.5 43.6))"
834,-88.4,43.6,"POLYGON((-88.4 43.6,-88.4 43.7,-88.3 43.7,-88.3 43.6,-88.4 43.6))"
969,-88.3,43.6,"POLYGON((-88.3 43.6,-88.3 43.7,-88.2 43.7,-88.2 43.6,-88.3 43.6))"
863,-88.2,43.6,"POLYGON((-88.2 43.6,-88.2 43.7,-88.1 43.7,-88.1 43.6,-88.2 43.6))"
1122,-88.1,43.6,"POLYGON((-88.1 43.6,-88.1 43.7,-88.0 43.7,-88.0 43.6,-88.1 43.6))"
1285,-88.0,43.6,"POLYGON((-88.0 43.6,-88.0 43.7,-87.9 43.7,-87.9 43.6,-88.0 43.6))"
1195,-87.9,43.6,"POLYGON((-87.9 43.6,-87.9 43.7,-87.8 43.7,-87.8 43.6,-87.9 43.6))"
2505,-87.8,43.6,"POLYGON((-87.8 43.6,-87.8 43.7,-87.7 43.7,-87.7 43.6,-87.8 43.6))"
