count,lon,lat,area
94,-57.2,-34.3,"POLYGON((-57.2 -34.3,-57.2 -34.2,-57.1 -34.2,-57.1 -34.3,-57.2 -34.3))"
52,-57.1,-34.3,"POLYGON((-57.1 -34.3,-57.1 -34.2,-57.0 -34.2,-57.0 -34.3,-57.1 -34.3))"
79,-57.0,-34.3,"POLYGON((-57.0 -34.3,-57.0 -34.2,-56.9 -34.2,-56.9 -34.3,-57.0 -34.3))"
237,-56.9,-34.3,"POLYGON((-56.9 -34.3,-56.9 -34.2,-56.8 -34.2,-56.8 -34.3,-56.9 -34.3))"
102,-56.8,-34.3,"POLYGON((-56.8 -34.3,-56.8 -34.2,-56.7 -34.2,-56.7 -34.3,-56.8 -34.3))"
59,-56.7,-34.3,"POLYGON((-56.7 -34.3,-56.7 -34.2,-56.6 -34.2,-56.6 -34.3,-56.7 -34.3))"
105,-56.6,-34.3,"POLYGON((-56.6 -34.3,-56.6 -34.2,-56.5 -34.2,-56.5 -34.3,-56.6 -34.3))"
53,-56.5,-34.3,"POLYGON((-56.5 -34.3,-56.5 -34.2,-56.4 -34.2,-56.4 -34.3,-56.5 -34.3))"
693,-56.4,-34.3,"POLYGON((-56.4 -34.3,-56.4 -34.2,-56.3 -34.2,-56.3 -34.3,-56.4 -34.3))"
536,-56.3,-34.3,"POLYGON((-56.3 -34.3,-56.3 -34.2,-56.2 -34.2,-56.2 -34.3,-56.3 -34.3))"
24,-56.2,-34.3,"POLYGON((-56.2 -34.3,-56.2 -34.2,-56.1 -34.2,-56.1 -34.3,-56.2 -34.3))"
50,-56.1,-34.3,"POLYGON((-56.1 -34.3,-56.1 -34.2,-56.0 -34.2,-56.0 -34.3,-56.1 -34.3))"
2730,-56.0,-34.3,"POLYGON((-56.0 -34.3,-56.0 -34.2,-55.9 -34.2,-55.9 -34.3,-56.0 -34.3))"
151,-55.9,-34.3,"POLYGON((-55.9 -34.3,-55.9 -34.2,-55.8 -34.2,-55.8 -34.3,-55.9 -34.3))"
438,-55.8,-34.3,"POLYGON((-55.8 -34.3,-55.8 -34.2,-55.7 -34.2,-55.7 -34.3,-55.8 -34.3))"
138,-55.7,-34.3,"POLYGON((-55.7 -34.3,-55.7 -34.2,-55.6 -34.2,-55.6 -34.3,-55.7 -34.3))"
103,-55.6,-34.3,"POLYGON((-55.6 -34.3,-55.6 -34.2,-55.5 -34.2,-55.5 -34.3,-55.6 -34.3))"
75,-55.5,-34.3,"POLYGON((-55.5 -34.3,-55.5 -34.2,-55.4 -34.2,-55.4 -34.3,-55.5 -34.3))"
71,-55.4,-34.3,"POLYGON((-55.4 -34.3,-55.4 -34.2,-55.3 -34.2,-55.3 -34.3,-55.4 -34.3))"
50,-55.3,-34.3,"POLYGON((-55.3 -34.3,-55.3 -34.2,-55.2 -34.2,-55.2 -34.3,-55.3 -34.3))"
21,-55.2,-34.3,"POLYGON((-55.2 -34.3,-55.2 -34.2,-55.1 -34.2,-55.1 -34.3,-55.2 -34.3))"
9,-55.1,-34.3,"POLYGON((-55.1 -34.3,-55.1 -34.2,-55.0 -34.2,-55.0 -34.3,-55.1 -34.3))"
29,-55.0,-34.3,"POLYGON((-55.0 -34.3,-55.0 -34.2,-54.9 -34.2,-54.9 -34.3,-55.0 -34.3))"
27,-54.9,-34.3,"POLYGON((-54.9 -34.3,-54.9 -34.2,-54.8 -34.2,-54.8 -34.3,-54.9 -34.3))"
905,-54.8,-34.3,"POLYGON((-54.8 -34.3,-54.8 -34.2,-54.7 -34.2,-54.7 -34.3,-54.8 -34.3))"
6,-54.7,-34.3,"POLYGON((-54.7 -34.3,-54.7 -34.2,-54.6 -34.2,-54.6 -34.3,-54.7 -34.3))"
14,-54.5,-34.3,"POLYGON((-54.5 -34.3,-54.5 -34.2,-54.4 -34.2,-54.4 -34.3,-54.5 -34.3))"
32,-54.4,-34.3,"POLYGON((-54.4 -34.3,-54.4 -34.2,-54.3 -34.2,-54.3 -34.3,-54.4 -34.3))"
14,-54.3,-34.3,"POLYGON((-54.3 -34.3,-54.3 -34.2,-54.2 -34.2,-54.2 -34.3,-54.3 -34.3))"
15,-54.2,-34.3,"POLYGON((-54.2 -34.3,-54.2 -34.2,-54.1 -34.2,-54.1 -34.3,-54.2 -34.3))"
10,-54.1,-34.3,"POLYGON((-54.1 -34.3,-54.1 -34.2,-54.0 -34.2,-54.0 -34.3,-54.1 -34.3))"
23,-54.0,-34.3,"POLYGON((-54.0 -34.3,-54.0 -34.2,-53.9 -34.2,-53.9 -34.3,-54.0 -34.3))"
1111,-53.9,-34.3,"POLYGON((-53.9 -34.3,-53.9 -34.2,-53.8 -34.2,-53.8 -34.3,-53.9 -34.3))"
1062,-53.8,-34.3,"POLYGON((-53.8 -34.3,-53.8 -34.2,-53.7 -34.2,-53.7 -34.3,-53.8 -34.3))"
10,-58.3,-34.2,"POLYGON((-58.3 -34.2,-58.3 -34.1,-58.2 -34.1,-58.2 -34.2,-58.3 -34.2))"
21,-58.2,-34.2,"POLYGON((-58.2 -34.2,-58.2 -34.1,-58.1 -34.1,-58.1 -34.2,-58.2 -34.2))"
472,-58.1,-34.2,"POLYGON((-58.1 -34.2,-58.1 -34.1,-58.0 -34.1,-58.0 -34.2,-58.1 -34.2))"
64,-58.0,-34.2,"POLYGON((-58.0 -34.2,-58.0 -34.1,-57.9 -34.1,-57.9 -34.2,-58.0 -34.2))"
50,-57.9,-34.2,"POLYGON((-57.9 -34.2,-57.9 -34.1,-57.8 -34.1,-57.8 -34.2,-57.9 -34.2))"
43,-57.8,-34.2,"POLYGON((-57.8 -34.2,-57.8 -34.1,-57.7 -34.1,-57.7 -34.2,-57.8 -34.2))"
18,-57.7,-34.2,"POLYGON((-57.7 -34.2,-57.7 -34.1,-57.6 -34.1,-57.6 -34.2,-57.7 -34.2))"
51,-57.6,-34.2,"POLYGON((-57.6 -34.2,-57.6 -34.1,-57.5 -34.1,-57.5 -34.2,-57.6 -34.2))"
28,-57.5,-34.2,"POLYGON((-57.5 -34.2,-57.5 -34.1,-57.4 -34.1,-57.4 -34.2,-57.5 -34.2))"
63,-57.4,-34.2,"POLYGON((-57.4 -34.2,-57.4 -34.1,-57.3 -34.1,-57.3 -34.2,-57.4 -34.2))"
24,-57.3,-34.2,"POLYGON((-57.3 -34.2,-57.3 -34.1,-57.2 -34.1,-57.2 -34.2,-57.3 -34.2))"
156,-57.2,-34.2,"POLYGON((-57.2 -34.2,-57.2 -34.1,-57.1 -34.1,-57.1 -34.2,-57.2 -34.2))"
38,-57.1,-34.2,"POLYGON((-57.1 -34.2,-57.1 -34.1,-57.0 -34.1,-57.0 -34.2,-57.1 -34.2))"
212,-57.0,-34.2,"POLYGON((-57.0 -34.2,-57.0 -34.1,-56.9 -34.1,-56.9 -34.2,-57.0 -34.2))"
68,-56.9,-34.2,"POLYGON((-56.9 -34.2,-56.9 -34.1,-56.8 -34.1,-56.8 -34.2,-56.9 -34.2))"
51,-56.8,-34.2,"POLYGON((-56.8 -34.2,-56.8 -34.1,-56.7 -34.1,-56.7 -34.2,-56.8 -34.2))"
107,-56.7,-34.2,"POLYGON((-56.7 -34.2,-56.7 -34.1,-56.6 -34.1,-56.6 -34.2,-56.7 -34.2))"
49,-56.6,-34.2,"POLYGON((-56.6 -34.2,-56.6 -34.1,-56.5 -34.1,-56.5 -34.2,-56.6 -34.2))"
47,-56.5,-34.2,"POLYGON((-56.5 -34.2,-56.5 -34.1,-56.4 -34.1,-56.4 -34.2,-56.5 -34.2))"
428,-56.4,-34.2,"POLYGON((-56.4 -34.2,-56.4 -34.1,-56.3 -34.1,-56.3 -34.2,-56.4 -34.2))"
3562,-56.3,-34.2,"POLYGON((-56.3 -34.2,-56.3 -34.1,-56.2 -34.1,-56.2 -34.2,-56.3 -34.2))"
102,-56.2,-34.2,"POLYGON((-56.2 -34.2,-56.2 -34.1,-56.1 -34.1,-56.1 -34.2,-56.2 -34.2))"
16,-56.1,-34.2,"POLYGON((-56.1 -34.2,-56.1 -34.1,-56.0 -34.1,-56.0 -34.2,-56.1 -34.2))"
64,-56.0,-34.2,"POLYGON((-56.0 -34.2,-56.0 -34.1,-55.9 -34.1,-55.9 -34.2,-56.0 -34.2))"
27,-55.9,-34.2,"POLYGON((-55.9 -34.2,-55.9 -34.1,-55.8 -34.1,-55.8 -34.2,-55.9 -34.2))"
890,-55.8,-34.2,"POLYGON((-55.8 -34.2,-55.8 -34.1,-55.7 -34.1,-55.7 -34.2,-55.8 -34.2))"
727,-55.7,-34.2,"POLYGON((-55.7 -34.2,-55.7 -34.1,-55.6 -34.1,-55.6 -34.2,-55.7 -34.2))"
44,-55.6,-34.2,"POLYGON((-55.6 -34.2,-55.6 -34.1,-55.5 -34.1,-55.5 -34.2,-55.6 -34.2))"
47,-55.5,-34.2,"POLYGON((-55.5 -34.2,-55.5 -34.1,-55.4 -34.1,-55.4 -34.2,-55.5 -34.2))"
11,-55.4,-34.2,"POLYGON((-55.4 -34.2,-55.4 -34.1,-55.3 -34.1,-55.3 -34.2,-55.4 -34.2))"
1,-55.2,-34.2,"POLYGON((-55.2 -34.2,-55.2 -34.1,-55.1 -34.1,-55.1 -34.2,-55.2 -34.2))"
31,-55.0,-34.2,"POLYGON((-55.0 -34.2,-55.0 -34.1,-54.9 -34.1,-54.9 -34.2,-55.0 -34.2))"
17,-54.9,-34.2,"POLYGON((-54.9 -34.2,-54.9 -34.1,-54.8 -34.1,-54.8 -34.2,-54.9 -34.2))"
202,-54.8,-34.2,"POLYGON((-54.8 -34.2,-54.8 -34.1,-54.7 -34.1,-54.7 -34.2,-54.8 -34.2))"
34,-54.7,-34.2,"POLYGON((-54.7 -34.2,-54.7 -34.1,-54.6 -34.1,-54.6 -34.2,-54.7 -34.2))"
24,-54.6,-34.2,"POLYGON((-54.6 -34.2,-54.6 -34.1,-54.5 -34.1,-54.5 -34.2,-54.6 -34.2))"
14,-54.5,-34.2,"POLYGON((-54.5 -34.2,-54.5 -34.1,-54.4 -34.1,-54.4 -34.2,-54.5 -34.2))"
1,-54.4,-34.2,"POLYGON((-54.4 -34.2,-54.4 -34.1,-54.3 -34.1,-54.3 -34.2,-54.4 -34.2))"
14,-54.3,-34.2,"POLYGON((-54.3 -34.2,-54.3 -34.1,-54.2 -34.1,-54.2 -34.2,-54.3 -34.2))"
9,-54.2,-34.2,"POLYGON((-54.2 -34.2,-54.2 -34.1,-54.1 -34.1,-54.1 -34.2,-54.2 -34.2))"
7,-54.1,-34.2,"POLYGON((-54.1 -34.2,-54.1 -34.1,-54.0 -34.1,-54.0 -34.2,-54.1 -34.2))"
5,-54.0,-34.2,"POLYGON((-54.0 -34.2,-54.0 -34.1,-53.9 -34.1,-53.9 -34.2,-54.0 -34.2))"
2093,-53.9,-34.2,"POLYGON((-53.9 -34.2,-53.9 -34.1,-53.8 -34.1,-53.8 -34.2,-53.9 -34.2))"
28,-53.8,-34.2,"POLYGON((-53.8 -34.2,-53.8 -34.1,-53.7 -34.1,-53.7 -34.2,-53.8 -34.2))"
130,-53.7,-34.2,"POLYGON((-53.7 -34.2,-53.7 -34.1,-53.6 -34.1,-53.6 -34.2,-53.7 -34.2))"
1844,-58.3,-34.1,"POLYGON((-58.3 -34.1,-58.3 -34.0,-58.2 -34.0,-58.2 -34.1,-58.3 -34.1))"
124,-58.2,-34.1,"POLYGON((-58.2 -34.1,-58.2 -34.0,-58.1 -34.0,-58.1 -34.1,-58.2 -34.1))"
61,-58.1,-34.1,"POLYGON((-58.1 -34.1,-58.1 -34.0,-58.0 -34.0,-58.0 -34.1,-58.1 -34.1))"
133,-58.0,-34.1,"POLYGON((-58.0 -34.1,-58.0 -34.0,-57.9 -34.0,-57.9 -34.1,-58.0 -34.1))"
96,-57.9,-34.1,"POLYGON((-57.9 -34.1,-57.9 -34.0,-57.8 -34.0,-57.8 -34.1,-57.9 -34.1))"
35,-57.8,-34.1,"POLYGON((-57.8 -34.1,-57.8 -34.0,-57.7 -34.0,-57.7 -34.1,-57.8 -34.1))"
376,-57.7,-34.1,"POLYGON((-57.7 -34.1,-57.7 -34.0,-57.6 -34.0,-57.6 -34.1,-57.7 -34.1))"
39,-57.6,-34.1,"POLYGON((-57.6 -34.1,-57.6 -34.0,-57.5 -34.0,-57.5 -34.1,-57.6 -34.1))"
25,-57.5,-34.1,"POLYGON((-57.5 -34.1,-57.5 -34.0,-57.4 -34.0,-57.4 -34.1,-57.5 -34.1))"
40,-57.4,-34.1,"POLYGON((-57.4 -34.1,-57.4 -34.0,-57.3 -34.0,-57.3 -34.1,-57.4 -34.1))"
21,-57.3,-34.1,"POLYGON((-57.3 -34.1,-57.3 -34.0,-57.2 -34.0,-57.2 -34.1,-57.3 -34.1))"
20,-57.2,-34.1,"POLYGON((-57.2 -34.1,-57.2 -34.0,-57.1 -34.0,-57.1 -34.1,-57.2 -34.1))"
13,-57.1,-34.1,"POLYGON((-57.1 -34.1,-57.1 -34.0,-57.0 -34.0,-57.0 -34.1,-57.1 -34.1))"
10,-57.0,-34.1,"POLYGON((-57.0 -34.1,-57.0 -34.0,-56.9 -34.0,-56.9 -34.1,-57.0 -34.1))"
13,-56.9,-34.1,"POLYGON((-56.9 -34.1,-56.9 -34.0,-56.8 -34.0,-56.8 -34.1,-56.9 -34.1))"
22,-56.8,-34.1,"POLYGON((-56.8 -34.1,-56.8 -34.0,-56.7 -34.0,-56.7 -34.1,-56.8 -34.1))"
12,-56.7,-34.1,"POLYGON((-56.7 -34.1,-56.7 -34.0,-56.6 -34.0,-56.6 -34.1,-56.7 -34.1))"
16,-56.6,-34.1,"POLYGON((-56.6 -34.1,-56.6 -34.0,-56.5 -34.0,-56.5 -34.1,-56.6 -34.1))"
19,-56.5,-34.1,"POLYGON((-56.5 -34.1,-56.5 -34.0,-56.4 -34.0,-56.4 -34.1,-56.5 -34.1))"
23,-56.4,-34.1,"POLYGON((-56.4 -34.1,-56.4 -34.0,-56.3 -34.0,-56.3 -34.1,-56.4 -34.1))"
5686,-56.3,-34.1,"POLYGON((-56.3 -34.1,-56.3 -34.0,-56.2 -34.0,-56.2 -34.1,-56.3 -34.1))"
213,-56.2,-34.1,"POLYGON((-56.2 -34.1,-56.2 -34.0,-56.1 -34.0,-56.1 -34.1,-56.2 -34.1))"
21,-56.1,-34.1,"POLYGON((-56.1 -34.1,-56.1 -34.0,-56.0 -34.0,-56.0 -34.1,-56.1 -34.1))"
21,-56.0,-34.1,"POLYGON((-56.0 -34.1,-56.0 -34.0,-55.9 -34.0,-55.9 -34.1,-56.0 -34.1))"
112,-55.9,-34.1,"POLYGON((-55.9 -34.1,-55.9 -34.0,-55.8 -34.0,-55.8 -34.1,-55.9 -34.1))"
17,-55.8,-34.1,"POLYGON((-55.8 -34.1,-55.8 -34.0,-55.7 -34.0,-55.7 -34.1,-55.8 -34.1))"
411,-55.7,-34.1,"POLYGON((-55.7 -34.1,-55.7 -34.0,-55.6 -34.0,-55.6 -34.1,-55.7 -34.1))"
8,-55.6,-34.1,"POLYGON((-55.6 -34.1,-55.6 -34.0,-55.5 -34.0,-55.5 -34.1,-55.6 -34.1))"
35,-55.5,-34.1,"POLYGON((-55.5 -34.1,-55.5 -34.0,-55.4 -34.0,-55.4 -34.1,-55.5 -34.1))"
11,-55.4,-34.1,"POLYGON((-55.4 -34.1,-55.4 -34.0,-55.3 -34.0,-55.3 -34.1,-55.4 -34.1))"
2,-55.1,-34.1,"POLYGON((-55.1 -34.1,-55.1 -34.0,-55.0 -34.0,-55.0 -34.1,-55.1 -34.1))"
3,-55.0,-34.1,"POLYGON((-55.0 -34.1,-55.0 -34.0,-54.9 -34.0,-54.9 -34.1,-55.0 -34.1))"
10,-54.9,-34.1,"POLYGON((-54.9 -34.1,-54.9 -34.0,-54.8 -34.0,-54.8 -34.1,-54.9 -34.1))"
532,-54.8,-34.1,"POLYGON((-54.8 -34.1,-54.8 -34.0,-54.7 -34.0,-54.7 -34.1,-54.8 -34.1))"
19,-54.7,-34.1,"POLYGON((-54.7 -34.1,-54.7 -34.0,-54.6 -34.0,-54.6 -34.1,-54.7 -34.1))"
16,-54.6,-34.1,"POLYGON((-54.6 -34.1,-54.6 -34.0,-54.5 -34.0,-54.5 -34.1,-54.6 -34.1))"
48,-54.5,-34.1,"POLYGON((-54.5 -34.1,-54.5 -34.0,-54.4 -34.0,-54.4 -34.1,-54.5 -34.1))"
4,-54.4,-34.1,"POLYGON((-54.4 -34.1,-54.4 -34.0,-54.3 -34.0,-54.3 -34.1,-54.4 -34.1))"
419,-54.3,-34.1,"POLYGON((-54.3 -34.1,-54.3 -34.0,-54.2 -34.0,-54.2 -34.1,-54.3 -34.1))"
2,-54.2,-34.1,"POLYGON((-54.2 -34.1,-54.2 -34.0,-54.1 -34.0,-54.1 -34.1,-54.2 -34.1))"
11,-54.1,-34.1,"POLYGON((-54.1 -34.1,-54.1 -34.0,-54.0 -34.0,-54.0 -34.1,-54.1 -34.1))"
20,-54.0,-34.1,"POLYGON((-54.0 -34.1,-54.0 -34.0,-53.9 -34.0,-53.9 -34.1,-54.0 -34.1))"
7,-53.9,-34.1,"POLYGON((-53.9 -34.1,-53.9 -34.0,-53.8 -34.0,-53.8 -34.1,-53.9 -34.1))"
2,-53.8,-34.1,"POLYGON((-53.8 -34.1,-53.8 -34.0,-53.7 -34.0,-53.7 -34.1,-53.8 -34.1))"
6,-53.7,-34.1,"POLYGON((-53.7 -34.1,-53.7 -34.0,-53.6 -34.0,-53.6 -34.1,-53.7 -34.1))"
834,-53.6,-34.1,"POLYGON((-53.6 -34.1,-53.6 -34.0,-53.5 -34.0,-53.5 -34.1,-53.6 -34.1))"
54,-58.5,-34.0,"POLYGON((-58.5 -34.0,-58.5 -33.9,-58.4 -33.9,-58.4 -34.0,-58.5 -34.0))"
238,-58.4,-34.0,"POLYGON((-58.4 -34.0,-58.4 -33.9,-58.3 -33.9,-58.3 -34.0,-58.4 -34.0))"
4622,-58.3,-34.0,"POLYGON((-58.3 -34.0,-58.3 -33.9,-58.2 -33.9,-58.2 -34.0,-58.3 -34.0))"
55,-58.2,-34.0,"POLYGON((-58.2 -34.0,-58.2 -33.9,-58.1 -33.9,-58.1 -34.0,-58.2 -34.0))"
32,-58.1,-34.0,"POLYGON((-58.1 -34.0,-58.1 -33.9,-58.0 -33.9,-58.0 -34.0,-58.1 -34.0))"
22,-58.0,-34.0,"POLYGON((-58.0 -34.0,-58.0 -33.9,-57.9 -33.9,-57.9 -34.0,-58.0 -34.0))"
1189,-57.9,-34.0,"POLYGON((-57.9 -34.0,-57.9 -33.9,-57.8 -33.9,-57.8 -34.0,-57.9 -34.0))"
120,-57.8,-34.0,"POLYGON((-57.8 -34.0,-57.8 -33.9,-57.7 -33.9,-57.7 -34.0,-57.8 -34.0))"
43,-57.7,-34.0,"POLYGON((-57.7 -34.0,-57.7 -33.9,-57.6 -33.9,-57.6 -34.0,-57.7 -34.0))"
30,-57.6,-34.0,"POLYGON((-57.6 -34.0,-57.6 -33.9,-57.5 -33.9,-57.5 -34.0,-57.6 -34.0))"
46,-57.5,-34.0,"POLYGON((-57.5 -34.0,-57.5 -33.9,-57.4 -33.9,-57.4 -34.0,-57.5 -34.0))"
33,-57.4,-34.0,"POLYGON((-57.4 -34.0,-57.4 -33.9,-57.3 -33.9,-57.3 -34.0,-57.4 -34.0))"
64,-57.3,-34.0,"POLYGON((-57.3 -34.0,-57.3 -33.9,-57.2 -33.9,-57.2 -34.0,-57.3 -34.0))"
16,-57.2,-34.0,"POLYGON((-57.2 -34.0,-57.2 -33.9,-57.1 -33.9,-57.1 -34.0,-57.2 -34.0))"
315,-57.1,-34.0,"POLYGON((-57.1 -34.0,-57.1 -33.9,-57.0 -33.9,-57.0 -34.0,-57.1 -34.0))"
11,-57.0,-34.0,"POLYGON((-57.0 -34.0,-57.0 -33.9,-56.9 -33.9,-56.9 -34.0,-57.0 -34.0))"
11,-56.9,-34.0,"POLYGON((-56.9 -34.0,-56.9 -33.9,-56.8 -33.9,-56.8 -34.0,-56.9 -34.0))"
58,-56.8,-34.0,"POLYGON((-56.8 -34.0,-56.8 -33.9,-56.7 -33.9,-56.7 -34.0,-56.8 -34.0))"
9,-56.7,-34.0,"POLYGON((-56.7 -34.0,-56.7 -33.9,-56.6 -33.9,-56.6 -34.0,-56.7 -34.0))"
6,-56.6,-34.0,"POLYGON((-56.6 -34.0,-56.6 -33.9,-56.5 -33.9,-56.5 -34.0,-56.6 -34.0))"
11,-56.5,-34.0,"POLYGON((-56.5 -34.0,-56.5 -33.9,-56.4 -33.9,-56.4 -34.0,-56.5 -34.0))"
6,-56.4,-34.0,"POLYGON((-56.4 -34.0,-56.4 -33.9,-56.3 -33.9,-56.3 -34.0,-56.4 -34.0))"
211,-56.3,-34.0,"POLYGON((-56.3 -34.0,-56.3 -33.9,-56.2 -33.9,-56.2 -34.0,-56.3 -34.0))"
41,-56.2,-34.0,"POLYGON((-56.2 -34.0,-56.2 -33.9,-56.1 -33.9,-56.1 -34.0,-56.2 -34.0))"
29,-56.1,-34.0,"POLYGON((-56.1 -34.0,-56.1 -33.9,-56.0 -33.9,-56.0 -34.0,-56.1 -34.0))"
2,-56.0,-34.0,"POLYGON((-56.0 -34.0,-56.0 -33.9,-55.9 -33.9,-55.9 -34.0,-56.0 -34.0))"
9,-55.9,-34.0,"POLYGON((-55.9 -34.0,-55.9 -33.9,-55.8 -33.9,-55.8 -34.0,-55.9 -34.0))"
10,-55.8,-34.0,"POLYGON((-55.8 -34.0,-55.8 -33.9,-55.7 -33.9,-55.7 -34.0,-55.8 -34.0))"
196,-55.7,-34.0,"POLYGON((-55.7 -34.0,-55.7 -33.9,-55.6 -33.9,-55.6 -34.0,-55.7 -34.0))"
11,-55.6,-34.0,"POLYGON((-55.6 -34.0,-55.6 -33.9,-55.5 -33.9,-55.5 -34.0,-55.6 -34.0))"
5,-55.5,-34.0,"POLYGON((-55.5 -34.0,-55.5 -33.9,-55.4 -33.9,-55.4 -34.0,-55.5 -34.0))"
1,-55.4,-34.0,"POLYGON((-55.4 -34.0,-55.4 -33.9,-55.3 -33.9,-55.3 -34.0,-55.4 -34.0))"
20,-55.3,-34.0,"POLYGON((-55.3 -34.0,-55.3 -33.9,-55.2 -33.9,-55.2 -34.0,-55.3 -34.0))"
10,-55.2,-34.0,"POLYGON((-55.2 -34.0,-55.2 -33.9,-55.1 -33.9,-55.1 -34.0,-55.2 -34.0))"
21,-55.1,-34.0,"POLYGON((-55.1 -34.0,-55.1 -33.9,-55.0 -33.9,-55.0 -34.0,-55.1 -34.0))"
10,-55.0,-34.0,"POLYGON((-55.0 -34.0,-55.0 -33.9,-54.9 -33.9,-54.9 -34.0,-55.0 -34.0))"
1,-54.9,-34.0,"POLYGON((-54.9 -34.0,-54.9 -33.9,-54.8 -33.9,-54.8 -34.0,-54.9 -34.0))"
7,-54.8,-34.0,"POLYGON((-54.8 -34.0,-54.8 -33.9,-54.7 -33.9,-54.7 -34.0,-54.8 -34.0))"
1,-54.7,-34.0,"POLYGON((-54.7 -34.0,-54.7 -33.9,-54.6 -33.9,-54.6 -34.0,-54.7 -34.0))"
4,-54.6,-34.0,"POLYGON((-54.6 -34.0,-54.6 -33.9,-54.5 -33.9,-54.5 -34.0,-54.6 -34.0))"
1,-54.5,-34.0,"POLYGON((-54.5 -34.0,-54.5 -33.9,-54.4 -33.9,-54.4 -34.0,-54.5 -34.0))"
18,-54.4,-34.0,"POLYGON((-54.4 -34.0,-54.4 -33.9,-54.3 -33.9,-54.3 -34.0,-54.4 -34.0))"
11,-54.3,-34.0,"POLYGON((-54.3 -34.0,-54.3 -33.9,-54.2 -33.9,-54.2 -34.0,-54.3 -34.0))"
7,-54.2,-34.0,"POLYGON((-54.2 -34.0,-54.2 -33.9,-54.1 -33.9,-54.1 -34.0,-54.2 -34.0))"
1,-54.1,-34.0,"POLYGON((-54.1 -34.0,-54.1 -33.9,-54.0 -33.9,-54.0 -34.0,-54.1 -34.0))"
4,-54.0,-34.0,"POLYGON((-54.0 -34.0,-54.0 -33.9,-53.9 -33.9,-53.9 -34.0,-54.0 -34.0))"
8,-53.9,-34.0,"POLYGON((-53.9 -34.0,-53.9 -33.9,-53.8 -33.9,-53.8 -34.0,-53.9 -34.0))"
9,-53.7,-34.0,"POLYGON((-53.7 -34.0,-53.7 -33.9,-53.6 -33.9,-53.6 -34.0,-53.7 -34.0))"
90,-53.6,-34.0,"POLYGON((-53.6 -34.0,-53.6 -33.9,-53.5 -33.9,-53.5 -34.0,-53.6 -34.0))"
3280,-58.5,-33.9,"POLYGON((-58.5 -33.9,-58.5 -33.8,-58.4 -33.8,-58.4 -33.9,-58.5 -33.9))"
359,-58.4,-33.9,"POLYGON((-58.4 -33.9,-58.4 -33.8,-58.3 -33.8,-58.3 -33.9,-58.4 -33.9))"
312,-58.3,-33.9,"POLYGON((-58.3 -33.9,-58.3 -33.8,-58.2 -33.8,-58.2 -33.9,-58.3 -33.9))"
35,-58.2,-33.9,"POLYGON((-58.2 -33.9,-58.2 -33.8,-58.1 -33.8,-58.1 -33.9,-58.2 -33.9))"
101,-58.1,-33.9,"POLYGON((-58.1 -33.9,-58.1 -33.8,-58.0 -33.8,-58.0 -33.9,-58.1 -33.9))"
24,-58.0,-33.9,"POLYGON((-58.0 -33.9,-58.0 -33.8,-57.9 -33.8,-57.9 -33.9,-58.0 -33.9))"
18,-57.9,-33.9,"POLYGON((-57.9 -33.9,-57.9 -33.8,-57.8 -33.8,-57.8 -33.9,-57.9 -33.9))"
161,-57.8,-33.9,"POLYGON((-57.8 -33.9,-57.8 -33.8,-57.7 -33.8,-57.7 -33.9,-57.8 -33.9))"
15,-57.7,-33.9,"POLYGON((-57.7 -33.9,-57.7 -33.8,-57.6 -33.8,-57.6 -33.9,-57.7 -33.9))"
16,-57.6,-33.9,"POLYGON((-57.6 -33.9,-57.6 -33.8,-57.5 -33.8,-57.5 -33.9,-57.6 -33.9))"
62,-57.5,-33.9,"POLYGON((-57.5 -33.9,-57.5 -33.8,-57.4 -33.8,-57.4 -33.9,-57.5 -33.9))"
2977,-57.4,-33.9,"POLYGON((-57.4 -33.9,-57.4 -33.8,-57.3 -33.8,-57.3 -33.9,-57.4 -33.9))"
10,-57.3,-33.9,"POLYGON((-57.3 -33.9,-57.3 -33.8,-57.2 -33.8,-57.2 -33.9,-57.3 -33.9))"
4,-57.2,-33.9,"POLYGON((-57.2 -33.9,-57.2 -33.8,-57.1 -33.8,-57.1 -33.9,-57.2 -33.9))"
28,-57.1,-33.9,"POLYGON((-57.1 -33.9,-57.1 -33.8,-57.0 -33.8,-57.0 -33.9,-57.1 -33.9))"
8,-57.0,-33.9,"POLYGON((-57.0 -33.9,-57.0 -33.8,-56.9 -33.8,-56.9 -33.9,-57.0 -33.9))"
2,-56.9,-33.9,"POLYGON((-56.9 -33.9,-56.9 -33.8,-56.8 -33.8,-56.8 -33.9,-56.9 -33.9))"
12,-56.8,-33.9,"POLYGON((-56.8 -33.9,-56.8 -33.8,-56.7 -33.8,-56.7 -33.9,-56.8 -33.9))"
5,-56.7,-33.9,"POLYGON((-56.7 -33.9,-56.7 -33.8,-56.6 -33.8,-56.6 -33.9,-56.7 -33.9))"
7,-56.6,-33.9,"POLYGON((-56.6 -33.9,-56.6 -33.8,-56.5 -33.8,-56.5 -33.9,-56.6 -33.9))"
10,-56.5,-33.9,"POLYGON((-56.5 -33.9,-56.5 -33.8,-56.4 -33.8,-56.4 -33.9,-56.5 -33.9))"
74,-56.4,-33.9,"POLYGON((-56.4 -33.9,-56.4 -33.8,-56.3 -33.8,-56.3 -33.9,-56.4 -33.9))"
