count,lon,lat,area
80,-0.9,44.1,"POLYGON((-0.9 44.1,-0.9 44.2,-0.8 44.2,-0.8 44.1,-0.9 44.1))"
895,-0.8,44.1,"POLYGON((-0.8 44.1,-0.8 44.2,-0.7 44.2,-0.7 44.1,-0.8 44.1))"
124,-0.7,44.1,"POLYGON((-0.7 44.1,-0.7 44.2,-0.6 44.2,-0.6 44.1,-0.7 44.1))"
537,-0.6,44.1,"POLYGON((-0.6 44.1,-0.6 44.2,-0.5 44.2,-0.5 44.1,-0.6 44.1))"
187,-0.5,44.1,"POLYGON((-0.5 44.1,-0.5 44.2,-0.4 44.2,-0.4 44.1,-0.5 44.1))"
87,-0.4,44.1,"POLYGON((-0.4 44.1,-0.4 44.2,-0.3 44.2,-0.3 44.1,-0.4 44.1))"
336,-0.3,44.1,"POLYGON((-0.3 44.1,-0.3 44.2,-0.2 44.2,-0.2 44.1,-0.3 44.1))"
175,-0.2,44.1,"POLYGON((-0.2 44.1,-0.2 44.2,-0.1 44.2,-0.1 44.1,-0.2 44.1))"
169,-0.1,44.1,"POLYGON((-0.1 44.1,-0.1 44.2,0.0 44.2,0.0 44.1,-0.1 44.1))"
584,0.0,44.1,"POLYGON((0.0 44.1,0.0 44.2,0.1 44.2,0.1 44.1,0.0 44.1))"
340,0.1,44.1,"POLYGON((0.1 44.1,0.1 44.2,0.2 44.2,0.2 44.1,0.1 44.1))"
3258,0.2,44.1,"POLYGON((0.2 44.1,0.2 44.2,0.3 44.2,0.3 44.1,0.2 44.1))"
4758,0.3,44.1,"POLYGON((0.3 44.1,0.3 44.2,0.4 44.2,0.4 44.1,0.3 44.1))"
1520,0.4,44.1,"POLYGON((0.4 44.1,0.4 44.2,0.5 44.2,0.5 44.1,0.4 44.1))"
8175,0.5,44.1,"POLYGON((0.5 44.1,0.5 44.2,0.6 44.2,0.6 44.1,0.5 44.1))"
13686,0.6,44.1,"POLYGON((0.6 44.1,0.6 44.2,0.7 44.2,0.7 44.1,0.6 44.1))"
2801,0.7,44.1,"POLYGON((0.7 44.1,0.7 44.2,0.8 44.2,0.8 44.1,0.7 44.1))"
4983,0.8,44.1,"POLYGON((0.8 44.1,0.8 44.2,0.9 44.2,0.9 44.1,0.8 44.1))"
1831,0.9,44.1,"POLYGON((0.9 44.1,0.9 44.2,1.0 44.2,1.0 44.1,0.9 44.1))"
5257,1.0,44.1,"POLYGON((1.0 44.1,1.0 44.2,1.1 44.2,1.1 44.1,1.0 44.1))"
3124,1.1,44.1,"POLYGON((1.1 44.1,1.1 44.2,1.2 44.2,1.2 44.1,1.1 44.1))"
1874,1.2,44.1,"POLYGON((1.2 44.1,1.2 44.2,1.3 44.2,1.3 44.1,1.2 44.1))"
1226,1.3,44.1,"POLYGON((1.3 44.1,1.3 44.2,1.4 44.2,1.4 44.1,1.3 44.1))"
1638,1.4,44.1,"POLYGON((1.4 44.1,1.4 44.2,1.5 44.2,1.5 44.1,1.4 44.1))"
4929,1.5,44.1,"POLYGON((1.5 44.1,1.5 44.2,1.6 44.2,1.6 44.1,1.5 44.1))"
1293,1.6,44.1,"POLYGON((1.6 44.1,1.6 44.2,1.7 44.2,1.7 44.1,1.6 44.1))"
858,1.7,44.1,"POLYGON((1.7 44.1,1.7 44.2,1.8 44.2,1.8 44.1,1.7 44.1))"
17,1.8,44.1,"POLYGON((1.8 44.1,1.8 44.2,1.9 44.2,1.9 44.1,1.8 44.1))"
581,1.9,44.1,"POLYGON((1.9 44.1,1.9 44.2,2.0 44.2,2.0 44.1,1.9 44.1))"
24,2.0,44.1,"POLYGON((2.0 44.1,2.0 44.2,2.1 44.2,2.1 44.1,2.0 44.1))"
459,2.1,44.1,"POLYGON((2.1 44.1,2.1 44.2,2.2 44.2,2.2 44.1,2.1 44.1))"
480,2.2,44.1,"POLYGON((2.2 44.1,2.2 44.2,2.3 44.2,2.3 44.1,2.2 44.1))"
1358,2.3,44.1,"POLYGON((2.3 44.1,2.3 44.2,2.4 44.2,2.4 44.1,2.3 44.1))"
417,2.4,44.1,"POLYGON((2.4 44.1,2.4 44.2,2.5 44.2,2.5 44.1,2.4 44.1))"
333,2.5,44.1,"POLYGON((2.5 44.1,2.5 44.2,2.6 44.2,2.6 44.1,2.5 44.1))"
368,2.6,44.1,"POLYGON((2.6 44.1,2.6 44.2,2.7 44.2,2.7 44.1,2.6 44.1))"
912,2.7,44.1,"POLYGON((2.7 44.1,2.7 44.2,2.8 44.2,2.8 44.1,2.7 44.1))"
356,2.8,44.1,"POLYGON((2.8 44.1,2.8 44.2,2.9 44.2,2.9 44.1,2.8 44.1))"
418,2.9,44.1,"POLYGON((2.9 44.1,2.9 44.2,3.0 44.2,3.0 44.1,2.9 44.1))"
5693,3.0,44.1,"POLYGON((3.0 44.1,3.0 44.2,3.1 44.2,3.1 44.1,3.0 44.1))"
839,3.1,44.1,"POLYGON((3.1 44.1,3.1 44.2,3.2 44.2,3.2 44.1,3.1 44.1))"
167,3.2,44.1,"POLYGON((3.2 44.1,3.2 44.2,3.3 44.2,3.3 44.1,3.2 44.1))"
88,3.3,44.1,"POLYGON((3.3 44.1,3.3 44.2,3.4 44.2,3.4 44.1,3.3 44.1))"
646,3.4,44.1,"POLYGON((3.4 44.1,3.4 44.2,3.5 44.2,3.5 44.1,3.4 44.1))"
5,3.5,44.1,"POLYGON((3.5 44.1,3.5 44.2,3.6 44.2,3.6 44.1,3.5 44.1))"
79,3.6,44.1,"POLYGON((3.6 44.1,3.6 44.2,3.7 44.2,3.7 44.1,3.6 44.1))"
146,3.7,44.1,"POLYGON((3.7 44.1,3.7 44.2,3.8 44.2,3.8 44.1,3.7 44.1))"
1770,3.8,44.1,"POLYGON((3.8 44.1,3.8 44.2,3.9 44.2,3.9 44.1,3.8 44.1))"
1373,3.9,44.1,"POLYGON((3.9 44.1,3.9 44.2,4.0 44.2,4.0 44.1,3.9 44.1))"
15940,4.0,44.1,"POLYGON((4.0 44.1,4.0 44.2,4.1 44.2,4.1 44.1,4.0 44.1))"
13807,4.1,44.1,"POLYGON((4.1 44.1,4.1 44.2,4.2 44.2,4.2 44.1,4.1 44.1))"
1104,4.2,44.1,"POLYGON((4.2 44.1,4.2 44.2,4.3 44.2,4.3 44.1,4.2 44.1))"
520,4.3,44.1,"POLYGON((4.3 44.1,4.3 44.2,4.4 44.2,4.4 44.1,4.3 44.1))"
1979,4.4,44.1,"POLYGON((4.4 44.1,4.4 44.2,4.5 44.2,4.5 44.1,4.4 44.1))"
3535,4.5,44.1,"POLYGON((4.5 44.1,4.5 44.2,4.6 44.2,4.6 44.1,4.5 44.1))"
10634,4.6,44.1,"POLYGON((4.6 44.1,4.6 44.2,4.7 44.2,4.7 44.1,4.6 44.1))"
6661,4.7,44.1,"POLYGON((4.7 44.1,4.7 44.2,4.8 44.2,4.8 44.1,4.7 44.1))"
14670,4.8,44.1,"POLYGON((4.8 44.1,4.8 44.2,4.9 44.2,4.9 44.1,4.8 44.1))"
4105,4.9,44.1,"POLYGON((4.9 44.1,4.9 44.2,5.0 44.2,5.0 44.1,4.9 44.1))"
4865,5.0,44.1,"POLYGON((5.0 44.1,5.0 44.2,5.1 44.2,5.1 44.1,5.0 44.1))"
7250,5.1,44.1,"POLYGON((5.1 44.1,5.1 44.2,5.2 44.2,5.2 44.1,5.1 44.1))"
664,5.2,44.1,"POLYGON((5.2 44.1,5.2 44.2,5.3 44.2,5.3 44.1,5.2 44.1))"
168,5.3,44.1,"POLYGON((5.3 44.1,5.3 44.2,5.4 44.2,5.4 44.1,5.3 44.1))"
1274,5.4,44.1,"POLYGON((5.4 44.1,5.4 44.2,5.5 44.2,5.5 44.1,5.4 44.1))"
100,5.5,44.1,"POLYGON((5.5 44.1,5.5 44.2,5.6 44.2,5.6 44.1,5.5 44.1))"
211,5.6,44.1,"POLYGON((5.6 44.1,5.6 44.2,5.7 44.2,5.7 44.1,5.6 44.1))"
11,5.7,44.1,"POLYGON((5.7 44.1,5.7 44.2,5.8 44.2,5.8 44.1,5.7 44.1))"
28,5.8,44.1,"POLYGON((5.8 44.1,5.8 44.2,5.9 44.2,5.9 44.1,5.8 44.1))"
3826,5.9,44.1,"POLYGON((5.9 44.1,5.9 44.2,6.0 44.2,6.0 44.1,5.9 44.1))"
1335,6.0,44.1,"POLYGON((6.0 44.1,6.0 44.2,6.1 44.2,6.1 44.1,6.0 44.1))"
508,6.1,44.1,"POLYGON((6.1 44.1,6.1 44.2,6.2 44.2,6.2 44.1,6.1 44.1))"
1643,6.2,44.1,"POLYGON((6.2 44.1,6.2 44.2,6.3 44.2,6.3 44.1,6.2 44.1))"
354,6.3,44.1,"POLYGON((6.3 44.1,6.3 44.2,6.4 44.2,6.4 44.1,6.3 44.1))"
173,6.5,44.1,"POLYGON((6.5 44.1,6.5 44.2,6.6 44.2,6.6 44.1,6.5 44.1))"
43,6.6,44.1,"POLYGON((6.6 44.1,6.6 44.2,6.7 44.2,6.7 44.1,6.6 44.1))"
101,6.7,44.1,"POLYGON((6.7 44.1,6.7 44.2,6.8 44.2,6.8 44.1,6.7 44.1))"
21,6.8,44.1,"POLYGON((6.8 44.1,6.8 44.2,6.9 44.2,6.9 44.1,6.8 44.1))"
275,6.9,44.1,"POLYGON((6.9 44.1,6.9 44.2,7.0 44.2,7.0 44.1,6.9 44.1))"
224,7.0,44.1,"POLYGON((7.0 44.1,7.0 44.2,7.1 44.2,7.1 44.1,7.0 44.1))"
4,7.1,44.1,"POLYGON((7.1 44.1,7.1 44.2,7.2 44.2,7.2 44.1,7.1 44.1))"
23,7.2,44.1,"POLYGON((7.2 44.1,7.2 44.2,7.3 44.2,7.3 44.1,7.2 44.1))"
2,7.3,44.1,"POLYGON((7.3 44.1,7.3 44.2,7.4 44.2,7.4 44.1,7.3 44.1))"
1,7.5,44.1,"POLYGON((7.5 44.1,7.5 44.2,7.6 44.2,7.6 44.1,7.5 44.1))"
1,7.6,44.1,"POLYGON((7.6 44.1,7.6 44.2,7.7 44.2,7.7 44.1,7.6 44.1))"
4401,-1.3,44.2,"POLYGON((-1.3 44.2,-1.3 44.3,-1.2 44.3,-1.2 44.2,-1.3 44.2))"
3212,-1.2,44.2,"POLYGON((-1.2 44.2,-1.2 44.3,-1.1 44.3,-1.1 44.2,-1.2 44.2))"
154,-1.1,44.2,"POLYGON((-1.1 44.2,-1.1 44.3,-1.0 44.3,-1.0 44.2,-1.1 44.2))"
1918,-1.0,44.2,"POLYGON((-1.0 44.2,-1.0 44.3,-0.9 44.3,-0.9 44.2,-1.0 44.2))"
384,-0.9,44.2,"POLYGON((-0.9 44.2,-0.9 44.3,-0.8 44.3,-0.8 44.2,-0.9 44.2))"
247,-0.8,44.2,"POLYGON((-0.8 44.2,-0.8 44.3,-0.7 44.3,-0.7 44.2,-0.8 44.2))"
7,-0.7,44.2,"POLYGON((-0.7 44.2,-0.7 44.3,-0.6 44.3,-0.6 44.2,-0.7 44.2))"
636,-0.6,44.2,"POLYGON((-0.6 44.2,-0.6 44.3,-0.5 44.3,-0.5 44.2,-0.6 44.2))"
154,-0.5,44.2,"POLYGON((-0.5 44.2,-0.5 44.3,-0.4 44.3,-0.4 44.2,-0.5 44.2))"
33,-0.4,44.2,"POLYGON((-0.4 44.2,-0.4 44.3,-0.3 44.3,-0.3 44.2,-0.4 44.2))"
1096,-0.3,44.2,"POLYGON((-0.3 44.2,-0.3 44.3,-0.2 44.3,-0.2 44.2,-0.3 44.2))"
531,-0.2,44.2,"POLYGON((-0.2 44.2,-0.2 44.3,-0.1 44.3,-0.1 44.2,-0.2 44.2))"
325,-0.1,44.2,"POLYGON((-0.1 44.2,-0.1 44.3,0.0 44.3,0.0 44.2,-0.1 44.2))"
568,0.0,44.2,"POLYGON((0.0 44.2,0.0 44.3,0.1 44.3,0.1 44.2,0.0 44.2))"
756,0.1,44.2,"POLYGON((0.1 44.2,0.1 44.3,0.2 44.3,0.2 44.2,0.1 44.2))"
2826,0.2,44.2,"POLYGON((0.2 44.2,0.2 44.3,0.3 44.3,0.3 44.2,0.2 44.2))"
4938,0.3,44.2,"POLYGON((0.3 44.2,0.3 44.3,0.4 44.3,0.4 44.2,0.3 44.2))"
3355,0.4,44.2,"POLYGON((0.4 44.2,0.4 44.3,0.5 44.3,0.5 44.2,0.4 44.2))"
5060,0.5,44.2,"POLYGON((0.5 44.2,0.5 44.3,0.6 44.3,0.6 44.2,0.5 44.2))"
15232,0.6,44.2,"POLYGON((0.6 44.2,0.6 44.3,0.7 44.3,0.7 44.2,0.6 44.2))"
2336,0.7,44.2,"POLYGON((0.7 44.2,0.7 44.3,0.8 44.3,0.8 44.2,0.7 44.2))"
1979,0.8,44.2,"POLYGON((0.8 44.2,0.8 44.3,0.9 44.3,0.9 44.2,0.8 44.2))"
1111,0.9,44.2,"POLYGON((0.9 44.2,0.9 44.3,1.0 44.3,1.0 44.2,0.9 44.2))"
840,1.0,44.2,"POLYGON((1.0 44.2,1.0 44.3,1.1 44.3,1.1 44.2,1.0 44.2))"
1109,1.1,44.2,"POLYGON((1.1 44.2,1.1 44.3,1.2 44.3,1.2 44.2,1.1 44.2))"
351,1.2,44.2,"POLYGON((1.2 44.2,1.2 44.3,1.3 44.3,1.3 44.2,1.2 44.2))"
1278,1.3,44.2,"POLYGON((1.3 44.2,1.3 44.3,1.4 44.3,1.4 44.2,1.3 44.2))"
1283,1.4,44.2,"POLYGON((1.4 44.2,1.4 44.3,1.5 44.3,1.5 44.2,1.4 44.2))"
858,1.5,44.2,"POLYGON((1.5 44.2,1.5 44.3,1.6 44.3,1.6 44.2,1.5 44.2))"
898,1.6,44.2,"POLYGON((1.6 44.2,1.6 44.3,1.7 44.3,1.7 44.2,1.6 44.2))"
538,1.7,44.2,"POLYGON((1.7 44.2,1.7 44.3,1.8 44.3,1.8 44.2,1.7 44.2))"
150,1.8,44.2,"POLYGON((1.8 44.2,1.8 44.3,1.9 44.3,1.9 44.2,1.8 44.2))"
902,1.9,44.2,"POLYGON((1.9 44.2,1.9 44.3,2.0 44.3,2.0 44.2,1.9 44.2))"
845,2.0,44.2,"POLYGON((2.0 44.2,2.0 44.3,2.1 44.3,2.1 44.2,2.0 44.2))"
536,2.1,44.2,"POLYGON((2.1 44.2,2.1 44.3,2.2 44.3,2.2 44.2,2.1 44.2))"
860,2.2,44.2,"POLYGON((2.2 44.2,2.2 44.3,2.3 44.3,2.3 44.2,2.2 44.2))"
1080,2.3,44.2,"POLYGON((2.3 44.2,2.3 44.3,2.4 44.3,2.4 44.2,2.3 44.2))"
1830,2.4,44.2,"POLYGON((2.4 44.2,2.4 44.3,2.5 44.3,2.5 44.2,2.4 44.2))"
2110,2.5,44.2,"POLYGON((2.5 44.2,2.5 44.3,2.6 44.3,2.6 44.2,2.5 44.2))"
897,2.6,44.2,"POLYGON((2.6 44.2,2.6 44.3,2.7 44.3,2.7 44.2,2.6 44.2))"
920,2.7,44.2,"POLYGON((2.7 44.2,2.7 44.3,2.8 44.3,2.8 44.2,2.7 44.2))"
292,2.8,44.2,"POLYGON((2.8 44.2,2.8 44.3,2.9 44.3,2.9 44.2,2.8 44.2))"
325,2.9,44.2,"POLYGON((2.9 44.2,2.9 44.3,3.0 44.3,3.0 44.2,2.9 44.2))"
4,3.0,44.2,"POLYGON((3.0 44.2,3.0 44.3,3.1 44.3,3.1 44.2,3.0 44.2))"
32,3.1,44.2,"POLYGON((3.1 44.2,3.1 44.3,3.2 44.3,3.2 44.2,3.1 44.2))"
204,3.2,44.2,"POLYGON((3.2 44.2,3.2 44.3,3.3 44.3,3.3 44.2,3.2 44.2))"
2,3.3,44.2,"POLYGON((3.3 44.2,3.3 44.3,3.4 44.3,3.4 44.2,3.3 44.2))"
4,3.5,44.2,"POLYGON((3.5 44.2,3.5 44.3,3.6 44.3,3.6 44.2,3.5 44.2))"
6,3.6,44.2,"POLYGON((3.6 44.2,3.6 44.3,3.7 44.3,3.7 44.2,3.6 44.2))"
5,3.8,44.2,"POLYGON((3.8 44.2,3.8 44.3,3.9 44.3,3.9 44.2,3.8 44.2))"
510,3.9,44.2,"POLYGON((3.9 44.2,3.9 44.3,4.0 44.3,4.0 44.2,3.9 44.2))"
4430,4.0,44.2,"POLYGON((4.0 44.2,4.0 44.3,4.1 44.3,4.1 44.2,4.0 44.2))"
5818,4.1,44.2,"POLYGON((4.1 44.2,4.1 44.3,4.2 44.3,4.2 44.2,4.1 44.2))"
2931,4.2,44.2,"POLYGON((4.2 44.2,4.2 44.3,4.3 44.3,4.3 44.2,4.2 44.2))"
1298,4.3,44.2,"POLYGON((4.3 44.2,4.3 44.3,4.4 44.3,4.4 44.2,4.3 44.2))"
2144,4.4,44.2,"POLYGON((4.4 44.2,4.4 44.3,4.5 44.3,4.5 44.2,4.4 44.2))"
3425,4.5,44.2,"POLYGON((4.5 44.2,4.5 44.3,4.6 44.3,4.6 44.2,4.5 44.2))"
8808,4.6,44.2,"POLYGON((4.6 44.2,4.6 44.3,4.7 44.3,4.7 44.2,4.6 44.2))"
9178,4.7,44.2,"POLYGON((4.7 44.2,4.7 44.3,4.8 44.3,4.8 44.2,4.7 44.2))"
4226,4.8,44.2,"POLYGON((4.8 44.2,4.8 44.3,4.9 44.3,4.9 44.2,4.8 44.2))"
2990,4.9,44.2,"POLYGON((4.9 44.2,4.9 44.3,5.0 44.3,5.0 44.2,4.9 44.2))"
6902,5.0,44.2,"POLYGON((5.0 44.2,5.0 44.3,5.1 44.3,5.1 44.2,5.0 44.2))"
3587,5.1,44.2,"POLYGON((5.1 44.2,5.1 44.3,5.2 44.3,5.2 44.2,5.1 44.2))"
2255,5.2,44.2,"POLYGON((5.2 44.2,5.2 44.3,5.3 44.3,5.3 44.2,5.2 44.2))"
530,5.3,44.2,"POLYGON((5.3 44.2,5.3 44.3,5.4 44.3,5.4 44.2,5.3 44.2))"
729,5.4,44.2,"POLYGON((5.4 44.2,5.4 44.3,5.5 44.3,5.5 44.2,5.4 44.2))"
399,5.5,44.2,"POLYGON((5.5 44.2,5.5 44.3,5.6 44.3,5.6 44.2,5.5 44.2))"
596,5.6,44.2,"POLYGON((5.6 44.2,5.6 44.3,5.7 44.3,5.7 44.2,5.6 44.2))"
177,5.7,44.2,"POLYGON((5.7 44.2,5.7 44.3,5.8 44.3,5.8 44.2,5.7 44.2))"
1251,5.8,44.2,"POLYGON((5.8 44.2,5.8 44.3,5.9 44.3,5.9 44.2,5.8 44.2))"
1294,5.9,44.2,"POLYGON((5.9 44.2,5.9 44.3,6.0 44.3,6.0 44.2,5.9 44.2))"
51,6.0,44.2,"POLYGON((6.0 44.2,6.0 44.3,6.1 44.3,6.1 44.2,6.0 44.2))"
16,6.2,44.2,"POLYGON((6.2 44.2,6.2 44.3,6.3 44.3,6.3 44.2,6.2 44.2))"
3,6.3,44.2,"POLYGON((6.3 44.2,6.3 44.3,6.4 44.3,6.4 44.2,6.3 44.2))"
28,6.5,44.2,"POLYGON((6.5 44.2,6.5 44.3,6.6 44.3,6.6 44.2,6.5 44.2))"
111,6.6,44.2,"POLYGON((6.6 44.2,6.6 44.3,6.7 44.3,6.7 44.2,6.6 44.2))"
1,6.8,44.2,"POLYGON((6.8 44.2,6.8 44.3,6.9 44.3,6.9 44.2,6.8 44.2))"
318,6.9,44.2,"POLYGON((6.9 44.2,6.9 44.3,7.0 44.3,7.0 44.2,6.9 44.2))"
1,7.0,44.2,"POLYGON((7.0 44.2,7.0 44.3,7.1 44.3,7.1 44.2,7.0 44.2))"
1,7.1,44.2,"POLYGON((7.1 44.2,7.1 44.3,7.2 44.3,7.2 44.2,7.1 44.2))"
1,-1.3,44.3,"POLYGON((-1.3 44.3,-1.3 44.4,-1.2 44.4,-1.2 44.3,-1.3 44.3))"
5189,-1.2,44.3,"POLYGON((-1.2 44.3,-1.2 44.4,-1.1 44.4,-1.1 44.3,-1.2 44.3))"
4118,-1.1,44.3,"POLYGON((-1.1 44.3,-1.1 44.4,-1.0 44.4,-1.0 44.3,-1.1 44.3))"
1452,-1.0,44.3,"POLYGON((-1.0 44.3,-1.0 44.4,-0.9 44.4,-0.9 44.3,-1.0 44.3))"
635,-0.9,44.3,"POLYGON((-0.9 44.3,-0.9 44.4,-0.8 44.4,-0.8 44.3,-0.9 44.3))"
1348,-0.8,44.3,"POLYGON((-0.8 44.3,-0.8 44.4,-0.7 44.4,-0.7 44.3,-0.8 44.3))"
317,-0.7,44.3,"POLYGON((-0.7 44.3,-0.7 44.4,-0.6 44.4,-0.6 44.3,-0.7 44.3))"
828,-0.6,44.3,"POLYGON((-0.6 44.3,-0.6 44.4,-0.5 44.4,-0.5 44.3,-0.6 44.3))"
254,-0.5,44.3,"POLYGON((-0.5 44.3,-0.5 44.4,-0.4 44.4,-0.4 44.3,-0.5 44.3))"
989,-0.4,44.3,"POLYGON((-0.4 44.3,-0.4 44.4,-0.3 44.4,-0.3 44.3,-0.4 44.3))"
1607,-0.3,44.3,"POLYGON((-0.3 44.3,-0.3 44.4,-0.2 44.4,-0.2 44.3,-0.3 44.3))"
954,-0.2,44.3,"POLYGON((-0.2 44.3,-0.2 44.4,-0.1 44.4,-0.1 44.3,-0.2 44.3))"
1358,-0.1,44.3,"POLYGON((-0.1 44.3,-0.1 44.4,0.0 44.4,0.0 44.3,-0.1 44.3))"
4995,0.0,44.3,"POLYGON((0.0 44.3,0.0 44.4,0.1 44.4,0.1 44.3,0.0 44.3))"
1997,0.1,44.3,"POLYGON((0.1 44.3,0.1 44.4,0.2 44.4,0.2 44.3,0.1 44.3))"
2339,0.2,44.3,"POLYGON((0.2 44.3,0.2 44.4,0.3 44.4,0.3 44.3,0.2 44.3))"
7544,0.3,44.3,"POLYGON((0.3 44.3,0.3 44.4,0.4 44.4,0.4 44.3,0.3 44.3))"
3172,0.4,44.3,"POLYGON((0.4 44.3,0.4 44.4,0.5 44.4,0.5 44.3,0.4 44.3))"
4388,0.5,44.3,"POLYGON((0.5 44.3,0.5 44.4,0.6 44.4,0.6 44.3,0.5 44.3))"
4228,0.6,44.3,"POLYGON((0.6 44.3,0.6 44.4,0.7 44.4,0.7 44.3,0.6 44.3))"
4472,0.7,44.3,"POLYGON((0.7 44.3,0.7 44.4,0.8 44.4,0.8 44.3,0.7 44.3))"
3519,0.8,44.3,"POLYGON((0.8 44.3,0.8 44.4,0.9 44.4,0.9 44.3,0.8 44.3))"
1046,0.9,44.3,"POLYGON((0.9 44.3,0.9 44.4,1.0 44.4,1.0 44.3,0.9 44.3))"
1047,1.0,44.3,"POLYGON((1.0 44.3,1.0 44.4,1.1 44.4,1.1 44.3,1.0 44.3))"
792,1.1,44.3,"POLYGON((1.1 44.3,1.1 44.4,1.2 44.4,1.2 44.3,1.1 44.3))"
1063,1.2,44.3,"POLYGON((1.2 44.3,1.2 44.4,1.3 44.4,1.3 44.3,1.2 44.3))"
688,1.3,44.3,"POLYGON((1.3 44.3,1.3 44.4,1.4 44.4,1.4 44.3,1.3 44.3))"
1615,1.4,44.3,"POLYGON((1.4 44.3,1.4 44.4,1.5 44.4,1.5 44.3,1.4 44.3))"
1783,1.5,44.3,"POLYGON((1.5 44.3,1.5 44.4,1.6 44.4,1.6 44.3,1.5 44.3))"
501,1.6,44.3,"POLYGON((1.6 44.3,1.6 44.4,1.7 44.4,1.7 44.3,1.6 44.3))"
707,1.7,44.3,"POLYGON((1.7 44.3,1.7 44.4,1.8 44.4,1.8 44.3,1.7 44.3))"
225,1.8,44.3,"POLYGON((1.8 44.3,1.8 44.4,1.9 44.4,1.9 44.3,1.8 44.3))"
673,1.9,44.3,"POLYGON((1.9 44.3,1.9 44.4,2.0 44.4,2.0 44.3,1.9 44.3))"
7688,2.0,44.3,"POLYGON((2.0 44.3,2.0 44.4,2.1 44.4,2.1 44.3,2.0 44.3))"
476,2.1,44.3,"POLYGON((2.1 44.3,2.1 44.4,2.2 44.4,2.2 44.3,2.1 44.3))"
1177,2.2,44.3,"POLYGON((2.2 44.3,2.2 44.4,2.3 44.4,2.3 44.3,2.2 44.3))"
784,2.3,44.3,"POLYGON((2.3 44.3,2.3 44.4,2.4 44.4,2.4 44.3,2.3 44.3))"
829,2.4,44.3,"POLYGON((2.4 44.3,2.4 44.4,2.5 44.4,2.5 44.3,2.4 44.3))"
13937,2.5,44.3,"POLYGON((2.5 44.3,2.5 44.4,2.6 44.4,2.6 44.3,2.5 44.3))"
2365,2.6,44.3,"POLYGON((2.6 44.3,2.6 44.4,2.7 44.4,2.7 44.3,2.6 44.3))"
1145,2.7,44.3,"POLYGON((2.7 44.3,2.7 44.4,2.8 44.4,2.8 44.3,2.7 44.3))"
1646,2.8,44.3,"POLYGON((2.8 44.3,2.8 44.4,2.9 44.4,2.9 44.3,2.8 44.3))"
3,2.9,44.3,"POLYGON((2.9 44.3,2.9 44.4,3.0 44.4,3.0 44.3,2.9 44.3))"
1680,3.0,44.3,"POLYGON((3.0 44.3,3.0 44.4,3.1 44.4,3.1 44.3,3.0 44.3))"
56,3.1,44.3,"POLYGON((3.1 44.3,3.1 44.4,3.2 44.4,3.2 44.3,3.1 44.3))"
1,3.3,44.3,"POLYGON((3.3 44.3,3.3 44.4,3.4 44.4,3.4 44.3,3.3 44.3))"
8,3.4,44.3,"POLYGON((3.4 44.3,3.4 44.4,3.5 44.4,3.5 44.3,3.4 44.3))"
2113,3.5,44.3,"POLYGON((3.5 44.3,3.5 44.4,3.6 44.4,3.6 44.3,3.5 44.3))"
168,3.6,44.3,"POLYGON((3.6 44.3,3.6 44.4,3.7 44.4,3.7 44.3,3.6 44.3))"
208,3.7,44.3,"POLYGON((3.7 44.3,3.7 44.4,3.8 44.4,3.8 44.3,3.7 44.3))"
407,3.8,44.3,"POLYGON((3.8 44.3,3.8 44.4,3.9 44.4,3.9 44.3,3.8 44.3))"
1169,3.9,44.3,"POLYGON((3.9 44.3,3.9 44.4,4.0 44.4,4.0 44.3,3.9 44.3))"
281,4.0,44.3,"POLYGON((4.0 44.3,4.0 44.4,4.1 44.4,4.1 44.3,4.0 44.3))"
2832,4.1,44.3,"POLYGON((4.1 44.3,4.1 44.4,4.2 44.4,4.2 44.3,4.1 44.3))"
513,4.2,44.3,"POLYGON((4.2 44.3,4.2 44.4,4.3 44.4,4.3 44.3,4.2 44.3))"
2408,4.3,44.3,"POLYGON((4.3 44.3,4.3 44.4,4.4 44.4,4.4 44.3,4.3 44.3))"
1164,4.4,44.3,"POLYGON((4.4 44.3,4.4 44.4,4.5 44.4,4.5 44.3,4.4 44.3))"
1629,4.5,44.3,"POLYGON((4.5 44.3,4.5 44.4,4.6 44.4,4.6 44.3,4.5 44.3))"
9209,4.6,44.3,"POLYGON((4.6 44.3,4.6 44.4,4.7 44.4,4.7 44.3,4.6 44.3))"
10194,4.7,44.3,"POLYGON((4.7 44.3,4.7 44.4,4.8 44.4,4.8 44.3,4.7 44.3))"
2791,4.8,44.3,"POLYGON((4.8 44.3,4.8 44.4,4.9 44.4,4.9 44.3,4.8 44.3))"
6832,4.9,44.3,"POLYGON((4.9 44.3,4.9 44.4,5.0 44.4,5.0 44.3,4.9 44.3))"
2280,5.0,44.3,"POLYGON((5.0 44.3,5.0 44.4,5.1 44.4,5.1 44.3,5.0 44.3))"
5484,5.1,44.3,"POLYGON((5.1 44.3,5.1 44.4,5.2 44.4,5.2 44.3,5.1 44.3))"
830,5.2,44.3,"POLYGON((5.2 44.3,5.2 44.4,5.3 44.4,5.3 44.3,5.2 44.3))"
671,5.3,44.3,"POLYGON((5.3 44.3,5.3 44.4,5.4 44.4,5.4 44.3,5.3 44.3))"
206,5.4,44.3,"POLYGON((5.4 44.3,5.4 44.4,5.5 44.4,5.5 44.3,5.4 44.3))"
