count,lon,lat,area
21,-105.4,32.9,"POLYGON((-105.4 32.9,-105.4 33.0,-105.3 33.0,-105.3 32.9,-105.4 32.9))"
8,-105.3,32.9,"POLYGON((-105.3 32.9,-105.3 33.0,-105.2 33.0,-105.2 32.9,-105.3 32.9))"
2,-105.0,32.9,"POLYGON((-105.0 32.9,-105.0 33.0,-104.9 33.0,-104.9 32.9,-105.0 32.9))"
1,-104.9,32.9,"POLYGON((-104.9 32.9,-104.9 33.0,-104.8 33.0,-104.8 32.9,-104.9 32.9))"
2,-104.7,32.9,"POLYGON((-104.7 32.9,-104.7 33.0,-104.6 33.0,-104.6 32.9,-104.7 32.9))"
44,-104.6,32.9,"POLYGON((-104.6 32.9,-104.6 33.0,-104.5 33.0,-104.5 32.9,-104.6 32.9))"
449,-104.5,32.9,"POLYGON((-104.5 32.9,-104.5 33.0,-104.4 33.0,-104.4 32.9,-104.5 32.9))"
82,-104.4,32.9,"POLYGON((-104.4 32.9,-104.4 33.0,-104.3 33.0,-104.3 32.9,-104.4 32.9))"
3,-104.3,32.9,"POLYGON((-104.3 32.9,-104.3 33.0,-104.2 33.0,-104.2 32.9,-104.3 32.9))"
3,-103.9,32.9,"POLYGON((-103.9 32.9,-103.9 33.0,-103.8 33.0,-103.8 32.9,-103.9 32.9))"
4,-103.8,32.9,"POLYGON((-103.8 32.9,-103.8 33.0,-103.7 33.0,-103.7 32.9,-103.8 32.9))"
5,-103.7,32.9,"POLYGON((-103.7 32.9,-103.7 33.0,-103.6 33.0,-103.6 32.9,-103.7 32.9))"
18,-103.6,32.9,"POLYGON((-103.6 32.9,-103.6 33.0,-103.5 33.0,-103.5 32.9,-103.6 32.9))"
52,-103.5,32.9,"POLYGON((-103.5 32.9,-103.5 33.0,-103.4 33.0,-103.4 32.9,-103.5 32.9))"
5850,-103.4,32.9,"POLYGON((-103.4 32.9,-103.4 33.0,-103.3 33.0,-103.3 32.9,-103.4 32.9))"
127,-103.3,32.9,"POLYGON((-103.3 32.9,-103.3 33.0,-103.2 33.0,-103.2 32.9,-103.3 32.9))"
24,-103.2,32.9,"POLYGON((-103.2 32.9,-103.2 33.0,-103.1 33.0,-103.1 32.9,-103.2 32.9))"
8,-103.1,32.9,"POLYGON((-103.1 32.9,-103.1 33.0,-103.0 33.0,-103.0 32.9,-103.1 32.9))"
15,-109.0,33.0,"POLYGON((-109.0 33.0,-109.0 33.1,-108.9 33.1,-108.9 33.0,-109.0 33.0))"
5,-108.9,33.0,"POLYGON((-108.9 33.0,-108.9 33.1,-108.8 33.1,-108.8 33.0,-108.9 33.0))"
73,-108.8,33.0,"POLYGON((-108.8 33.0,-108.8 33.1,-108.7 33.1,-108.7 33.0,-108.8 33.0))"
68,-108.7,33.0,"POLYGON((-108.7 33.0,-108.7 33.1,-108.6 33.1,-108.6 33.0,-108.7 33.0))"
93,-108.6,33.0,"POLYGON((-108.6 33.0,-108.6 33.1,-108.5 33.1,-108.5 33.0,-108.6 33.0))"
9,-108.3,33.0,"POLYGON((-108.3 33.0,-108.3 33.1,-108.2 33.1,-108.2 33.0,-108.3 33.0))"
141,-108.2,33.0,"POLYGON((-108.2 33.0,-108.2 33.1,-108.1 33.1,-108.1 33.0,-108.2 33.0))"
3,-108.1,33.0,"POLYGON((-108.1 33.0,-108.1 33.1,-108.0 33.1,-108.0 33.0,-108.1 33.0))"
2,-108.0,33.0,"POLYGON((-108.0 33.0,-108.0 33.1,-107.9 33.1,-107.9 33.0,-108.0 33.0))"
19,-107.6,33.0,"POLYGON((-107.6 33.0,-107.6 33.1,-107.5 33.1,-107.5 33.0,-107.6 33.0))"
298,-107.4,33.0,"POLYGON((-107.4 33.0,-107.4 33.1,-107.3 33.1,-107.3 33.0,-107.4 33.0))"
117,-107.3,33.0,"POLYGON((-107.3 33.0,-107.3 33.1,-107.2 33.1,-107.2 33.0,-107.3 33.0))"
1,-107.2,33.0,"POLYGON((-107.2 33.0,-107.2 33.1,-107.1 33.1,-107.1 33.0,-107.2 33.0))"
29,-107.1,33.0,"POLYGON((-107.1 33.0,-107.1 33.1,-107.0 33.1,-107.0 33.0,-107.1 33.0))"
1,-107.0,33.0,"POLYGON((-107.0 33.0,-107.0 33.1,-106.9 33.1,-106.9 33.0,-107.0 33.0))"
2,-106.8,33.0,"POLYGON((-106.8 33.0,-106.8 33.1,-106.7 33.1,-106.7 33.0,-106.8 33.0))"
2152,-106.1,33.0,"POLYGON((-106.1 33.0,-106.1 33.1,-106.0 33.1,-106.0 33.0,-106.1 33.0))"
515,-106.0,33.0,"POLYGON((-106.0 33.0,-106.0 33.1,-105.9 33.1,-105.9 33.0,-106.0 33.0))"
186,-105.9,33.0,"POLYGON((-105.9 33.0,-105.9 33.1,-105.8 33.1,-105.8 33.0,-105.9 33.0))"
44,-105.8,33.0,"POLYGON((-105.8 33.0,-105.8 33.1,-105.7 33.1,-105.7 33.0,-105.8 33.0))"
22,-105.7,33.0,"POLYGON((-105.7 33.0,-105.7 33.1,-105.6 33.1,-105.6 33.0,-105.7 33.0))"
19,-105.6,33.0,"POLYGON((-105.6 33.0,-105.6 33.1,-105.5 33.1,-105.5 33.0,-105.6 33.0))"
7,-105.3,33.0,"POLYGON((-105.3 33.0,-105.3 33.1,-105.2 33.1,-105.2 33.0,-105.3 33.0))"
5,-105.2,33.0,"POLYGON((-105.2 33.0,-105.2 33.1,-105.1 33.1,-105.1 33.0,-105.2 33.0))"
1,-105.0,33.0,"POLYGON((-105.0 33.0,-105.0 33.1,-104.9 33.1,-104.9 33.0,-105.0 33.0))"
3,-104.9,33.0,"POLYGON((-104.9 33.0,-104.9 33.1,-104.8 33.1,-104.8 33.0,-104.9 33.0))"
6,-104.7,33.0,"POLYGON((-104.7 33.0,-104.7 33.1,-104.6 33.1,-104.6 33.0,-104.7 33.0))"
10,-104.6,33.0,"POLYGON((-104.6 33.0,-104.6 33.1,-104.5 33.1,-104.5 33.0,-104.6 33.0))"
97,-104.5,33.0,"POLYGON((-104.5 33.0,-104.5 33.1,-104.4 33.1,-104.4 33.0,-104.5 33.0))"
276,-104.4,33.0,"POLYGON((-104.4 33.0,-104.4 33.1,-104.3 33.1,-104.3 33.0,-104.4 33.0))"
11,-104.3,33.0,"POLYGON((-104.3 33.0,-104.3 33.1,-104.2 33.1,-104.2 33.0,-104.3 33.0))"
1,-104.2,33.0,"POLYGON((-104.2 33.0,-104.2 33.1,-104.1 33.1,-104.1 33.0,-104.2 33.0))"
2,-104.1,33.0,"POLYGON((-104.1 33.0,-104.1 33.1,-104.0 33.1,-104.0 33.0,-104.1 33.0))"
6,-104.0,33.0,"POLYGON((-104.0 33.0,-104.0 33.1,-103.9 33.1,-103.9 33.0,-104.0 33.0))"
4,-103.9,33.0,"POLYGON((-103.9 33.0,-103.9 33.1,-103.8 33.1,-103.8 33.0,-103.9 33.0))"
2,-103.8,33.0,"POLYGON((-103.8 33.0,-103.8 33.1,-103.7 33.1,-103.7 33.0,-103.8 33.0))"
2,-103.7,33.0,"POLYGON((-103.7 33.0,-103.7 33.1,-103.6 33.1,-103.6 33.0,-103.7 33.0))"
3,-103.6,33.0,"POLYGON((-103.6 33.0,-103.6 33.1,-103.5 33.1,-103.5 33.0,-103.6 33.0))"
5,-103.5,33.0,"POLYGON((-103.5 33.0,-103.5 33.1,-103.4 33.1,-103.4 33.0,-103.5 33.0))"
196,-103.4,33.0,"POLYGON((-103.4 33.0,-103.4 33.1,-103.3 33.1,-103.3 33.0,-103.4 33.0))"
65,-103.3,33.0,"POLYGON((-103.3 33.0,-103.3 33.1,-103.2 33.1,-103.2 33.0,-103.3 33.0))"
35,-103.2,33.0,"POLYGON((-103.2 33.0,-103.2 33.1,-103.1 33.1,-103.1 33.0,-103.2 33.0))"
17,-103.1,33.0,"POLYGON((-103.1 33.0,-103.1 33.1,-103.0 33.1,-103.0 33.0,-103.1 33.0))"
3,-109.1,33.1,"POLYGON((-109.1 33.1,-109.1 33.2,-109.0 33.2,-109.0 33.1,-109.1 33.1))"
41,-109.0,33.1,"POLYGON((-109.0 33.1,-109.0 33.2,-108.9 33.2,-108.9 33.1,-109.0 33.1))"
5,-108.9,33.1,"POLYGON((-108.9 33.1,-108.9 33.2,-108.8 33.2,-108.8 33.1,-108.9 33.1))"
3,-108.8,33.1,"POLYGON((-108.8 33.1,-108.8 33.2,-108.7 33.2,-108.7 33.1,-108.8 33.1))"
6,-108.7,33.1,"POLYGON((-108.7 33.1,-108.7 33.2,-108.6 33.2,-108.6 33.1,-108.7 33.1))"
1,-108.6,33.1,"POLYGON((-108.6 33.1,-108.6 33.2,-108.5 33.2,-108.5 33.1,-108.6 33.1))"
51,-108.3,33.1,"POLYGON((-108.3 33.1,-108.3 33.2,-108.2 33.2,-108.2 33.1,-108.3 33.1))"
2,-108.2,33.1,"POLYGON((-108.2 33.1,-108.2 33.2,-108.1 33.2,-108.1 33.1,-108.2 33.1))"
1,-108.1,33.1,"POLYGON((-108.1 33.1,-108.1 33.2,-108.0 33.2,-108.0 33.1,-108.1 33.1))"
7,-107.8,33.1,"POLYGON((-107.8 33.1,-107.8 33.2,-107.7 33.2,-107.7 33.1,-107.8 33.1))"
2,-107.7,33.1,"POLYGON((-107.7 33.1,-107.7 33.2,-107.6 33.2,-107.6 33.1,-107.7 33.1))"
18,-107.5,33.1,"POLYGON((-107.5 33.1,-107.5 33.2,-107.4 33.2,-107.4 33.1,-107.5 33.1))"
29,-107.4,33.1,"POLYGON((-107.4 33.1,-107.4 33.2,-107.3 33.2,-107.3 33.1,-107.4 33.1))"
5881,-107.3,33.1,"POLYGON((-107.3 33.1,-107.3 33.2,-107.2 33.2,-107.2 33.1,-107.3 33.1))"
87,-107.2,33.1,"POLYGON((-107.2 33.1,-107.2 33.2,-107.1 33.2,-107.1 33.1,-107.2 33.1))"
11,-107.1,33.1,"POLYGON((-107.1 33.1,-107.1 33.2,-107.0 33.2,-107.0 33.1,-107.1 33.1))"
2,-107.0,33.1,"POLYGON((-107.0 33.1,-107.0 33.2,-106.9 33.2,-106.9 33.1,-107.0 33.1))"
1,-106.8,33.1,"POLYGON((-106.8 33.1,-106.8 33.2,-106.7 33.2,-106.7 33.1,-106.8 33.1))"
75,-106.1,33.1,"POLYGON((-106.1 33.1,-106.1 33.2,-106.0 33.2,-106.0 33.1,-106.1 33.1))"
53,-106.0,33.1,"POLYGON((-106.0 33.1,-106.0 33.2,-105.9 33.2,-105.9 33.1,-106.0 33.1))"
372,-105.9,33.1,"POLYGON((-105.9 33.1,-105.9 33.2,-105.8 33.2,-105.8 33.1,-105.9 33.1))"
567,-105.8,33.1,"POLYGON((-105.8 33.1,-105.8 33.2,-105.7 33.2,-105.7 33.1,-105.8 33.1))"
7,-105.7,33.1,"POLYGON((-105.7 33.1,-105.7 33.2,-105.6 33.2,-105.6 33.1,-105.7 33.1))"
1,-105.5,33.1,"POLYGON((-105.5 33.1,-105.5 33.2,-105.4 33.2,-105.4 33.1,-105.5 33.1))"
1,-105.4,33.1,"POLYGON((-105.4 33.1,-105.4 33.2,-105.3 33.2,-105.3 33.1,-105.4 33.1))"
4,-105.3,33.1,"POLYGON((-105.3 33.1,-105.3 33.2,-105.2 33.2,-105.2 33.1,-105.3 33.1))"
2,-105.2,33.1,"POLYGON((-105.2 33.1,-105.2 33.2,-105.1 33.2,-105.1 33.1,-105.2 33.1))"
2,-105.1,33.1,"POLYGON((-105.1 33.1,-105.1 33.2,-105.0 33.2,-105.0 33.1,-105.1 33.1))"
1,-105.0,33.1,"POLYGON((-105.0 33.1,-105.0 33.2,-104.9 33.2,-104.9 33.1,-105.0 33.1))"
2,-104.8,33.1,"POLYGON((-104.8 33.1,-104.8 33.2,-104.7 33.2,-104.7 33.1,-104.8 33.1))"
1,-104.7,33.1,"POLYGON((-104.7 33.1,-104.7 33.2,-104.6 33.2,-104.6 33.1,-104.7 33.1))"
16,-104.6,33.1,"POLYGON((-104.6 33.1,-104.6 33.2,-104.5 33.2,-104.5 33.1,-104.6 33.1))"
94,-104.5,33.1,"POLYGON((-104.5 33.1,-104.5 33.2,-104.4 33.2,-104.4 33.1,-104.5 33.1))"
314,-104.4,33.1,"POLYGON((-104.4 33.1,-104.4 33.2,-104.3 33.2,-104.3 33.1,-104.4 33.1))"
22,-104.3,33.1,"POLYGON((-104.3 33.1,-104.3 33.2,-104.2 33.2,-104.2 33.1,-104.3 33.1))"
1,-104.1,33.1,"POLYGON((-104.1 33.1,-104.1 33.2,-104.0 33.2,-104.0 33.1,-104.1 33.1))"
1,-104.0,33.1,"POLYGON((-104.0 33.1,-104.0 33.2,-103.9 33.2,-103.9 33.1,-104.0 33.1))"
2,-103.9,33.1,"POLYGON((-103.9 33.1,-103.9 33.2,-103.8 33.2,-103.8 33.1,-103.9 33.1))"
3,-103.8,33.1,"POLYGON((-103.8 33.1,-103.8 33.2,-103.7 33.2,-103.7 33.1,-103.8 33.1))"
4,-103.7,33.1,"POLYGON((-103.7 33.1,-103.7 33.2,-103.6 33.2,-103.6 33.1,-103.7 33.1))"
4,-103.6,33.1,"POLYGON((-103.6 33.1,-103.6 33.2,-103.5 33.2,-103.5 33.1,-103.6 33.1))"
9,-103.5,33.1,"POLYGON((-103.5 33.1,-103.5 33.2,-103.4 33.2,-103.4 33.1,-103.5 33.1))"
30,-103.4,33.1,"POLYGON((-103.4 33.1,-103.4 33.2,-103.3 33.2,-103.3 33.1,-103.4 33.1))"
36,-103.3,33.1,"POLYGON((-103.3 33.1,-103.3 33.2,-103.2 33.2,-103.2 33.1,-103.3 33.1))"
18,-103.2,33.1,"POLYGON((-103.2 33.1,-103.2 33.2,-103.1 33.2,-103.1 33.1,-103.2 33.1))"
11,-103.1,33.1,"POLYGON((-103.1 33.1,-103.1 33.2,-103.0 33.2,-103.0 33.1,-103.1 33.1))"
1,-109.0,33.2,"POLYGON((-109.0 33.2,-109.0 33.3,-108.9 33.3,-108.9 33.2,-109.0 33.2))"
98,-108.9,33.2,"POLYGON((-108.9 33.2,-108.9 33.3,-108.8 33.3,-108.8 33.2,-108.9 33.2))"
19,-108.3,33.2,"POLYGON((-108.3 33.2,-108.3 33.3,-108.2 33.3,-108.2 33.2,-108.3 33.2))"
3,-108.2,33.2,"POLYGON((-108.2 33.2,-108.2 33.3,-108.1 33.3,-108.1 33.2,-108.2 33.2))"
1,-107.8,33.2,"POLYGON((-107.8 33.2,-107.8 33.3,-107.7 33.3,-107.7 33.2,-107.8 33.2))"
11,-107.7,33.2,"POLYGON((-107.7 33.2,-107.7 33.3,-107.6 33.3,-107.6 33.2,-107.7 33.2))"
10,-107.6,33.2,"POLYGON((-107.6 33.2,-107.6 33.3,-107.5 33.3,-107.5 33.2,-107.6 33.2))"
7,-107.5,33.2,"POLYGON((-107.5 33.2,-107.5 33.3,-107.4 33.3,-107.4 33.2,-107.5 33.2))"
71,-107.4,33.2,"POLYGON((-107.4 33.2,-107.4 33.3,-107.3 33.3,-107.3 33.2,-107.4 33.2))"
819,-107.3,33.2,"POLYGON((-107.3 33.2,-107.3 33.3,-107.2 33.3,-107.2 33.2,-107.3 33.2))"
104,-107.2,33.2,"POLYGON((-107.2 33.2,-107.2 33.3,-107.1 33.3,-107.1 33.2,-107.2 33.2))"
7,-107.1,33.2,"POLYGON((-107.1 33.2,-107.1 33.3,-107.0 33.3,-107.0 33.2,-107.1 33.2))"
1,-106.9,33.2,"POLYGON((-106.9 33.2,-106.9 33.3,-106.8 33.3,-106.8 33.2,-106.9 33.2))"
3,-106.8,33.2,"POLYGON((-106.8 33.2,-106.8 33.3,-106.7 33.3,-106.7 33.2,-106.8 33.2))"
2,-106.1,33.2,"POLYGON((-106.1 33.2,-106.1 33.3,-106.0 33.3,-106.0 33.2,-106.1 33.2))"
5,-105.9,33.2,"POLYGON((-105.9 33.2,-105.9 33.3,-105.8 33.3,-105.8 33.2,-105.9 33.2))"
456,-105.8,33.2,"POLYGON((-105.8 33.2,-105.8 33.3,-105.7 33.3,-105.7 33.2,-105.8 33.2))"
112,-105.7,33.2,"POLYGON((-105.7 33.2,-105.7 33.3,-105.6 33.3,-105.6 33.2,-105.7 33.2))"
11,-105.6,33.2,"POLYGON((-105.6 33.2,-105.6 33.3,-105.5 33.3,-105.5 33.2,-105.6 33.2))"
1,-105.4,33.2,"POLYGON((-105.4 33.2,-105.4 33.3,-105.3 33.3,-105.3 33.2,-105.4 33.2))"
4,-105.3,33.2,"POLYGON((-105.3 33.2,-105.3 33.3,-105.2 33.3,-105.2 33.2,-105.3 33.2))"
4,-105.2,33.2,"POLYGON((-105.2 33.2,-105.2 33.3,-105.1 33.3,-105.1 33.2,-105.2 33.2))"
2,-105.1,33.2,"POLYGON((-105.1 33.2,-105.1 33.3,-105.0 33.3,-105.0 33.2,-105.1 33.2))"
1,-104.9,33.2,"POLYGON((-104.9 33.2,-104.9 33.3,-104.8 33.3,-104.8 33.2,-104.9 33.2))"
1,-104.7,33.2,"POLYGON((-104.7 33.2,-104.7 33.3,-104.6 33.3,-104.6 33.2,-104.7 33.2))"
144,-104.6,33.2,"POLYGON((-104.6 33.2,-104.6 33.3,-104.5 33.3,-104.5 33.2,-104.6 33.2))"
1060,-104.5,33.2,"POLYGON((-104.5 33.2,-104.5 33.3,-104.4 33.3,-104.4 33.2,-104.5 33.2))"
150,-104.4,33.2,"POLYGON((-104.4 33.2,-104.4 33.3,-104.3 33.3,-104.3 33.2,-104.4 33.2))"
2,-104.3,33.2,"POLYGON((-104.3 33.2,-104.3 33.3,-104.2 33.3,-104.2 33.2,-104.3 33.2))"
1,-104.2,33.2,"POLYGON((-104.2 33.2,-104.2 33.3,-104.1 33.3,-104.1 33.2,-104.2 33.2))"
3,-103.9,33.2,"POLYGON((-103.9 33.2,-103.9 33.3,-103.8 33.3,-103.8 33.2,-103.9 33.2))"
4,-103.8,33.2,"POLYGON((-103.8 33.2,-103.8 33.3,-103.7 33.3,-103.7 33.2,-103.8 33.2))"
4,-103.7,33.2,"POLYGON((-103.7 33.2,-103.7 33.3,-103.6 33.3,-103.6 33.2,-103.7 33.2))"
8,-103.6,33.2,"POLYGON((-103.6 33.2,-103.6 33.3,-103.5 33.3,-103.5 33.2,-103.6 33.2))"
6,-103.5,33.2,"POLYGON((-103.5 33.2,-103.5 33.3,-103.4 33.3,-103.4 33.2,-103.5 33.2))"
680,-103.4,33.2,"POLYGON((-103.4 33.2,-103.4 33.3,-103.3 33.3,-103.3 33.2,-103.4 33.2))"
26,-103.3,33.2,"POLYGON((-103.3 33.2,-103.3 33.3,-103.2 33.3,-103.2 33.2,-103.3 33.2))"
17,-103.2,33.2,"POLYGON((-103.2 33.2,-103.2 33.3,-103.1 33.3,-103.1 33.2,-103.2 33.2))"
11,-103.1,33.2,"POLYGON((-103.1 33.2,-103.1 33.3,-103.0 33.3,-103.0 33.2,-103.1 33.2))"
26,-109.0,33.3,"POLYGON((-109.0 33.3,-109.0 33.4,-108.9 33.4,-108.9 33.3,-109.0 33.3))"
257,-108.9,33.3,"POLYGON((-108.9 33.3,-108.9 33.4,-108.8 33.4,-108.8 33.3,-108.9 33.3))"
43,-108.8,33.3,"POLYGON((-108.8 33.3,-108.8 33.4,-108.7 33.4,-108.7 33.3,-108.8 33.3))"
58,-108.7,33.3,"POLYGON((-108.7 33.3,-108.7 33.4,-108.6 33.4,-108.6 33.3,-108.7 33.3))"
1,-108.4,33.3,"POLYGON((-108.4 33.3,-108.4 33.4,-108.3 33.4,-108.3 33.3,-108.4 33.3))"
3,-108.2,33.3,"POLYGON((-108.2 33.3,-108.2 33.4,-108.1 33.4,-108.1 33.3,-108.2 33.3))"
2,-108.1,33.3,"POLYGON((-108.1 33.3,-108.1 33.4,-108.0 33.4,-108.0 33.3,-108.1 33.3))"
1,-108.0,33.3,"POLYGON((-108.0 33.3,-108.0 33.4,-107.9 33.4,-107.9 33.3,-108.0 33.3))"
2,-107.9,33.3,"POLYGON((-107.9 33.3,-107.9 33.4,-107.8 33.4,-107.8 33.3,-107.9 33.3))"
150,-107.7,33.3,"POLYGON((-107.7 33.3,-107.7 33.4,-107.6 33.4,-107.6 33.3,-107.7 33.3))"
8,-107.6,33.3,"POLYGON((-107.6 33.3,-107.6 33.4,-107.5 33.4,-107.5 33.3,-107.6 33.3))"
102,-107.5,33.3,"POLYGON((-107.5 33.3,-107.5 33.4,-107.4 33.4,-107.4 33.3,-107.5 33.3))"
9,-107.4,33.3,"POLYGON((-107.4 33.3,-107.4 33.4,-107.3 33.4,-107.3 33.3,-107.4 33.3))"
57,-107.3,33.3,"POLYGON((-107.3 33.3,-107.3 33.4,-107.2 33.4,-107.2 33.3,-107.3 33.3))"
13,-107.2,33.3,"POLYGON((-107.2 33.3,-107.2 33.4,-107.1 33.4,-107.1 33.3,-107.2 33.3))"
2,-107.1,33.3,"POLYGON((-107.1 33.3,-107.1 33.4,-107.0 33.4,-107.0 33.3,-107.1 33.3))"
1,-106.9,33.3,"POLYGON((-106.9 33.3,-106.9 33.4,-106.8 33.4,-106.8 33.3,-106.9 33.3))"
2,-106.8,33.3,"POLYGON((-106.8 33.3,-106.8 33.4,-106.7 33.4,-106.7 33.3,-106.8 33.3))"
9,-106.1,33.3,"POLYGON((-106.1 33.3,-106.1 33.4,-106.0 33.4,-106.0 33.3,-106.1 33.3))"
9,-106.0,33.3,"POLYGON((-106.0 33.3,-106.0 33.4,-105.9 33.4,-105.9 33.3,-106.0 33.3))"
5,-105.9,33.3,"POLYGON((-105.9 33.3,-105.9 33.4,-105.8 33.4,-105.8 33.3,-105.9 33.3))"
685,-105.8,33.3,"POLYGON((-105.8 33.3,-105.8 33.4,-105.7 33.4,-105.7 33.3,-105.8 33.3))"
13681,-105.7,33.3,"POLYGON((-105.7 33.3,-105.7 33.4,-105.6 33.4,-105.6 33.3,-105.7 33.3))"
1996,-105.6,33.3,"POLYGON((-105.6 33.3,-105.6 33.4,-105.5 33.4,-105.5 33.3,-105.6 33.3))"
41,-105.5,33.3,"POLYGON((-105.5 33.3,-105.5 33.4,-105.4 33.4,-105.4 33.3,-105.5 33.3))"
22,-105.4,33.3,"POLYGON((-105.4 33.3,-105.4 33.4,-105.3 33.4,-105.3 33.3,-105.4 33.3))"
204,-105.3,33.3,"POLYGON((-105.3 33.3,-105.3 33.4,-105.2 33.4,-105.2 33.3,-105.3 33.3))"
29,-105.2,33.3,"POLYGON((-105.2 33.3,-105.2 33.4,-105.1 33.4,-105.1 33.3,-105.2 33.3))"
11,-105.1,33.3,"POLYGON((-105.1 33.3,-105.1 33.4,-105.0 33.4,-105.0 33.3,-105.1 33.3))"
2,-105.0,33.3,"POLYGON((-105.0 33.3,-105.0 33.4,-104.9 33.4,-104.9 33.3,-105.0 33.3))"
1,-104.9,33.3,"POLYGON((-104.9 33.3,-104.9 33.4,-104.8 33.4,-104.8 33.3,-104.9 33.3))"
28,-104.8,33.3,"POLYGON((-104.8 33.3,-104.8 33.4,-104.7 33.4,-104.7 33.3,-104.8 33.3))"
161,-104.7,33.3,"POLYGON((-104.7 33.3,-104.7 33.4,-104.6 33.4,-104.6 33.3,-104.7 33.3))"
11293,-104.6,33.3,"POLYGON((-104.6 33.3,-104.6 33.4,-104.5 33.4,-104.5 33.3,-104.6 33.3))"
817,-104.5,33.3,"POLYGON((-104.5 33.3,-104.5 33.4,-104.4 33.4,-104.4 33.3,-104.5 33.3))"
47,-104.4,33.3,"POLYGON((-104.4 33.3,-104.4 33.4,-104.3 33.4,-104.3 33.3,-104.4 33.3))"
1,-104.3,33.3,"POLYGON((-104.3 33.3,-104.3 33.4,-104.2 33.4,-104.2 33.3,-104.3 33.3))"
2,-104.2,33.3,"POLYGON((-104.2 33.3,-104.2 33.4,-104.1 33.4,-104.1 33.3,-104.2 33.3))"
1,-104.1,33.3,"POLYGON((-104.1 33.3,-104.1 33.4,-104.0 33.4,-104.0 33.3,-104.1 33.3))"
2,-104.0,33.3,"POLYGON((-104.0 33.3,-104.0 33.4,-103.9 33.4,-103.9 33.3,-104.0 33.3))"
2,-103.9,33.3,"POLYGON((-103.9 33.3,-103.9 33.4,-103.8 33.4,-103.8 33.3,-103.9 33.3))"
6,-103.8,33.3,"POLYGON((-103.8 33.3,-103.8 33.4,-103.7 33.4,-103.7 33.3,-103.8 33.3))"
12,-103.7,33.3,"POLYGON((-103.7 33.3,-103.7 33.4,-103.6 33.4,-103.6 33.3,-103.7 33.3))"
7,-103.6,33.3,"POLYGON((-103.6 33.3,-103.6 33.4,-103.5 33.4,-103.5 33.3,-103.6 33.3))"
2,-103.5,33.3,"POLYGON((-103.5 33.3,-103.5 33.4,-103.4 33.4,-103.4 33.3,-103.5 33.3))"
4,-103.4,33.3,"POLYGON((-103.4 33.3,-103.4 33.4,-103.3 33.4,-103.3 33.3,-103.4 33.3))"
8,-103.3,33.3,"POLYGON((-103.3 33.3,-103.3 33.4,-103.2 33.4,-103.2 33.3,-103.3 33.3))"
6,-103.2,33.3,"POLYGON((-103.2 33.3,-103.2 33.4,-103.1 33.4,-103.1 33.3,-103.2 33.3))"
1,-103.1,33.3,"POLYGON((-103.1 33.3,-103.1 33.4,-103.0 33.4,-103.0 33.3,-103.1 33.3))"
42,-109.0,33.4,"POLYGON((-109.0 33.4,-109.0 33.5,-108.9 33.5,-108.9 33.4,-109.0 33.4))"
11,-108.9,33.4,"POLYGON((-108.9 33.4,-108.9 33.5,-108.8 33.5,-108.8 33.4,-108.9 33.4))"
3,-108.8,33.4,"POLYGON((-108.8 33.4,-108.8 33.5,-108.7 33.5,-108.7 33.4,-108.8 33.4))"
5,-108.7,33.4,"POLYGON((-108.7 33.4,-108.7 33.5,-108.6 33.5,-108.6 33.4,-108.7 33.4))"
7,-108.6,33.4,"POLYGON((-108.6 33.4,-108.6 33.5,-108.5 33.5,-108.5 33.4,-108.6 33.4))"
2,-108.4,33.4,"POLYGON((-108.4 33.4,-108.4 33.5,-108.3 33.5,-108.3 33.4,-108.4 33.4))"
10,-108.2,33.4,"POLYGON((-108.2 33.4,-108.2 33.5,-108.1 33.5,-108.1 33.4,-108.2 33.4))"
1,-108.0,33.4,"POLYGON((-108.0 33.4,-108.0 33.5,-107.9 33.5,-107.9 33.4,-108.0 33.4))"
16,-107.9,33.4,"POLYGON((-107.9 33.4,-107.9 33.5,-107.8 33.5,-107.8 33.4,-107.9 33.4))"
31,-107.8,33.4,"POLYGON((-107.8 33.4,-107.8 33.5,-107.7 33.5,-107.7 33.4,-107.8 33.4))"
3,-107.7,33.4,"POLYGON((-107.7 33.4,-107.7 33.5,-107.6 33.5,-107.6 33.4,-107.7 33.4))"
2,-107.6,33.4,"POLYGON((-107.6 33.4,-107.6 33.5,-107.5 33.5,-107.5 33.4,-107.6 33.4))"
10,-107.5,33.4,"POLYGON((-107.5 33.4,-107.5 33.5,-107.4 33.5,-107.4 33.4,-107.5 33.4))"
1,-107.4,33.4,"POLYGON((-107.4 33.4,-107.4 33.5,-107.3 33.5,-107.3 33.4,-107.4 33.4))"
4,-107.3,33.4,"POLYGON((-107.3 33.4,-107.3 33.5,-107.2 33.5,-107.2 33.4,-107.3 33.4))"
1,-107.1,33.4,"POLYGON((-107.1 33.4,-107.1 33.5,-107.0 33.5,-107.0 33.4,-107.1 33.4))"
3,-107.0,33.4,"POLYGON((-107.0 33.4,-107.0 33.5,-106.9 33.5,-106.9 33.4,-107.0 33.4))"
1,-106.2,33.4,"POLYGON((-106.2 33.4,-106.2 33.5,-106.1 33.5,-106.1 33.4,-106.2 33.4))"
17,-106.1,33.4,"POLYGON((-106.1 33.4,-106.1 33.5,-106.0 33.5,-106.0 33.4,-106.1 33.4))"
4,-106.0,33.4,"POLYGON((-106.0 33.4,-106.0 33.5,-105.9 33.5,-105.9 33.4,-106.0 33.4))"
