count,lon,lat,area
165,-53.7,-30.6,"POLYGON((-53.7 -30.6,-53.7 -30.5,-53.6 -30.5,-53.6 -30.6,-53.7 -30.6))"
1686,-53.6,-30.6,"POLYGON((-53.6 -30.6,-53.6 -30.5,-53.5 -30.5,-53.5 -30.6,-53.6 -30.6))"
11466,-53.5,-30.6,"POLYGON((-53.5 -30.6,-53.5 -30.5,-53.4 -30.5,-53.4 -30.6,-53.5 -30.6))"
139,-53.4,-30.6,"POLYGON((-53.4 -30.6,-53.4 -30.5,-53.3 -30.5,-53.3 -30.6,-53.4 -30.6))"
98,-53.3,-30.6,"POLYGON((-53.3 -30.6,-53.3 -30.5,-53.2 -30.5,-53.2 -30.6,-53.3 -30.6))"
26,-53.2,-30.6,"POLYGON((-53.2 -30.6,-53.2 -30.5,-53.1 -30.5,-53.1 -30.6,-53.2 -30.6))"
106,-53.1,-30.6,"POLYGON((-53.1 -30.6,-53.1 -30.5,-53.0 -30.5,-53.0 -30.6,-53.1 -30.6))"
86,-53.0,-30.6,"POLYGON((-53.0 -30.6,-53.0 -30.5,-52.9 -30.5,-52.9 -30.6,-53.0 -30.6))"
47,-52.9,-30.6,"POLYGON((-52.9 -30.6,-52.9 -30.5,-52.8 -30.5,-52.8 -30.6,-52.9 -30.6))"
212,-52.8,-30.6,"POLYGON((-52.8 -30.6,-52.8 -30.5,-52.7 -30.5,-52.7 -30.6,-52.8 -30.6))"
226,-52.7,-30.6,"POLYGON((-52.7 -30.6,-52.7 -30.5,-52.6 -30.5,-52.6 -30.6,-52.7 -30.6))"
8265,-52.6,-30.6,"POLYGON((-52.6 -30.6,-52.6 -30.5,-52.5 -30.5,-52.5 -30.6,-52.6 -30.6))"
344,-52.5,-30.6,"POLYGON((-52.5 -30.6,-52.5 -30.5,-52.4 -30.5,-52.4 -30.6,-52.5 -30.6))"
166,-52.4,-30.6,"POLYGON((-52.4 -30.6,-52.4 -30.5,-52.3 -30.5,-52.3 -30.6,-52.4 -30.6))"
136,-52.3,-30.6,"POLYGON((-52.3 -30.6,-52.3 -30.5,-52.2 -30.5,-52.2 -30.6,-52.3 -30.6))"
222,-52.2,-30.6,"POLYGON((-52.2 -30.6,-52.2 -30.5,-52.1 -30.5,-52.1 -30.6,-52.2 -30.6))"
598,-52.1,-30.6,"POLYGON((-52.1 -30.6,-52.1 -30.5,-52.0 -30.5,-52.0 -30.6,-52.1 -30.6))"
528,-52.0,-30.6,"POLYGON((-52.0 -30.6,-52.0 -30.5,-51.9 -30.5,-51.9 -30.6,-52.0 -30.6))"
972,-51.9,-30.6,"POLYGON((-51.9 -30.6,-51.9 -30.5,-51.8 -30.5,-51.8 -30.6,-51.9 -30.6))"
1910,-51.8,-30.6,"POLYGON((-51.8 -30.6,-51.8 -30.5,-51.7 -30.5,-51.7 -30.6,-51.8 -30.6))"
859,-51.7,-30.6,"POLYGON((-51.7 -30.6,-51.7 -30.5,-51.6 -30.5,-51.6 -30.6,-51.7 -30.6))"
545,-51.6,-30.6,"POLYGON((-51.6 -30.6,-51.6 -30.5,-51.5 -30.5,-51.5 -30.6,-51.6 -30.6))"
119,-51.5,-30.6,"POLYGON((-51.5 -30.6,-51.5 -30.5,-51.4 -30.5,-51.4 -30.6,-51.5 -30.6))"
6,-51.4,-30.6,"POLYGON((-51.4 -30.6,-51.4 -30.5,-51.3 -30.5,-51.3 -30.6,-51.4 -30.6))"
79,-50.7,-30.6,"POLYGON((-50.7 -30.6,-50.7 -30.5,-50.6 -30.5,-50.6 -30.6,-50.7 -30.6))"
49,-50.6,-30.6,"POLYGON((-50.6 -30.6,-50.6 -30.5,-50.5 -30.5,-50.5 -30.6,-50.6 -30.6))"
306,-50.5,-30.6,"POLYGON((-50.5 -30.6,-50.5 -30.5,-50.4 -30.5,-50.4 -30.6,-50.5 -30.6))"
17,-50.4,-30.6,"POLYGON((-50.4 -30.6,-50.4 -30.5,-50.3 -30.5,-50.3 -30.6,-50.4 -30.6))"
48,-56.5,-30.5,"POLYGON((-56.5 -30.5,-56.5 -30.4,-56.4 -30.4,-56.4 -30.5,-56.5 -30.5))"
177,-56.4,-30.5,"POLYGON((-56.4 -30.5,-56.4 -30.4,-56.3 -30.4,-56.3 -30.5,-56.4 -30.5))"
169,-56.3,-30.5,"POLYGON((-56.3 -30.5,-56.3 -30.4,-56.2 -30.4,-56.2 -30.5,-56.3 -30.5))"
85,-56.2,-30.5,"POLYGON((-56.2 -30.5,-56.2 -30.4,-56.1 -30.4,-56.1 -30.5,-56.2 -30.5))"
10,-56.1,-30.5,"POLYGON((-56.1 -30.5,-56.1 -30.4,-56.0 -30.4,-56.0 -30.5,-56.1 -30.5))"
18,-56.0,-30.5,"POLYGON((-56.0 -30.5,-56.0 -30.4,-55.9 -30.4,-55.9 -30.5,-56.0 -30.5))"
21,-55.9,-30.5,"POLYGON((-55.9 -30.5,-55.9 -30.4,-55.8 -30.4,-55.8 -30.5,-55.9 -30.5))"
22,-55.8,-30.5,"POLYGON((-55.8 -30.5,-55.8 -30.4,-55.7 -30.4,-55.7 -30.5,-55.8 -30.5))"
4,-55.7,-30.5,"POLYGON((-55.7 -30.5,-55.7 -30.4,-55.6 -30.4,-55.6 -30.5,-55.7 -30.5))"
29,-55.6,-30.5,"POLYGON((-55.6 -30.5,-55.6 -30.4,-55.5 -30.4,-55.5 -30.5,-55.6 -30.5))"
37,-55.5,-30.5,"POLYGON((-55.5 -30.5,-55.5 -30.4,-55.4 -30.4,-55.4 -30.5,-55.5 -30.5))"
159,-55.4,-30.5,"POLYGON((-55.4 -30.5,-55.4 -30.4,-55.3 -30.4,-55.3 -30.5,-55.4 -30.5))"
193,-55.3,-30.5,"POLYGON((-55.3 -30.5,-55.3 -30.4,-55.2 -30.4,-55.2 -30.5,-55.3 -30.5))"
13,-55.2,-30.5,"POLYGON((-55.2 -30.5,-55.2 -30.4,-55.1 -30.4,-55.1 -30.5,-55.2 -30.5))"
32,-55.1,-30.5,"POLYGON((-55.1 -30.5,-55.1 -30.4,-55.0 -30.4,-55.0 -30.5,-55.1 -30.5))"
14,-55.0,-30.5,"POLYGON((-55.0 -30.5,-55.0 -30.4,-54.9 -30.4,-54.9 -30.5,-55.0 -30.5))"
11,-54.9,-30.5,"POLYGON((-54.9 -30.5,-54.9 -30.4,-54.8 -30.4,-54.8 -30.5,-54.9 -30.5))"
11,-54.8,-30.5,"POLYGON((-54.8 -30.5,-54.8 -30.4,-54.7 -30.4,-54.7 -30.5,-54.8 -30.5))"
11,-54.7,-30.5,"POLYGON((-54.7 -30.5,-54.7 -30.4,-54.6 -30.4,-54.6 -30.5,-54.7 -30.5))"
44,-54.6,-30.5,"POLYGON((-54.6 -30.5,-54.6 -30.4,-54.5 -30.4,-54.5 -30.5,-54.6 -30.5))"
98,-54.5,-30.5,"POLYGON((-54.5 -30.5,-54.5 -30.4,-54.4 -30.4,-54.4 -30.5,-54.5 -30.5))"
229,-54.4,-30.5,"POLYGON((-54.4 -30.5,-54.4 -30.4,-54.3 -30.4,-54.3 -30.5,-54.4 -30.5))"
58,-54.3,-30.5,"POLYGON((-54.3 -30.5,-54.3 -30.4,-54.2 -30.4,-54.2 -30.5,-54.3 -30.5))"
56,-54.2,-30.5,"POLYGON((-54.2 -30.5,-54.2 -30.4,-54.1 -30.4,-54.1 -30.5,-54.2 -30.5))"
96,-54.1,-30.5,"POLYGON((-54.1 -30.5,-54.1 -30.4,-54.0 -30.4,-54.0 -30.5,-54.1 -30.5))"
24,-54.0,-30.5,"POLYGON((-54.0 -30.5,-54.0 -30.4,-53.9 -30.4,-53.9 -30.5,-54.0 -30.5))"
101,-53.9,-30.5,"POLYGON((-53.9 -30.5,-53.9 -30.4,-53.8 -30.4,-53.8 -30.5,-53.9 -30.5))"
245,-53.8,-30.5,"POLYGON((-53.8 -30.5,-53.8 -30.4,-53.7 -30.4,-53.7 -30.5,-53.8 -30.5))"
162,-53.7,-30.5,"POLYGON((-53.7 -30.5,-53.7 -30.4,-53.6 -30.4,-53.6 -30.5,-53.7 -30.5))"
358,-53.6,-30.5,"POLYGON((-53.6 -30.5,-53.6 -30.4,-53.5 -30.4,-53.5 -30.5,-53.6 -30.5))"
535,-53.5,-30.5,"POLYGON((-53.5 -30.5,-53.5 -30.4,-53.4 -30.4,-53.4 -30.5,-53.5 -30.5))"
131,-53.4,-30.5,"POLYGON((-53.4 -30.5,-53.4 -30.4,-53.3 -30.4,-53.3 -30.5,-53.4 -30.5))"
127,-53.3,-30.5,"POLYGON((-53.3 -30.5,-53.3 -30.4,-53.2 -30.4,-53.2 -30.5,-53.3 -30.5))"
22,-53.2,-30.5,"POLYGON((-53.2 -30.5,-53.2 -30.4,-53.1 -30.4,-53.1 -30.5,-53.2 -30.5))"
60,-53.1,-30.5,"POLYGON((-53.1 -30.5,-53.1 -30.4,-53.0 -30.4,-53.0 -30.5,-53.1 -30.5))"
174,-53.0,-30.5,"POLYGON((-53.0 -30.5,-53.0 -30.4,-52.9 -30.4,-52.9 -30.5,-53.0 -30.5))"
89,-52.9,-30.5,"POLYGON((-52.9 -30.5,-52.9 -30.4,-52.8 -30.4,-52.8 -30.5,-52.9 -30.5))"
141,-52.8,-30.5,"POLYGON((-52.8 -30.5,-52.8 -30.4,-52.7 -30.4,-52.7 -30.5,-52.8 -30.5))"
79,-52.7,-30.5,"POLYGON((-52.7 -30.5,-52.7 -30.4,-52.6 -30.4,-52.6 -30.5,-52.7 -30.5))"
252,-52.6,-30.5,"POLYGON((-52.6 -30.5,-52.6 -30.4,-52.5 -30.4,-52.5 -30.5,-52.6 -30.5))"
130,-52.5,-30.5,"POLYGON((-52.5 -30.5,-52.5 -30.4,-52.4 -30.4,-52.4 -30.5,-52.5 -30.5))"
114,-52.4,-30.5,"POLYGON((-52.4 -30.5,-52.4 -30.4,-52.3 -30.4,-52.3 -30.5,-52.4 -30.5))"
40,-52.3,-30.5,"POLYGON((-52.3 -30.5,-52.3 -30.4,-52.2 -30.4,-52.2 -30.5,-52.3 -30.5))"
38,-52.2,-30.5,"POLYGON((-52.2 -30.5,-52.2 -30.4,-52.1 -30.4,-52.1 -30.5,-52.2 -30.5))"
92,-52.1,-30.5,"POLYGON((-52.1 -30.5,-52.1 -30.4,-52.0 -30.4,-52.0 -30.5,-52.1 -30.5))"
430,-52.0,-30.5,"POLYGON((-52.0 -30.5,-52.0 -30.4,-51.9 -30.4,-51.9 -30.5,-52.0 -30.5))"
638,-51.9,-30.5,"POLYGON((-51.9 -30.5,-51.9 -30.4,-51.8 -30.4,-51.8 -30.5,-51.9 -30.5))"
968,-51.8,-30.5,"POLYGON((-51.8 -30.5,-51.8 -30.4,-51.7 -30.4,-51.7 -30.5,-51.8 -30.5))"
1185,-51.7,-30.5,"POLYGON((-51.7 -30.5,-51.7 -30.4,-51.6 -30.4,-51.6 -30.5,-51.7 -30.5))"
796,-51.6,-30.5,"POLYGON((-51.6 -30.5,-51.6 -30.4,-51.5 -30.4,-51.5 -30.5,-51.6 -30.5))"
518,-51.5,-30.5,"POLYGON((-51.5 -30.5,-51.5 -30.4,-51.4 -30.4,-51.4 -30.5,-51.5 -30.5))"
57,-51.4,-30.5,"POLYGON((-51.4 -30.5,-51.4 -30.4,-51.3 -30.4,-51.3 -30.5,-51.4 -30.5))"
8,-51.3,-30.5,"POLYGON((-51.3 -30.5,-51.3 -30.4,-51.2 -30.4,-51.2 -30.5,-51.3 -30.5))"
15,-50.7,-30.5,"POLYGON((-50.7 -30.5,-50.7 -30.4,-50.6 -30.4,-50.6 -30.5,-50.7 -30.5))"
333,-50.6,-30.5,"POLYGON((-50.6 -30.5,-50.6 -30.4,-50.5 -30.4,-50.5 -30.5,-50.6 -30.5))"
318,-50.5,-30.5,"POLYGON((-50.5 -30.5,-50.5 -30.4,-50.4 -30.4,-50.4 -30.5,-50.5 -30.5))"
22,-50.4,-30.5,"POLYGON((-50.4 -30.5,-50.4 -30.4,-50.3 -30.4,-50.3 -30.5,-50.4 -30.5))"
1,-50.3,-30.5,"POLYGON((-50.3 -30.5,-50.3 -30.4,-50.2 -30.4,-50.2 -30.5,-50.3 -30.5))"
9228,-56.5,-30.4,"POLYGON((-56.5 -30.4,-56.5 -30.3,-56.4 -30.3,-56.4 -30.4,-56.5 -30.4))"
112,-56.4,-30.4,"POLYGON((-56.4 -30.4,-56.4 -30.3,-56.3 -30.3,-56.3 -30.4,-56.4 -30.4))"
100,-56.3,-30.4,"POLYGON((-56.3 -30.4,-56.3 -30.3,-56.2 -30.3,-56.2 -30.4,-56.3 -30.4))"
32,-56.2,-30.4,"POLYGON((-56.2 -30.4,-56.2 -30.3,-56.1 -30.3,-56.1 -30.4,-56.2 -30.4))"
18,-56.1,-30.4,"POLYGON((-56.1 -30.4,-56.1 -30.3,-56.0 -30.3,-56.0 -30.4,-56.1 -30.4))"
37,-56.0,-30.4,"POLYGON((-56.0 -30.4,-56.0 -30.3,-55.9 -30.3,-55.9 -30.4,-56.0 -30.4))"
53,-55.9,-30.4,"POLYGON((-55.9 -30.4,-55.9 -30.3,-55.8 -30.3,-55.8 -30.4,-55.9 -30.4))"
60,-55.8,-30.4,"POLYGON((-55.8 -30.4,-55.8 -30.3,-55.7 -30.3,-55.7 -30.4,-55.8 -30.4))"
43,-55.7,-30.4,"POLYGON((-55.7 -30.4,-55.7 -30.3,-55.6 -30.3,-55.6 -30.4,-55.7 -30.4))"
19,-55.6,-30.4,"POLYGON((-55.6 -30.4,-55.6 -30.3,-55.5 -30.3,-55.5 -30.4,-55.6 -30.4))"
54,-55.5,-30.4,"POLYGON((-55.5 -30.4,-55.5 -30.3,-55.4 -30.3,-55.4 -30.4,-55.5 -30.4))"
57,-55.4,-30.4,"POLYGON((-55.4 -30.4,-55.4 -30.3,-55.3 -30.3,-55.3 -30.4,-55.4 -30.4))"
62,-55.3,-30.4,"POLYGON((-55.3 -30.4,-55.3 -30.3,-55.2 -30.3,-55.2 -30.4,-55.3 -30.4))"
96,-55.2,-30.4,"POLYGON((-55.2 -30.4,-55.2 -30.3,-55.1 -30.3,-55.1 -30.4,-55.2 -30.4))"
37,-55.1,-30.4,"POLYGON((-55.1 -30.4,-55.1 -30.3,-55.0 -30.3,-55.0 -30.4,-55.1 -30.4))"
62,-55.0,-30.4,"POLYGON((-55.0 -30.4,-55.0 -30.3,-54.9 -30.3,-54.9 -30.4,-55.0 -30.4))"
22,-54.9,-30.4,"POLYGON((-54.9 -30.4,-54.9 -30.3,-54.8 -30.3,-54.8 -30.4,-54.9 -30.4))"
5,-54.8,-30.4,"POLYGON((-54.8 -30.4,-54.8 -30.3,-54.7 -30.3,-54.7 -30.4,-54.8 -30.4))"
1,-54.7,-30.4,"POLYGON((-54.7 -30.4,-54.7 -30.3,-54.6 -30.3,-54.6 -30.4,-54.7 -30.4))"
30,-54.6,-30.4,"POLYGON((-54.6 -30.4,-54.6 -30.3,-54.5 -30.3,-54.5 -30.4,-54.6 -30.4))"
34,-54.5,-30.4,"POLYGON((-54.5 -30.4,-54.5 -30.3,-54.4 -30.3,-54.4 -30.4,-54.5 -30.4))"
21024,-54.4,-30.4,"POLYGON((-54.4 -30.4,-54.4 -30.3,-54.3 -30.3,-54.3 -30.4,-54.4 -30.4))"
1130,-54.3,-30.4,"POLYGON((-54.3 -30.4,-54.3 -30.3,-54.2 -30.3,-54.2 -30.4,-54.3 -30.4))"
137,-54.2,-30.4,"POLYGON((-54.2 -30.4,-54.2 -30.3,-54.1 -30.3,-54.1 -30.4,-54.2 -30.4))"
400,-54.1,-30.4,"POLYGON((-54.1 -30.4,-54.1 -30.3,-54.0 -30.3,-54.0 -30.4,-54.1 -30.4))"
346,-54.0,-30.4,"POLYGON((-54.0 -30.4,-54.0 -30.3,-53.9 -30.3,-53.9 -30.4,-54.0 -30.4))"
1179,-53.9,-30.4,"POLYGON((-53.9 -30.4,-53.9 -30.3,-53.8 -30.3,-53.8 -30.4,-53.9 -30.4))"
277,-53.8,-30.4,"POLYGON((-53.8 -30.4,-53.8 -30.3,-53.7 -30.3,-53.7 -30.4,-53.8 -30.4))"
173,-53.7,-30.4,"POLYGON((-53.7 -30.4,-53.7 -30.3,-53.6 -30.3,-53.6 -30.4,-53.7 -30.4))"
210,-53.6,-30.4,"POLYGON((-53.6 -30.4,-53.6 -30.3,-53.5 -30.3,-53.5 -30.4,-53.6 -30.4))"
426,-53.5,-30.4,"POLYGON((-53.5 -30.4,-53.5 -30.3,-53.4 -30.3,-53.4 -30.4,-53.5 -30.4))"
181,-53.4,-30.4,"POLYGON((-53.4 -30.4,-53.4 -30.3,-53.3 -30.3,-53.3 -30.4,-53.4 -30.4))"
435,-53.3,-30.4,"POLYGON((-53.3 -30.4,-53.3 -30.3,-53.2 -30.3,-53.2 -30.4,-53.3 -30.4))"
110,-53.2,-30.4,"POLYGON((-53.2 -30.4,-53.2 -30.3,-53.1 -30.3,-53.1 -30.4,-53.2 -30.4))"
81,-53.1,-30.4,"POLYGON((-53.1 -30.4,-53.1 -30.3,-53.0 -30.3,-53.0 -30.4,-53.1 -30.4))"
178,-53.0,-30.4,"POLYGON((-53.0 -30.4,-53.0 -30.3,-52.9 -30.3,-52.9 -30.4,-53.0 -30.4))"
211,-52.9,-30.4,"POLYGON((-52.9 -30.4,-52.9 -30.3,-52.8 -30.3,-52.8 -30.4,-52.9 -30.4))"
419,-52.8,-30.4,"POLYGON((-52.8 -30.4,-52.8 -30.3,-52.7 -30.3,-52.7 -30.4,-52.8 -30.4))"
24,-52.7,-30.4,"POLYGON((-52.7 -30.4,-52.7 -30.3,-52.6 -30.3,-52.6 -30.4,-52.7 -30.4))"
95,-52.6,-30.4,"POLYGON((-52.6 -30.4,-52.6 -30.3,-52.5 -30.3,-52.5 -30.4,-52.6 -30.4))"
95,-52.5,-30.4,"POLYGON((-52.5 -30.4,-52.5 -30.3,-52.4 -30.3,-52.4 -30.4,-52.5 -30.4))"
745,-52.4,-30.4,"POLYGON((-52.4 -30.4,-52.4 -30.3,-52.3 -30.3,-52.3 -30.4,-52.4 -30.4))"
206,-52.3,-30.4,"POLYGON((-52.3 -30.4,-52.3 -30.3,-52.2 -30.3,-52.2 -30.4,-52.3 -30.4))"
19,-52.2,-30.4,"POLYGON((-52.2 -30.4,-52.2 -30.3,-52.1 -30.3,-52.1 -30.4,-52.2 -30.4))"
2,-52.1,-30.4,"POLYGON((-52.1 -30.4,-52.1 -30.3,-52.0 -30.3,-52.0 -30.4,-52.1 -30.4))"
289,-52.0,-30.4,"POLYGON((-52.0 -30.4,-52.0 -30.3,-51.9 -30.3,-51.9 -30.4,-52.0 -30.4))"
286,-51.9,-30.4,"POLYGON((-51.9 -30.4,-51.9 -30.3,-51.8 -30.3,-51.8 -30.4,-51.9 -30.4))"
758,-51.8,-30.4,"POLYGON((-51.8 -30.4,-51.8 -30.3,-51.7 -30.3,-51.7 -30.4,-51.8 -30.4))"
500,-51.7,-30.4,"POLYGON((-51.7 -30.4,-51.7 -30.3,-51.6 -30.3,-51.6 -30.4,-51.7 -30.4))"
1245,-51.6,-30.4,"POLYGON((-51.6 -30.4,-51.6 -30.3,-51.5 -30.3,-51.5 -30.4,-51.6 -30.4))"
606,-51.5,-30.4,"POLYGON((-51.5 -30.4,-51.5 -30.3,-51.4 -30.3,-51.4 -30.4,-51.5 -30.4))"
1881,-51.4,-30.4,"POLYGON((-51.4 -30.4,-51.4 -30.3,-51.3 -30.3,-51.3 -30.4,-51.4 -30.4))"
48,-51.3,-30.4,"POLYGON((-51.3 -30.4,-51.3 -30.3,-51.2 -30.3,-51.2 -30.4,-51.3 -30.4))"
358,-51.1,-30.4,"POLYGON((-51.1 -30.4,-51.1 -30.3,-51.0 -30.3,-51.0 -30.4,-51.1 -30.4))"
185,-51.0,-30.4,"POLYGON((-51.0 -30.4,-51.0 -30.3,-50.9 -30.3,-50.9 -30.4,-51.0 -30.4))"
43,-50.9,-30.4,"POLYGON((-50.9 -30.4,-50.9 -30.3,-50.8 -30.3,-50.8 -30.4,-50.9 -30.4))"
2,-50.7,-30.4,"POLYGON((-50.7 -30.4,-50.7 -30.3,-50.6 -30.3,-50.6 -30.4,-50.7 -30.4))"
1,-50.6,-30.4,"POLYGON((-50.6 -30.4,-50.6 -30.3,-50.5 -30.3,-50.5 -30.4,-50.6 -30.4))"
326,-50.5,-30.4,"POLYGON((-50.5 -30.4,-50.5 -30.3,-50.4 -30.3,-50.4 -30.4,-50.5 -30.4))"
597,-50.4,-30.4,"POLYGON((-50.4 -30.4,-50.4 -30.3,-50.3 -30.3,-50.3 -30.4,-50.4 -30.4))"
10442,-50.3,-30.4,"POLYGON((-50.3 -30.4,-50.3 -30.3,-50.2 -30.3,-50.2 -30.4,-50.3 -30.4))"
1163,-57.6,-30.3,"POLYGON((-57.6 -30.3,-57.6 -30.2,-57.5 -30.2,-57.5 -30.3,-57.6 -30.3))"
26,-57.5,-30.3,"POLYGON((-57.5 -30.3,-57.5 -30.2,-57.4 -30.2,-57.4 -30.3,-57.5 -30.3))"
14,-57.4,-30.3,"POLYGON((-57.4 -30.3,-57.4 -30.2,-57.3 -30.2,-57.3 -30.3,-57.4 -30.3))"
35,-57.3,-30.3,"POLYGON((-57.3 -30.3,-57.3 -30.2,-57.2 -30.2,-57.2 -30.3,-57.3 -30.3))"
30,-57.2,-30.3,"POLYGON((-57.2 -30.3,-57.2 -30.2,-57.1 -30.2,-57.1 -30.3,-57.2 -30.3))"
39,-56.6,-30.3,"POLYGON((-56.6 -30.3,-56.6 -30.2,-56.5 -30.2,-56.5 -30.3,-56.6 -30.3))"
17,-56.5,-30.3,"POLYGON((-56.5 -30.3,-56.5 -30.2,-56.4 -30.2,-56.4 -30.3,-56.5 -30.3))"
8,-56.4,-30.3,"POLYGON((-56.4 -30.3,-56.4 -30.2,-56.3 -30.2,-56.3 -30.3,-56.4 -30.3))"
23,-56.3,-30.3,"POLYGON((-56.3 -30.3,-56.3 -30.2,-56.2 -30.2,-56.2 -30.3,-56.3 -30.3))"
19,-56.2,-30.3,"POLYGON((-56.2 -30.3,-56.2 -30.2,-56.1 -30.2,-56.1 -30.3,-56.2 -30.3))"
36,-56.1,-30.3,"POLYGON((-56.1 -30.3,-56.1 -30.2,-56.0 -30.2,-56.0 -30.3,-56.1 -30.3))"
48,-56.0,-30.3,"POLYGON((-56.0 -30.3,-56.0 -30.2,-55.9 -30.2,-55.9 -30.3,-56.0 -30.3))"
43,-55.9,-30.3,"POLYGON((-55.9 -30.3,-55.9 -30.2,-55.8 -30.2,-55.8 -30.3,-55.9 -30.3))"
16,-55.8,-30.3,"POLYGON((-55.8 -30.3,-55.8 -30.2,-55.7 -30.2,-55.7 -30.3,-55.8 -30.3))"
10,-55.7,-30.3,"POLYGON((-55.7 -30.3,-55.7 -30.2,-55.6 -30.2,-55.6 -30.3,-55.7 -30.3))"
68,-55.6,-30.3,"POLYGON((-55.6 -30.3,-55.6 -30.2,-55.5 -30.2,-55.5 -30.3,-55.6 -30.3))"
72,-55.5,-30.3,"POLYGON((-55.5 -30.3,-55.5 -30.2,-55.4 -30.2,-55.4 -30.3,-55.5 -30.3))"
19,-55.4,-30.3,"POLYGON((-55.4 -30.3,-55.4 -30.2,-55.3 -30.2,-55.3 -30.3,-55.4 -30.3))"
22,-55.3,-30.3,"POLYGON((-55.3 -30.3,-55.3 -30.2,-55.2 -30.2,-55.2 -30.3,-55.3 -30.3))"
109,-55.2,-30.3,"POLYGON((-55.2 -30.3,-55.2 -30.2,-55.1 -30.2,-55.1 -30.3,-55.2 -30.3))"
50,-55.1,-30.3,"POLYGON((-55.1 -30.3,-55.1 -30.2,-55.0 -30.2,-55.0 -30.3,-55.1 -30.3))"
14363,-55.0,-30.3,"POLYGON((-55.0 -30.3,-55.0 -30.2,-54.9 -30.2,-54.9 -30.3,-55.0 -30.3))"
243,-54.9,-30.3,"POLYGON((-54.9 -30.3,-54.9 -30.2,-54.8 -30.2,-54.8 -30.3,-54.9 -30.3))"
44,-54.8,-30.3,"POLYGON((-54.8 -30.3,-54.8 -30.2,-54.7 -30.2,-54.7 -30.3,-54.8 -30.3))"
30,-54.7,-30.3,"POLYGON((-54.7 -30.3,-54.7 -30.2,-54.6 -30.2,-54.6 -30.3,-54.7 -30.3))"
34,-54.6,-30.3,"POLYGON((-54.6 -30.3,-54.6 -30.2,-54.5 -30.2,-54.5 -30.3,-54.6 -30.3))"
48,-54.5,-30.3,"POLYGON((-54.5 -30.3,-54.5 -30.2,-54.4 -30.2,-54.4 -30.3,-54.5 -30.3))"
237,-54.4,-30.3,"POLYGON((-54.4 -30.3,-54.4 -30.2,-54.3 -30.2,-54.3 -30.3,-54.4 -30.3))"
25,-54.3,-30.3,"POLYGON((-54.3 -30.3,-54.3 -30.2,-54.2 -30.2,-54.2 -30.3,-54.3 -30.3))"
48,-54.2,-30.3,"POLYGON((-54.2 -30.3,-54.2 -30.2,-54.1 -30.2,-54.1 -30.3,-54.2 -30.3))"
177,-54.1,-30.3,"POLYGON((-54.1 -30.3,-54.1 -30.2,-54.0 -30.2,-54.0 -30.3,-54.1 -30.3))"
204,-54.0,-30.3,"POLYGON((-54.0 -30.3,-54.0 -30.2,-53.9 -30.2,-53.9 -30.3,-54.0 -30.3))"
126,-53.9,-30.3,"POLYGON((-53.9 -30.3,-53.9 -30.2,-53.8 -30.2,-53.8 -30.3,-53.9 -30.3))"
214,-53.8,-30.3,"POLYGON((-53.8 -30.3,-53.8 -30.2,-53.7 -30.2,-53.7 -30.3,-53.8 -30.3))"
200,-53.7,-30.3,"POLYGON((-53.7 -30.3,-53.7 -30.2,-53.6 -30.2,-53.6 -30.3,-53.7 -30.3))"
282,-53.6,-30.3,"POLYGON((-53.6 -30.3,-53.6 -30.2,-53.5 -30.2,-53.5 -30.3,-53.6 -30.3))"
143,-53.5,-30.3,"POLYGON((-53.5 -30.3,-53.5 -30.2,-53.4 -30.2,-53.4 -30.3,-53.5 -30.3))"
287,-53.4,-30.3,"POLYGON((-53.4 -30.3,-53.4 -30.2,-53.3 -30.2,-53.3 -30.3,-53.4 -30.3))"
157,-53.3,-30.3,"POLYGON((-53.3 -30.3,-53.3 -30.2,-53.2 -30.2,-53.2 -30.3,-53.3 -30.3))"
170,-53.2,-30.3,"POLYGON((-53.2 -30.3,-53.2 -30.2,-53.1 -30.2,-53.1 -30.3,-53.2 -30.3))"
112,-53.1,-30.3,"POLYGON((-53.1 -30.3,-53.1 -30.2,-53.0 -30.2,-53.0 -30.3,-53.1 -30.3))"
164,-53.0,-30.3,"POLYGON((-53.0 -30.3,-53.0 -30.2,-52.9 -30.2,-52.9 -30.3,-53.0 -30.3))"
471,-52.9,-30.3,"POLYGON((-52.9 -30.3,-52.9 -30.2,-52.8 -30.2,-52.8 -30.3,-52.9 -30.3))"
262,-52.8,-30.3,"POLYGON((-52.8 -30.3,-52.8 -30.2,-52.7 -30.2,-52.7 -30.3,-52.8 -30.3))"
144,-52.7,-30.3,"POLYGON((-52.7 -30.3,-52.7 -30.2,-52.6 -30.2,-52.6 -30.3,-52.7 -30.3))"
27,-52.6,-30.3,"POLYGON((-52.6 -30.3,-52.6 -30.2,-52.5 -30.2,-52.5 -30.3,-52.6 -30.3))"
78,-52.5,-30.3,"POLYGON((-52.5 -30.3,-52.5 -30.2,-52.4 -30.2,-52.4 -30.3,-52.5 -30.3))"
337,-52.4,-30.3,"POLYGON((-52.4 -30.3,-52.4 -30.2,-52.3 -30.2,-52.3 -30.3,-52.4 -30.3))"
87,-52.3,-30.3,"POLYGON((-52.3 -30.3,-52.3 -30.2,-52.2 -30.2,-52.2 -30.3,-52.3 -30.3))"
