count,lon,lat,area
29,-101.3,37.7,"POLYGON((-101.3 37.7,-101.3 37.8,-101.2 37.8,-101.2 37.7,-101.3 37.7))"
34,-101.2,37.7,"POLYGON((-101.2 37.7,-101.2 37.8,-101.1 37.8,-101.1 37.7,-101.2 37.7))"
5,-101.1,37.7,"POLYGON((-101.1 37.7,-101.1 37.8,-101.0 37.8,-101.0 37.7,-101.1 37.7))"
28,-101.0,37.7,"POLYGON((-101.0 37.7,-101.0 37.8,-100.9 37.8,-100.9 37.7,-101.0 37.7))"
48,-100.9,37.7,"POLYGON((-100.9 37.7,-100.9 37.8,-100.8 37.8,-100.8 37.7,-100.9 37.7))"
50,-100.8,37.7,"POLYGON((-100.8 37.7,-100.8 37.8,-100.7 37.8,-100.7 37.7,-100.8 37.7))"
42,-100.7,37.7,"POLYGON((-100.7 37.7,-100.7 37.8,-100.6 37.8,-100.6 37.7,-100.7 37.7))"
39,-100.6,37.7,"POLYGON((-100.6 37.7,-100.6 37.8,-100.5 37.8,-100.5 37.7,-100.6 37.7))"
39,-100.5,37.7,"POLYGON((-100.5 37.7,-100.5 37.8,-100.4 37.8,-100.4 37.7,-100.5 37.7))"
112,-100.4,37.7,"POLYGON((-100.4 37.7,-100.4 37.8,-100.3 37.8,-100.3 37.7,-100.4 37.7))"
45,-100.3,37.7,"POLYGON((-100.3 37.7,-100.3 37.8,-100.2 37.8,-100.2 37.7,-100.3 37.7))"
151,-100.2,37.7,"POLYGON((-100.2 37.7,-100.2 37.8,-100.1 37.8,-100.1 37.7,-100.2 37.7))"
9808,-100.1,37.7,"POLYGON((-100.1 37.7,-100.1 37.8,-100.0 37.8,-100.0 37.7,-100.1 37.7))"
1128,-100.0,37.7,"POLYGON((-100.0 37.7,-100.0 37.8,-99.9 37.8,-99.9 37.7,-100.0 37.7))"
135,-99.9,37.7,"POLYGON((-99.9 37.7,-99.9 37.8,-99.8 37.8,-99.8 37.7,-99.9 37.7))"
48,-99.8,37.7,"POLYGON((-99.8 37.7,-99.8 37.8,-99.7 37.8,-99.7 37.7,-99.8 37.7))"
53,-99.7,37.7,"POLYGON((-99.7 37.7,-99.7 37.8,-99.6 37.8,-99.6 37.7,-99.7 37.7))"
23,-99.6,37.7,"POLYGON((-99.6 37.7,-99.6 37.8,-99.5 37.8,-99.5 37.7,-99.6 37.7))"
17,-99.5,37.7,"POLYGON((-99.5 37.7,-99.5 37.8,-99.4 37.8,-99.4 37.7,-99.5 37.7))"
22,-99.4,37.7,"POLYGON((-99.4 37.7,-99.4 37.8,-99.3 37.8,-99.3 37.7,-99.4 37.7))"
26,-99.3,37.7,"POLYGON((-99.3 37.7,-99.3 37.8,-99.2 37.8,-99.2 37.7,-99.3 37.7))"
28,-99.2,37.7,"POLYGON((-99.2 37.7,-99.2 37.8,-99.1 37.8,-99.1 37.7,-99.2 37.7))"
21,-99.1,37.7,"POLYGON((-99.1 37.7,-99.1 37.8,-99.0 37.8,-99.0 37.7,-99.1 37.7))"
26,-99.0,37.7,"POLYGON((-99.0 37.7,-99.0 37.8,-98.9 37.8,-98.9 37.7,-99.0 37.7))"
77,-98.9,37.7,"POLYGON((-98.9 37.7,-98.9 37.8,-98.8 37.8,-98.8 37.7,-98.9 37.7))"
215,-98.8,37.7,"POLYGON((-98.8 37.7,-98.8 37.8,-98.7 37.8,-98.7 37.7,-98.8 37.7))"
80,-98.7,37.7,"POLYGON((-98.7 37.7,-98.7 37.8,-98.6 37.8,-98.6 37.7,-98.7 37.7))"
188,-98.6,37.7,"POLYGON((-98.6 37.7,-98.6 37.8,-98.5 37.8,-98.5 37.7,-98.6 37.7))"
50,-98.5,37.7,"POLYGON((-98.5 37.7,-98.5 37.8,-98.4 37.8,-98.4 37.7,-98.5 37.7))"
84,-98.4,37.7,"POLYGON((-98.4 37.7,-98.4 37.8,-98.3 37.8,-98.3 37.7,-98.4 37.7))"
58,-98.3,37.7,"POLYGON((-98.3 37.7,-98.3 37.8,-98.2 37.8,-98.2 37.7,-98.3 37.7))"
90,-98.2,37.7,"POLYGON((-98.2 37.7,-98.2 37.8,-98.1 37.8,-98.1 37.7,-98.2 37.7))"
408,-98.1,37.7,"POLYGON((-98.1 37.7,-98.1 37.8,-98.0 37.8,-98.0 37.7,-98.1 37.7))"
115,-98.0,37.7,"POLYGON((-98.0 37.7,-98.0 37.8,-97.9 37.8,-97.9 37.7,-98.0 37.7))"
221,-97.9,37.7,"POLYGON((-97.9 37.7,-97.9 37.8,-97.8 37.8,-97.8 37.7,-97.9 37.7))"
363,-97.8,37.7,"POLYGON((-97.8 37.7,-97.8 37.8,-97.7 37.8,-97.7 37.7,-97.8 37.7))"
755,-97.7,37.7,"POLYGON((-97.7 37.7,-97.7 37.8,-97.6 37.8,-97.6 37.7,-97.7 37.7))"
2014,-97.6,37.7,"POLYGON((-97.6 37.7,-97.6 37.8,-97.5 37.8,-97.5 37.7,-97.6 37.7))"
19988,-97.5,37.7,"POLYGON((-97.5 37.7,-97.5 37.8,-97.4 37.8,-97.4 37.7,-97.5 37.7))"
29138,-97.4,37.7,"POLYGON((-97.4 37.7,-97.4 37.8,-97.3 37.8,-97.3 37.7,-97.4 37.7))"
23680,-97.3,37.7,"POLYGON((-97.3 37.7,-97.3 37.8,-97.2 37.8,-97.2 37.7,-97.3 37.7))"
6538,-97.2,37.7,"POLYGON((-97.2 37.7,-97.2 37.8,-97.1 37.8,-97.1 37.7,-97.2 37.7))"
1148,-97.1,37.7,"POLYGON((-97.1 37.7,-97.1 37.8,-97.0 37.8,-97.0 37.7,-97.1 37.7))"
2022,-97.0,37.7,"POLYGON((-97.0 37.7,-97.0 37.8,-96.9 37.8,-96.9 37.7,-97.0 37.7))"
351,-96.9,37.7,"POLYGON((-96.9 37.7,-96.9 37.8,-96.8 37.8,-96.8 37.7,-96.9 37.7))"
184,-96.8,37.7,"POLYGON((-96.8 37.7,-96.8 37.8,-96.7 37.8,-96.7 37.7,-96.8 37.7))"
143,-96.7,37.7,"POLYGON((-96.7 37.7,-96.7 37.8,-96.6 37.8,-96.6 37.7,-96.7 37.7))"
12,-96.6,37.7,"POLYGON((-96.6 37.7,-96.6 37.8,-96.5 37.8,-96.5 37.7,-96.6 37.7))"
72,-96.5,37.7,"POLYGON((-96.5 37.7,-96.5 37.8,-96.4 37.8,-96.4 37.7,-96.5 37.7))"
69,-96.4,37.7,"POLYGON((-96.4 37.7,-96.4 37.8,-96.3 37.8,-96.3 37.7,-96.4 37.7))"
179,-96.3,37.7,"POLYGON((-96.3 37.7,-96.3 37.8,-96.2 37.8,-96.2 37.7,-96.3 37.7))"
43,-96.2,37.7,"POLYGON((-96.2 37.7,-96.2 37.8,-96.1 37.8,-96.1 37.7,-96.2 37.7))"
27,-96.1,37.7,"POLYGON((-96.1 37.7,-96.1 37.8,-96.0 37.8,-96.0 37.7,-96.1 37.7))"
495,-96.0,37.7,"POLYGON((-96.0 37.7,-96.0 37.8,-95.9 37.8,-95.9 37.7,-96.0 37.7))"
118,-95.9,37.7,"POLYGON((-95.9 37.7,-95.9 37.8,-95.8 37.8,-95.8 37.7,-95.9 37.7))"
109,-95.8,37.7,"POLYGON((-95.8 37.7,-95.8 37.8,-95.7 37.8,-95.7 37.7,-95.8 37.7))"
317,-95.7,37.7,"POLYGON((-95.7 37.7,-95.7 37.8,-95.6 37.8,-95.6 37.7,-95.7 37.7))"
135,-95.6,37.7,"POLYGON((-95.6 37.7,-95.6 37.8,-95.5 37.8,-95.5 37.7,-95.6 37.7))"
215,-95.5,37.7,"POLYGON((-95.5 37.7,-95.5 37.8,-95.4 37.8,-95.4 37.7,-95.5 37.7))"
169,-95.4,37.7,"POLYGON((-95.4 37.7,-95.4 37.8,-95.3 37.8,-95.3 37.7,-95.4 37.7))"
113,-95.3,37.7,"POLYGON((-95.3 37.7,-95.3 37.8,-95.2 37.8,-95.2 37.7,-95.3 37.7))"
243,-95.2,37.7,"POLYGON((-95.2 37.7,-95.2 37.8,-95.1 37.8,-95.1 37.7,-95.2 37.7))"
100,-95.1,37.7,"POLYGON((-95.1 37.7,-95.1 37.8,-95.0 37.8,-95.0 37.7,-95.1 37.7))"
86,-95.0,37.7,"POLYGON((-95.0 37.7,-95.0 37.8,-94.9 37.8,-94.9 37.7,-95.0 37.7))"
173,-94.9,37.7,"POLYGON((-94.9 37.7,-94.9 37.8,-94.8 37.8,-94.8 37.7,-94.9 37.7))"
426,-94.8,37.7,"POLYGON((-94.8 37.7,-94.8 37.8,-94.7 37.8,-94.7 37.7,-94.8 37.7))"
223,-94.7,37.7,"POLYGON((-94.7 37.7,-94.7 37.8,-94.6 37.8,-94.6 37.7,-94.7 37.7))"
19,-102.1,37.8,"POLYGON((-102.1 37.8,-102.1 37.9,-102.0 37.9,-102.0 37.8,-102.1 37.8))"
30,-102.0,37.8,"POLYGON((-102.0 37.8,-102.0 37.9,-101.9 37.9,-101.9 37.8,-102.0 37.8))"
5,-101.9,37.8,"POLYGON((-101.9 37.8,-101.9 37.9,-101.8 37.9,-101.8 37.8,-101.9 37.8))"
12,-101.8,37.8,"POLYGON((-101.8 37.8,-101.8 37.9,-101.7 37.9,-101.7 37.8,-101.8 37.8))"
12,-101.7,37.8,"POLYGON((-101.7 37.8,-101.7 37.9,-101.6 37.9,-101.6 37.8,-101.7 37.8))"
8,-101.6,37.8,"POLYGON((-101.6 37.8,-101.6 37.9,-101.5 37.9,-101.5 37.8,-101.6 37.8))"
16,-101.5,37.8,"POLYGON((-101.5 37.8,-101.5 37.9,-101.4 37.9,-101.4 37.8,-101.5 37.8))"
18,-101.4,37.8,"POLYGON((-101.4 37.8,-101.4 37.9,-101.3 37.9,-101.3 37.8,-101.4 37.8))"
77,-101.3,37.8,"POLYGON((-101.3 37.8,-101.3 37.9,-101.2 37.9,-101.2 37.8,-101.3 37.8))"
13,-101.2,37.8,"POLYGON((-101.2 37.8,-101.2 37.9,-101.1 37.9,-101.1 37.8,-101.2 37.8))"
10,-101.1,37.8,"POLYGON((-101.1 37.8,-101.1 37.9,-101.0 37.9,-101.0 37.8,-101.1 37.8))"
31,-101.0,37.8,"POLYGON((-101.0 37.8,-101.0 37.9,-100.9 37.9,-100.9 37.8,-101.0 37.8))"
168,-100.9,37.8,"POLYGON((-100.9 37.8,-100.9 37.9,-100.8 37.9,-100.8 37.8,-100.9 37.8))"
26,-100.8,37.8,"POLYGON((-100.8 37.8,-100.8 37.9,-100.7 37.9,-100.7 37.8,-100.8 37.8))"
148,-100.7,37.8,"POLYGON((-100.7 37.8,-100.7 37.9,-100.6 37.9,-100.6 37.8,-100.7 37.8))"
43,-100.6,37.8,"POLYGON((-100.6 37.8,-100.6 37.9,-100.5 37.9,-100.5 37.8,-100.6 37.8))"
193,-100.5,37.8,"POLYGON((-100.5 37.8,-100.5 37.9,-100.4 37.9,-100.4 37.8,-100.5 37.8))"
1089,-100.4,37.8,"POLYGON((-100.4 37.8,-100.4 37.9,-100.3 37.9,-100.3 37.8,-100.4 37.8))"
29,-100.3,37.8,"POLYGON((-100.3 37.8,-100.3 37.9,-100.2 37.9,-100.2 37.8,-100.3 37.8))"
24,-100.2,37.8,"POLYGON((-100.2 37.8,-100.2 37.9,-100.1 37.9,-100.1 37.8,-100.2 37.8))"
170,-100.1,37.8,"POLYGON((-100.1 37.8,-100.1 37.9,-100.0 37.9,-100.0 37.8,-100.1 37.8))"
46,-100.0,37.8,"POLYGON((-100.0 37.8,-100.0 37.9,-99.9 37.9,-99.9 37.8,-100.0 37.8))"
27,-99.9,37.8,"POLYGON((-99.9 37.8,-99.9 37.9,-99.8 37.9,-99.8 37.8,-99.9 37.8))"
438,-99.8,37.8,"POLYGON((-99.8 37.8,-99.8 37.9,-99.7 37.9,-99.7 37.8,-99.8 37.8))"
48,-99.7,37.8,"POLYGON((-99.7 37.8,-99.7 37.9,-99.6 37.9,-99.6 37.8,-99.7 37.8))"
189,-99.6,37.8,"POLYGON((-99.6 37.8,-99.6 37.9,-99.5 37.9,-99.5 37.8,-99.6 37.8))"
29,-99.5,37.8,"POLYGON((-99.5 37.8,-99.5 37.9,-99.4 37.9,-99.4 37.8,-99.5 37.8))"
25,-99.4,37.8,"POLYGON((-99.4 37.8,-99.4 37.9,-99.3 37.9,-99.3 37.8,-99.4 37.8))"
41,-99.3,37.8,"POLYGON((-99.3 37.8,-99.3 37.9,-99.2 37.9,-99.2 37.8,-99.3 37.8))"
48,-99.2,37.8,"POLYGON((-99.2 37.8,-99.2 37.9,-99.1 37.9,-99.1 37.8,-99.2 37.8))"
57,-99.1,37.8,"POLYGON((-99.1 37.8,-99.1 37.9,-99.0 37.9,-99.0 37.8,-99.1 37.8))"
47,-99.0,37.8,"POLYGON((-99.0 37.8,-99.0 37.9,-98.9 37.9,-98.9 37.8,-99.0 37.8))"
33,-98.9,37.8,"POLYGON((-98.9 37.8,-98.9 37.9,-98.8 37.9,-98.8 37.8,-98.9 37.8))"
41,-98.8,37.8,"POLYGON((-98.8 37.8,-98.8 37.9,-98.7 37.9,-98.7 37.8,-98.8 37.8))"
23,-98.7,37.8,"POLYGON((-98.7 37.8,-98.7 37.9,-98.6 37.9,-98.6 37.8,-98.7 37.8))"
36,-98.6,37.8,"POLYGON((-98.6 37.8,-98.6 37.9,-98.5 37.9,-98.5 37.8,-98.6 37.8))"
288,-98.5,37.8,"POLYGON((-98.5 37.8,-98.5 37.9,-98.4 37.9,-98.4 37.8,-98.5 37.8))"
103,-98.4,37.8,"POLYGON((-98.4 37.8,-98.4 37.9,-98.3 37.9,-98.3 37.8,-98.4 37.8))"
74,-98.3,37.8,"POLYGON((-98.3 37.8,-98.3 37.9,-98.2 37.9,-98.2 37.8,-98.3 37.8))"
327,-98.2,37.8,"POLYGON((-98.2 37.8,-98.2 37.9,-98.1 37.9,-98.1 37.8,-98.2 37.8))"
88,-98.1,37.8,"POLYGON((-98.1 37.8,-98.1 37.9,-98.0 37.9,-98.0 37.8,-98.1 37.8))"
131,-98.0,37.8,"POLYGON((-98.0 37.8,-98.0 37.9,-97.9 37.9,-97.9 37.8,-98.0 37.8))"
110,-97.9,37.8,"POLYGON((-97.9 37.8,-97.9 37.9,-97.8 37.9,-97.8 37.8,-97.9 37.8))"
267,-97.8,37.8,"POLYGON((-97.8 37.8,-97.8 37.9,-97.7 37.9,-97.7 37.8,-97.8 37.8))"
534,-97.7,37.8,"POLYGON((-97.7 37.8,-97.7 37.9,-97.6 37.9,-97.6 37.8,-97.7 37.8))"
563,-97.6,37.8,"POLYGON((-97.6 37.8,-97.6 37.9,-97.5 37.9,-97.5 37.8,-97.6 37.8))"
612,-97.5,37.8,"POLYGON((-97.5 37.8,-97.5 37.9,-97.4 37.9,-97.4 37.8,-97.5 37.8))"
5213,-97.4,37.8,"POLYGON((-97.4 37.8,-97.4 37.9,-97.3 37.9,-97.3 37.8,-97.4 37.8))"
757,-97.3,37.8,"POLYGON((-97.3 37.8,-97.3 37.9,-97.2 37.9,-97.2 37.8,-97.3 37.8))"
283,-97.2,37.8,"POLYGON((-97.2 37.8,-97.2 37.9,-97.1 37.9,-97.1 37.8,-97.2 37.8))"
269,-97.1,37.8,"POLYGON((-97.1 37.8,-97.1 37.9,-97.0 37.9,-97.0 37.8,-97.1 37.8))"
481,-97.0,37.8,"POLYGON((-97.0 37.8,-97.0 37.9,-96.9 37.9,-96.9 37.8,-97.0 37.8))"
7480,-96.9,37.8,"POLYGON((-96.9 37.8,-96.9 37.9,-96.8 37.9,-96.8 37.8,-96.9 37.8))"
432,-96.8,37.8,"POLYGON((-96.8 37.8,-96.8 37.9,-96.7 37.9,-96.7 37.8,-96.8 37.8))"
185,-96.7,37.8,"POLYGON((-96.7 37.8,-96.7 37.9,-96.6 37.9,-96.6 37.8,-96.7 37.8))"
10,-96.6,37.8,"POLYGON((-96.6 37.8,-96.6 37.9,-96.5 37.9,-96.5 37.8,-96.6 37.8))"
49,-96.5,37.8,"POLYGON((-96.5 37.8,-96.5 37.9,-96.4 37.9,-96.4 37.8,-96.5 37.8))"
299,-96.4,37.8,"POLYGON((-96.4 37.8,-96.4 37.9,-96.3 37.9,-96.3 37.8,-96.4 37.8))"
1815,-96.3,37.8,"POLYGON((-96.3 37.8,-96.3 37.9,-96.2 37.9,-96.2 37.8,-96.3 37.8))"
73,-96.2,37.8,"POLYGON((-96.2 37.8,-96.2 37.9,-96.1 37.9,-96.1 37.8,-96.2 37.8))"
99,-96.1,37.8,"POLYGON((-96.1 37.8,-96.1 37.9,-96.0 37.9,-96.0 37.8,-96.1 37.8))"
205,-96.0,37.8,"POLYGON((-96.0 37.8,-96.0 37.9,-95.9 37.9,-95.9 37.8,-96.0 37.8))"
51,-95.9,37.8,"POLYGON((-95.9 37.8,-95.9 37.9,-95.8 37.9,-95.8 37.8,-95.9 37.8))"
1198,-95.8,37.8,"POLYGON((-95.8 37.8,-95.8 37.9,-95.7 37.9,-95.7 37.8,-95.8 37.8))"
80,-95.7,37.8,"POLYGON((-95.7 37.8,-95.7 37.9,-95.6 37.9,-95.6 37.8,-95.7 37.8))"
112,-95.6,37.8,"POLYGON((-95.6 37.8,-95.6 37.9,-95.5 37.9,-95.5 37.8,-95.6 37.8))"
1325,-95.5,37.8,"POLYGON((-95.5 37.8,-95.5 37.9,-95.4 37.9,-95.4 37.8,-95.5 37.8))"
182,-95.4,37.8,"POLYGON((-95.4 37.8,-95.4 37.9,-95.3 37.9,-95.3 37.8,-95.4 37.8))"
80,-95.3,37.8,"POLYGON((-95.3 37.8,-95.3 37.9,-95.2 37.9,-95.2 37.8,-95.3 37.8))"
75,-95.2,37.8,"POLYGON((-95.2 37.8,-95.2 37.9,-95.1 37.9,-95.1 37.8,-95.2 37.8))"
255,-95.1,37.8,"POLYGON((-95.1 37.8,-95.1 37.9,-95.0 37.9,-95.0 37.8,-95.1 37.8))"
346,-95.0,37.8,"POLYGON((-95.0 37.8,-95.0 37.9,-94.9 37.9,-94.9 37.8,-95.0 37.8))"
325,-94.9,37.8,"POLYGON((-94.9 37.8,-94.9 37.9,-94.8 37.9,-94.8 37.8,-94.9 37.8))"
3279,-94.8,37.8,"POLYGON((-94.8 37.8,-94.8 37.9,-94.7 37.9,-94.7 37.8,-94.8 37.8))"
2131,-94.7,37.8,"POLYGON((-94.7 37.8,-94.7 37.9,-94.6 37.9,-94.6 37.8,-94.7 37.8))"
3,-102.1,37.9,"POLYGON((-102.1 37.9,-102.1 38.0,-102.0 38.0,-102.0 37.9,-102.1 37.9))"
2,-102.0,37.9,"POLYGON((-102.0 37.9,-102.0 38.0,-101.9 38.0,-101.9 37.9,-102.0 37.9))"
8,-101.9,37.9,"POLYGON((-101.9 37.9,-101.9 38.0,-101.8 38.0,-101.8 37.9,-101.9 37.9))"
1236,-101.8,37.9,"POLYGON((-101.8 37.9,-101.8 38.0,-101.7 38.0,-101.7 37.9,-101.8 37.9))"
16,-101.7,37.9,"POLYGON((-101.7 37.9,-101.7 38.0,-101.6 38.0,-101.6 37.9,-101.7 37.9))"
80,-101.6,37.9,"POLYGON((-101.6 37.9,-101.6 38.0,-101.5 38.0,-101.5 37.9,-101.6 37.9))"
19,-101.5,37.9,"POLYGON((-101.5 37.9,-101.5 38.0,-101.4 38.0,-101.4 37.9,-101.5 37.9))"
62,-101.4,37.9,"POLYGON((-101.4 37.9,-101.4 38.0,-101.3 38.0,-101.3 37.9,-101.4 37.9))"
1310,-101.3,37.9,"POLYGON((-101.3 37.9,-101.3 38.0,-101.2 38.0,-101.2 37.9,-101.3 37.9))"
424,-101.2,37.9,"POLYGON((-101.2 37.9,-101.2 38.0,-101.1 38.0,-101.1 37.9,-101.2 37.9))"
48,-101.1,37.9,"POLYGON((-101.1 37.9,-101.1 38.0,-101.0 38.0,-101.0 37.9,-101.1 37.9))"
1686,-101.0,37.9,"POLYGON((-101.0 37.9,-101.0 38.0,-100.9 38.0,-100.9 37.9,-101.0 37.9))"
13901,-100.9,37.9,"POLYGON((-100.9 37.9,-100.9 38.0,-100.8 38.0,-100.8 37.9,-100.9 37.9))"
507,-100.8,37.9,"POLYGON((-100.8 37.9,-100.8 38.0,-100.7 38.0,-100.7 37.9,-100.8 37.9))"
29,-100.7,37.9,"POLYGON((-100.7 37.9,-100.7 38.0,-100.6 38.0,-100.6 37.9,-100.7 37.9))"
33,-100.6,37.9,"POLYGON((-100.6 37.9,-100.6 38.0,-100.5 38.0,-100.5 37.9,-100.6 37.9))"
34,-100.5,37.9,"POLYGON((-100.5 37.9,-100.5 38.0,-100.4 38.0,-100.4 37.9,-100.5 37.9))"
23,-100.4,37.9,"POLYGON((-100.4 37.9,-100.4 38.0,-100.3 38.0,-100.3 37.9,-100.4 37.9))"
8,-100.3,37.9,"POLYGON((-100.3 37.9,-100.3 38.0,-100.2 38.0,-100.2 37.9,-100.3 37.9))"
18,-100.2,37.9,"POLYGON((-100.2 37.9,-100.2 38.0,-100.1 38.0,-100.1 37.9,-100.2 37.9))"
31,-100.1,37.9,"POLYGON((-100.1 37.9,-100.1 38.0,-100.0 38.0,-100.0 37.9,-100.1 37.9))"
23,-100.0,37.9,"POLYGON((-100.0 37.9,-100.0 38.0,-99.9 38.0,-99.9 37.9,-100.0 37.9))"
26,-99.9,37.9,"POLYGON((-99.9 37.9,-99.9 38.0,-99.8 38.0,-99.8 37.9,-99.9 37.9))"
17,-99.8,37.9,"POLYGON((-99.8 37.9,-99.8 38.0,-99.7 38.0,-99.7 37.9,-99.8 37.9))"
26,-99.7,37.9,"POLYGON((-99.7 37.9,-99.7 38.0,-99.6 38.0,-99.6 37.9,-99.7 37.9))"
32,-99.6,37.9,"POLYGON((-99.6 37.9,-99.6 38.0,-99.5 38.0,-99.5 37.9,-99.6 37.9))"
1120,-99.5,37.9,"POLYGON((-99.5 37.9,-99.5 38.0,-99.4 38.0,-99.4 37.9,-99.5 37.9))"
60,-99.4,37.9,"POLYGON((-99.4 37.9,-99.4 38.0,-99.3 38.0,-99.3 37.9,-99.4 37.9))"
316,-99.3,37.9,"POLYGON((-99.3 37.9,-99.3 38.0,-99.2 38.0,-99.2 37.9,-99.3 37.9))"
71,-99.2,37.9,"POLYGON((-99.2 37.9,-99.2 38.0,-99.1 38.0,-99.1 37.9,-99.2 37.9))"
119,-99.1,37.9,"POLYGON((-99.1 37.9,-99.1 38.0,-99.0 38.0,-99.0 37.9,-99.1 37.9))"
296,-99.0,37.9,"POLYGON((-99.0 37.9,-99.0 38.0,-98.9 38.0,-98.9 37.9,-99.0 37.9))"
30,-98.9,37.9,"POLYGON((-98.9 37.9,-98.9 38.0,-98.8 38.0,-98.8 37.9,-98.9 37.9))"
302,-98.8,37.9,"POLYGON((-98.8 37.9,-98.8 38.0,-98.7 38.0,-98.7 37.9,-98.8 37.9))"
413,-98.7,37.9,"POLYGON((-98.7 37.9,-98.7 38.0,-98.6 38.0,-98.6 37.9,-98.7 37.9))"
421,-98.6,37.9,"POLYGON((-98.6 37.9,-98.6 38.0,-98.5 38.0,-98.5 37.9,-98.6 37.9))"
228,-98.5,37.9,"POLYGON((-98.5 37.9,-98.5 38.0,-98.4 38.0,-98.4 37.9,-98.5 37.9))"
153,-98.4,37.9,"POLYGON((-98.4 37.9,-98.4 38.0,-98.3 38.0,-98.3 37.9,-98.4 37.9))"
156,-98.3,37.9,"POLYGON((-98.3 37.9,-98.3 38.0,-98.2 38.0,-98.2 37.9,-98.3 37.9))"
89,-98.2,37.9,"POLYGON((-98.2 37.9,-98.2 38.0,-98.1 38.0,-98.1 37.9,-98.2 37.9))"
428,-98.1,37.9,"POLYGON((-98.1 37.9,-98.1 38.0,-98.0 38.0,-98.0 37.9,-98.1 37.9))"
315,-98.0,37.9,"POLYGON((-98.0 37.9,-98.0 38.0,-97.9 38.0,-97.9 37.9,-98.0 37.9))"
426,-97.9,37.9,"POLYGON((-97.9 37.9,-97.9 38.0,-97.8 38.0,-97.8 37.9,-97.9 37.9))"
666,-97.8,37.9,"POLYGON((-97.8 37.9,-97.8 38.0,-97.7 38.0,-97.7 37.9,-97.8 37.9))"
201,-97.7,37.9,"POLYGON((-97.7 37.9,-97.7 38.0,-97.6 38.0,-97.6 37.9,-97.7 37.9))"
791,-97.6,37.9,"POLYGON((-97.6 37.9,-97.6 38.0,-97.5 38.0,-97.5 37.9,-97.6 37.9))"
947,-97.5,37.9,"POLYGON((-97.5 37.9,-97.5 38.0,-97.4 38.0,-97.4 37.9,-97.5 37.9))"
439,-97.4,37.9,"POLYGON((-97.4 37.9,-97.4 38.0,-97.3 38.0,-97.3 37.9,-97.4 37.9))"
215,-97.3,37.9,"POLYGON((-97.3 37.9,-97.3 38.0,-97.2 38.0,-97.2 37.9,-97.3 37.9))"
571,-97.2,37.9,"POLYGON((-97.2 37.9,-97.2 38.0,-97.1 38.0,-97.1 37.9,-97.2 37.9))"
428,-97.1,37.9,"POLYGON((-97.1 37.9,-97.1 38.0,-97.0 38.0,-97.0 37.9,-97.1 37.9))"
82,-97.0,37.9,"POLYGON((-97.0 37.9,-97.0 38.0,-96.9 38.0,-96.9 37.9,-97.0 37.9))"
70,-96.9,37.9,"POLYGON((-96.9 37.9,-96.9 38.0,-96.8 38.0,-96.8 37.9,-96.9 37.9))"
99,-96.8,37.9,"POLYGON((-96.8 37.9,-96.8 38.0,-96.7 38.0,-96.7 37.9,-96.8 37.9))"
26,-96.7,37.9,"POLYGON((-96.7 37.9,-96.7 38.0,-96.6 38.0,-96.6 37.9,-96.7 37.9))"
14,-96.6,37.9,"POLYGON((-96.6 37.9,-96.6 38.0,-96.5 38.0,-96.5 37.9,-96.6 37.9))"
14,-96.5,37.9,"POLYGON((-96.5 37.9,-96.5 38.0,-96.4 38.0,-96.4 37.9,-96.5 37.9))"
64,-96.4,37.9,"POLYGON((-96.4 37.9,-96.4 38.0,-96.3 38.0,-96.3 37.9,-96.4 37.9))"
92,-96.3,37.9,"POLYGON((-96.3 37.9,-96.3 38.0,-96.2 38.0,-96.2 37.9,-96.3 37.9))"
266,-96.2,37.9,"POLYGON((-96.2 37.9,-96.2 38.0,-96.1 38.0,-96.1 37.9,-96.2 37.9))"
130,-96.1,37.9,"POLYGON((-96.1 37.9,-96.1 38.0,-96.0 38.0,-96.0 37.9,-96.1 37.9))"
14,-96.0,37.9,"POLYGON((-96.0 37.9,-96.0 38.0,-95.9 38.0,-95.9 37.9,-96.0 37.9))"
57,-95.9,37.9,"POLYGON((-95.9 37.9,-95.9 38.0,-95.8 38.0,-95.8 37.9,-95.9 37.9))"
115,-95.8,37.9,"POLYGON((-95.8 37.9,-95.8 38.0,-95.7 38.0,-95.7 37.9,-95.8 37.9))"
89,-95.7,37.9,"POLYGON((-95.7 37.9,-95.7 38.0,-95.6 38.0,-95.6 37.9,-95.7 37.9))"
215,-95.6,37.9,"POLYGON((-95.6 37.9,-95.6 38.0,-95.5 38.0,-95.5 37.9,-95.6 37.9))"
1803,-95.5,37.9,"POLYGON((-95.5 37.9,-95.5 38.0,-95.4 38.0,-95.4 37.9,-95.5 37.9))"
2346,-95.4,37.9,"POLYGON((-95.4 37.9,-95.4 38.0,-95.3 38.0,-95.3 37.9,-95.4 37.9))"
312,-95.3,37.9,"POLYGON((-95.3 37.9,-95.3 38.0,-95.2 38.0,-95.2 37.9,-95.3 37.9))"
458,-95.2,37.9,"POLYGON((-95.2 37.9,-95.2 38.0,-95.1 38.0,-95.1 37.9,-95.2 37.9))"
121,-95.1,37.9,"POLYGON((-95.1 37.9,-95.1 38.0,-95.0 38.0,-95.0 37.9,-95.1 37.9))"
143,-95.0,37.9,"POLYGON((-95.0 37.9,-95.0 38.0,-94.9 38.0,-94.9 37.9,-95.0 37.9))"
