count,lon,lat,area
2753,-87.8,35.3,"POLYGON((-87.8 35.3,-87.8 35.4,-87.7 35.4,-87.7 35.3,-87.8 35.3))"
436,-87.7,35.3,"POLYGON((-87.7 35.3,-87.7 35.4,-87.6 35.4,-87.6 35.3,-87.7 35.3))"
610,-87.6,35.3,"POLYGON((-87.6 35.3,-87.6 35.4,-87.5 35.4,-87.5 35.3,-87.6 35.3))"
872,-87.5,35.3,"POLYGON((-87.5 35.3,-87.5 35.4,-87.4 35.4,-87.4 35.3,-87.5 35.3))"
1191,-87.4,35.3,"POLYGON((-87.4 35.3,-87.4 35.4,-87.3 35.4,-87.3 35.3,-87.4 35.3))"
1269,-87.3,35.3,"POLYGON((-87.3 35.3,-87.3 35.4,-87.2 35.4,-87.2 35.3,-87.3 35.3))"
743,-87.2,35.3,"POLYGON((-87.2 35.3,-87.2 35.4,-87.1 35.4,-87.1 35.3,-87.2 35.3))"
950,-87.1,35.3,"POLYGON((-87.1 35.3,-87.1 35.4,-87.0 35.4,-87.0 35.3,-87.1 35.3))"
617,-87.0,35.3,"POLYGON((-87.0 35.3,-87.0 35.4,-86.9 35.4,-86.9 35.3,-87.0 35.3))"
1204,-86.9,35.3,"POLYGON((-86.9 35.3,-86.9 35.4,-86.8 35.4,-86.8 35.3,-86.9 35.3))"
616,-86.8,35.3,"POLYGON((-86.8 35.3,-86.8 35.4,-86.7 35.4,-86.7 35.3,-86.8 35.3))"
816,-86.7,35.3,"POLYGON((-86.7 35.3,-86.7 35.4,-86.6 35.4,-86.6 35.3,-86.7 35.3))"
529,-86.6,35.3,"POLYGON((-86.6 35.3,-86.6 35.4,-86.5 35.4,-86.5 35.3,-86.6 35.3))"
677,-86.5,35.3,"POLYGON((-86.5 35.3,-86.5 35.4,-86.4 35.4,-86.4 35.3,-86.5 35.3))"
867,-86.4,35.3,"POLYGON((-86.4 35.3,-86.4 35.4,-86.3 35.4,-86.3 35.3,-86.4 35.3))"
7697,-86.3,35.3,"POLYGON((-86.3 35.3,-86.3 35.4,-86.2 35.4,-86.2 35.3,-86.3 35.3))"
2767,-86.2,35.3,"POLYGON((-86.2 35.3,-86.2 35.4,-86.1 35.4,-86.1 35.3,-86.2 35.3))"
604,-86.1,35.3,"POLYGON((-86.1 35.3,-86.1 35.4,-86.0 35.4,-86.0 35.3,-86.1 35.3))"
1169,-86.0,35.3,"POLYGON((-86.0 35.3,-86.0 35.4,-85.9 35.4,-85.9 35.3,-86.0 35.3))"
637,-85.9,35.3,"POLYGON((-85.9 35.3,-85.9 35.4,-85.8 35.4,-85.8 35.3,-85.9 35.3))"
914,-85.8,35.3,"POLYGON((-85.8 35.3,-85.8 35.4,-85.7 35.4,-85.7 35.3,-85.8 35.3))"
1446,-85.7,35.3,"POLYGON((-85.7 35.3,-85.7 35.4,-85.6 35.4,-85.6 35.3,-85.7 35.3))"
1101,-85.6,35.3,"POLYGON((-85.6 35.3,-85.6 35.4,-85.5 35.4,-85.5 35.3,-85.6 35.3))"
3229,-85.5,35.3,"POLYGON((-85.5 35.3,-85.5 35.4,-85.4 35.4,-85.4 35.3,-85.5 35.3))"
3054,-85.4,35.3,"POLYGON((-85.4 35.3,-85.4 35.4,-85.3 35.4,-85.3 35.3,-85.4 35.3))"
1192,-85.3,35.3,"POLYGON((-85.3 35.3,-85.3 35.4,-85.2 35.4,-85.2 35.3,-85.3 35.3))"
200,-85.1,35.3,"POLYGON((-85.1 35.3,-85.1 35.4,-85.0 35.4,-85.0 35.3,-85.1 35.3))"
1219,-85.0,35.3,"POLYGON((-85.0 35.3,-85.0 35.4,-84.9 35.4,-84.9 35.3,-85.0 35.3))"
1017,-84.9,35.3,"POLYGON((-84.9 35.3,-84.9 35.4,-84.8 35.4,-84.8 35.3,-84.9 35.3))"
1074,-84.8,35.3,"POLYGON((-84.8 35.3,-84.8 35.4,-84.7 35.4,-84.7 35.3,-84.8 35.3))"
1948,-84.7,35.3,"POLYGON((-84.7 35.3,-84.7 35.4,-84.6 35.4,-84.6 35.3,-84.7 35.3))"
5261,-84.6,35.3,"POLYGON((-84.6 35.3,-84.6 35.4,-84.5 35.4,-84.5 35.3,-84.6 35.3))"
790,-84.5,35.3,"POLYGON((-84.5 35.3,-84.5 35.4,-84.4 35.4,-84.4 35.3,-84.5 35.3))"
1916,-84.4,35.3,"POLYGON((-84.4 35.3,-84.4 35.4,-84.3 35.4,-84.3 35.3,-84.4 35.3))"
988,-84.3,35.3,"POLYGON((-84.3 35.3,-84.3 35.4,-84.2 35.4,-84.2 35.3,-84.3 35.3))"
417,-84.2,35.3,"POLYGON((-84.2 35.3,-84.2 35.4,-84.1 35.4,-84.1 35.3,-84.2 35.3))"
12,-90.2,35.4,"POLYGON((-90.2 35.4,-90.2 35.5,-90.1 35.5,-90.1 35.4,-90.2 35.4))"
12,-90.1,35.4,"POLYGON((-90.1 35.4,-90.1 35.5,-90.0 35.5,-90.0 35.4,-90.1 35.4))"
1704,-90.0,35.4,"POLYGON((-90.0 35.4,-90.0 35.5,-89.9 35.5,-89.9 35.4,-90.0 35.4))"
5510,-89.9,35.4,"POLYGON((-89.9 35.4,-89.9 35.5,-89.8 35.5,-89.8 35.4,-89.9 35.4))"
6335,-89.8,35.4,"POLYGON((-89.8 35.4,-89.8 35.5,-89.7 35.5,-89.7 35.4,-89.8 35.4))"
1794,-89.7,35.4,"POLYGON((-89.7 35.4,-89.7 35.5,-89.6 35.5,-89.6 35.4,-89.7 35.4))"
1406,-89.6,35.4,"POLYGON((-89.6 35.4,-89.6 35.5,-89.5 35.5,-89.5 35.4,-89.6 35.4))"
869,-89.5,35.4,"POLYGON((-89.5 35.4,-89.5 35.5,-89.4 35.5,-89.4 35.4,-89.5 35.4))"
573,-89.4,35.4,"POLYGON((-89.4 35.4,-89.4 35.5,-89.3 35.5,-89.3 35.4,-89.4 35.4))"
575,-89.3,35.4,"POLYGON((-89.3 35.4,-89.3 35.5,-89.2 35.5,-89.2 35.4,-89.3 35.4))"
363,-89.2,35.4,"POLYGON((-89.2 35.4,-89.2 35.5,-89.1 35.5,-89.1 35.4,-89.2 35.4))"
599,-89.1,35.4,"POLYGON((-89.1 35.4,-89.1 35.5,-89.0 35.5,-89.0 35.4,-89.1 35.4))"
630,-89.0,35.4,"POLYGON((-89.0 35.4,-89.0 35.5,-88.9 35.5,-88.9 35.4,-89.0 35.4))"
719,-88.9,35.4,"POLYGON((-88.9 35.4,-88.9 35.5,-88.8 35.5,-88.8 35.4,-88.9 35.4))"
677,-88.8,35.4,"POLYGON((-88.8 35.4,-88.8 35.5,-88.7 35.5,-88.7 35.4,-88.8 35.4))"
8,-88.7,35.4,"POLYGON((-88.7 35.4,-88.7 35.5,-88.6 35.5,-88.6 35.4,-88.7 35.4))"
53,-88.5,35.4,"POLYGON((-88.5 35.4,-88.5 35.5,-88.4 35.5,-88.4 35.4,-88.5 35.4))"
533,-88.4,35.4,"POLYGON((-88.4 35.4,-88.4 35.5,-88.3 35.5,-88.3 35.4,-88.4 35.4))"
1007,-88.3,35.4,"POLYGON((-88.3 35.4,-88.3 35.5,-88.2 35.5,-88.2 35.4,-88.3 35.4))"
780,-88.2,35.4,"POLYGON((-88.2 35.4,-88.2 35.5,-88.1 35.5,-88.1 35.4,-88.2 35.4))"
1507,-88.1,35.4,"POLYGON((-88.1 35.4,-88.1 35.5,-88.0 35.5,-88.0 35.4,-88.1 35.4))"
1155,-88.0,35.4,"POLYGON((-88.0 35.4,-88.0 35.5,-87.9 35.5,-87.9 35.4,-88.0 35.4))"
499,-87.9,35.4,"POLYGON((-87.9 35.4,-87.9 35.5,-87.8 35.5,-87.8 35.4,-87.9 35.4))"
330,-87.8,35.4,"POLYGON((-87.8 35.4,-87.8 35.5,-87.7 35.5,-87.7 35.4,-87.8 35.4))"
537,-87.7,35.4,"POLYGON((-87.7 35.4,-87.7 35.5,-87.6 35.5,-87.6 35.4,-87.7 35.4))"
681,-87.6,35.4,"POLYGON((-87.6 35.4,-87.6 35.5,-87.5 35.5,-87.5 35.4,-87.6 35.4))"
831,-87.5,35.4,"POLYGON((-87.5 35.4,-87.5 35.5,-87.4 35.5,-87.4 35.4,-87.5 35.4))"
1683,-87.4,35.4,"POLYGON((-87.4 35.4,-87.4 35.5,-87.3 35.5,-87.3 35.4,-87.4 35.4))"
1367,-87.3,35.4,"POLYGON((-87.3 35.4,-87.3 35.5,-87.2 35.5,-87.2 35.4,-87.3 35.4))"
799,-87.2,35.4,"POLYGON((-87.2 35.4,-87.2 35.5,-87.1 35.5,-87.1 35.4,-87.2 35.4))"
1169,-87.1,35.4,"POLYGON((-87.1 35.4,-87.1 35.5,-87.0 35.5,-87.0 35.4,-87.1 35.4))"
1067,-87.0,35.4,"POLYGON((-87.0 35.4,-87.0 35.5,-86.9 35.5,-86.9 35.4,-87.0 35.4))"
2997,-86.9,35.4,"POLYGON((-86.9 35.4,-86.9 35.5,-86.8 35.5,-86.8 35.4,-86.9 35.4))"
4304,-86.8,35.4,"POLYGON((-86.8 35.4,-86.8 35.5,-86.7 35.5,-86.7 35.4,-86.8 35.4))"
852,-86.7,35.4,"POLYGON((-86.7 35.4,-86.7 35.5,-86.6 35.5,-86.6 35.4,-86.7 35.4))"
1030,-86.6,35.4,"POLYGON((-86.6 35.4,-86.6 35.5,-86.5 35.5,-86.5 35.4,-86.6 35.4))"
7432,-86.5,35.4,"POLYGON((-86.5 35.4,-86.5 35.5,-86.4 35.5,-86.4 35.4,-86.5 35.4))"
969,-86.4,35.4,"POLYGON((-86.4 35.4,-86.4 35.5,-86.3 35.5,-86.3 35.4,-86.4 35.4))"
1626,-86.3,35.4,"POLYGON((-86.3 35.4,-86.3 35.5,-86.2 35.5,-86.2 35.4,-86.3 35.4))"
2030,-86.2,35.4,"POLYGON((-86.2 35.4,-86.2 35.5,-86.1 35.5,-86.1 35.4,-86.2 35.4))"
5441,-86.1,35.4,"POLYGON((-86.1 35.4,-86.1 35.5,-86.0 35.5,-86.0 35.4,-86.1 35.4))"
1077,-86.0,35.4,"POLYGON((-86.0 35.4,-86.0 35.5,-85.9 35.5,-85.9 35.4,-86.0 35.4))"
548,-85.9,35.4,"POLYGON((-85.9 35.4,-85.9 35.5,-85.8 35.5,-85.8 35.4,-85.9 35.4))"
1377,-85.8,35.4,"POLYGON((-85.8 35.4,-85.8 35.5,-85.7 35.5,-85.7 35.4,-85.8 35.4))"
754,-85.7,35.4,"POLYGON((-85.7 35.4,-85.7 35.5,-85.6 35.5,-85.6 35.4,-85.7 35.4))"
222,-85.6,35.4,"POLYGON((-85.6 35.4,-85.6 35.5,-85.5 35.5,-85.5 35.4,-85.6 35.4))"
815,-85.5,35.4,"POLYGON((-85.5 35.4,-85.5 35.5,-85.4 35.5,-85.4 35.4,-85.5 35.4))"
1400,-85.4,35.4,"POLYGON((-85.4 35.4,-85.4 35.5,-85.3 35.5,-85.3 35.4,-85.4 35.4))"
504,-85.3,35.4,"POLYGON((-85.3 35.4,-85.3 35.5,-85.2 35.5,-85.2 35.4,-85.3 35.4))"
384,-85.2,35.4,"POLYGON((-85.2 35.4,-85.2 35.5,-85.1 35.5,-85.1 35.4,-85.2 35.4))"
4283,-85.1,35.4,"POLYGON((-85.1 35.4,-85.1 35.5,-85.0 35.5,-85.0 35.4,-85.1 35.4))"
1830,-85.0,35.4,"POLYGON((-85.0 35.4,-85.0 35.5,-84.9 35.5,-84.9 35.4,-85.0 35.4))"
1719,-84.9,35.4,"POLYGON((-84.9 35.4,-84.9 35.5,-84.8 35.5,-84.8 35.4,-84.9 35.4))"
1247,-84.8,35.4,"POLYGON((-84.8 35.4,-84.8 35.5,-84.7 35.5,-84.7 35.4,-84.8 35.4))"
5936,-84.7,35.4,"POLYGON((-84.7 35.4,-84.7 35.5,-84.6 35.5,-84.6 35.4,-84.7 35.4))"
5519,-84.6,35.4,"POLYGON((-84.6 35.4,-84.6 35.5,-84.5 35.5,-84.5 35.4,-84.6 35.4))"
2354,-84.5,35.4,"POLYGON((-84.5 35.4,-84.5 35.5,-84.4 35.5,-84.4 35.4,-84.5 35.4))"
2963,-84.4,35.4,"POLYGON((-84.4 35.4,-84.4 35.5,-84.3 35.5,-84.3 35.4,-84.4 35.4))"
1344,-84.3,35.4,"POLYGON((-84.3 35.4,-84.3 35.5,-84.2 35.5,-84.2 35.4,-84.3 35.4))"
421,-84.2,35.4,"POLYGON((-84.2 35.4,-84.2 35.5,-84.1 35.5,-84.1 35.4,-84.2 35.4))"
116,-84.1,35.4,"POLYGON((-84.1 35.4,-84.1 35.5,-84.0 35.5,-84.0 35.4,-84.1 35.4))"
12,-84.0,35.4,"POLYGON((-84.0 35.4,-84.0 35.5,-83.9 35.5,-83.9 35.4,-84.0 35.4))"
17,-90.1,35.5,"POLYGON((-90.1 35.5,-90.1 35.6,-90.0 35.6,-90.0 35.5,-90.1 35.5))"
365,-90.0,35.5,"POLYGON((-90.0 35.5,-90.0 35.6,-89.9 35.6,-89.9 35.5,-90.0 35.5))"
1268,-89.9,35.5,"POLYGON((-89.9 35.5,-89.9 35.6,-89.8 35.6,-89.8 35.5,-89.9 35.5))"
2114,-89.8,35.5,"POLYGON((-89.8 35.5,-89.8 35.6,-89.7 35.6,-89.7 35.5,-89.8 35.5))"
4918,-89.7,35.5,"POLYGON((-89.7 35.5,-89.7 35.6,-89.6 35.6,-89.6 35.5,-89.7 35.5))"
766,-89.6,35.5,"POLYGON((-89.6 35.5,-89.6 35.6,-89.5 35.6,-89.5 35.5,-89.6 35.5))"
178,-89.5,35.5,"POLYGON((-89.5 35.5,-89.5 35.6,-89.4 35.6,-89.4 35.5,-89.5 35.5))"
583,-89.4,35.5,"POLYGON((-89.4 35.5,-89.4 35.6,-89.3 35.6,-89.3 35.5,-89.4 35.5))"
3209,-89.3,35.5,"POLYGON((-89.3 35.5,-89.3 35.6,-89.2 35.6,-89.2 35.5,-89.3 35.5))"
680,-89.2,35.5,"POLYGON((-89.2 35.5,-89.2 35.6,-89.1 35.6,-89.1 35.5,-89.2 35.5))"
590,-89.1,35.5,"POLYGON((-89.1 35.5,-89.1 35.6,-89.0 35.6,-89.0 35.5,-89.1 35.5))"
901,-89.0,35.5,"POLYGON((-89.0 35.5,-89.0 35.6,-88.9 35.6,-88.9 35.5,-89.0 35.5))"
3827,-88.9,35.5,"POLYGON((-88.9 35.5,-88.9 35.6,-88.8 35.6,-88.8 35.5,-88.9 35.5))"
1906,-88.8,35.5,"POLYGON((-88.8 35.5,-88.8 35.6,-88.7 35.6,-88.7 35.5,-88.8 35.5))"
867,-88.7,35.5,"POLYGON((-88.7 35.5,-88.7 35.6,-88.6 35.6,-88.6 35.5,-88.7 35.5))"
278,-88.6,35.5,"POLYGON((-88.6 35.5,-88.6 35.6,-88.5 35.6,-88.5 35.5,-88.6 35.5))"
895,-88.5,35.5,"POLYGON((-88.5 35.5,-88.5 35.6,-88.4 35.6,-88.4 35.5,-88.5 35.5))"
983,-88.4,35.5,"POLYGON((-88.4 35.5,-88.4 35.6,-88.3 35.6,-88.3 35.5,-88.4 35.5))"
1344,-88.3,35.5,"POLYGON((-88.3 35.5,-88.3 35.6,-88.2 35.6,-88.2 35.5,-88.3 35.5))"
1479,-88.2,35.5,"POLYGON((-88.2 35.5,-88.2 35.6,-88.1 35.6,-88.1 35.5,-88.2 35.5))"
1453,-88.1,35.5,"POLYGON((-88.1 35.5,-88.1 35.6,-88.0 35.6,-88.0 35.5,-88.1 35.5))"
900,-88.0,35.5,"POLYGON((-88.0 35.5,-88.0 35.6,-87.9 35.6,-87.9 35.5,-88.0 35.5))"
645,-87.9,35.5,"POLYGON((-87.9 35.5,-87.9 35.6,-87.8 35.6,-87.8 35.5,-87.9 35.5))"
212,-87.8,35.5,"POLYGON((-87.8 35.5,-87.8 35.6,-87.7 35.6,-87.7 35.5,-87.8 35.5))"
598,-87.7,35.5,"POLYGON((-87.7 35.5,-87.7 35.6,-87.6 35.6,-87.6 35.5,-87.7 35.5))"
3743,-87.6,35.5,"POLYGON((-87.6 35.5,-87.6 35.6,-87.5 35.6,-87.5 35.5,-87.6 35.5))"
473,-87.5,35.5,"POLYGON((-87.5 35.5,-87.5 35.6,-87.4 35.6,-87.4 35.5,-87.5 35.5))"
528,-87.4,35.5,"POLYGON((-87.4 35.5,-87.4 35.6,-87.3 35.6,-87.3 35.5,-87.4 35.5))"
2571,-87.3,35.5,"POLYGON((-87.3 35.5,-87.3 35.6,-87.2 35.6,-87.2 35.5,-87.3 35.5))"
1693,-87.2,35.5,"POLYGON((-87.2 35.5,-87.2 35.6,-87.1 35.6,-87.1 35.5,-87.2 35.5))"
5161,-87.1,35.5,"POLYGON((-87.1 35.5,-87.1 35.6,-87.0 35.6,-87.0 35.5,-87.1 35.5))"
1134,-87.0,35.5,"POLYGON((-87.0 35.5,-87.0 35.6,-86.9 35.6,-86.9 35.5,-87.0 35.5))"
809,-86.9,35.5,"POLYGON((-86.9 35.5,-86.9 35.6,-86.8 35.6,-86.8 35.5,-86.9 35.5))"
1297,-86.8,35.5,"POLYGON((-86.8 35.5,-86.8 35.6,-86.7 35.6,-86.7 35.5,-86.8 35.5))"
897,-86.7,35.5,"POLYGON((-86.7 35.5,-86.7 35.6,-86.6 35.6,-86.6 35.5,-86.7 35.5))"
1721,-86.6,35.5,"POLYGON((-86.6 35.5,-86.6 35.6,-86.5 35.6,-86.5 35.5,-86.6 35.5))"
3092,-86.5,35.5,"POLYGON((-86.5 35.5,-86.5 35.6,-86.4 35.6,-86.4 35.5,-86.5 35.5))"
1486,-86.4,35.5,"POLYGON((-86.4 35.5,-86.4 35.6,-86.3 35.6,-86.3 35.5,-86.4 35.5))"
749,-86.3,35.5,"POLYGON((-86.3 35.5,-86.3 35.6,-86.2 35.6,-86.2 35.5,-86.3 35.5))"
1763,-86.2,35.5,"POLYGON((-86.2 35.5,-86.2 35.6,-86.1 35.6,-86.1 35.5,-86.2 35.5))"
2428,-86.1,35.5,"POLYGON((-86.1 35.5,-86.1 35.6,-86.0 35.6,-86.0 35.5,-86.1 35.5))"
1060,-86.0,35.5,"POLYGON((-86.0 35.5,-86.0 35.6,-85.9 35.6,-85.9 35.5,-86.0 35.5))"
843,-85.9,35.5,"POLYGON((-85.9 35.5,-85.9 35.6,-85.8 35.6,-85.8 35.5,-85.9 35.5))"
428,-85.8,35.5,"POLYGON((-85.8 35.5,-85.8 35.6,-85.7 35.6,-85.7 35.5,-85.8 35.5))"
418,-85.7,35.5,"POLYGON((-85.7 35.5,-85.7 35.6,-85.6 35.6,-85.6 35.5,-85.7 35.5))"
619,-85.6,35.5,"POLYGON((-85.6 35.5,-85.6 35.6,-85.5 35.6,-85.5 35.5,-85.6 35.5))"
589,-85.5,35.5,"POLYGON((-85.5 35.5,-85.5 35.6,-85.4 35.6,-85.4 35.5,-85.5 35.5))"
557,-85.4,35.5,"POLYGON((-85.4 35.5,-85.4 35.6,-85.3 35.6,-85.3 35.5,-85.4 35.5))"
923,-85.3,35.5,"POLYGON((-85.3 35.5,-85.3 35.6,-85.2 35.6,-85.2 35.5,-85.3 35.5))"
1443,-85.2,35.5,"POLYGON((-85.2 35.5,-85.2 35.6,-85.1 35.6,-85.1 35.5,-85.2 35.5))"
2168,-85.1,35.5,"POLYGON((-85.1 35.5,-85.1 35.6,-85.0 35.6,-85.0 35.5,-85.1 35.5))"
3003,-85.0,35.5,"POLYGON((-85.0 35.5,-85.0 35.6,-84.9 35.6,-84.9 35.5,-85.0 35.5))"
1270,-84.9,35.5,"POLYGON((-84.9 35.5,-84.9 35.6,-84.8 35.6,-84.8 35.5,-84.9 35.5))"
1870,-84.8,35.5,"POLYGON((-84.8 35.5,-84.8 35.6,-84.7 35.6,-84.7 35.5,-84.8 35.5))"
1263,-84.7,35.5,"POLYGON((-84.7 35.5,-84.7 35.6,-84.6 35.6,-84.6 35.5,-84.7 35.5))"
2450,-84.6,35.5,"POLYGON((-84.6 35.5,-84.6 35.6,-84.5 35.6,-84.5 35.5,-84.6 35.5))"
3172,-84.5,35.5,"POLYGON((-84.5 35.5,-84.5 35.6,-84.4 35.6,-84.4 35.5,-84.5 35.5))"
4456,-84.4,35.5,"POLYGON((-84.4 35.5,-84.4 35.6,-84.3 35.6,-84.3 35.5,-84.4 35.5))"
3115,-84.3,35.5,"POLYGON((-84.3 35.5,-84.3 35.6,-84.2 35.6,-84.2 35.5,-84.3 35.5))"
1228,-84.2,35.5,"POLYGON((-84.2 35.5,-84.2 35.6,-84.1 35.6,-84.1 35.5,-84.2 35.5))"
626,-84.1,35.5,"POLYGON((-84.1 35.5,-84.1 35.6,-84.0 35.6,-84.0 35.5,-84.1 35.5))"
44,-84.0,35.5,"POLYGON((-84.0 35.5,-84.0 35.6,-83.9 35.6,-83.9 35.5,-84.0 35.5))"
1,-83.9,35.5,"POLYGON((-83.9 35.5,-83.9 35.6,-83.8 35.6,-83.8 35.5,-83.9 35.5))"
5,-90.0,35.6,"POLYGON((-90.0 35.6,-90.0 35.7,-89.9 35.7,-89.9 35.6,-90.0 35.6))"
236,-89.9,35.6,"POLYGON((-89.9 35.6,-89.9 35.7,-89.8 35.7,-89.8 35.6,-89.9 35.6))"
418,-89.8,35.6,"POLYGON((-89.8 35.6,-89.8 35.7,-89.7 35.7,-89.7 35.6,-89.8 35.6))"
806,-89.7,35.6,"POLYGON((-89.7 35.6,-89.7 35.7,-89.6 35.7,-89.6 35.6,-89.7 35.6))"
1081,-89.6,35.6,"POLYGON((-89.6 35.6,-89.6 35.7,-89.5 35.7,-89.5 35.6,-89.6 35.6))"
518,-89.5,35.6,"POLYGON((-89.5 35.6,-89.5 35.7,-89.4 35.7,-89.4 35.6,-89.5 35.6))"
552,-89.4,35.6,"POLYGON((-89.4 35.6,-89.4 35.7,-89.3 35.7,-89.3 35.6,-89.4 35.6))"
1960,-89.3,35.6,"POLYGON((-89.3 35.6,-89.3 35.7,-89.2 35.7,-89.2 35.6,-89.3 35.6))"
610,-89.2,35.6,"POLYGON((-89.2 35.6,-89.2 35.7,-89.1 35.7,-89.1 35.6,-89.2 35.6))"
443,-89.1,35.6,"POLYGON((-89.1 35.6,-89.1 35.7,-89.0 35.7,-89.0 35.6,-89.1 35.6))"
1451,-89.0,35.6,"POLYGON((-89.0 35.6,-89.0 35.7,-88.9 35.7,-88.9 35.6,-89.0 35.6))"
19305,-88.9,35.6,"POLYGON((-88.9 35.6,-88.9 35.7,-88.8 35.7,-88.8 35.6,-88.9 35.6))"
5135,-88.8,35.6,"POLYGON((-88.8 35.6,-88.8 35.7,-88.7 35.7,-88.7 35.6,-88.8 35.6))"
946,-88.7,35.6,"POLYGON((-88.7 35.6,-88.7 35.7,-88.6 35.7,-88.6 35.6,-88.7 35.6))"
1305,-88.6,35.6,"POLYGON((-88.6 35.6,-88.6 35.7,-88.5 35.7,-88.5 35.6,-88.6 35.6))"
2268,-88.5,35.6,"POLYGON((-88.5 35.6,-88.5 35.7,-88.4 35.7,-88.4 35.6,-88.5 35.6))"
3998,-88.4,35.6,"POLYGON((-88.4 35.6,-88.4 35.7,-88.3 35.7,-88.3 35.6,-88.4 35.6))"
934,-88.3,35.6,"POLYGON((-88.3 35.6,-88.3 35.7,-88.2 35.7,-88.2 35.6,-88.3 35.6))"
2849,-88.2,35.6,"POLYGON((-88.2 35.6,-88.2 35.7,-88.1 35.7,-88.1 35.6,-88.2 35.6))"
1850,-88.1,35.6,"POLYGON((-88.1 35.6,-88.1 35.7,-88.0 35.7,-88.0 35.6,-88.1 35.6))"
437,-88.0,35.6,"POLYGON((-88.0 35.6,-88.0 35.7,-87.9 35.7,-87.9 35.6,-88.0 35.6))"
1436,-87.9,35.6,"POLYGON((-87.9 35.6,-87.9 35.7,-87.8 35.7,-87.8 35.6,-87.9 35.6))"
317,-87.8,35.6,"POLYGON((-87.8 35.6,-87.8 35.7,-87.7 35.7,-87.7 35.6,-87.8 35.6))"
84,-87.7,35.6,"POLYGON((-87.7 35.6,-87.7 35.7,-87.6 35.7,-87.6 35.6,-87.7 35.6))"
207,-87.6,35.6,"POLYGON((-87.6 35.6,-87.6 35.7,-87.5 35.7,-87.5 35.6,-87.6 35.6))"
64,-87.5,35.6,"POLYGON((-87.5 35.6,-87.5 35.7,-87.4 35.7,-87.4 35.6,-87.5 35.6))"
252,-87.4,35.6,"POLYGON((-87.4 35.6,-87.4 35.7,-87.3 35.7,-87.3 35.6,-87.4 35.6))"
739,-87.3,35.6,"POLYGON((-87.3 35.6,-87.3 35.7,-87.2 35.7,-87.2 35.6,-87.3 35.6))"
2311,-87.2,35.6,"POLYGON((-87.2 35.6,-87.2 35.7,-87.1 35.7,-87.1 35.6,-87.2 35.6))"
9678,-87.1,35.6,"POLYGON((-87.1 35.6,-87.1 35.7,-87.0 35.7,-87.0 35.6,-87.1 35.6))"
4352,-87.0,35.6,"POLYGON((-87.0 35.6,-87.0 35.7,-86.9 35.7,-86.9 35.6,-87.0 35.6))"
1322,-86.9,35.6,"POLYGON((-86.9 35.6,-86.9 35.7,-86.8 35.7,-86.8 35.6,-86.9 35.6))"
2219,-86.8,35.6,"POLYGON((-86.8 35.6,-86.8 35.7,-86.7 35.7,-86.7 35.6,-86.8 35.6))"
1812,-86.7,35.6,"POLYGON((-86.7 35.6,-86.7 35.7,-86.6 35.7,-86.6 35.6,-86.7 35.6))"
1517,-86.6,35.6,"POLYGON((-86.6 35.6,-86.6 35.7,-86.5 35.7,-86.5 35.6,-86.6 35.6))"
500,-86.5,35.6,"POLYGON((-86.5 35.6,-86.5 35.7,-86.4 35.7,-86.4 35.6,-86.5 35.6))"
347,-86.4,35.6,"POLYGON((-86.4 35.6,-86.4 35.7,-86.3 35.7,-86.3 35.6,-86.4 35.6))"
500,-86.3,35.6,"POLYGON((-86.3 35.6,-86.3 35.7,-86.2 35.7,-86.2 35.6,-86.3 35.6))"
4305,-86.2,35.6,"POLYGON((-86.2 35.6,-86.2 35.7,-86.1 35.7,-86.1 35.6,-86.2 35.6))"
1016,-86.1,35.6,"POLYGON((-86.1 35.6,-86.1 35.7,-86.0 35.7,-86.0 35.6,-86.1 35.6))"
1135,-86.0,35.6,"POLYGON((-86.0 35.6,-86.0 35.7,-85.9 35.7,-85.9 35.6,-86.0 35.6))"
3381,-85.9,35.6,"POLYGON((-85.9 35.6,-85.9 35.7,-85.8 35.7,-85.8 35.6,-85.9 35.6))"
5972,-85.8,35.6,"POLYGON((-85.8 35.6,-85.8 35.7,-85.7 35.7,-85.7 35.6,-85.8 35.6))"
737,-85.7,35.6,"POLYGON((-85.7 35.6,-85.7 35.7,-85.6 35.7,-85.6 35.6,-85.7 35.6))"
1366,-85.6,35.6,"POLYGON((-85.6 35.6,-85.6 35.7,-85.5 35.7,-85.5 35.6,-85.6 35.6))"
766,-85.5,35.6,"POLYGON((-85.5 35.6,-85.5 35.7,-85.4 35.7,-85.4 35.6,-85.5 35.6))"
438,-85.4,35.6,"POLYGON((-85.4 35.6,-85.4 35.7,-85.3 35.7,-85.3 35.6,-85.4 35.6))"
1331,-85.3,35.6,"POLYGON((-85.3 35.6,-85.3 35.7,-85.2 35.7,-85.2 35.6,-85.3 35.6))"
1796,-85.2,35.6,"POLYGON((-85.2 35.6,-85.2 35.7,-85.1 35.7,-85.1 35.6,-85.2 35.6))"
765,-85.1,35.6,"POLYGON((-85.1 35.6,-85.1 35.7,-85.0 35.7,-85.0 35.6,-85.1 35.6))"
264,-85.0,35.6,"POLYGON((-85.0 35.6,-85.0 35.7,-84.9 35.7,-84.9 35.6,-85.0 35.6))"
3742,-84.9,35.6,"POLYGON((-84.9 35.6,-84.9 35.7,-84.8 35.7,-84.8 35.6,-84.9 35.6))"
