count,lon,lat,area
6,-77.1,34.8,"POLYGON((-77.1 34.8,-77.1 34.9,-77.0 34.9,-77.0 34.8,-77.1 34.8))"
2593,-77.0,34.8,"POLYGON((-77.0 34.8,-77.0 34.9,-76.9 34.9,-76.9 34.8,-77.0 34.8))"
3314,-76.9,34.8,"POLYGON((-76.9 34.8,-76.9 34.9,-76.8 34.9,-76.8 34.8,-76.9 34.8))"
1882,-76.8,34.8,"POLYGON((-76.8 34.8,-76.8 34.9,-76.7 34.9,-76.7 34.8,-76.8 34.8))"
1392,-76.7,34.8,"POLYGON((-76.7 34.8,-76.7 34.9,-76.6 34.9,-76.6 34.8,-76.7 34.8))"
30,-76.6,34.8,"POLYGON((-76.6 34.8,-76.6 34.9,-76.5 34.9,-76.5 34.8,-76.6 34.8))"
484,-76.5,34.8,"POLYGON((-76.5 34.8,-76.5 34.9,-76.4 34.9,-76.4 34.8,-76.5 34.8))"
1088,-76.4,34.8,"POLYGON((-76.4 34.8,-76.4 34.9,-76.3 34.9,-76.3 34.8,-76.4 34.8))"
5,-76.3,34.8,"POLYGON((-76.3 34.8,-76.3 34.9,-76.2 34.9,-76.2 34.8,-76.3 34.8))"
115,-84.4,34.9,"POLYGON((-84.4 34.9,-84.4 35.0,-84.3 35.0,-84.3 34.9,-84.4 34.9))"
466,-84.3,34.9,"POLYGON((-84.3 34.9,-84.3 35.0,-84.2 35.0,-84.2 34.9,-84.3 34.9))"
420,-84.2,34.9,"POLYGON((-84.2 34.9,-84.2 35.0,-84.1 35.0,-84.1 34.9,-84.2 34.9))"
643,-84.1,34.9,"POLYGON((-84.1 34.9,-84.1 35.0,-84.0 35.0,-84.0 34.9,-84.1 34.9))"
535,-84.0,34.9,"POLYGON((-84.0 34.9,-84.0 35.0,-83.9 35.0,-83.9 34.9,-84.0 34.9))"
644,-83.9,34.9,"POLYGON((-83.9 34.9,-83.9 35.0,-83.8 35.0,-83.8 34.9,-83.9 34.9))"
650,-83.8,34.9,"POLYGON((-83.8 34.9,-83.8 35.0,-83.7 35.0,-83.7 34.9,-83.8 34.9))"
111,-83.7,34.9,"POLYGON((-83.7 34.9,-83.7 35.0,-83.6 35.0,-83.6 34.9,-83.7 34.9))"
47,-83.5,34.9,"POLYGON((-83.5 34.9,-83.5 35.0,-83.4 35.0,-83.4 34.9,-83.5 34.9))"
213,-83.4,34.9,"POLYGON((-83.4 34.9,-83.4 35.0,-83.3 35.0,-83.3 34.9,-83.4 34.9))"
16,-83.3,34.9,"POLYGON((-83.3 34.9,-83.3 35.0,-83.2 35.0,-83.2 34.9,-83.3 34.9))"
3,-83.2,34.9,"POLYGON((-83.2 34.9,-83.2 35.0,-83.1 35.0,-83.1 34.9,-83.2 34.9))"
1499,-80.9,34.9,"POLYGON((-80.9 34.9,-80.9 35.0,-80.8 35.0,-80.8 34.9,-80.9 34.9))"
13377,-80.8,34.9,"POLYGON((-80.8 34.9,-80.8 35.0,-80.7 35.0,-80.7 34.9,-80.8 34.9))"
7549,-80.7,34.9,"POLYGON((-80.7 34.9,-80.7 35.0,-80.6 35.0,-80.6 34.9,-80.7 34.9))"
9456,-80.6,34.9,"POLYGON((-80.6 34.9,-80.6 35.0,-80.5 35.0,-80.5 34.9,-80.6 34.9))"
3539,-80.5,34.9,"POLYGON((-80.5 34.9,-80.5 35.0,-80.4 35.0,-80.4 34.9,-80.5 34.9))"
2655,-80.4,34.9,"POLYGON((-80.4 34.9,-80.4 35.0,-80.3 35.0,-80.3 34.9,-80.4 34.9))"
1405,-80.3,34.9,"POLYGON((-80.3 34.9,-80.3 35.0,-80.2 35.0,-80.2 34.9,-80.3 34.9))"
1466,-80.2,34.9,"POLYGON((-80.2 34.9,-80.2 35.0,-80.1 35.0,-80.1 34.9,-80.2 34.9))"
5931,-80.1,34.9,"POLYGON((-80.1 34.9,-80.1 35.0,-80.0 35.0,-80.0 34.9,-80.1 34.9))"
1854,-80.0,34.9,"POLYGON((-80.0 34.9,-80.0 35.0,-79.9 35.0,-79.9 34.9,-80.0 34.9))"
2217,-79.9,34.9,"POLYGON((-79.9 34.9,-79.9 35.0,-79.8 35.0,-79.8 34.9,-79.9 34.9))"
11634,-79.8,34.9,"POLYGON((-79.8 34.9,-79.8 35.0,-79.7 35.0,-79.7 34.9,-79.8 34.9))"
2859,-79.7,34.9,"POLYGON((-79.7 34.9,-79.7 35.0,-79.6 35.0,-79.6 34.9,-79.7 34.9))"
507,-79.6,34.9,"POLYGON((-79.6 34.9,-79.6 35.0,-79.5 35.0,-79.5 34.9,-79.6 34.9))"
1612,-79.5,34.9,"POLYGON((-79.5 34.9,-79.5 35.0,-79.4 35.0,-79.4 34.9,-79.5 34.9))"
1416,-79.4,34.9,"POLYGON((-79.4 34.9,-79.4 35.0,-79.3 35.0,-79.3 34.9,-79.4 34.9))"
5112,-79.3,34.9,"POLYGON((-79.3 34.9,-79.3 35.0,-79.2 35.0,-79.2 34.9,-79.3 34.9))"
4172,-79.2,34.9,"POLYGON((-79.2 34.9,-79.2 35.0,-79.1 35.0,-79.1 34.9,-79.2 34.9))"
9096,-79.1,34.9,"POLYGON((-79.1 34.9,-79.1 35.0,-79.0 35.0,-79.0 34.9,-79.1 34.9))"
16950,-79.0,34.9,"POLYGON((-79.0 34.9,-79.0 35.0,-78.9 35.0,-78.9 34.9,-79.0 34.9))"
5636,-78.9,34.9,"POLYGON((-78.9 34.9,-78.9 35.0,-78.8 35.0,-78.8 34.9,-78.9 34.9))"
2277,-78.8,34.9,"POLYGON((-78.8 34.9,-78.8 35.0,-78.7 35.0,-78.7 34.9,-78.8 34.9))"
1398,-78.7,34.9,"POLYGON((-78.7 34.9,-78.7 35.0,-78.6 35.0,-78.6 34.9,-78.7 34.9))"
2993,-78.6,34.9,"POLYGON((-78.6 34.9,-78.6 35.0,-78.5 35.0,-78.5 34.9,-78.6 34.9))"
2057,-78.5,34.9,"POLYGON((-78.5 34.9,-78.5 35.0,-78.4 35.0,-78.4 34.9,-78.5 34.9))"
4148,-78.4,34.9,"POLYGON((-78.4 34.9,-78.4 35.0,-78.3 35.0,-78.3 34.9,-78.4 34.9))"
2163,-78.3,34.9,"POLYGON((-78.3 34.9,-78.3 35.0,-78.2 35.0,-78.2 34.9,-78.3 34.9))"
1851,-78.2,34.9,"POLYGON((-78.2 34.9,-78.2 35.0,-78.1 35.0,-78.1 34.9,-78.2 34.9))"
2425,-78.1,34.9,"POLYGON((-78.1 34.9,-78.1 35.0,-78.0 35.0,-78.0 34.9,-78.1 34.9))"
2051,-78.0,34.9,"POLYGON((-78.0 34.9,-78.0 35.0,-77.9 35.0,-77.9 34.9,-78.0 34.9))"
1544,-77.9,34.9,"POLYGON((-77.9 34.9,-77.9 35.0,-77.8 35.0,-77.8 34.9,-77.9 34.9))"
3614,-77.8,34.9,"POLYGON((-77.8 34.9,-77.8 35.0,-77.7 35.0,-77.7 34.9,-77.8 34.9))"
1711,-77.7,34.9,"POLYGON((-77.7 34.9,-77.7 35.0,-77.6 35.0,-77.6 34.9,-77.7 34.9))"
2772,-77.6,34.9,"POLYGON((-77.6 34.9,-77.6 35.0,-77.5 35.0,-77.5 34.9,-77.6 34.9))"
68,-77.5,34.9,"POLYGON((-77.5 34.9,-77.5 35.0,-77.4 35.0,-77.4 34.9,-77.5 34.9))"
340,-77.4,34.9,"POLYGON((-77.4 34.9,-77.4 35.0,-77.3 35.0,-77.3 34.9,-77.4 34.9))"
1707,-77.3,34.9,"POLYGON((-77.3 34.9,-77.3 35.0,-77.2 35.0,-77.2 34.9,-77.3 34.9))"
61,-77.2,34.9,"POLYGON((-77.2 34.9,-77.2 35.0,-77.1 35.0,-77.1 34.9,-77.2 34.9))"
6,-77.1,34.9,"POLYGON((-77.1 34.9,-77.1 35.0,-77.0 35.0,-77.0 34.9,-77.1 34.9))"
3908,-77.0,34.9,"POLYGON((-77.0 34.9,-77.0 35.0,-76.9 35.0,-76.9 34.9,-77.0 34.9))"
1531,-76.9,34.9,"POLYGON((-76.9 34.9,-76.9 35.0,-76.8 35.0,-76.8 34.9,-76.9 34.9))"
1423,-76.8,34.9,"POLYGON((-76.8 34.9,-76.8 35.0,-76.7 35.0,-76.7 34.9,-76.8 34.9))"
1351,-76.7,34.9,"POLYGON((-76.7 34.9,-76.7 35.0,-76.6 35.0,-76.6 34.9,-76.7 34.9))"
419,-76.6,34.9,"POLYGON((-76.6 34.9,-76.6 35.0,-76.5 35.0,-76.5 34.9,-76.6 34.9))"
16,-76.5,34.9,"POLYGON((-76.5 34.9,-76.5 35.0,-76.4 35.0,-76.4 34.9,-76.5 34.9))"
245,-76.4,34.9,"POLYGON((-76.4 34.9,-76.4 35.0,-76.3 35.0,-76.3 34.9,-76.4 34.9))"
163,-76.3,34.9,"POLYGON((-76.3 34.9,-76.3 35.0,-76.2 35.0,-76.2 34.9,-76.3 34.9))"
2,-76.2,34.9,"POLYGON((-76.2 34.9,-76.2 35.0,-76.1 35.0,-76.1 34.9,-76.2 34.9))"
498,-84.4,35.0,"POLYGON((-84.4 35.0,-84.4 35.1,-84.3 35.1,-84.3 35.0,-84.4 35.0))"
3174,-84.3,35.0,"POLYGON((-84.3 35.0,-84.3 35.1,-84.2 35.1,-84.2 35.0,-84.3 35.0))"
4377,-84.2,35.0,"POLYGON((-84.2 35.0,-84.2 35.1,-84.1 35.1,-84.1 35.0,-84.2 35.0))"
6153,-84.1,35.0,"POLYGON((-84.1 35.0,-84.1 35.1,-84.0 35.1,-84.0 35.0,-84.1 35.0))"
4672,-84.0,35.0,"POLYGON((-84.0 35.0,-84.0 35.1,-83.9 35.1,-83.9 35.0,-84.0 35.0))"
5641,-83.9,35.0,"POLYGON((-83.9 35.0,-83.9 35.1,-83.8 35.1,-83.8 35.0,-83.9 35.0))"
5037,-83.8,35.0,"POLYGON((-83.8 35.0,-83.8 35.1,-83.7 35.1,-83.7 35.0,-83.8 35.0))"
1968,-83.7,35.0,"POLYGON((-83.7 35.0,-83.7 35.1,-83.6 35.1,-83.6 35.0,-83.7 35.0))"
172,-83.6,35.0,"POLYGON((-83.6 35.0,-83.6 35.1,-83.5 35.1,-83.5 35.0,-83.6 35.0))"
1323,-83.5,35.0,"POLYGON((-83.5 35.0,-83.5 35.1,-83.4 35.1,-83.4 35.0,-83.5 35.0))"
3778,-83.4,35.0,"POLYGON((-83.4 35.0,-83.4 35.1,-83.3 35.1,-83.3 35.0,-83.4 35.0))"
3630,-83.3,35.0,"POLYGON((-83.3 35.0,-83.3 35.1,-83.2 35.1,-83.2 35.0,-83.3 35.0))"
4570,-83.2,35.0,"POLYGON((-83.2 35.0,-83.2 35.1,-83.1 35.1,-83.1 35.0,-83.2 35.0))"
1484,-83.1,35.0,"POLYGON((-83.1 35.0,-83.1 35.1,-83.0 35.1,-83.0 35.0,-83.1 35.0))"
96,-83.0,35.0,"POLYGON((-83.0 35.0,-83.0 35.1,-82.9 35.1,-82.9 35.0,-83.0 35.0))"
845,-82.9,35.0,"POLYGON((-82.9 35.0,-82.9 35.1,-82.8 35.1,-82.8 35.0,-82.9 35.0))"
236,-82.8,35.0,"POLYGON((-82.8 35.0,-82.8 35.1,-82.7 35.1,-82.7 35.0,-82.8 35.0))"
4679,-81.1,35.0,"POLYGON((-81.1 35.0,-81.1 35.1,-81.0 35.1,-81.0 35.0,-81.1 35.0))"
4123,-81.0,35.0,"POLYGON((-81.0 35.0,-81.0 35.1,-80.9 35.1,-80.9 35.0,-81.0 35.0))"
29333,-80.9,35.0,"POLYGON((-80.9 35.0,-80.9 35.1,-80.8 35.1,-80.8 35.0,-80.9 35.0))"
25000,-80.8,35.0,"POLYGON((-80.8 35.0,-80.8 35.1,-80.7 35.1,-80.7 35.0,-80.8 35.0))"
21993,-80.7,35.0,"POLYGON((-80.7 35.0,-80.7 35.1,-80.6 35.1,-80.6 35.0,-80.7 35.0))"
7984,-80.6,35.0,"POLYGON((-80.6 35.0,-80.6 35.1,-80.5 35.1,-80.5 35.0,-80.6 35.0))"
3566,-80.5,35.0,"POLYGON((-80.5 35.0,-80.5 35.1,-80.4 35.1,-80.4 35.0,-80.5 35.0))"
1454,-80.4,35.0,"POLYGON((-80.4 35.0,-80.4 35.1,-80.3 35.1,-80.3 35.0,-80.4 35.0))"
2146,-80.3,35.0,"POLYGON((-80.3 35.0,-80.3 35.1,-80.2 35.1,-80.2 35.0,-80.3 35.0))"
1513,-80.2,35.0,"POLYGON((-80.2 35.0,-80.2 35.1,-80.1 35.1,-80.1 35.0,-80.2 35.0))"
549,-80.1,35.0,"POLYGON((-80.1 35.0,-80.1 35.1,-80.0 35.1,-80.0 35.0,-80.1 35.0))"
468,-80.0,35.0,"POLYGON((-80.0 35.0,-80.0 35.1,-79.9 35.1,-79.9 35.0,-80.0 35.0))"
766,-79.9,35.0,"POLYGON((-79.9 35.0,-79.9 35.1,-79.8 35.1,-79.8 35.0,-79.9 35.0))"
2436,-79.8,35.0,"POLYGON((-79.8 35.0,-79.8 35.1,-79.7 35.1,-79.7 35.0,-79.8 35.0))"
309,-79.7,35.0,"POLYGON((-79.7 35.0,-79.7 35.1,-79.6 35.1,-79.6 35.0,-79.7 35.0))"
908,-79.6,35.0,"POLYGON((-79.6 35.0,-79.6 35.1,-79.5 35.1,-79.5 35.0,-79.6 35.0))"
1685,-79.5,35.0,"POLYGON((-79.5 35.0,-79.5 35.1,-79.4 35.1,-79.4 35.0,-79.5 35.0))"
1872,-79.4,35.0,"POLYGON((-79.4 35.0,-79.4 35.1,-79.3 35.1,-79.3 35.0,-79.4 35.0))"
684,-79.3,35.0,"POLYGON((-79.3 35.0,-79.3 35.1,-79.2 35.1,-79.2 35.0,-79.3 35.0))"
5890,-79.2,35.0,"POLYGON((-79.2 35.0,-79.2 35.1,-79.1 35.1,-79.1 35.0,-79.2 35.0))"
18902,-79.1,35.0,"POLYGON((-79.1 35.0,-79.1 35.1,-79.0 35.1,-79.0 35.0,-79.1 35.0))"
36528,-79.0,35.0,"POLYGON((-79.0 35.0,-79.0 35.1,-78.9 35.1,-78.9 35.0,-79.0 35.0))"
13683,-78.9,35.0,"POLYGON((-78.9 35.0,-78.9 35.1,-78.8 35.1,-78.8 35.0,-78.9 35.0))"
5875,-78.8,35.0,"POLYGON((-78.8 35.0,-78.8 35.1,-78.7 35.1,-78.7 35.0,-78.8 35.0))"
3105,-78.7,35.0,"POLYGON((-78.7 35.0,-78.7 35.1,-78.6 35.1,-78.6 35.0,-78.7 35.0))"
2525,-78.6,35.0,"POLYGON((-78.6 35.0,-78.6 35.1,-78.5 35.1,-78.5 35.0,-78.6 35.0))"
2239,-78.5,35.0,"POLYGON((-78.5 35.0,-78.5 35.1,-78.4 35.1,-78.4 35.0,-78.5 35.0))"
5516,-78.4,35.0,"POLYGON((-78.4 35.0,-78.4 35.1,-78.3 35.1,-78.3 35.0,-78.4 35.0))"
1970,-78.3,35.0,"POLYGON((-78.3 35.0,-78.3 35.1,-78.2 35.1,-78.2 35.0,-78.3 35.0))"
1488,-78.2,35.0,"POLYGON((-78.2 35.0,-78.2 35.1,-78.1 35.1,-78.1 35.0,-78.2 35.0))"
1924,-78.1,35.0,"POLYGON((-78.1 35.0,-78.1 35.1,-78.0 35.1,-78.0 35.0,-78.1 35.0))"
1293,-78.0,35.0,"POLYGON((-78.0 35.0,-78.0 35.1,-77.9 35.1,-77.9 35.0,-78.0 35.0))"
1387,-77.9,35.0,"POLYGON((-77.9 35.0,-77.9 35.1,-77.8 35.1,-77.8 35.0,-77.9 35.0))"
2376,-77.8,35.0,"POLYGON((-77.8 35.0,-77.8 35.1,-77.7 35.1,-77.7 35.0,-77.8 35.0))"
1068,-77.7,35.0,"POLYGON((-77.7 35.0,-77.7 35.1,-77.6 35.1,-77.6 35.0,-77.7 35.0))"
745,-77.6,35.0,"POLYGON((-77.6 35.0,-77.6 35.1,-77.5 35.1,-77.5 35.0,-77.6 35.0))"
726,-77.5,35.0,"POLYGON((-77.5 35.0,-77.5 35.1,-77.4 35.1,-77.4 35.0,-77.5 35.0))"
1425,-77.4,35.0,"POLYGON((-77.4 35.0,-77.4 35.1,-77.3 35.1,-77.3 35.0,-77.4 35.0))"
1376,-77.3,35.0,"POLYGON((-77.3 35.0,-77.3 35.1,-77.2 35.1,-77.2 35.0,-77.3 35.0))"
4742,-77.2,35.0,"POLYGON((-77.2 35.0,-77.2 35.1,-77.1 35.1,-77.1 35.0,-77.2 35.0))"
10408,-77.1,35.0,"POLYGON((-77.1 35.0,-77.1 35.1,-77.0 35.1,-77.0 35.0,-77.1 35.0))"
4442,-77.0,35.0,"POLYGON((-77.0 35.0,-77.0 35.1,-76.9 35.1,-76.9 35.0,-77.0 35.0))"
1650,-76.9,35.0,"POLYGON((-76.9 35.0,-76.9 35.1,-76.8 35.1,-76.8 35.0,-76.9 35.0))"
2362,-76.8,35.0,"POLYGON((-76.8 35.0,-76.8 35.1,-76.7 35.1,-76.7 35.0,-76.8 35.0))"
3166,-76.7,35.0,"POLYGON((-76.7 35.0,-76.7 35.1,-76.6 35.1,-76.6 35.0,-76.7 35.0))"
82,-76.6,35.0,"POLYGON((-76.6 35.0,-76.6 35.1,-76.5 35.1,-76.5 35.0,-76.6 35.0))"
3,-76.5,35.0,"POLYGON((-76.5 35.0,-76.5 35.1,-76.4 35.1,-76.4 35.0,-76.5 35.0))"
193,-76.4,35.0,"POLYGON((-76.4 35.0,-76.4 35.1,-76.3 35.1,-76.3 35.0,-76.4 35.0))"
8,-76.3,35.0,"POLYGON((-76.3 35.0,-76.3 35.1,-76.2 35.1,-76.2 35.0,-76.3 35.0))"
3,-76.2,35.0,"POLYGON((-76.2 35.0,-76.2 35.1,-76.1 35.1,-76.1 35.0,-76.2 35.0))"
19,-76.1,35.0,"POLYGON((-76.1 35.0,-76.1 35.1,-76.0 35.1,-76.0 35.0,-76.1 35.0))"
26,-84.4,35.1,"POLYGON((-84.4 35.1,-84.4 35.2,-84.3 35.2,-84.3 35.1,-84.4 35.1))"
1870,-84.3,35.1,"POLYGON((-84.3 35.1,-84.3 35.2,-84.2 35.2,-84.2 35.1,-84.3 35.1))"
2280,-84.2,35.1,"POLYGON((-84.2 35.1,-84.2 35.2,-84.1 35.2,-84.1 35.1,-84.2 35.1))"
2607,-84.1,35.1,"POLYGON((-84.1 35.1,-84.1 35.2,-84.0 35.2,-84.0 35.1,-84.1 35.1))"
3511,-84.0,35.1,"POLYGON((-84.0 35.1,-84.0 35.2,-83.9 35.2,-83.9 35.1,-84.0 35.1))"
2195,-83.9,35.1,"POLYGON((-83.9 35.1,-83.9 35.2,-83.8 35.2,-83.8 35.1,-83.9 35.1))"
624,-83.8,35.1,"POLYGON((-83.8 35.1,-83.8 35.2,-83.7 35.2,-83.7 35.1,-83.8 35.1))"
1421,-83.7,35.1,"POLYGON((-83.7 35.1,-83.7 35.2,-83.6 35.2,-83.6 35.1,-83.7 35.1))"
688,-83.6,35.1,"POLYGON((-83.6 35.1,-83.6 35.2,-83.5 35.2,-83.5 35.1,-83.6 35.1))"
5617,-83.5,35.1,"POLYGON((-83.5 35.1,-83.5 35.2,-83.4 35.2,-83.4 35.1,-83.5 35.1))"
8934,-83.4,35.1,"POLYGON((-83.4 35.1,-83.4 35.2,-83.3 35.2,-83.3 35.1,-83.4 35.1))"
3210,-83.3,35.1,"POLYGON((-83.3 35.1,-83.3 35.2,-83.2 35.2,-83.2 35.1,-83.3 35.1))"
6236,-83.2,35.1,"POLYGON((-83.2 35.1,-83.2 35.2,-83.1 35.2,-83.1 35.1,-83.2 35.1))"
5646,-83.1,35.1,"POLYGON((-83.1 35.1,-83.1 35.2,-83.0 35.2,-83.0 35.1,-83.1 35.1))"
5102,-83.0,35.1,"POLYGON((-83.0 35.1,-83.0 35.2,-82.9 35.2,-82.9 35.1,-83.0 35.1))"
3120,-82.9,35.1,"POLYGON((-82.9 35.1,-82.9 35.2,-82.8 35.2,-82.8 35.1,-82.9 35.1))"
6468,-82.8,35.1,"POLYGON((-82.8 35.1,-82.8 35.2,-82.7 35.2,-82.7 35.1,-82.8 35.1))"
2045,-82.7,35.1,"POLYGON((-82.7 35.1,-82.7 35.2,-82.6 35.2,-82.6 35.1,-82.7 35.1))"
300,-82.6,35.1,"POLYGON((-82.6 35.1,-82.6 35.2,-82.5 35.2,-82.5 35.1,-82.6 35.1))"
693,-82.5,35.1,"POLYGON((-82.5 35.1,-82.5 35.2,-82.4 35.2,-82.4 35.1,-82.5 35.1))"
350,-82.4,35.1,"POLYGON((-82.4 35.1,-82.4 35.2,-82.3 35.2,-82.3 35.1,-82.4 35.1))"
141,-82.3,35.1,"POLYGON((-82.3 35.1,-82.3 35.2,-82.2 35.2,-82.2 35.1,-82.3 35.1))"
136,-82.2,35.1,"POLYGON((-82.2 35.1,-82.2 35.2,-82.1 35.2,-82.1 35.1,-82.2 35.1))"
215,-82.1,35.1,"POLYGON((-82.1 35.1,-82.1 35.2,-82.0 35.2,-82.0 35.1,-82.1 35.1))"
266,-82.0,35.1,"POLYGON((-82.0 35.1,-82.0 35.2,-81.9 35.2,-81.9 35.1,-82.0 35.1))"
386,-81.9,35.1,"POLYGON((-81.9 35.1,-81.9 35.2,-81.8 35.2,-81.8 35.1,-81.9 35.1))"
533,-81.8,35.1,"POLYGON((-81.8 35.1,-81.8 35.2,-81.7 35.2,-81.7 35.1,-81.8 35.1))"
365,-81.7,35.1,"POLYGON((-81.7 35.1,-81.7 35.2,-81.6 35.2,-81.6 35.1,-81.7 35.1))"
1132,-81.6,35.1,"POLYGON((-81.6 35.1,-81.6 35.2,-81.5 35.2,-81.5 35.1,-81.6 35.1))"
1735,-81.5,35.1,"POLYGON((-81.5 35.1,-81.5 35.2,-81.4 35.2,-81.4 35.1,-81.5 35.1))"
1135,-81.4,35.1,"POLYGON((-81.4 35.1,-81.4 35.2,-81.3 35.2,-81.3 35.1,-81.4 35.1))"
1918,-81.3,35.1,"POLYGON((-81.3 35.1,-81.3 35.2,-81.2 35.2,-81.2 35.1,-81.3 35.1))"
3698,-81.2,35.1,"POLYGON((-81.2 35.1,-81.2 35.2,-81.1 35.2,-81.1 35.1,-81.2 35.1))"
6195,-81.1,35.1,"POLYGON((-81.1 35.1,-81.1 35.2,-81.0 35.2,-81.0 35.1,-81.1 35.1))"
18897,-81.0,35.1,"POLYGON((-81.0 35.1,-81.0 35.2,-80.9 35.2,-80.9 35.1,-81.0 35.1))"
41491,-80.9,35.1,"POLYGON((-80.9 35.1,-80.9 35.2,-80.8 35.2,-80.8 35.1,-80.9 35.1))"
36866,-80.8,35.1,"POLYGON((-80.8 35.1,-80.8 35.2,-80.7 35.2,-80.7 35.1,-80.8 35.1))"
19314,-80.7,35.1,"POLYGON((-80.7 35.1,-80.7 35.2,-80.6 35.2,-80.6 35.1,-80.7 35.1))"
3338,-80.6,35.1,"POLYGON((-80.6 35.1,-80.6 35.2,-80.5 35.2,-80.5 35.1,-80.6 35.1))"
2265,-80.5,35.1,"POLYGON((-80.5 35.1,-80.5 35.2,-80.4 35.2,-80.4 35.1,-80.5 35.1))"
1505,-80.4,35.1,"POLYGON((-80.4 35.1,-80.4 35.2,-80.3 35.2,-80.3 35.1,-80.4 35.1))"
1445,-80.3,35.1,"POLYGON((-80.3 35.1,-80.3 35.2,-80.2 35.2,-80.2 35.1,-80.3 35.1))"
1471,-80.2,35.1,"POLYGON((-80.2 35.1,-80.2 35.2,-80.1 35.2,-80.1 35.1,-80.2 35.1))"
711,-80.1,35.1,"POLYGON((-80.1 35.1,-80.1 35.2,-80.0 35.2,-80.0 35.1,-80.1 35.1))"
642,-80.0,35.1,"POLYGON((-80.0 35.1,-80.0 35.2,-79.9 35.2,-79.9 35.1,-80.0 35.1))"
567,-79.9,35.1,"POLYGON((-79.9 35.1,-79.9 35.2,-79.8 35.2,-79.8 35.1,-79.9 35.1))"
1386,-79.8,35.1,"POLYGON((-79.8 35.1,-79.8 35.2,-79.7 35.2,-79.7 35.1,-79.8 35.1))"
798,-79.7,35.1,"POLYGON((-79.7 35.1,-79.7 35.2,-79.6 35.2,-79.6 35.1,-79.7 35.1))"
2973,-79.6,35.1,"POLYGON((-79.6 35.1,-79.6 35.2,-79.5 35.2,-79.5 35.1,-79.6 35.1))"
16167,-79.5,35.1,"POLYGON((-79.5 35.1,-79.5 35.2,-79.4 35.2,-79.4 35.1,-79.5 35.1))"
5068,-79.4,35.1,"POLYGON((-79.4 35.1,-79.4 35.2,-79.3 35.2,-79.3 35.1,-79.4 35.1))"
86,-79.3,35.1,"POLYGON((-79.3 35.1,-79.3 35.2,-79.2 35.2,-79.2 35.1,-79.3 35.1))"
582,-79.2,35.1,"POLYGON((-79.2 35.1,-79.2 35.2,-79.1 35.2,-79.1 35.1,-79.2 35.1))"
599,-79.1,35.1,"POLYGON((-79.1 35.1,-79.1 35.2,-79.0 35.2,-79.0 35.1,-79.1 35.1))"
8298,-79.0,35.1,"POLYGON((-79.0 35.1,-79.0 35.2,-78.9 35.2,-78.9 35.1,-79.0 35.1))"
8691,-78.9,35.1,"POLYGON((-78.9 35.1,-78.9 35.2,-78.8 35.2,-78.8 35.1,-78.9 35.1))"
2192,-78.8,35.1,"POLYGON((-78.8 35.1,-78.8 35.2,-78.7 35.2,-78.7 35.1,-78.8 35.1))"
2148,-78.7,35.1,"POLYGON((-78.7 35.1,-78.7 35.2,-78.6 35.2,-78.6 35.1,-78.7 35.1))"
2076,-78.6,35.1,"POLYGON((-78.6 35.1,-78.6 35.2,-78.5 35.2,-78.5 35.1,-78.6 35.1))"
1722,-78.5,35.1,"POLYGON((-78.5 35.1,-78.5 35.2,-78.4 35.2,-78.4 35.1,-78.5 35.1))"
2027,-78.4,35.1,"POLYGON((-78.4 35.1,-78.4 35.2,-78.3 35.2,-78.3 35.1,-78.4 35.1))"
1110,-78.3,35.1,"POLYGON((-78.3 35.1,-78.3 35.2,-78.2 35.2,-78.2 35.1,-78.3 35.1))"
2086,-78.2,35.1,"POLYGON((-78.2 35.1,-78.2 35.2,-78.1 35.2,-78.1 35.1,-78.2 35.1))"
3849,-78.1,35.1,"POLYGON((-78.1 35.1,-78.1 35.2,-78.0 35.2,-78.0 35.1,-78.1 35.1))"
1616,-78.0,35.1,"POLYGON((-78.0 35.1,-78.0 35.2,-77.9 35.2,-77.9 35.1,-78.0 35.1))"
1733,-77.9,35.1,"POLYGON((-77.9 35.1,-77.9 35.2,-77.8 35.2,-77.8 35.1,-77.9 35.1))"
2057,-77.8,35.1,"POLYGON((-77.8 35.1,-77.8 35.2,-77.7 35.2,-77.7 35.1,-77.8 35.1))"
1704,-77.7,35.1,"POLYGON((-77.7 35.1,-77.7 35.2,-77.6 35.2,-77.6 35.1,-77.7 35.1))"
1211,-77.6,35.1,"POLYGON((-77.6 35.1,-77.6 35.2,-77.5 35.2,-77.5 35.1,-77.6 35.1))"
584,-77.5,35.1,"POLYGON((-77.5 35.1,-77.5 35.2,-77.4 35.2,-77.4 35.1,-77.5 35.1))"
1067,-77.4,35.1,"POLYGON((-77.4 35.1,-77.4 35.2,-77.3 35.2,-77.3 35.1,-77.4 35.1))"
732,-77.3,35.1,"POLYGON((-77.3 35.1,-77.3 35.2,-77.2 35.2,-77.2 35.1,-77.3 35.1))"
4539,-77.2,35.1,"POLYGON((-77.2 35.1,-77.2 35.2,-77.1 35.2,-77.1 35.1,-77.2 35.1))"
10549,-77.1,35.1,"POLYGON((-77.1 35.1,-77.1 35.2,-77.0 35.2,-77.0 35.1,-77.1 35.1))"
1765,-77.0,35.1,"POLYGON((-77.0 35.1,-77.0 35.2,-76.9 35.2,-76.9 35.1,-77.0 35.1))"
