count,lon,lat,area
4308,6.1,52.8,"POLYGON((6.1 52.8,6.1 52.9,6.2 52.9,6.2 52.8,6.1 52.8))"
2004,6.2,52.8,"POLYGON((6.2 52.8,6.2 52.9,6.3 52.9,6.3 52.8,6.2 52.8))"
3934,6.3,52.8,"POLYGON((6.3 52.8,6.3 52.9,6.4 52.9,6.4 52.8,6.3 52.8))"
993,6.4,52.8,"POLYGON((6.4 52.8,6.4 52.9,6.5 52.9,6.5 52.8,6.4 52.8))"
6447,6.5,52.8,"POLYGON((6.5 52.8,6.5 52.9,6.6 52.9,6.6 52.8,6.5 52.8))"
3401,6.6,52.8,"POLYGON((6.6 52.8,6.6 52.9,6.7 52.9,6.7 52.8,6.6 52.8))"
1996,6.7,52.8,"POLYGON((6.7 52.8,6.7 52.9,6.8 52.9,6.8 52.8,6.7 52.8))"
4408,6.8,52.8,"POLYGON((6.8 52.8,6.8 52.9,6.9 52.9,6.9 52.8,6.8 52.8))"
4257,6.9,52.8,"POLYGON((6.9 52.8,6.9 52.9,7.0 52.9,7.0 52.8,6.9 52.8))"
8105,7.0,52.8,"POLYGON((7.0 52.8,7.0 52.9,7.1 52.9,7.1 52.8,7.0 52.8))"
33,7.1,52.8,"POLYGON((7.1 52.8,7.1 52.9,7.2 52.9,7.2 52.8,7.1 52.8))"
27645,4.7,52.9,"POLYGON((4.7 52.9,4.7 53.0,4.8 53.0,4.8 52.9,4.7 52.9))"
120,4.8,52.9,"POLYGON((4.8 52.9,4.8 53.0,4.9 53.0,4.9 52.9,4.8 52.9))"
2714,4.9,52.9,"POLYGON((4.9 52.9,4.9 53.0,5.0 53.0,5.0 52.9,4.9 52.9))"
1458,5.0,52.9,"POLYGON((5.0 52.9,5.0 53.0,5.1 53.0,5.1 52.9,5.0 52.9))"
1,5.1,52.9,"POLYGON((5.1 52.9,5.1 53.0,5.2 53.0,5.2 52.9,5.1 52.9))"
174,5.3,52.9,"POLYGON((5.3 52.9,5.3 53.0,5.4 53.0,5.4 52.9,5.3 52.9))"
4856,5.4,52.9,"POLYGON((5.4 52.9,5.4 53.0,5.5 53.0,5.5 52.9,5.4 52.9))"
1825,5.5,52.9,"POLYGON((5.5 52.9,5.5 53.0,5.6 53.0,5.6 52.9,5.5 52.9))"
3119,5.6,52.9,"POLYGON((5.6 52.9,5.6 53.0,5.7 53.0,5.7 52.9,5.6 52.9))"
6673,5.7,52.9,"POLYGON((5.7 52.9,5.7 53.0,5.8 53.0,5.8 52.9,5.7 52.9))"
7848,5.8,52.9,"POLYGON((5.8 52.9,5.8 53.0,5.9 53.0,5.9 52.9,5.8 52.9))"
19868,5.9,52.9,"POLYGON((5.9 52.9,5.9 53.0,6.0 53.0,6.0 52.9,5.9 52.9))"
3155,6.0,52.9,"POLYGON((6.0 52.9,6.0 53.0,6.1 53.0,6.1 52.9,6.0 52.9))"
2088,6.1,52.9,"POLYGON((6.1 52.9,6.1 53.0,6.2 53.0,6.2 52.9,6.1 52.9))"
6065,6.2,52.9,"POLYGON((6.2 52.9,6.2 53.0,6.3 53.0,6.3 52.9,6.2 52.9))"
4740,6.3,52.9,"POLYGON((6.3 52.9,6.3 53.0,6.4 53.0,6.4 52.9,6.3 52.9))"
4547,6.4,52.9,"POLYGON((6.4 52.9,6.4 53.0,6.5 53.0,6.5 52.9,6.4 52.9))"
18195,6.5,52.9,"POLYGON((6.5 52.9,6.5 53.0,6.6 53.0,6.6 52.9,6.5 52.9))"
3699,6.6,52.9,"POLYGON((6.6 52.9,6.6 53.0,6.7 53.0,6.7 52.9,6.6 52.9))"
4633,6.7,52.9,"POLYGON((6.7 52.9,6.7 53.0,6.8 53.0,6.8 52.9,6.7 52.9))"
2959,6.8,52.9,"POLYGON((6.8 52.9,6.8 53.0,6.9 53.0,6.9 52.9,6.8 52.9))"
13420,6.9,52.9,"POLYGON((6.9 52.9,6.9 53.0,7.0 53.0,7.0 52.9,6.9 52.9))"
4399,7.0,52.9,"POLYGON((7.0 52.9,7.0 53.0,7.1 53.0,7.1 52.9,7.0 52.9))"
1274,7.1,52.9,"POLYGON((7.1 52.9,7.1 53.0,7.2 53.0,7.2 52.9,7.1 52.9))"
19,7.2,52.9,"POLYGON((7.2 52.9,7.2 53.0,7.3 53.0,7.3 52.9,7.2 52.9))"
6234,4.7,53.0,"POLYGON((4.7 53.0,4.7 53.1,4.8 53.1,4.8 53.0,4.7 53.0))"
4029,4.8,53.0,"POLYGON((4.8 53.0,4.8 53.1,4.9 53.1,4.9 53.0,4.8 53.0))"
7,5.2,53.0,"POLYGON((5.2 53.0,5.2 53.1,5.3 53.1,5.3 53.0,5.2 53.0))"
797,5.3,53.0,"POLYGON((5.3 53.0,5.3 53.1,5.4 53.1,5.4 53.0,5.3 53.0))"
3248,5.4,53.0,"POLYGON((5.4 53.0,5.4 53.1,5.5 53.1,5.5 53.0,5.4 53.0))"
7179,5.5,53.0,"POLYGON((5.5 53.0,5.5 53.1,5.6 53.1,5.6 53.0,5.5 53.0))"
23216,5.6,53.0,"POLYGON((5.6 53.0,5.6 53.1,5.7 53.1,5.7 53.0,5.6 53.0))"
3708,5.7,53.0,"POLYGON((5.7 53.0,5.7 53.1,5.8 53.1,5.8 53.0,5.7 53.0))"
6556,5.8,53.0,"POLYGON((5.8 53.0,5.8 53.1,5.9 53.1,5.9 53.0,5.8 53.0))"
1383,5.9,53.0,"POLYGON((5.9 53.0,5.9 53.1,6.0 53.1,6.0 53.0,5.9 53.0))"
13798,6.0,53.0,"POLYGON((6.0 53.0,6.0 53.1,6.1 53.1,6.1 53.0,6.0 53.0))"
4853,6.1,53.0,"POLYGON((6.1 53.0,6.1 53.1,6.2 53.1,6.2 53.0,6.1 53.0))"
3106,6.2,53.0,"POLYGON((6.2 53.0,6.2 53.1,6.3 53.1,6.3 53.0,6.2 53.0))"
3280,6.3,53.0,"POLYGON((6.3 53.0,6.3 53.1,6.4 53.1,6.4 53.0,6.3 53.0))"
3161,6.4,53.0,"POLYGON((6.4 53.0,6.4 53.1,6.5 53.1,6.5 53.0,6.4 53.0))"
22061,6.5,53.0,"POLYGON((6.5 53.0,6.5 53.1,6.6 53.1,6.6 53.0,6.5 53.0))"
6839,6.6,53.0,"POLYGON((6.6 53.0,6.6 53.1,6.7 53.1,6.7 53.0,6.6 53.0))"
5603,6.7,53.0,"POLYGON((6.7 53.0,6.7 53.1,6.8 53.1,6.8 53.0,6.7 53.0))"
7282,6.8,53.0,"POLYGON((6.8 53.0,6.8 53.1,6.9 53.1,6.9 53.0,6.8 53.0))"
4948,6.9,53.0,"POLYGON((6.9 53.0,6.9 53.1,7.0 53.1,7.0 53.0,6.9 53.0))"
3043,7.0,53.0,"POLYGON((7.0 53.0,7.0 53.1,7.1 53.1,7.1 53.0,7.0 53.0))"
3223,7.1,53.0,"POLYGON((7.1 53.0,7.1 53.1,7.2 53.1,7.2 53.0,7.1 53.0))"
25,7.2,53.0,"POLYGON((7.2 53.0,7.2 53.1,7.3 53.1,7.3 53.0,7.2 53.0))"
596,4.7,53.1,"POLYGON((4.7 53.1,4.7 53.2,4.8 53.2,4.8 53.1,4.7 53.1))"
2178,4.8,53.1,"POLYGON((4.8 53.1,4.8 53.2,4.9 53.2,4.9 53.1,4.8 53.1))"
96,5.3,53.1,"POLYGON((5.3 53.1,5.3 53.2,5.4 53.2,5.4 53.1,5.3 53.1))"
11758,5.4,53.1,"POLYGON((5.4 53.1,5.4 53.2,5.5 53.2,5.5 53.1,5.4 53.1))"
9608,5.5,53.1,"POLYGON((5.5 53.1,5.5 53.2,5.6 53.2,5.6 53.1,5.5 53.1))"
3322,5.6,53.1,"POLYGON((5.6 53.1,5.6 53.2,5.7 53.2,5.7 53.1,5.6 53.1))"
14103,5.7,53.1,"POLYGON((5.7 53.1,5.7 53.2,5.8 53.2,5.8 53.1,5.7 53.1))"
15215,5.8,53.1,"POLYGON((5.8 53.1,5.8 53.2,5.9 53.2,5.9 53.1,5.8 53.1))"
6206,5.9,53.1,"POLYGON((5.9 53.1,5.9 53.2,6.0 53.2,6.0 53.1,5.9 53.1))"
14182,6.0,53.1,"POLYGON((6.0 53.1,6.0 53.2,6.1 53.2,6.1 53.1,6.0 53.1))"
17011,6.1,53.1,"POLYGON((6.1 53.1,6.1 53.2,6.2 53.2,6.2 53.1,6.1 53.1))"
5529,6.2,53.1,"POLYGON((6.2 53.1,6.2 53.2,6.3 53.2,6.3 53.1,6.2 53.1))"
11616,6.3,53.1,"POLYGON((6.3 53.1,6.3 53.2,6.4 53.2,6.4 53.1,6.3 53.1))"
10298,6.4,53.1,"POLYGON((6.4 53.1,6.4 53.2,6.5 53.2,6.5 53.1,6.4 53.1))"
25411,6.5,53.1,"POLYGON((6.5 53.1,6.5 53.2,6.6 53.2,6.6 53.1,6.5 53.1))"
9720,6.6,53.1,"POLYGON((6.6 53.1,6.6 53.2,6.7 53.2,6.7 53.1,6.6 53.1))"
19939,6.7,53.1,"POLYGON((6.7 53.1,6.7 53.2,6.8 53.2,6.8 53.1,6.7 53.1))"
13892,6.8,53.1,"POLYGON((6.8 53.1,6.8 53.2,6.9 53.2,6.9 53.1,6.8 53.1))"
4483,6.9,53.1,"POLYGON((6.9 53.1,6.9 53.2,7.0 53.2,7.0 53.1,6.9 53.1))"
17928,7.0,53.1,"POLYGON((7.0 53.1,7.0 53.2,7.1 53.2,7.1 53.1,7.0 53.1))"
1560,7.1,53.1,"POLYGON((7.1 53.1,7.1 53.2,7.2 53.2,7.2 53.1,7.1 53.1))"
787,7.2,53.1,"POLYGON((7.2 53.1,7.2 53.2,7.3 53.2,7.3 53.1,7.2 53.1))"
8,4.9,53.2,"POLYGON((4.9 53.2,4.9 53.3,5.0 53.3,5.0 53.2,4.9 53.2))"
891,5.0,53.2,"POLYGON((5.0 53.2,5.0 53.3,5.1 53.3,5.1 53.2,5.0 53.2))"
913,5.4,53.2,"POLYGON((5.4 53.2,5.4 53.3,5.5 53.3,5.5 53.2,5.4 53.2))"
2712,5.5,53.2,"POLYGON((5.5 53.2,5.5 53.3,5.6 53.3,5.6 53.2,5.5 53.2))"
6852,5.6,53.2,"POLYGON((5.6 53.2,5.6 53.3,5.7 53.3,5.7 53.2,5.6 53.2))"
21681,5.7,53.2,"POLYGON((5.7 53.2,5.7 53.3,5.8 53.3,5.8 53.2,5.7 53.2))"
23212,5.8,53.2,"POLYGON((5.8 53.2,5.8 53.3,5.9 53.3,5.9 53.2,5.8 53.2))"
9806,5.9,53.2,"POLYGON((5.9 53.2,5.9 53.3,6.0 53.3,6.0 53.2,5.9 53.2))"
9734,6.0,53.2,"POLYGON((6.0 53.2,6.0 53.3,6.1 53.3,6.1 53.2,6.0 53.2))"
7926,6.1,53.2,"POLYGON((6.1 53.2,6.1 53.3,6.2 53.3,6.2 53.2,6.1 53.2))"
3845,6.2,53.2,"POLYGON((6.2 53.2,6.2 53.3,6.3 53.3,6.3 53.2,6.2 53.2))"
5858,6.3,53.2,"POLYGON((6.3 53.2,6.3 53.3,6.4 53.3,6.4 53.2,6.3 53.2))"
4703,6.4,53.2,"POLYGON((6.4 53.2,6.4 53.3,6.5 53.3,6.5 53.2,6.4 53.2))"
91836,6.5,53.2,"POLYGON((6.5 53.2,6.5 53.3,6.6 53.3,6.6 53.2,6.5 53.2))"
15331,6.6,53.2,"POLYGON((6.6 53.2,6.6 53.3,6.7 53.3,6.7 53.2,6.6 53.2))"
2592,6.7,53.2,"POLYGON((6.7 53.2,6.7 53.3,6.8 53.3,6.8 53.2,6.7 53.2))"
3437,6.8,53.2,"POLYGON((6.8 53.2,6.8 53.3,6.9 53.3,6.9 53.2,6.8 53.2))"
2013,6.9,53.2,"POLYGON((6.9 53.2,6.9 53.3,7.0 53.3,7.0 53.2,6.9 53.2))"
1398,7.0,53.2,"POLYGON((7.0 53.2,7.0 53.3,7.1 53.3,7.1 53.2,7.0 53.2))"
376,7.1,53.2,"POLYGON((7.1 53.2,7.1 53.3,7.2 53.3,7.2 53.2,7.1 53.2))"
11,7.2,53.2,"POLYGON((7.2 53.2,7.2 53.3,7.3 53.3,7.3 53.2,7.2 53.2))"
421,5.0,53.3,"POLYGON((5.0 53.3,5.0 53.4,5.1 53.4,5.1 53.3,5.0 53.3))"
3153,5.2,53.3,"POLYGON((5.2 53.3,5.2 53.4,5.3 53.4,5.3 53.3,5.2 53.3))"
825,5.3,53.3,"POLYGON((5.3 53.3,5.3 53.4,5.4 53.4,5.4 53.3,5.3 53.3))"
3,5.5,53.3,"POLYGON((5.5 53.3,5.5 53.4,5.6 53.4,5.6 53.3,5.5 53.3))"
125,5.6,53.3,"POLYGON((5.6 53.3,5.6 53.4,5.7 53.4,5.7 53.3,5.6 53.3))"
1753,5.7,53.3,"POLYGON((5.7 53.3,5.7 53.4,5.8 53.4,5.8 53.3,5.7 53.3))"
2375,5.8,53.3,"POLYGON((5.8 53.3,5.8 53.4,5.9 53.4,5.9 53.3,5.8 53.3))"
5189,5.9,53.3,"POLYGON((5.9 53.3,5.9 53.4,6.0 53.4,6.0 53.3,5.9 53.3))"
5931,6.0,53.3,"POLYGON((6.0 53.3,6.0 53.4,6.1 53.4,6.1 53.3,6.0 53.3))"
1780,6.1,53.3,"POLYGON((6.1 53.3,6.1 53.4,6.2 53.4,6.2 53.3,6.1 53.3))"
740,6.2,53.3,"POLYGON((6.2 53.3,6.2 53.4,6.3 53.4,6.3 53.3,6.2 53.3))"
3885,6.3,53.3,"POLYGON((6.3 53.3,6.3 53.4,6.4 53.4,6.4 53.3,6.3 53.3))"
2628,6.4,53.3,"POLYGON((6.4 53.3,6.4 53.4,6.5 53.4,6.5 53.3,6.4 53.3))"
7729,6.5,53.3,"POLYGON((6.5 53.3,6.5 53.4,6.6 53.4,6.6 53.3,6.5 53.3))"
3734,6.6,53.3,"POLYGON((6.6 53.3,6.6 53.4,6.7 53.4,6.7 53.3,6.6 53.3))"
3316,6.7,53.3,"POLYGON((6.7 53.3,6.7 53.4,6.8 53.4,6.8 53.3,6.7 53.3))"
10285,6.8,53.3,"POLYGON((6.8 53.3,6.8 53.4,6.9 53.4,6.9 53.3,6.8 53.3))"
7555,6.9,53.3,"POLYGON((6.9 53.3,6.9 53.4,7.0 53.4,7.0 53.3,6.9 53.3))"
99,7.0,53.3,"POLYGON((7.0 53.3,7.0 53.4,7.1 53.4,7.1 53.3,7.0 53.3))"
178,5.2,53.4,"POLYGON((5.2 53.4,5.2 53.5,5.3 53.5,5.3 53.4,5.2 53.4))"
195,5.3,53.4,"POLYGON((5.3 53.4,5.3 53.5,5.4 53.5,5.4 53.4,5.3 53.4))"
1987,5.6,53.4,"POLYGON((5.6 53.4,5.6 53.5,5.7 53.5,5.7 53.4,5.6 53.4))"
1616,5.7,53.4,"POLYGON((5.7 53.4,5.7 53.5,5.8 53.5,5.8 53.4,5.7 53.4))"
547,5.8,53.4,"POLYGON((5.8 53.4,5.8 53.5,5.9 53.5,5.9 53.4,5.8 53.4))"
1,5.9,53.4,"POLYGON((5.9 53.4,5.9 53.5,6.0 53.5,6.0 53.4,5.9 53.4))"
467,6.0,53.4,"POLYGON((6.0 53.4,6.0 53.5,6.1 53.5,6.1 53.4,6.0 53.4))"
1565,6.1,53.4,"POLYGON((6.1 53.4,6.1 53.5,6.2 53.5,6.2 53.4,6.1 53.4))"
264,6.2,53.4,"POLYGON((6.2 53.4,6.2 53.5,6.3 53.5,6.3 53.4,6.2 53.4))"
2,6.3,53.4,"POLYGON((6.3 53.4,6.3 53.5,6.4 53.5,6.4 53.4,6.3 53.4))"
293,6.4,53.4,"POLYGON((6.4 53.4,6.4 53.5,6.5 53.5,6.5 53.4,6.4 53.4))"
89,6.5,53.4,"POLYGON((6.5 53.4,6.5 53.5,6.6 53.5,6.6 53.4,6.5 53.4))"
3549,6.6,53.4,"POLYGON((6.6 53.4,6.6 53.5,6.7 53.5,6.7 53.4,6.6 53.4))"
2161,6.7,53.4,"POLYGON((6.7 53.4,6.7 53.5,6.8 53.5,6.8 53.4,6.7 53.4))"
259,6.8,53.4,"POLYGON((6.8 53.4,6.8 53.5,6.9 53.5,6.9 53.4,6.8 53.4))"
1,6.1,53.5,"POLYGON((6.1 53.5,6.1 53.6,6.2 53.6,6.2 53.5,6.1 53.5))"
