count,lon,lat,area
37,148.3,-42.0,"POLYGON((148.3 -42.0,148.3 -41.9,148.4 -41.9,148.4 -42.0,148.3 -42.0))"
71,145.0,-41.9,"POLYGON((145.0 -41.9,145.0 -41.8,145.1 -41.8,145.1 -41.9,145.0 -41.9))"
639,145.3,-41.9,"POLYGON((145.3 -41.9,145.3 -41.8,145.4 -41.8,145.4 -41.9,145.3 -41.9))"
1,146.5,-41.9,"POLYGON((146.5 -41.9,146.5 -41.8,146.6 -41.8,146.6 -41.9,146.5 -41.9))"
218,146.6,-41.9,"POLYGON((146.6 -41.9,146.6 -41.8,146.7 -41.8,146.7 -41.9,146.6 -41.9))"
53,146.8,-41.9,"POLYGON((146.8 -41.9,146.8 -41.8,146.9 -41.8,146.9 -41.9,146.8 -41.9))"
3,146.9,-41.9,"POLYGON((146.9 -41.9,146.9 -41.8,147.0 -41.8,147.0 -41.9,146.9 -41.9))"
11,147.0,-41.9,"POLYGON((147.0 -41.9,147.0 -41.8,147.1 -41.8,147.1 -41.9,147.0 -41.9))"
6,147.1,-41.9,"POLYGON((147.1 -41.9,147.1 -41.8,147.2 -41.8,147.2 -41.9,147.1 -41.9))"
13,147.2,-41.9,"POLYGON((147.2 -41.9,147.2 -41.8,147.3 -41.8,147.3 -41.9,147.2 -41.9))"
17,147.3,-41.9,"POLYGON((147.3 -41.9,147.3 -41.8,147.4 -41.8,147.4 -41.9,147.3 -41.9))"
57,147.4,-41.9,"POLYGON((147.4 -41.9,147.4 -41.8,147.5 -41.8,147.5 -41.9,147.4 -41.9))"
5,147.5,-41.9,"POLYGON((147.5 -41.9,147.5 -41.8,147.6 -41.8,147.6 -41.9,147.5 -41.9))"
2,147.6,-41.9,"POLYGON((147.6 -41.9,147.6 -41.8,147.7 -41.8,147.7 -41.9,147.6 -41.9))"
2,147.7,-41.9,"POLYGON((147.7 -41.9,147.7 -41.8,147.8 -41.8,147.8 -41.9,147.7 -41.9))"
32,147.8,-41.9,"POLYGON((147.8 -41.9,147.8 -41.8,147.9 -41.8,147.9 -41.9,147.8 -41.9))"
3,147.9,-41.9,"POLYGON((147.9 -41.9,147.9 -41.8,148.0 -41.8,148.0 -41.9,147.9 -41.9))"
1,148.1,-41.9,"POLYGON((148.1 -41.9,148.1 -41.8,148.2 -41.8,148.2 -41.9,148.1 -41.9))"
695,148.2,-41.9,"POLYGON((148.2 -41.9,148.2 -41.8,148.3 -41.8,148.3 -41.9,148.2 -41.9))"
418,148.3,-41.9,"POLYGON((148.3 -41.9,148.3 -41.8,148.4 -41.8,148.4 -41.9,148.3 -41.9))"
2,145.0,-41.8,"POLYGON((145.0 -41.8,145.0 -41.7,145.1 -41.7,145.1 -41.8,145.0 -41.8))"
3,145.4,-41.8,"POLYGON((145.4 -41.8,145.4 -41.7,145.5 -41.7,145.5 -41.8,145.4 -41.8))"
711,145.5,-41.8,"POLYGON((145.5 -41.8,145.5 -41.7,145.6 -41.7,145.6 -41.8,145.5 -41.8))"
238,145.6,-41.8,"POLYGON((145.6 -41.8,145.6 -41.7,145.7 -41.7,145.7 -41.8,145.6 -41.8))"
101,146.6,-41.8,"POLYGON((146.6 -41.8,146.6 -41.7,146.7 -41.7,146.7 -41.8,146.6 -41.8))"
72,146.7,-41.8,"POLYGON((146.7 -41.8,146.7 -41.7,146.8 -41.7,146.8 -41.8,146.7 -41.8))"
24,146.8,-41.8,"POLYGON((146.8 -41.8,146.8 -41.7,146.9 -41.7,146.9 -41.8,146.8 -41.8))"
121,146.9,-41.8,"POLYGON((146.9 -41.8,146.9 -41.7,147.0 -41.7,147.0 -41.8,146.9 -41.8))"
30,147.0,-41.8,"POLYGON((147.0 -41.8,147.0 -41.7,147.1 -41.7,147.1 -41.8,147.0 -41.8))"
28,147.1,-41.8,"POLYGON((147.1 -41.8,147.1 -41.7,147.2 -41.7,147.2 -41.8,147.1 -41.8))"
9,147.2,-41.8,"POLYGON((147.2 -41.8,147.2 -41.7,147.3 -41.7,147.3 -41.8,147.2 -41.8))"
37,147.3,-41.8,"POLYGON((147.3 -41.8,147.3 -41.7,147.4 -41.7,147.4 -41.8,147.3 -41.8))"
8,147.4,-41.8,"POLYGON((147.4 -41.8,147.4 -41.7,147.5 -41.7,147.5 -41.8,147.4 -41.8))"
3,147.5,-41.8,"POLYGON((147.5 -41.8,147.5 -41.7,147.6 -41.7,147.6 -41.8,147.5 -41.8))"
2,147.6,-41.8,"POLYGON((147.6 -41.8,147.6 -41.7,147.7 -41.7,147.7 -41.8,147.6 -41.8))"
107,147.7,-41.8,"POLYGON((147.7 -41.8,147.7 -41.7,147.8 -41.7,147.8 -41.8,147.7 -41.8))"
3,147.8,-41.8,"POLYGON((147.8 -41.8,147.8 -41.7,147.9 -41.7,147.9 -41.8,147.8 -41.8))"
2,147.9,-41.8,"POLYGON((147.9 -41.8,147.9 -41.7,148.0 -41.7,148.0 -41.8,147.9 -41.8))"
36,148.2,-41.8,"POLYGON((148.2 -41.8,148.2 -41.7,148.3 -41.7,148.3 -41.8,148.2 -41.8))"
9,148.3,-41.8,"POLYGON((148.3 -41.8,148.3 -41.7,148.4 -41.7,148.4 -41.8,148.3 -41.8))"
1,145.9,-41.7,"POLYGON((145.9 -41.7,145.9 -41.6,146.0 -41.6,146.0 -41.7,145.9 -41.7))"
2,146.3,-41.7,"POLYGON((146.3 -41.7,146.3 -41.6,146.4 -41.6,146.4 -41.7,146.3 -41.7))"
73,146.4,-41.7,"POLYGON((146.4 -41.7,146.4 -41.6,146.5 -41.6,146.5 -41.7,146.4 -41.7))"
70,146.5,-41.7,"POLYGON((146.5 -41.7,146.5 -41.6,146.6 -41.6,146.6 -41.7,146.5 -41.7))"
170,146.6,-41.7,"POLYGON((146.6 -41.7,146.6 -41.6,146.7 -41.6,146.7 -41.7,146.6 -41.7))"
119,146.7,-41.7,"POLYGON((146.7 -41.7,146.7 -41.6,146.8 -41.6,146.8 -41.7,146.7 -41.7))"
75,146.8,-41.7,"POLYGON((146.8 -41.7,146.8 -41.6,146.9 -41.6,146.9 -41.7,146.8 -41.7))"
284,146.9,-41.7,"POLYGON((146.9 -41.7,146.9 -41.6,147.0 -41.6,147.0 -41.7,146.9 -41.7))"
456,147.0,-41.7,"POLYGON((147.0 -41.7,147.0 -41.6,147.1 -41.6,147.1 -41.7,147.0 -41.7))"
1149,147.1,-41.7,"POLYGON((147.1 -41.7,147.1 -41.6,147.2 -41.6,147.2 -41.7,147.1 -41.7))"
44,147.2,-41.7,"POLYGON((147.2 -41.7,147.2 -41.6,147.3 -41.6,147.3 -41.7,147.2 -41.7))"
50,147.3,-41.7,"POLYGON((147.3 -41.7,147.3 -41.6,147.4 -41.6,147.4 -41.7,147.3 -41.7))"
25,147.4,-41.7,"POLYGON((147.4 -41.7,147.4 -41.6,147.5 -41.6,147.5 -41.7,147.4 -41.7))"
4,147.5,-41.7,"POLYGON((147.5 -41.7,147.5 -41.6,147.6 -41.6,147.6 -41.7,147.5 -41.7))"
1,147.6,-41.7,"POLYGON((147.6 -41.7,147.6 -41.6,147.7 -41.6,147.7 -41.7,147.6 -41.7))"
137,147.7,-41.7,"POLYGON((147.7 -41.7,147.7 -41.6,147.8 -41.6,147.8 -41.7,147.7 -41.7))"
36,147.8,-41.7,"POLYGON((147.8 -41.7,147.8 -41.6,147.9 -41.6,147.9 -41.7,147.8 -41.7))"
234,147.9,-41.7,"POLYGON((147.9 -41.7,147.9 -41.6,148.0 -41.6,148.0 -41.7,147.9 -41.7))"
3,148.0,-41.7,"POLYGON((148.0 -41.7,148.0 -41.6,148.1 -41.6,148.1 -41.7,148.0 -41.7))"
5,148.1,-41.7,"POLYGON((148.1 -41.7,148.1 -41.6,148.2 -41.6,148.2 -41.7,148.1 -41.7))"
75,148.2,-41.7,"POLYGON((148.2 -41.7,148.2 -41.6,148.3 -41.6,148.3 -41.7,148.2 -41.7))"
11,148.3,-41.7,"POLYGON((148.3 -41.7,148.3 -41.6,148.4 -41.6,148.4 -41.7,148.3 -41.7))"
10,145.2,-41.6,"POLYGON((145.2 -41.6,145.2 -41.5,145.3 -41.5,145.3 -41.6,145.2 -41.6))"
15,145.9,-41.6,"POLYGON((145.9 -41.6,145.9 -41.5,146.0 -41.5,146.0 -41.6,145.9 -41.6))"
17,146.0,-41.6,"POLYGON((146.0 -41.6,146.0 -41.5,146.1 -41.5,146.1 -41.6,146.0 -41.6))"
46,146.1,-41.6,"POLYGON((146.1 -41.6,146.1 -41.5,146.2 -41.5,146.2 -41.6,146.1 -41.6))"
33,146.2,-41.6,"POLYGON((146.2 -41.6,146.2 -41.5,146.3 -41.5,146.3 -41.6,146.2 -41.6))"
132,146.3,-41.6,"POLYGON((146.3 -41.6,146.3 -41.5,146.4 -41.5,146.4 -41.6,146.3 -41.6))"
289,146.4,-41.6,"POLYGON((146.4 -41.6,146.4 -41.5,146.5 -41.5,146.5 -41.6,146.4 -41.6))"
105,146.5,-41.6,"POLYGON((146.5 -41.6,146.5 -41.5,146.6 -41.5,146.6 -41.6,146.5 -41.6))"
1553,146.6,-41.6,"POLYGON((146.6 -41.6,146.6 -41.5,146.7 -41.5,146.7 -41.6,146.6 -41.6))"
145,146.7,-41.6,"POLYGON((146.7 -41.6,146.7 -41.5,146.8 -41.5,146.8 -41.6,146.7 -41.6))"
1247,146.8,-41.6,"POLYGON((146.8 -41.6,146.8 -41.5,146.9 -41.5,146.9 -41.6,146.8 -41.6))"
111,146.9,-41.6,"POLYGON((146.9 -41.6,146.9 -41.5,147.0 -41.5,147.0 -41.6,146.9 -41.6))"
1317,147.0,-41.6,"POLYGON((147.0 -41.6,147.0 -41.5,147.1 -41.5,147.1 -41.6,147.0 -41.6))"
2690,147.1,-41.6,"POLYGON((147.1 -41.6,147.1 -41.5,147.2 -41.5,147.2 -41.6,147.1 -41.6))"
811,147.2,-41.6,"POLYGON((147.2 -41.6,147.2 -41.5,147.3 -41.5,147.3 -41.6,147.2 -41.6))"
26,147.3,-41.6,"POLYGON((147.3 -41.6,147.3 -41.5,147.4 -41.5,147.4 -41.6,147.3 -41.6))"
54,147.4,-41.6,"POLYGON((147.4 -41.6,147.4 -41.5,147.5 -41.5,147.5 -41.6,147.4 -41.6))"
6,147.5,-41.6,"POLYGON((147.5 -41.6,147.5 -41.5,147.6 -41.5,147.6 -41.6,147.5 -41.6))"
1,147.6,-41.6,"POLYGON((147.6 -41.6,147.6 -41.5,147.7 -41.5,147.7 -41.6,147.6 -41.6))"
14,147.7,-41.6,"POLYGON((147.7 -41.6,147.7 -41.5,147.8 -41.5,147.8 -41.6,147.7 -41.6))"
6,147.8,-41.6,"POLYGON((147.8 -41.6,147.8 -41.5,147.9 -41.5,147.9 -41.6,147.8 -41.6))"
1,147.9,-41.6,"POLYGON((147.9 -41.6,147.9 -41.5,148.0 -41.5,148.0 -41.6,147.9 -41.6))"
4,148.0,-41.6,"POLYGON((148.0 -41.6,148.0 -41.5,148.1 -41.5,148.1 -41.6,148.0 -41.6))"
491,148.1,-41.6,"POLYGON((148.1 -41.6,148.1 -41.5,148.2 -41.5,148.2 -41.6,148.1 -41.6))"
319,148.2,-41.6,"POLYGON((148.2 -41.6,148.2 -41.5,148.3 -41.5,148.3 -41.6,148.2 -41.6))"
19,148.3,-41.6,"POLYGON((148.3 -41.6,148.3 -41.5,148.4 -41.5,148.4 -41.6,148.3 -41.6))"
3,144.7,-41.5,"POLYGON((144.7 -41.5,144.7 -41.4,144.8 -41.4,144.8 -41.5,144.7 -41.5))"
1,145.3,-41.5,"POLYGON((145.3 -41.5,145.3 -41.4,145.4 -41.4,145.4 -41.5,145.3 -41.5))"
352,145.5,-41.5,"POLYGON((145.5 -41.5,145.5 -41.4,145.6 -41.4,145.6 -41.5,145.5 -41.5))"
1,145.8,-41.5,"POLYGON((145.8 -41.5,145.8 -41.4,145.9 -41.4,145.9 -41.5,145.8 -41.5))"
17,145.9,-41.5,"POLYGON((145.9 -41.5,145.9 -41.4,146.0 -41.4,146.0 -41.5,145.9 -41.5))"
38,146.0,-41.5,"POLYGON((146.0 -41.5,146.0 -41.4,146.1 -41.4,146.1 -41.5,146.0 -41.5))"
117,146.1,-41.5,"POLYGON((146.1 -41.5,146.1 -41.4,146.2 -41.4,146.2 -41.5,146.1 -41.5))"
281,146.2,-41.5,"POLYGON((146.2 -41.5,146.2 -41.4,146.3 -41.4,146.3 -41.5,146.2 -41.5))"
139,146.3,-41.5,"POLYGON((146.3 -41.5,146.3 -41.4,146.4 -41.4,146.4 -41.5,146.3 -41.5))"
116,146.4,-41.5,"POLYGON((146.4 -41.5,146.4 -41.4,146.5 -41.4,146.5 -41.5,146.4 -41.5))"
252,146.5,-41.5,"POLYGON((146.5 -41.5,146.5 -41.4,146.6 -41.4,146.6 -41.5,146.5 -41.5))"
133,146.6,-41.5,"POLYGON((146.6 -41.5,146.6 -41.4,146.7 -41.4,146.7 -41.5,146.6 -41.5))"
29,146.7,-41.5,"POLYGON((146.7 -41.5,146.7 -41.4,146.8 -41.4,146.8 -41.5,146.7 -41.5))"
90,146.8,-41.5,"POLYGON((146.8 -41.5,146.8 -41.4,146.9 -41.4,146.9 -41.5,146.8 -41.5))"
104,146.9,-41.5,"POLYGON((146.9 -41.5,146.9 -41.4,147.0 -41.4,147.0 -41.5,146.9 -41.5))"
2430,147.0,-41.5,"POLYGON((147.0 -41.5,147.0 -41.4,147.1 -41.4,147.1 -41.5,147.0 -41.5))"
32882,147.1,-41.5,"POLYGON((147.1 -41.5,147.1 -41.4,147.2 -41.4,147.2 -41.5,147.1 -41.5))"
657,147.2,-41.5,"POLYGON((147.2 -41.5,147.2 -41.4,147.3 -41.4,147.3 -41.5,147.2 -41.5))"
13,147.3,-41.5,"POLYGON((147.3 -41.5,147.3 -41.4,147.4 -41.4,147.4 -41.5,147.3 -41.5))"
22,147.4,-41.5,"POLYGON((147.4 -41.5,147.4 -41.4,147.5 -41.4,147.5 -41.5,147.4 -41.5))"
37,147.5,-41.5,"POLYGON((147.5 -41.5,147.5 -41.4,147.6 -41.4,147.6 -41.5,147.5 -41.5))"
4,147.6,-41.5,"POLYGON((147.6 -41.5,147.6 -41.4,147.7 -41.4,147.7 -41.5,147.6 -41.5))"
19,147.7,-41.5,"POLYGON((147.7 -41.5,147.7 -41.4,147.8 -41.4,147.8 -41.5,147.7 -41.5))"
99,147.8,-41.5,"POLYGON((147.8 -41.5,147.8 -41.4,147.9 -41.4,147.9 -41.5,147.8 -41.5))"
8,147.9,-41.5,"POLYGON((147.9 -41.5,147.9 -41.4,148.0 -41.4,148.0 -41.5,147.9 -41.5))"
14,148.1,-41.5,"POLYGON((148.1 -41.5,148.1 -41.4,148.2 -41.4,148.2 -41.5,148.1 -41.5))"
869,148.2,-41.5,"POLYGON((148.2 -41.5,148.2 -41.4,148.3 -41.4,148.3 -41.5,148.2 -41.5))"
5,144.7,-41.4,"POLYGON((144.7 -41.4,144.7 -41.3,144.8 -41.3,144.8 -41.4,144.7 -41.4))"
1,145.6,-41.4,"POLYGON((145.6 -41.4,145.6 -41.3,145.7 -41.3,145.7 -41.4,145.6 -41.4))"
3,145.8,-41.4,"POLYGON((145.8 -41.4,145.8 -41.3,145.9 -41.3,145.9 -41.4,145.8 -41.4))"
26,145.9,-41.4,"POLYGON((145.9 -41.4,145.9 -41.3,146.0 -41.3,146.0 -41.4,145.9 -41.4))"
87,146.0,-41.4,"POLYGON((146.0 -41.4,146.0 -41.3,146.1 -41.3,146.1 -41.4,146.0 -41.4))"
186,146.1,-41.4,"POLYGON((146.1 -41.4,146.1 -41.3,146.2 -41.3,146.2 -41.4,146.1 -41.4))"
273,146.2,-41.4,"POLYGON((146.2 -41.4,146.2 -41.3,146.3 -41.3,146.3 -41.4,146.2 -41.4))"
909,146.3,-41.4,"POLYGON((146.3 -41.4,146.3 -41.3,146.4 -41.3,146.4 -41.4,146.3 -41.4))"
603,146.4,-41.4,"POLYGON((146.4 -41.4,146.4 -41.3,146.5 -41.3,146.5 -41.4,146.4 -41.4))"
54,146.5,-41.4,"POLYGON((146.5 -41.4,146.5 -41.3,146.6 -41.3,146.6 -41.4,146.5 -41.4))"
14,146.6,-41.4,"POLYGON((146.6 -41.4,146.6 -41.3,146.7 -41.3,146.7 -41.4,146.6 -41.4))"
79,146.7,-41.4,"POLYGON((146.7 -41.4,146.7 -41.3,146.8 -41.3,146.8 -41.4,146.7 -41.4))"
272,146.8,-41.4,"POLYGON((146.8 -41.4,146.8 -41.3,146.9 -41.3,146.9 -41.4,146.8 -41.4))"
827,146.9,-41.4,"POLYGON((146.9 -41.4,146.9 -41.3,147.0 -41.3,147.0 -41.4,146.9 -41.4))"
2887,147.0,-41.4,"POLYGON((147.0 -41.4,147.0 -41.3,147.1 -41.3,147.1 -41.4,147.0 -41.4))"
4363,147.1,-41.4,"POLYGON((147.1 -41.4,147.1 -41.3,147.2 -41.3,147.2 -41.4,147.1 -41.4))"
95,147.2,-41.4,"POLYGON((147.2 -41.4,147.2 -41.3,147.3 -41.3,147.3 -41.4,147.2 -41.4))"
153,147.3,-41.4,"POLYGON((147.3 -41.4,147.3 -41.3,147.4 -41.3,147.4 -41.4,147.3 -41.4))"
64,147.4,-41.4,"POLYGON((147.4 -41.4,147.4 -41.3,147.5 -41.3,147.5 -41.4,147.4 -41.4))"
1,147.5,-41.4,"POLYGON((147.5 -41.4,147.5 -41.3,147.6 -41.3,147.6 -41.4,147.5 -41.4))"
5,147.6,-41.4,"POLYGON((147.6 -41.4,147.6 -41.3,147.7 -41.3,147.7 -41.4,147.6 -41.4))"
2,147.7,-41.4,"POLYGON((147.7 -41.4,147.7 -41.3,147.8 -41.3,147.8 -41.4,147.7 -41.4))"
5,147.9,-41.4,"POLYGON((147.9 -41.4,147.9 -41.3,148.0 -41.3,148.0 -41.4,147.9 -41.4))"
6,148.0,-41.4,"POLYGON((148.0 -41.4,148.0 -41.3,148.1 -41.3,148.1 -41.4,148.0 -41.4))"
9,148.1,-41.4,"POLYGON((148.1 -41.4,148.1 -41.3,148.2 -41.3,148.2 -41.4,148.1 -41.4))"
1880,148.2,-41.4,"POLYGON((148.2 -41.4,148.2 -41.3,148.3 -41.3,148.3 -41.4,148.2 -41.4))"
374,148.3,-41.4,"POLYGON((148.3 -41.4,148.3 -41.3,148.4 -41.3,148.4 -41.4,148.3 -41.4))"
28,144.6,-41.3,"POLYGON((144.6 -41.3,144.6 -41.2,144.7 -41.2,144.7 -41.3,144.6 -41.3))"
4,144.7,-41.3,"POLYGON((144.7 -41.3,144.7 -41.2,144.8 -41.2,144.8 -41.3,144.7 -41.3))"
5,144.9,-41.3,"POLYGON((144.9 -41.3,144.9 -41.2,145.0 -41.2,145.0 -41.3,144.9 -41.3))"
13,145.6,-41.3,"POLYGON((145.6 -41.3,145.6 -41.2,145.7 -41.2,145.7 -41.3,145.6 -41.3))"
54,145.7,-41.3,"POLYGON((145.7 -41.3,145.7 -41.2,145.8 -41.2,145.8 -41.3,145.7 -41.3))"
44,145.8,-41.3,"POLYGON((145.8 -41.3,145.8 -41.2,145.9 -41.2,145.9 -41.3,145.8 -41.3))"
219,145.9,-41.3,"POLYGON((145.9 -41.3,145.9 -41.2,146.0 -41.2,146.0 -41.3,145.9 -41.3))"
175,146.0,-41.3,"POLYGON((146.0 -41.3,146.0 -41.2,146.1 -41.2,146.1 -41.3,146.0 -41.3))"
361,146.1,-41.3,"POLYGON((146.1 -41.3,146.1 -41.2,146.2 -41.2,146.2 -41.3,146.1 -41.3))"
355,146.2,-41.3,"POLYGON((146.2 -41.3,146.2 -41.2,146.3 -41.2,146.3 -41.3,146.2 -41.3))"
2626,146.3,-41.3,"POLYGON((146.3 -41.3,146.3 -41.2,146.4 -41.2,146.4 -41.3,146.3 -41.3))"
2543,146.4,-41.3,"POLYGON((146.4 -41.3,146.4 -41.2,146.5 -41.2,146.5 -41.3,146.4 -41.3))"
124,146.5,-41.3,"POLYGON((146.5 -41.3,146.5 -41.2,146.6 -41.2,146.6 -41.3,146.5 -41.3))"
7,146.6,-41.3,"POLYGON((146.6 -41.3,146.6 -41.2,146.7 -41.2,146.7 -41.3,146.6 -41.3))"
50,146.7,-41.3,"POLYGON((146.7 -41.3,146.7 -41.2,146.8 -41.2,146.8 -41.3,146.7 -41.3))"
529,146.8,-41.3,"POLYGON((146.8 -41.3,146.8 -41.2,146.9 -41.2,146.9 -41.3,146.8 -41.3))"
1341,146.9,-41.3,"POLYGON((146.9 -41.3,146.9 -41.2,147.0 -41.2,147.0 -41.3,146.9 -41.3))"
372,147.0,-41.3,"POLYGON((147.0 -41.3,147.0 -41.2,147.1 -41.2,147.1 -41.3,147.0 -41.3))"
393,147.1,-41.3,"POLYGON((147.1 -41.3,147.1 -41.2,147.2 -41.2,147.2 -41.3,147.1 -41.3))"
486,147.2,-41.3,"POLYGON((147.2 -41.3,147.2 -41.2,147.3 -41.2,147.3 -41.3,147.2 -41.3))"
47,147.3,-41.3,"POLYGON((147.3 -41.3,147.3 -41.2,147.4 -41.2,147.4 -41.3,147.3 -41.3))"
75,147.4,-41.3,"POLYGON((147.4 -41.3,147.4 -41.2,147.5 -41.2,147.5 -41.3,147.4 -41.3))"
67,147.5,-41.3,"POLYGON((147.5 -41.3,147.5 -41.2,147.6 -41.2,147.6 -41.3,147.5 -41.3))"
81,147.6,-41.3,"POLYGON((147.6 -41.3,147.6 -41.2,147.7 -41.2,147.7 -41.3,147.6 -41.3))"
236,147.7,-41.3,"POLYGON((147.7 -41.3,147.7 -41.2,147.8 -41.2,147.8 -41.3,147.7 -41.3))"
4,147.8,-41.3,"POLYGON((147.8 -41.3,147.8 -41.2,147.9 -41.2,147.9 -41.3,147.8 -41.3))"
27,147.9,-41.3,"POLYGON((147.9 -41.3,147.9 -41.2,148.0 -41.2,148.0 -41.3,147.9 -41.3))"
114,148.0,-41.3,"POLYGON((148.0 -41.3,148.0 -41.2,148.1 -41.2,148.1 -41.3,148.0 -41.3))"
13,148.1,-41.3,"POLYGON((148.1 -41.3,148.1 -41.2,148.2 -41.2,148.2 -41.3,148.1 -41.3))"
238,148.2,-41.3,"POLYGON((148.2 -41.3,148.2 -41.2,148.3 -41.2,148.3 -41.3,148.2 -41.3))"
369,148.3,-41.3,"POLYGON((148.3 -41.3,148.3 -41.2,148.4 -41.2,148.4 -41.3,148.3 -41.3))"
32,144.6,-41.2,"POLYGON((144.6 -41.2,144.6 -41.1,144.7 -41.1,144.7 -41.2,144.6 -41.2))"
2,145.0,-41.2,"POLYGON((145.0 -41.2,145.0 -41.1,145.1 -41.1,145.1 -41.2,145.0 -41.2))"
1,145.4,-41.2,"POLYGON((145.4 -41.2,145.4 -41.1,145.5 -41.1,145.5 -41.2,145.4 -41.2))"
20,145.5,-41.2,"POLYGON((145.5 -41.2,145.5 -41.1,145.6 -41.1,145.6 -41.2,145.5 -41.2))"
129,145.6,-41.2,"POLYGON((145.6 -41.2,145.6 -41.1,145.7 -41.1,145.7 -41.2,145.6 -41.2))"
318,145.7,-41.2,"POLYGON((145.7 -41.2,145.7 -41.1,145.8 -41.1,145.8 -41.2,145.7 -41.2))"
570,145.8,-41.2,"POLYGON((145.8 -41.2,145.8 -41.1,145.9 -41.1,145.9 -41.2,145.8 -41.2))"
406,145.9,-41.2,"POLYGON((145.9 -41.2,145.9 -41.1,146.0 -41.1,146.0 -41.2,145.9 -41.2))"
2085,146.0,-41.2,"POLYGON((146.0 -41.2,146.0 -41.1,146.1 -41.1,146.1 -41.2,146.0 -41.2))"
5775,146.1,-41.2,"POLYGON((146.1 -41.2,146.1 -41.1,146.2 -41.1,146.2 -41.2,146.1 -41.2))"
1492,146.2,-41.2,"POLYGON((146.2 -41.2,146.2 -41.1,146.3 -41.1,146.3 -41.2,146.2 -41.2))"
11481,146.3,-41.2,"POLYGON((146.3 -41.2,146.3 -41.1,146.4 -41.1,146.4 -41.2,146.3 -41.2))"
189,146.4,-41.2,"POLYGON((146.4 -41.2,146.4 -41.1,146.5 -41.1,146.5 -41.2,146.4 -41.2))"
3126,146.5,-41.2,"POLYGON((146.5 -41.2,146.5 -41.1,146.6 -41.1,146.6 -41.2,146.5 -41.2))"
37,146.6,-41.2,"POLYGON((146.6 -41.2,146.6 -41.1,146.7 -41.1,146.7 -41.2,146.6 -41.2))"
235,146.7,-41.2,"POLYGON((146.7 -41.2,146.7 -41.1,146.8 -41.1,146.8 -41.2,146.7 -41.2))"
3129,146.8,-41.2,"POLYGON((146.8 -41.2,146.8 -41.1,146.9 -41.1,146.9 -41.2,146.8 -41.2))"
203,146.9,-41.2,"POLYGON((146.9 -41.2,146.9 -41.1,147.0 -41.1,147.0 -41.2,146.9 -41.2))"
121,147.0,-41.2,"POLYGON((147.0 -41.2,147.0 -41.1,147.1 -41.1,147.1 -41.2,147.0 -41.2))"
99,147.1,-41.2,"POLYGON((147.1 -41.2,147.1 -41.1,147.2 -41.1,147.2 -41.2,147.1 -41.2))"
131,147.2,-41.2,"POLYGON((147.2 -41.2,147.2 -41.1,147.3 -41.1,147.3 -41.2,147.2 -41.2))"
78,147.3,-41.2,"POLYGON((147.3 -41.2,147.3 -41.1,147.4 -41.1,147.4 -41.2,147.3 -41.2))"
169,147.4,-41.2,"POLYGON((147.4 -41.2,147.4 -41.1,147.5 -41.1,147.5 -41.2,147.4 -41.2))"
1281,147.5,-41.2,"POLYGON((147.5 -41.2,147.5 -41.1,147.6 -41.1,147.6 -41.2,147.5 -41.2))"
27,147.6,-41.2,"POLYGON((147.6 -41.2,147.6 -41.1,147.7 -41.1,147.7 -41.2,147.6 -41.2))"
309,147.7,-41.2,"POLYGON((147.7 -41.2,147.7 -41.1,147.8 -41.1,147.8 -41.2,147.7 -41.2))"
165,147.8,-41.2,"POLYGON((147.8 -41.2,147.8 -41.1,147.9 -41.1,147.9 -41.2,147.8 -41.2))"
28,147.9,-41.2,"POLYGON((147.9 -41.2,147.9 -41.1,148.0 -41.1,148.0 -41.2,147.9 -41.2))"
2,148.0,-41.2,"POLYGON((148.0 -41.2,148.0 -41.1,148.1 -41.1,148.1 -41.2,148.0 -41.2))"
4,148.1,-41.2,"POLYGON((148.1 -41.2,148.1 -41.1,148.2 -41.1,148.2 -41.2,148.1 -41.2))"
40,148.2,-41.2,"POLYGON((148.2 -41.2,148.2 -41.1,148.3 -41.1,148.3 -41.2,148.2 -41.2))"
100,144.6,-41.1,"POLYGON((144.6 -41.1,144.6 -41.0,144.7 -41.0,144.7 -41.1,144.6 -41.1))"
1,144.7,-41.1,"POLYGON((144.7 -41.1,144.7 -41.0,144.8 -41.0,144.8 -41.1,144.7 -41.1))"
3,144.9,-41.1,"POLYGON((144.9 -41.1,144.9 -41.0,145.0 -41.0,145.0 -41.1,144.9 -41.1))"
76,145.0,-41.1,"POLYGON((145.0 -41.1,145.0 -41.0,145.1 -41.0,145.1 -41.1,145.0 -41.1))"
12,145.1,-41.1,"POLYGON((145.1 -41.1,145.1 -41.0,145.2 -41.0,145.2 -41.1,145.1 -41.1))"
9,145.3,-41.1,"POLYGON((145.3 -41.1,145.3 -41.0,145.4 -41.0,145.4 -41.1,145.3 -41.1))"
12,145.4,-41.1,"POLYGON((145.4 -41.1,145.4 -41.0,145.5 -41.0,145.5 -41.1,145.4 -41.1))"
122,145.5,-41.1,"POLYGON((145.5 -41.1,145.5 -41.0,145.6 -41.0,145.6 -41.1,145.5 -41.1))"
224,145.6,-41.1,"POLYGON((145.6 -41.1,145.6 -41.0,145.7 -41.0,145.7 -41.1,145.6 -41.1))"
558,145.7,-41.1,"POLYGON((145.7 -41.1,145.7 -41.0,145.8 -41.0,145.8 -41.1,145.7 -41.1))"
