count,lon,lat,area
44,170.9,-44.2,"POLYGON((170.9 -44.2,170.9 -44.1,171.0 -44.1,171.0 -44.2,170.9 -44.2))"
63,171.0,-44.2,"POLYGON((171.0 -44.2,171.0 -44.1,171.1 -44.1,171.1 -44.2,171.0 -44.2))"
116,171.1,-44.2,"POLYGON((171.1 -44.2,171.1 -44.1,171.2 -44.1,171.2 -44.2,171.1 -44.2))"
848,171.2,-44.2,"POLYGON((171.2 -44.2,171.2 -44.1,171.3 -44.1,171.3 -44.2,171.2 -44.2))"
114,171.3,-44.2,"POLYGON((171.3 -44.2,171.3 -44.1,171.4 -44.1,171.4 -44.2,171.3 -44.2))"
96,171.4,-44.2,"POLYGON((171.4 -44.2,171.4 -44.1,171.5 -44.1,171.5 -44.2,171.4 -44.2))"
87,171.5,-44.2,"POLYGON((171.5 -44.2,171.5 -44.1,171.6 -44.1,171.6 -44.2,171.5 -44.2))"
17,171.6,-44.2,"POLYGON((171.6 -44.2,171.6 -44.1,171.7 -44.1,171.7 -44.2,171.6 -44.2))"
2,168.5,-44.1,"POLYGON((168.5 -44.1,168.5 -44.0,168.6 -44.0,168.6 -44.1,168.5 -44.1))"
21,168.6,-44.1,"POLYGON((168.6 -44.1,168.6 -44.0,168.7 -44.0,168.7 -44.1,168.6 -44.1))"
1,169.3,-44.1,"POLYGON((169.3 -44.1,169.3 -44.0,169.4 -44.0,169.4 -44.1,169.3 -44.1))"
1,169.8,-44.1,"POLYGON((169.8 -44.1,169.8 -44.0,169.9 -44.0,169.9 -44.1,169.8 -44.1))"
4,170.3,-44.1,"POLYGON((170.3 -44.1,170.3 -44.0,170.4 -44.0,170.4 -44.1,170.3 -44.1))"
722,170.4,-44.1,"POLYGON((170.4 -44.1,170.4 -44.0,170.5 -44.0,170.5 -44.1,170.4 -44.1))"
7,170.5,-44.1,"POLYGON((170.5 -44.1,170.5 -44.0,170.6 -44.0,170.6 -44.1,170.5 -44.1))"
28,170.6,-44.1,"POLYGON((170.6 -44.1,170.6 -44.0,170.7 -44.0,170.7 -44.1,170.6 -44.1))"
115,170.7,-44.1,"POLYGON((170.7 -44.1,170.7 -44.0,170.8 -44.0,170.8 -44.1,170.7 -44.1))"
518,170.8,-44.1,"POLYGON((170.8 -44.1,170.8 -44.0,170.9 -44.0,170.9 -44.1,170.8 -44.1))"
19,170.9,-44.1,"POLYGON((170.9 -44.1,170.9 -44.0,171.0 -44.0,171.0 -44.1,170.9 -44.1))"
8,171.0,-44.1,"POLYGON((171.0 -44.1,171.0 -44.0,171.1 -44.0,171.1 -44.1,171.0 -44.1))"
163,171.1,-44.1,"POLYGON((171.1 -44.1,171.1 -44.0,171.2 -44.0,171.2 -44.1,171.1 -44.1))"
1821,171.2,-44.1,"POLYGON((171.2 -44.1,171.2 -44.0,171.3 -44.0,171.3 -44.1,171.2 -44.1))"
106,171.3,-44.1,"POLYGON((171.3 -44.1,171.3 -44.0,171.4 -44.0,171.4 -44.1,171.3 -44.1))"
92,171.4,-44.1,"POLYGON((171.4 -44.1,171.4 -44.0,171.5 -44.0,171.5 -44.1,171.4 -44.1))"
264,171.5,-44.1,"POLYGON((171.5 -44.1,171.5 -44.0,171.6 -44.0,171.6 -44.1,171.5 -44.1))"
155,171.6,-44.1,"POLYGON((171.6 -44.1,171.6 -44.0,171.7 -44.0,171.7 -44.1,171.6 -44.1))"
98,171.7,-44.1,"POLYGON((171.7 -44.1,171.7 -44.0,171.8 -44.0,171.8 -44.1,171.7 -44.1))"
94,171.8,-44.1,"POLYGON((171.8 -44.1,171.8 -44.0,171.9 -44.0,171.9 -44.1,171.8 -44.1))"
59,168.6,-44.0,"POLYGON((168.6 -44.0,168.6 -43.9,168.7 -43.9,168.7 -44.0,168.6 -44.0))"
7,168.7,-44.0,"POLYGON((168.7 -44.0,168.7 -43.9,168.8 -43.9,168.8 -44.0,168.7 -44.0))"
67,168.8,-44.0,"POLYGON((168.8 -44.0,168.8 -43.9,168.9 -43.9,168.9 -44.0,168.8 -44.0))"
24,168.9,-44.0,"POLYGON((168.9 -44.0,168.9 -43.9,169.0 -43.9,169.0 -44.0,168.9 -44.0))"
18,169.0,-44.0,"POLYGON((169.0 -44.0,169.0 -43.9,169.1 -43.9,169.1 -44.0,169.0 -44.0))"
1,169.1,-44.0,"POLYGON((169.1 -44.0,169.1 -43.9,169.2 -43.9,169.2 -44.0,169.1 -44.0))"
5,170.1,-44.0,"POLYGON((170.1 -44.0,170.1 -43.9,170.2 -43.9,170.2 -44.0,170.1 -44.0))"
2,170.2,-44.0,"POLYGON((170.2 -44.0,170.2 -43.9,170.3 -43.9,170.3 -44.0,170.2 -44.0))"
1,170.3,-44.0,"POLYGON((170.3 -44.0,170.3 -43.9,170.4 -43.9,170.4 -44.0,170.3 -44.0))"
8,170.4,-44.0,"POLYGON((170.4 -44.0,170.4 -43.9,170.5 -43.9,170.5 -44.0,170.4 -44.0))"
2,170.5,-44.0,"POLYGON((170.5 -44.0,170.5 -43.9,170.6 -43.9,170.6 -44.0,170.5 -44.0))"
7,170.7,-44.0,"POLYGON((170.7 -44.0,170.7 -43.9,170.8 -43.9,170.8 -44.0,170.7 -44.0))"
51,170.8,-44.0,"POLYGON((170.8 -44.0,170.8 -43.9,170.9 -43.9,170.9 -44.0,170.8 -44.0))"
1,170.9,-44.0,"POLYGON((170.9 -44.0,170.9 -43.9,171.0 -43.9,171.0 -44.0,170.9 -44.0))"
11,171.1,-44.0,"POLYGON((171.1 -44.0,171.1 -43.9,171.2 -43.9,171.2 -44.0,171.1 -44.0))"
167,171.2,-44.0,"POLYGON((171.2 -44.0,171.2 -43.9,171.3 -43.9,171.3 -44.0,171.2 -44.0))"
120,171.3,-44.0,"POLYGON((171.3 -44.0,171.3 -43.9,171.4 -43.9,171.4 -44.0,171.3 -44.0))"
112,171.4,-44.0,"POLYGON((171.4 -44.0,171.4 -43.9,171.5 -43.9,171.5 -44.0,171.4 -44.0))"
144,171.5,-44.0,"POLYGON((171.5 -44.0,171.5 -43.9,171.6 -43.9,171.6 -44.0,171.5 -44.0))"
258,171.6,-44.0,"POLYGON((171.6 -44.0,171.6 -43.9,171.7 -43.9,171.7 -44.0,171.6 -44.0))"
5565,171.7,-44.0,"POLYGON((171.7 -44.0,171.7 -43.9,171.8 -43.9,171.8 -44.0,171.7 -44.0))"
135,171.8,-44.0,"POLYGON((171.8 -44.0,171.8 -43.9,171.9 -43.9,171.9 -44.0,171.8 -44.0))"
87,171.9,-44.0,"POLYGON((171.9 -44.0,171.9 -43.9,172.0 -43.9,172.0 -44.0,171.9 -44.0))"
48,172.0,-44.0,"POLYGON((172.0 -44.0,172.0 -43.9,172.1 -43.9,172.1 -44.0,172.0 -44.0))"
23,172.1,-44.0,"POLYGON((172.1 -44.0,172.1 -43.9,172.2 -43.9,172.2 -44.0,172.1 -44.0))"
68,168.9,-43.9,"POLYGON((168.9 -43.9,168.9 -43.8,169.0 -43.8,169.0 -43.9,168.9 -43.9))"
103,169.0,-43.9,"POLYGON((169.0 -43.9,169.0 -43.8,169.1 -43.8,169.1 -43.9,169.0 -43.9))"
2,170.1,-43.9,"POLYGON((170.1 -43.9,170.1 -43.8,170.2 -43.8,170.2 -43.9,170.1 -43.9))"
2,170.4,-43.9,"POLYGON((170.4 -43.9,170.4 -43.8,170.5 -43.8,170.5 -43.9,170.4 -43.9))"
6,170.5,-43.9,"POLYGON((170.5 -43.9,170.5 -43.8,170.6 -43.8,170.6 -43.9,170.5 -43.9))"
1,170.9,-43.9,"POLYGON((170.9 -43.9,170.9 -43.8,171.0 -43.8,171.0 -43.9,170.9 -43.9))"
4,171.0,-43.9,"POLYGON((171.0 -43.9,171.0 -43.8,171.1 -43.8,171.1 -43.9,171.0 -43.9))"
44,171.2,-43.9,"POLYGON((171.2 -43.9,171.2 -43.8,171.3 -43.8,171.3 -43.9,171.2 -43.9))"
107,171.3,-43.9,"POLYGON((171.3 -43.9,171.3 -43.8,171.4 -43.8,171.4 -43.9,171.3 -43.9))"
200,171.4,-43.9,"POLYGON((171.4 -43.9,171.4 -43.8,171.5 -43.8,171.5 -43.9,171.4 -43.9))"
112,171.5,-43.9,"POLYGON((171.5 -43.9,171.5 -43.8,171.6 -43.8,171.6 -43.9,171.5 -43.9))"
157,171.6,-43.9,"POLYGON((171.6 -43.9,171.6 -43.8,171.7 -43.8,171.7 -43.9,171.6 -43.9))"
4542,171.7,-43.9,"POLYGON((171.7 -43.9,171.7 -43.8,171.8 -43.8,171.8 -43.9,171.7 -43.9))"
242,171.8,-43.9,"POLYGON((171.8 -43.9,171.8 -43.8,171.9 -43.8,171.9 -43.9,171.8 -43.9))"
164,171.9,-43.9,"POLYGON((171.9 -43.9,171.9 -43.8,172.0 -43.8,172.0 -43.9,171.9 -43.9))"
93,172.0,-43.9,"POLYGON((172.0 -43.9,172.0 -43.8,172.1 -43.8,172.1 -43.9,172.0 -43.9))"
61,172.1,-43.9,"POLYGON((172.1 -43.9,172.1 -43.8,172.2 -43.8,172.2 -43.9,172.1 -43.9))"
657,172.2,-43.9,"POLYGON((172.2 -43.9,172.2 -43.8,172.3 -43.8,172.3 -43.9,172.2 -43.9))"
76,172.3,-43.9,"POLYGON((172.3 -43.9,172.3 -43.8,172.4 -43.8,172.4 -43.9,172.3 -43.9))"
5,172.4,-43.9,"POLYGON((172.4 -43.9,172.4 -43.8,172.5 -43.8,172.5 -43.9,172.4 -43.9))"
6,172.5,-43.9,"POLYGON((172.5 -43.9,172.5 -43.8,172.6 -43.8,172.6 -43.9,172.5 -43.9))"
25,172.6,-43.9,"POLYGON((172.6 -43.9,172.6 -43.8,172.7 -43.8,172.7 -43.9,172.6 -43.9))"
217,172.7,-43.9,"POLYGON((172.7 -43.9,172.7 -43.8,172.8 -43.8,172.8 -43.9,172.7 -43.9))"
85,172.8,-43.9,"POLYGON((172.8 -43.9,172.8 -43.8,172.9 -43.8,172.9 -43.9,172.8 -43.9))"
1393,172.9,-43.9,"POLYGON((172.9 -43.9,172.9 -43.8,173.0 -43.8,173.0 -43.9,172.9 -43.9))"
42,173.0,-43.9,"POLYGON((173.0 -43.9,173.0 -43.8,173.1 -43.8,173.1 -43.9,173.0 -43.9))"
1,169.1,-43.8,"POLYGON((169.1 -43.8,169.1 -43.7,169.2 -43.7,169.2 -43.8,169.1 -43.8))"
2,169.2,-43.8,"POLYGON((169.2 -43.8,169.2 -43.7,169.3 -43.7,169.3 -43.8,169.2 -43.8))"
6,169.4,-43.8,"POLYGON((169.4 -43.8,169.4 -43.7,169.5 -43.7,169.5 -43.8,169.4 -43.8))"
61,170.0,-43.8,"POLYGON((170.0 -43.8,170.0 -43.7,170.1 -43.7,170.1 -43.8,170.0 -43.8))"
20,170.1,-43.8,"POLYGON((170.1 -43.8,170.1 -43.7,170.2 -43.7,170.2 -43.8,170.1 -43.8))"
6,170.5,-43.8,"POLYGON((170.5 -43.8,170.5 -43.7,170.6 -43.7,170.6 -43.8,170.5 -43.8))"
4,171.0,-43.8,"POLYGON((171.0 -43.8,171.0 -43.7,171.1 -43.7,171.1 -43.8,171.0 -43.8))"
3,171.1,-43.8,"POLYGON((171.1 -43.8,171.1 -43.7,171.2 -43.7,171.2 -43.8,171.1 -43.8))"
27,171.2,-43.8,"POLYGON((171.2 -43.8,171.2 -43.7,171.3 -43.7,171.3 -43.8,171.2 -43.8))"
114,171.3,-43.8,"POLYGON((171.3 -43.8,171.3 -43.7,171.4 -43.7,171.4 -43.8,171.3 -43.8))"
166,171.4,-43.8,"POLYGON((171.4 -43.8,171.4 -43.7,171.5 -43.7,171.5 -43.8,171.4 -43.8))"
96,171.5,-43.8,"POLYGON((171.5 -43.8,171.5 -43.7,171.6 -43.7,171.6 -43.8,171.5 -43.8))"
132,171.6,-43.8,"POLYGON((171.6 -43.8,171.6 -43.7,171.7 -43.7,171.7 -43.8,171.6 -43.8))"
124,171.7,-43.8,"POLYGON((171.7 -43.8,171.7 -43.7,171.8 -43.7,171.8 -43.8,171.7 -43.8))"
90,171.8,-43.8,"POLYGON((171.8 -43.8,171.8 -43.7,171.9 -43.7,171.9 -43.8,171.8 -43.8))"
202,171.9,-43.8,"POLYGON((171.9 -43.8,171.9 -43.7,172.0 -43.7,172.0 -43.8,171.9 -43.8))"
735,172.0,-43.8,"POLYGON((172.0 -43.8,172.0 -43.7,172.1 -43.7,172.1 -43.8,172.0 -43.8))"
104,172.1,-43.8,"POLYGON((172.1 -43.8,172.1 -43.7,172.2 -43.7,172.2 -43.8,172.1 -43.8))"
1031,172.2,-43.8,"POLYGON((172.2 -43.8,172.2 -43.7,172.3 -43.7,172.3 -43.8,172.2 -43.8))"
643,172.3,-43.8,"POLYGON((172.3 -43.8,172.3 -43.7,172.4 -43.7,172.4 -43.8,172.3 -43.8))"
151,172.4,-43.8,"POLYGON((172.4 -43.8,172.4 -43.7,172.5 -43.7,172.5 -43.8,172.4 -43.8))"
198,172.5,-43.8,"POLYGON((172.5 -43.8,172.5 -43.7,172.6 -43.7,172.6 -43.8,172.5 -43.8))"
144,172.6,-43.8,"POLYGON((172.6 -43.8,172.6 -43.7,172.7 -43.7,172.7 -43.8,172.6 -43.8))"
300,172.7,-43.8,"POLYGON((172.7 -43.8,172.7 -43.7,172.8 -43.7,172.8 -43.8,172.7 -43.8))"
322,172.8,-43.8,"POLYGON((172.8 -43.8,172.8 -43.7,172.9 -43.7,172.9 -43.8,172.8 -43.8))"
878,172.9,-43.8,"POLYGON((172.9 -43.8,172.9 -43.7,173.0 -43.7,173.0 -43.8,172.9 -43.8))"
228,173.0,-43.8,"POLYGON((173.0 -43.8,173.0 -43.7,173.1 -43.7,173.1 -43.8,173.0 -43.8))"
4,173.1,-43.8,"POLYGON((173.1 -43.8,173.1 -43.7,173.2 -43.7,173.2 -43.8,173.1 -43.8))"
23,169.5,-43.7,"POLYGON((169.5 -43.7,169.5 -43.6,169.6 -43.6,169.6 -43.7,169.5 -43.7))"
3,169.6,-43.7,"POLYGON((169.6 -43.7,169.6 -43.6,169.7 -43.6,169.7 -43.7,169.6 -43.7))"
1,170.1,-43.7,"POLYGON((170.1 -43.7,170.1 -43.6,170.2 -43.6,170.2 -43.7,170.1 -43.7))"
5,170.8,-43.7,"POLYGON((170.8 -43.7,170.8 -43.6,170.9 -43.6,170.9 -43.7,170.8 -43.7))"
7,170.9,-43.7,"POLYGON((170.9 -43.7,170.9 -43.6,171.0 -43.6,171.0 -43.7,170.9 -43.7))"
3,171.0,-43.7,"POLYGON((171.0 -43.7,171.0 -43.6,171.1 -43.6,171.1 -43.7,171.0 -43.7))"
6,171.1,-43.7,"POLYGON((171.1 -43.7,171.1 -43.6,171.2 -43.6,171.2 -43.7,171.1 -43.7))"
15,171.2,-43.7,"POLYGON((171.2 -43.7,171.2 -43.6,171.3 -43.6,171.3 -43.7,171.2 -43.7))"
14,171.3,-43.7,"POLYGON((171.3 -43.7,171.3 -43.6,171.4 -43.6,171.4 -43.7,171.3 -43.7))"
139,171.4,-43.7,"POLYGON((171.4 -43.7,171.4 -43.6,171.5 -43.6,171.5 -43.7,171.4 -43.7))"
103,171.5,-43.7,"POLYGON((171.5 -43.7,171.5 -43.6,171.6 -43.6,171.6 -43.7,171.5 -43.7))"
1162,171.6,-43.7,"POLYGON((171.6 -43.7,171.6 -43.6,171.7 -43.6,171.7 -43.7,171.6 -43.7))"
124,171.7,-43.7,"POLYGON((171.7 -43.7,171.7 -43.6,171.8 -43.6,171.8 -43.7,171.7 -43.7))"
76,171.8,-43.7,"POLYGON((171.8 -43.7,171.8 -43.6,171.9 -43.6,171.9 -43.7,171.8 -43.7))"
69,171.9,-43.7,"POLYGON((171.9 -43.7,171.9 -43.6,172.0 -43.6,172.0 -43.7,171.9 -43.7))"
155,172.0,-43.7,"POLYGON((172.0 -43.7,172.0 -43.6,172.1 -43.6,172.1 -43.7,172.0 -43.7))"
358,172.1,-43.7,"POLYGON((172.1 -43.7,172.1 -43.6,172.2 -43.6,172.2 -43.7,172.1 -43.7))"
490,172.2,-43.7,"POLYGON((172.2 -43.7,172.2 -43.6,172.3 -43.6,172.3 -43.7,172.2 -43.7))"
6161,172.3,-43.7,"POLYGON((172.3 -43.7,172.3 -43.6,172.4 -43.6,172.4 -43.7,172.3 -43.7))"
5491,172.4,-43.7,"POLYGON((172.4 -43.7,172.4 -43.6,172.5 -43.6,172.5 -43.7,172.4 -43.7))"
1605,172.5,-43.7,"POLYGON((172.5 -43.7,172.5 -43.6,172.6 -43.6,172.6 -43.7,172.5 -43.7))"
924,172.6,-43.7,"POLYGON((172.6 -43.7,172.6 -43.6,172.7 -43.6,172.7 -43.7,172.6 -43.7))"
2436,172.7,-43.7,"POLYGON((172.7 -43.7,172.7 -43.6,172.8 -43.6,172.8 -43.7,172.7 -43.7))"
165,172.8,-43.7,"POLYGON((172.8 -43.7,172.8 -43.6,172.9 -43.6,172.9 -43.7,172.8 -43.7))"
121,172.9,-43.7,"POLYGON((172.9 -43.7,172.9 -43.6,173.0 -43.6,173.0 -43.7,172.9 -43.7))"
49,173.0,-43.7,"POLYGON((173.0 -43.7,173.0 -43.6,173.1 -43.6,173.1 -43.7,173.0 -43.7))"
12,169.6,-43.6,"POLYGON((169.6 -43.6,169.6 -43.5,169.7 -43.5,169.7 -43.6,169.6 -43.6))"
5,169.7,-43.6,"POLYGON((169.7 -43.6,169.7 -43.5,169.8 -43.5,169.8 -43.6,169.7 -43.6))"
5,169.8,-43.6,"POLYGON((169.8 -43.6,169.8 -43.5,169.9 -43.5,169.9 -43.6,169.8 -43.6))"
1,170.8,-43.6,"POLYGON((170.8 -43.6,170.8 -43.5,170.9 -43.5,170.9 -43.6,170.8 -43.6))"
2,170.9,-43.6,"POLYGON((170.9 -43.6,170.9 -43.5,171.0 -43.5,171.0 -43.6,170.9 -43.6))"
4,171.1,-43.6,"POLYGON((171.1 -43.6,171.1 -43.5,171.2 -43.5,171.2 -43.6,171.1 -43.6))"
40,171.5,-43.6,"POLYGON((171.5 -43.6,171.5 -43.5,171.6 -43.5,171.6 -43.6,171.5 -43.6))"
96,171.6,-43.6,"POLYGON((171.6 -43.6,171.6 -43.5,171.7 -43.5,171.7 -43.6,171.6 -43.6))"
50,171.7,-43.6,"POLYGON((171.7 -43.6,171.7 -43.5,171.8 -43.5,171.8 -43.6,171.7 -43.6))"
95,171.8,-43.6,"POLYGON((171.8 -43.6,171.8 -43.5,171.9 -43.5,171.9 -43.6,171.8 -43.6))"
277,171.9,-43.6,"POLYGON((171.9 -43.6,171.9 -43.5,172.0 -43.5,172.0 -43.6,171.9 -43.6))"
212,172.0,-43.6,"POLYGON((172.0 -43.6,172.0 -43.5,172.1 -43.5,172.1 -43.6,172.0 -43.6))"
202,172.1,-43.6,"POLYGON((172.1 -43.6,172.1 -43.5,172.2 -43.5,172.2 -43.6,172.1 -43.6))"
219,172.2,-43.6,"POLYGON((172.2 -43.6,172.2 -43.5,172.3 -43.5,172.3 -43.6,172.2 -43.6))"
5326,172.3,-43.6,"POLYGON((172.3 -43.6,172.3 -43.5,172.4 -43.5,172.4 -43.6,172.3 -43.6))"
2421,172.4,-43.6,"POLYGON((172.4 -43.6,172.4 -43.5,172.5 -43.5,172.5 -43.6,172.4 -43.6))"
44640,172.5,-43.6,"POLYGON((172.5 -43.6,172.5 -43.5,172.6 -43.5,172.6 -43.6,172.5 -43.6))"
74909,172.6,-43.6,"POLYGON((172.6 -43.6,172.6 -43.5,172.7 -43.5,172.7 -43.6,172.6 -43.6))"
14941,172.7,-43.6,"POLYGON((172.7 -43.6,172.7 -43.5,172.8 -43.5,172.8 -43.6,172.7 -43.6))"
3,169.8,-43.5,"POLYGON((169.8 -43.5,169.8 -43.4,169.9 -43.4,169.9 -43.5,169.8 -43.5))"
28,169.9,-43.5,"POLYGON((169.9 -43.5,169.9 -43.4,170.0 -43.4,170.0 -43.5,169.9 -43.5))"
114,170.0,-43.5,"POLYGON((170.0 -43.5,170.0 -43.4,170.1 -43.4,170.1 -43.5,170.0 -43.5))"
6,171.1,-43.5,"POLYGON((171.1 -43.5,171.1 -43.4,171.2 -43.4,171.2 -43.5,171.1 -43.5))"
16,171.5,-43.5,"POLYGON((171.5 -43.5,171.5 -43.4,171.6 -43.4,171.6 -43.5,171.5 -43.5))"
40,171.6,-43.5,"POLYGON((171.6 -43.5,171.6 -43.4,171.7 -43.4,171.7 -43.5,171.6 -43.5))"
4,171.7,-43.5,"POLYGON((171.7 -43.5,171.7 -43.4,171.8 -43.4,171.8 -43.5,171.7 -43.5))"
106,171.8,-43.5,"POLYGON((171.8 -43.5,171.8 -43.4,171.9 -43.4,171.9 -43.5,171.8 -43.5))"
647,171.9,-43.5,"POLYGON((171.9 -43.5,171.9 -43.4,172.0 -43.4,172.0 -43.5,171.9 -43.5))"
407,172.0,-43.5,"POLYGON((172.0 -43.5,172.0 -43.4,172.1 -43.4,172.1 -43.5,172.0 -43.5))"
1221,172.1,-43.5,"POLYGON((172.1 -43.5,172.1 -43.4,172.2 -43.4,172.2 -43.5,172.1 -43.5))"
531,172.2,-43.5,"POLYGON((172.2 -43.5,172.2 -43.4,172.3 -43.4,172.3 -43.5,172.2 -43.5))"
285,172.3,-43.5,"POLYGON((172.3 -43.5,172.3 -43.4,172.4 -43.4,172.4 -43.5,172.3 -43.5))"
129,172.4,-43.5,"POLYGON((172.4 -43.5,172.4 -43.4,172.5 -43.4,172.5 -43.5,172.4 -43.5))"
9202,172.5,-43.5,"POLYGON((172.5 -43.5,172.5 -43.4,172.6 -43.4,172.6 -43.5,172.5 -43.5))"
22610,172.6,-43.5,"POLYGON((172.6 -43.5,172.6 -43.4,172.7 -43.4,172.7 -43.5,172.6 -43.5))"
4980,172.7,-43.5,"POLYGON((172.7 -43.5,172.7 -43.4,172.8 -43.4,172.8 -43.5,172.7 -43.5))"
1,170.0,-43.4,"POLYGON((170.0 -43.4,170.0 -43.3,170.1 -43.3,170.1 -43.4,170.0 -43.4))"
171,170.1,-43.4,"POLYGON((170.1 -43.4,170.1 -43.3,170.2 -43.3,170.2 -43.4,170.1 -43.4))"
108,170.2,-43.4,"POLYGON((170.2 -43.4,170.2 -43.3,170.3 -43.3,170.3 -43.4,170.2 -43.4))"
3,171.2,-43.4,"POLYGON((171.2 -43.4,171.2 -43.3,171.3 -43.3,171.3 -43.4,171.2 -43.4))"
5,171.3,-43.4,"POLYGON((171.3 -43.4,171.3 -43.3,171.4 -43.3,171.4 -43.4,171.3 -43.4))"
5,171.4,-43.4,"POLYGON((171.4 -43.4,171.4 -43.3,171.5 -43.3,171.5 -43.4,171.4 -43.4))"
74,171.5,-43.4,"POLYGON((171.5 -43.4,171.5 -43.3,171.6 -43.3,171.6 -43.4,171.5 -43.4))"
8,171.8,-43.4,"POLYGON((171.8 -43.4,171.8 -43.3,171.9 -43.3,171.9 -43.4,171.8 -43.4))"
344,171.9,-43.4,"POLYGON((171.9 -43.4,171.9 -43.3,172.0 -43.3,172.0 -43.4,171.9 -43.4))"
547,172.0,-43.4,"POLYGON((172.0 -43.4,172.0 -43.3,172.1 -43.3,172.1 -43.4,172.0 -43.4))"
604,172.1,-43.4,"POLYGON((172.1 -43.4,172.1 -43.3,172.2 -43.3,172.2 -43.4,172.1 -43.4))"
403,172.2,-43.4,"POLYGON((172.2 -43.4,172.2 -43.3,172.3 -43.3,172.3 -43.4,172.2 -43.4))"
869,172.3,-43.4,"POLYGON((172.3 -43.4,172.3 -43.3,172.4 -43.3,172.4 -43.4,172.3 -43.4))"
697,172.4,-43.4,"POLYGON((172.4 -43.4,172.4 -43.3,172.5 -43.3,172.5 -43.4,172.4 -43.4))"
6736,172.5,-43.4,"POLYGON((172.5 -43.4,172.5 -43.3,172.6 -43.3,172.6 -43.4,172.5 -43.4))"
11699,172.6,-43.4,"POLYGON((172.6 -43.4,172.6 -43.3,172.7 -43.3,172.7 -43.4,172.6 -43.4))"
637,172.7,-43.4,"POLYGON((172.7 -43.4,172.7 -43.3,172.8 -43.3,172.8 -43.4,172.7 -43.4))"
68,170.1,-43.3,"POLYGON((170.1 -43.3,170.1 -43.2,170.2 -43.2,170.2 -43.3,170.1 -43.3))"
9,170.2,-43.3,"POLYGON((170.2 -43.3,170.2 -43.2,170.3 -43.2,170.3 -43.3,170.2 -43.3))"
137,170.3,-43.3,"POLYGON((170.3 -43.3,170.3 -43.2,170.4 -43.2,170.4 -43.3,170.3 -43.3))"
15,170.4,-43.3,"POLYGON((170.4 -43.3,170.4 -43.2,170.5 -43.2,170.5 -43.3,170.4 -43.3))"
2,171.2,-43.3,"POLYGON((171.2 -43.3,171.2 -43.2,171.3 -43.2,171.3 -43.3,171.2 -43.3))"
1,171.3,-43.3,"POLYGON((171.3 -43.3,171.3 -43.2,171.4 -43.2,171.4 -43.3,171.3 -43.3))"
6,171.4,-43.3,"POLYGON((171.4 -43.3,171.4 -43.2,171.5 -43.2,171.5 -43.3,171.4 -43.3))"
355,171.7,-43.3,"POLYGON((171.7 -43.3,171.7 -43.2,171.8 -43.2,171.8 -43.3,171.7 -43.3))"
61,171.9,-43.3,"POLYGON((171.9 -43.3,171.9 -43.2,172.0 -43.2,172.0 -43.3,171.9 -43.3))"
186,172.0,-43.3,"POLYGON((172.0 -43.3,172.0 -43.2,172.1 -43.2,172.1 -43.3,172.0 -43.3))"
1280,172.1,-43.3,"POLYGON((172.1 -43.3,172.1 -43.2,172.2 -43.2,172.2 -43.3,172.1 -43.3))"
404,172.2,-43.3,"POLYGON((172.2 -43.3,172.2 -43.2,172.3 -43.2,172.3 -43.3,172.2 -43.3))"
419,172.3,-43.3,"POLYGON((172.3 -43.3,172.3 -43.2,172.4 -43.2,172.4 -43.3,172.3 -43.3))"
614,172.4,-43.3,"POLYGON((172.4 -43.3,172.4 -43.2,172.5 -43.2,172.5 -43.3,172.4 -43.3))"
3358,172.5,-43.3,"POLYGON((172.5 -43.3,172.5 -43.2,172.6 -43.2,172.6 -43.3,172.5 -43.3))"
1159,172.6,-43.3,"POLYGON((172.6 -43.3,172.6 -43.2,172.7 -43.2,172.7 -43.3,172.6 -43.3))"
970,172.7,-43.3,"POLYGON((172.7 -43.3,172.7 -43.2,172.8 -43.2,172.8 -43.3,172.7 -43.3))"
17,170.3,-43.2,"POLYGON((170.3 -43.2,170.3 -43.1,170.4 -43.1,170.4 -43.2,170.3 -43.2))"
9,170.4,-43.2,"POLYGON((170.4 -43.2,170.4 -43.1,170.5 -43.1,170.5 -43.2,170.4 -43.2))"
155,170.5,-43.2,"POLYGON((170.5 -43.2,170.5 -43.1,170.6 -43.1,170.6 -43.2,170.5 -43.2))"
15,170.6,-43.2,"POLYGON((170.6 -43.2,170.6 -43.1,170.7 -43.1,170.7 -43.2,170.6 -43.2))"
2,171.7,-43.2,"POLYGON((171.7 -43.2,171.7 -43.1,171.8 -43.1,171.8 -43.2,171.7 -43.2))"
1,171.8,-43.2,"POLYGON((171.8 -43.2,171.8 -43.1,171.9 -43.1,171.9 -43.2,171.8 -43.2))"
7,172.1,-43.2,"POLYGON((172.1 -43.2,172.1 -43.1,172.2 -43.1,172.2 -43.2,172.1 -43.2))"
17,172.2,-43.2,"POLYGON((172.2 -43.2,172.2 -43.1,172.3 -43.1,172.3 -43.2,172.2 -43.2))"
33,172.3,-43.2,"POLYGON((172.3 -43.2,172.3 -43.1,172.4 -43.1,172.4 -43.2,172.3 -43.2))"
156,172.4,-43.2,"POLYGON((172.4 -43.2,172.4 -43.1,172.5 -43.1,172.5 -43.2,172.4 -43.2))"
64,172.5,-43.2,"POLYGON((172.5 -43.2,172.5 -43.1,172.6 -43.1,172.6 -43.2,172.5 -43.2))"
