count,lon,lat,area
1978,-40.2,-6.6,"POLYGON((-40.2 -6.6,-40.2 -6.5,-40.1 -6.5,-40.1 -6.6,-40.2 -6.6))"
128,-40.1,-6.6,"POLYGON((-40.1 -6.6,-40.1 -6.5,-40.0 -6.5,-40.0 -6.6,-40.1 -6.6))"
2578,-40.0,-6.6,"POLYGON((-40.0 -6.6,-40.0 -6.5,-39.9 -6.5,-39.9 -6.6,-40.0 -6.6))"
392,-39.9,-6.6,"POLYGON((-39.9 -6.6,-39.9 -6.5,-39.8 -6.5,-39.8 -6.6,-39.9 -6.6))"
644,-39.8,-6.6,"POLYGON((-39.8 -6.6,-39.8 -6.5,-39.7 -6.5,-39.7 -6.6,-39.8 -6.6))"
377,-39.7,-6.6,"POLYGON((-39.7 -6.6,-39.7 -6.5,-39.6 -6.5,-39.6 -6.6,-39.7 -6.6))"
4109,-39.6,-6.6,"POLYGON((-39.6 -6.6,-39.6 -6.5,-39.5 -6.5,-39.5 -6.6,-39.6 -6.6))"
2633,-39.5,-6.6,"POLYGON((-39.5 -6.6,-39.5 -6.5,-39.4 -6.5,-39.4 -6.6,-39.5 -6.6))"
701,-39.4,-6.6,"POLYGON((-39.4 -6.6,-39.4 -6.5,-39.3 -6.5,-39.3 -6.6,-39.4 -6.6))"
831,-39.3,-6.6,"POLYGON((-39.3 -6.6,-39.3 -6.5,-39.2 -6.5,-39.2 -6.6,-39.3 -6.6))"
524,-39.2,-6.6,"POLYGON((-39.2 -6.6,-39.2 -6.5,-39.1 -6.5,-39.1 -6.6,-39.2 -6.6))"
1259,-39.1,-6.6,"POLYGON((-39.1 -6.6,-39.1 -6.5,-39.0 -6.5,-39.0 -6.6,-39.1 -6.6))"
741,-39.0,-6.6,"POLYGON((-39.0 -6.6,-39.0 -6.5,-38.9 -6.5,-38.9 -6.6,-39.0 -6.6))"
335,-38.9,-6.6,"POLYGON((-38.9 -6.6,-38.9 -6.5,-38.8 -6.5,-38.8 -6.6,-38.9 -6.6))"
541,-38.8,-6.6,"POLYGON((-38.8 -6.6,-38.8 -6.5,-38.7 -6.5,-38.7 -6.6,-38.8 -6.6))"
875,-38.7,-6.6,"POLYGON((-38.7 -6.6,-38.7 -6.5,-38.6 -6.5,-38.6 -6.6,-38.7 -6.6))"
1,-40.9,-6.5,"POLYGON((-40.9 -6.5,-40.9 -6.4,-40.8 -6.4,-40.8 -6.5,-40.9 -6.5))"
168,-40.8,-6.5,"POLYGON((-40.8 -6.5,-40.8 -6.4,-40.7 -6.4,-40.7 -6.5,-40.8 -6.5))"
130,-40.7,-6.5,"POLYGON((-40.7 -6.5,-40.7 -6.4,-40.6 -6.4,-40.6 -6.5,-40.7 -6.5))"
88,-40.6,-6.5,"POLYGON((-40.6 -6.5,-40.6 -6.4,-40.5 -6.4,-40.5 -6.5,-40.6 -6.5))"
35,-40.5,-6.5,"POLYGON((-40.5 -6.5,-40.5 -6.4,-40.4 -6.4,-40.4 -6.5,-40.5 -6.5))"
173,-40.4,-6.5,"POLYGON((-40.4 -6.5,-40.4 -6.4,-40.3 -6.4,-40.3 -6.5,-40.4 -6.5))"
103,-40.3,-6.5,"POLYGON((-40.3 -6.5,-40.3 -6.4,-40.2 -6.4,-40.2 -6.5,-40.3 -6.5))"
80,-40.2,-6.5,"POLYGON((-40.2 -6.5,-40.2 -6.4,-40.1 -6.4,-40.1 -6.5,-40.2 -6.5))"
132,-40.1,-6.5,"POLYGON((-40.1 -6.5,-40.1 -6.4,-40.0 -6.4,-40.0 -6.5,-40.1 -6.5))"
201,-40.0,-6.5,"POLYGON((-40.0 -6.5,-40.0 -6.4,-39.9 -6.4,-39.9 -6.5,-40.0 -6.5))"
240,-39.9,-6.5,"POLYGON((-39.9 -6.5,-39.9 -6.4,-39.8 -6.4,-39.8 -6.5,-39.9 -6.5))"
264,-39.8,-6.5,"POLYGON((-39.8 -6.5,-39.8 -6.4,-39.7 -6.4,-39.7 -6.5,-39.8 -6.5))"
253,-39.7,-6.5,"POLYGON((-39.7 -6.5,-39.7 -6.4,-39.6 -6.4,-39.6 -6.5,-39.7 -6.5))"
367,-39.6,-6.5,"POLYGON((-39.6 -6.5,-39.6 -6.4,-39.5 -6.4,-39.5 -6.5,-39.6 -6.5))"
2234,-39.5,-6.5,"POLYGON((-39.5 -6.5,-39.5 -6.4,-39.4 -6.4,-39.4 -6.5,-39.5 -6.5))"
2032,-39.4,-6.5,"POLYGON((-39.4 -6.5,-39.4 -6.4,-39.3 -6.4,-39.3 -6.5,-39.4 -6.5))"
1165,-39.3,-6.5,"POLYGON((-39.3 -6.5,-39.3 -6.4,-39.2 -6.4,-39.2 -6.5,-39.3 -6.5))"
1433,-39.2,-6.5,"POLYGON((-39.2 -6.5,-39.2 -6.4,-39.1 -6.4,-39.1 -6.5,-39.2 -6.5))"
1412,-39.1,-6.5,"POLYGON((-39.1 -6.5,-39.1 -6.4,-39.0 -6.4,-39.0 -6.5,-39.1 -6.5))"
1797,-39.0,-6.5,"POLYGON((-39.0 -6.5,-39.0 -6.4,-38.9 -6.4,-38.9 -6.5,-39.0 -6.5))"
8373,-38.9,-6.5,"POLYGON((-38.9 -6.5,-38.9 -6.4,-38.8 -6.4,-38.8 -6.5,-38.9 -6.5))"
694,-38.8,-6.5,"POLYGON((-38.8 -6.5,-38.8 -6.4,-38.7 -6.4,-38.7 -6.5,-38.8 -6.5))"
771,-38.7,-6.5,"POLYGON((-38.7 -6.5,-38.7 -6.4,-38.6 -6.4,-38.6 -6.5,-38.7 -6.5))"
247,-38.6,-6.5,"POLYGON((-38.6 -6.5,-38.6 -6.4,-38.5 -6.4,-38.5 -6.5,-38.6 -6.5))"
188,-40.8,-6.4,"POLYGON((-40.8 -6.4,-40.8 -6.3,-40.7 -6.3,-40.7 -6.4,-40.8 -6.4))"
435,-40.7,-6.4,"POLYGON((-40.7 -6.4,-40.7 -6.3,-40.6 -6.3,-40.6 -6.4,-40.7 -6.4))"
104,-40.6,-6.4,"POLYGON((-40.6 -6.4,-40.6 -6.3,-40.5 -6.3,-40.5 -6.4,-40.6 -6.4))"
324,-40.5,-6.4,"POLYGON((-40.5 -6.4,-40.5 -6.3,-40.4 -6.3,-40.4 -6.4,-40.5 -6.4))"
150,-40.4,-6.4,"POLYGON((-40.4 -6.4,-40.4 -6.3,-40.3 -6.3,-40.3 -6.4,-40.4 -6.4))"
402,-40.3,-6.4,"POLYGON((-40.3 -6.4,-40.3 -6.3,-40.2 -6.3,-40.2 -6.4,-40.3 -6.4))"
1452,-40.2,-6.4,"POLYGON((-40.2 -6.4,-40.2 -6.3,-40.1 -6.3,-40.1 -6.4,-40.2 -6.4))"
622,-40.1,-6.4,"POLYGON((-40.1 -6.4,-40.1 -6.3,-40.0 -6.3,-40.0 -6.4,-40.1 -6.4))"
480,-40.0,-6.4,"POLYGON((-40.0 -6.4,-40.0 -6.3,-39.9 -6.3,-39.9 -6.4,-40.0 -6.4))"
720,-39.9,-6.4,"POLYGON((-39.9 -6.4,-39.9 -6.3,-39.8 -6.3,-39.8 -6.4,-39.9 -6.4))"
20,-39.8,-6.4,"POLYGON((-39.8 -6.4,-39.8 -6.3,-39.7 -6.3,-39.7 -6.4,-39.8 -6.4))"
360,-39.7,-6.4,"POLYGON((-39.7 -6.4,-39.7 -6.3,-39.6 -6.3,-39.6 -6.4,-39.7 -6.4))"
820,-39.6,-6.4,"POLYGON((-39.6 -6.4,-39.6 -6.3,-39.5 -6.3,-39.5 -6.4,-39.6 -6.4))"
1168,-39.5,-6.4,"POLYGON((-39.5 -6.4,-39.5 -6.3,-39.4 -6.3,-39.4 -6.4,-39.5 -6.4))"
14635,-39.4,-6.4,"POLYGON((-39.4 -6.4,-39.4 -6.3,-39.3 -6.3,-39.3 -6.4,-39.4 -6.4))"
13922,-39.3,-6.4,"POLYGON((-39.3 -6.4,-39.3 -6.3,-39.2 -6.3,-39.2 -6.4,-39.3 -6.4))"
1379,-39.2,-6.4,"POLYGON((-39.2 -6.4,-39.2 -6.3,-39.1 -6.3,-39.1 -6.4,-39.2 -6.4))"
1560,-39.1,-6.4,"POLYGON((-39.1 -6.4,-39.1 -6.3,-39.0 -6.3,-39.0 -6.4,-39.1 -6.4))"
1548,-39.0,-6.4,"POLYGON((-39.0 -6.4,-39.0 -6.3,-38.9 -6.3,-38.9 -6.4,-39.0 -6.4))"
3043,-38.9,-6.4,"POLYGON((-38.9 -6.4,-38.9 -6.3,-38.8 -6.3,-38.8 -6.4,-38.9 -6.4))"
614,-38.8,-6.4,"POLYGON((-38.8 -6.4,-38.8 -6.3,-38.7 -6.3,-38.7 -6.4,-38.8 -6.4))"
660,-38.7,-6.4,"POLYGON((-38.7 -6.4,-38.7 -6.3,-38.6 -6.3,-38.6 -6.4,-38.7 -6.4))"
214,-38.6,-6.4,"POLYGON((-38.6 -6.4,-38.6 -6.3,-38.5 -6.3,-38.5 -6.4,-38.6 -6.4))"
65,-40.9,-6.3,"POLYGON((-40.9 -6.3,-40.9 -6.2,-40.8 -6.2,-40.8 -6.3,-40.9 -6.3))"
2342,-40.8,-6.3,"POLYGON((-40.8 -6.3,-40.8 -6.2,-40.7 -6.2,-40.7 -6.3,-40.8 -6.3))"
4794,-40.7,-6.3,"POLYGON((-40.7 -6.3,-40.7 -6.2,-40.6 -6.2,-40.6 -6.3,-40.7 -6.3))"
632,-40.6,-6.3,"POLYGON((-40.6 -6.3,-40.6 -6.2,-40.5 -6.2,-40.5 -6.3,-40.6 -6.3))"
338,-40.5,-6.3,"POLYGON((-40.5 -6.3,-40.5 -6.2,-40.4 -6.2,-40.4 -6.3,-40.5 -6.3))"
93,-40.4,-6.3,"POLYGON((-40.4 -6.3,-40.4 -6.2,-40.3 -6.2,-40.3 -6.3,-40.4 -6.3))"
177,-40.3,-6.3,"POLYGON((-40.3 -6.3,-40.3 -6.2,-40.2 -6.2,-40.2 -6.3,-40.3 -6.3))"
96,-40.2,-6.3,"POLYGON((-40.2 -6.3,-40.2 -6.2,-40.1 -6.2,-40.1 -6.3,-40.2 -6.3))"
148,-40.1,-6.3,"POLYGON((-40.1 -6.3,-40.1 -6.2,-40.0 -6.2,-40.0 -6.3,-40.1 -6.3))"
363,-40.0,-6.3,"POLYGON((-40.0 -6.3,-40.0 -6.2,-39.9 -6.2,-39.9 -6.3,-40.0 -6.3))"
804,-39.9,-6.3,"POLYGON((-39.9 -6.3,-39.9 -6.2,-39.8 -6.2,-39.8 -6.3,-39.9 -6.3))"
824,-39.8,-6.3,"POLYGON((-39.8 -6.3,-39.8 -6.2,-39.7 -6.2,-39.7 -6.3,-39.8 -6.3))"
208,-39.7,-6.3,"POLYGON((-39.7 -6.3,-39.7 -6.2,-39.6 -6.2,-39.6 -6.3,-39.7 -6.3))"
543,-39.6,-6.3,"POLYGON((-39.6 -6.3,-39.6 -6.2,-39.5 -6.2,-39.5 -6.3,-39.6 -6.3))"
79,-39.5,-6.3,"POLYGON((-39.5 -6.3,-39.5 -6.2,-39.4 -6.2,-39.4 -6.3,-39.5 -6.3))"
577,-39.4,-6.3,"POLYGON((-39.4 -6.3,-39.4 -6.2,-39.3 -6.2,-39.3 -6.3,-39.4 -6.3))"
2155,-39.3,-6.3,"POLYGON((-39.3 -6.3,-39.3 -6.2,-39.2 -6.2,-39.2 -6.3,-39.3 -6.3))"
2867,-39.2,-6.3,"POLYGON((-39.2 -6.3,-39.2 -6.2,-39.1 -6.2,-39.1 -6.3,-39.2 -6.3))"
581,-39.1,-6.3,"POLYGON((-39.1 -6.3,-39.1 -6.2,-39.0 -6.2,-39.0 -6.3,-39.1 -6.3))"
4365,-39.0,-6.3,"POLYGON((-39.0 -6.3,-39.0 -6.2,-38.9 -6.2,-38.9 -6.3,-39.0 -6.3))"
93,-38.9,-6.3,"POLYGON((-38.9 -6.3,-38.9 -6.2,-38.8 -6.2,-38.8 -6.3,-38.9 -6.3))"
538,-38.8,-6.3,"POLYGON((-38.8 -6.3,-38.8 -6.2,-38.7 -6.2,-38.7 -6.3,-38.8 -6.3))"
587,-38.7,-6.3,"POLYGON((-38.7 -6.3,-38.7 -6.2,-38.6 -6.2,-38.6 -6.3,-38.7 -6.3))"
800,-38.6,-6.3,"POLYGON((-38.6 -6.3,-38.6 -6.2,-38.5 -6.2,-38.5 -6.3,-38.6 -6.3))"
43,-40.9,-6.2,"POLYGON((-40.9 -6.2,-40.9 -6.1,-40.8 -6.1,-40.8 -6.2,-40.9 -6.2))"
706,-40.8,-6.2,"POLYGON((-40.8 -6.2,-40.8 -6.1,-40.7 -6.1,-40.7 -6.2,-40.8 -6.2))"
563,-40.7,-6.2,"POLYGON((-40.7 -6.2,-40.7 -6.1,-40.6 -6.1,-40.6 -6.2,-40.7 -6.2))"
477,-40.6,-6.2,"POLYGON((-40.6 -6.2,-40.6 -6.1,-40.5 -6.1,-40.5 -6.2,-40.6 -6.2))"
564,-40.5,-6.2,"POLYGON((-40.5 -6.2,-40.5 -6.1,-40.4 -6.1,-40.4 -6.2,-40.5 -6.2))"
285,-40.4,-6.2,"POLYGON((-40.4 -6.2,-40.4 -6.1,-40.3 -6.1,-40.3 -6.2,-40.4 -6.2))"
202,-40.3,-6.2,"POLYGON((-40.3 -6.2,-40.3 -6.1,-40.2 -6.1,-40.2 -6.2,-40.3 -6.2))"
312,-40.2,-6.2,"POLYGON((-40.2 -6.2,-40.2 -6.1,-40.1 -6.1,-40.1 -6.2,-40.2 -6.2))"
32,-40.1,-6.2,"POLYGON((-40.1 -6.2,-40.1 -6.1,-40.0 -6.1,-40.0 -6.2,-40.1 -6.2))"
284,-40.0,-6.2,"POLYGON((-40.0 -6.2,-40.0 -6.1,-39.9 -6.1,-39.9 -6.2,-40.0 -6.2))"
3896,-39.9,-6.2,"POLYGON((-39.9 -6.2,-39.9 -6.1,-39.8 -6.1,-39.8 -6.2,-39.9 -6.2))"
531,-39.8,-6.2,"POLYGON((-39.8 -6.2,-39.8 -6.1,-39.7 -6.1,-39.7 -6.2,-39.8 -6.2))"
869,-39.7,-6.2,"POLYGON((-39.7 -6.2,-39.7 -6.1,-39.6 -6.1,-39.6 -6.2,-39.7 -6.2))"
444,-39.6,-6.2,"POLYGON((-39.6 -6.2,-39.6 -6.1,-39.5 -6.1,-39.5 -6.2,-39.6 -6.2))"
2319,-39.5,-6.2,"POLYGON((-39.5 -6.2,-39.5 -6.1,-39.4 -6.1,-39.4 -6.2,-39.5 -6.2))"
318,-39.4,-6.2,"POLYGON((-39.4 -6.2,-39.4 -6.1,-39.3 -6.1,-39.3 -6.2,-39.4 -6.2))"
660,-39.3,-6.2,"POLYGON((-39.3 -6.2,-39.3 -6.1,-39.2 -6.1,-39.2 -6.2,-39.3 -6.2))"
798,-39.2,-6.2,"POLYGON((-39.2 -6.2,-39.2 -6.1,-39.1 -6.1,-39.1 -6.2,-39.2 -6.2))"
952,-39.1,-6.2,"POLYGON((-39.1 -6.2,-39.1 -6.1,-39.0 -6.1,-39.0 -6.2,-39.1 -6.2))"
335,-39.0,-6.2,"POLYGON((-39.0 -6.2,-39.0 -6.1,-38.9 -6.1,-38.9 -6.2,-39.0 -6.2))"
197,-38.9,-6.2,"POLYGON((-38.9 -6.2,-38.9 -6.1,-38.8 -6.1,-38.8 -6.2,-38.9 -6.2))"
394,-38.8,-6.2,"POLYGON((-38.8 -6.2,-38.8 -6.1,-38.7 -6.1,-38.7 -6.2,-38.8 -6.2))"
107,-38.7,-6.2,"POLYGON((-38.7 -6.2,-38.7 -6.1,-38.6 -6.1,-38.6 -6.2,-38.7 -6.2))"
793,-38.6,-6.2,"POLYGON((-38.6 -6.2,-38.6 -6.1,-38.5 -6.1,-38.5 -6.2,-38.6 -6.2))"
432,-38.5,-6.2,"POLYGON((-38.5 -6.2,-38.5 -6.1,-38.4 -6.1,-38.4 -6.2,-38.5 -6.2))"
382,-40.9,-6.1,"POLYGON((-40.9 -6.1,-40.9 -6.0,-40.8 -6.0,-40.8 -6.1,-40.9 -6.1))"
730,-40.8,-6.1,"POLYGON((-40.8 -6.1,-40.8 -6.0,-40.7 -6.0,-40.7 -6.1,-40.8 -6.1))"
838,-40.7,-6.1,"POLYGON((-40.7 -6.1,-40.7 -6.0,-40.6 -6.0,-40.6 -6.1,-40.7 -6.1))"
557,-40.6,-6.1,"POLYGON((-40.6 -6.1,-40.6 -6.0,-40.5 -6.0,-40.5 -6.1,-40.6 -6.1))"
187,-40.5,-6.1,"POLYGON((-40.5 -6.1,-40.5 -6.0,-40.4 -6.0,-40.4 -6.1,-40.5 -6.1))"
808,-40.4,-6.1,"POLYGON((-40.4 -6.1,-40.4 -6.0,-40.3 -6.0,-40.3 -6.1,-40.4 -6.1))"
7756,-40.3,-6.1,"POLYGON((-40.3 -6.1,-40.3 -6.0,-40.2 -6.0,-40.2 -6.1,-40.3 -6.1))"
293,-40.2,-6.1,"POLYGON((-40.2 -6.1,-40.2 -6.0,-40.1 -6.0,-40.1 -6.1,-40.2 -6.1))"
262,-40.1,-6.1,"POLYGON((-40.1 -6.1,-40.1 -6.0,-40.0 -6.0,-40.0 -6.1,-40.1 -6.1))"
353,-40.0,-6.1,"POLYGON((-40.0 -6.1,-40.0 -6.0,-39.9 -6.0,-39.9 -6.1,-40.0 -6.1))"
519,-39.9,-6.1,"POLYGON((-39.9 -6.1,-39.9 -6.0,-39.8 -6.0,-39.8 -6.1,-39.9 -6.1))"
513,-39.8,-6.1,"POLYGON((-39.8 -6.1,-39.8 -6.0,-39.7 -6.0,-39.7 -6.1,-39.8 -6.1))"
226,-39.7,-6.1,"POLYGON((-39.7 -6.1,-39.7 -6.0,-39.6 -6.0,-39.6 -6.1,-39.7 -6.1))"
424,-39.6,-6.1,"POLYGON((-39.6 -6.1,-39.6 -6.0,-39.5 -6.0,-39.5 -6.1,-39.6 -6.1))"
7011,-39.5,-6.1,"POLYGON((-39.5 -6.1,-39.5 -6.0,-39.4 -6.0,-39.4 -6.1,-39.5 -6.1))"
239,-39.4,-6.1,"POLYGON((-39.4 -6.1,-39.4 -6.0,-39.3 -6.0,-39.3 -6.1,-39.4 -6.1))"
820,-39.3,-6.1,"POLYGON((-39.3 -6.1,-39.3 -6.0,-39.2 -6.0,-39.2 -6.1,-39.3 -6.1))"
325,-39.2,-6.1,"POLYGON((-39.2 -6.1,-39.2 -6.0,-39.1 -6.0,-39.1 -6.1,-39.2 -6.1))"
385,-39.1,-6.1,"POLYGON((-39.1 -6.1,-39.1 -6.0,-39.0 -6.0,-39.0 -6.1,-39.1 -6.1))"
93,-39.0,-6.1,"POLYGON((-39.0 -6.1,-39.0 -6.0,-38.9 -6.0,-38.9 -6.1,-39.0 -6.1))"
399,-38.9,-6.1,"POLYGON((-38.9 -6.1,-38.9 -6.0,-38.8 -6.0,-38.8 -6.1,-38.9 -6.1))"
192,-38.8,-6.1,"POLYGON((-38.8 -6.1,-38.8 -6.0,-38.7 -6.0,-38.7 -6.1,-38.8 -6.1))"
729,-38.7,-6.1,"POLYGON((-38.7 -6.1,-38.7 -6.0,-38.6 -6.0,-38.6 -6.1,-38.7 -6.1))"
473,-38.6,-6.1,"POLYGON((-38.6 -6.1,-38.6 -6.0,-38.5 -6.0,-38.5 -6.1,-38.6 -6.1))"
3867,-38.5,-6.1,"POLYGON((-38.5 -6.1,-38.5 -6.0,-38.4 -6.0,-38.4 -6.1,-38.5 -6.1))"
1603,-38.4,-6.1,"POLYGON((-38.4 -6.1,-38.4 -6.0,-38.3 -6.0,-38.3 -6.1,-38.4 -6.1))"
139,-38.3,-6.1,"POLYGON((-38.3 -6.1,-38.3 -6.0,-38.2 -6.0,-38.2 -6.1,-38.3 -6.1))"
295,-40.9,-6.0,"POLYGON((-40.9 -6.0,-40.9 -5.9,-40.8 -5.9,-40.8 -6.0,-40.9 -6.0))"
776,-40.8,-6.0,"POLYGON((-40.8 -6.0,-40.8 -5.9,-40.7 -5.9,-40.7 -6.0,-40.8 -6.0))"
513,-40.7,-6.0,"POLYGON((-40.7 -6.0,-40.7 -5.9,-40.6 -5.9,-40.6 -6.0,-40.7 -6.0))"
475,-40.6,-6.0,"POLYGON((-40.6 -6.0,-40.6 -5.9,-40.5 -5.9,-40.5 -6.0,-40.6 -6.0))"
306,-40.5,-6.0,"POLYGON((-40.5 -6.0,-40.5 -5.9,-40.4 -5.9,-40.4 -6.0,-40.5 -6.0))"
522,-40.4,-6.0,"POLYGON((-40.4 -6.0,-40.4 -5.9,-40.3 -5.9,-40.3 -6.0,-40.4 -6.0))"
3974,-40.3,-6.0,"POLYGON((-40.3 -6.0,-40.3 -5.9,-40.2 -5.9,-40.2 -6.0,-40.3 -6.0))"
146,-40.2,-6.0,"POLYGON((-40.2 -6.0,-40.2 -5.9,-40.1 -5.9,-40.1 -6.0,-40.2 -6.0))"
240,-40.1,-6.0,"POLYGON((-40.1 -6.0,-40.1 -5.9,-40.0 -5.9,-40.0 -6.0,-40.1 -6.0))"
475,-40.0,-6.0,"POLYGON((-40.0 -6.0,-40.0 -5.9,-39.9 -5.9,-39.9 -6.0,-40.0 -6.0))"
551,-39.9,-6.0,"POLYGON((-39.9 -6.0,-39.9 -5.9,-39.8 -5.9,-39.8 -6.0,-39.9 -6.0))"
616,-39.8,-6.0,"POLYGON((-39.8 -6.0,-39.8 -5.9,-39.7 -5.9,-39.7 -6.0,-39.8 -6.0))"
325,-39.7,-6.0,"POLYGON((-39.7 -6.0,-39.7 -5.9,-39.6 -5.9,-39.6 -6.0,-39.7 -6.0))"
477,-39.6,-6.0,"POLYGON((-39.6 -6.0,-39.6 -5.9,-39.5 -5.9,-39.5 -6.0,-39.6 -6.0))"
1169,-39.5,-6.0,"POLYGON((-39.5 -6.0,-39.5 -5.9,-39.4 -5.9,-39.4 -6.0,-39.5 -6.0))"
413,-39.4,-6.0,"POLYGON((-39.4 -6.0,-39.4 -5.9,-39.3 -5.9,-39.3 -6.0,-39.4 -6.0))"
1521,-39.3,-6.0,"POLYGON((-39.3 -6.0,-39.3 -5.9,-39.2 -5.9,-39.2 -6.0,-39.3 -6.0))"
198,-39.2,-6.0,"POLYGON((-39.2 -6.0,-39.2 -5.9,-39.1 -5.9,-39.1 -6.0,-39.2 -6.0))"
966,-39.1,-6.0,"POLYGON((-39.1 -6.0,-39.1 -5.9,-39.0 -5.9,-39.0 -6.0,-39.1 -6.0))"
813,-39.0,-6.0,"POLYGON((-39.0 -6.0,-39.0 -5.9,-38.9 -5.9,-38.9 -6.0,-39.0 -6.0))"
1060,-38.9,-6.0,"POLYGON((-38.9 -6.0,-38.9 -5.9,-38.8 -5.9,-38.8 -6.0,-38.9 -6.0))"
205,-38.8,-6.0,"POLYGON((-38.8 -6.0,-38.8 -5.9,-38.7 -5.9,-38.7 -6.0,-38.8 -6.0))"
1848,-38.7,-6.0,"POLYGON((-38.7 -6.0,-38.7 -5.9,-38.6 -5.9,-38.6 -6.0,-38.7 -6.0))"
74,-38.6,-6.0,"POLYGON((-38.6 -6.0,-38.6 -5.9,-38.5 -5.9,-38.5 -6.0,-38.6 -6.0))"
382,-38.5,-6.0,"POLYGON((-38.5 -6.0,-38.5 -5.9,-38.4 -5.9,-38.4 -6.0,-38.5 -6.0))"
459,-38.4,-6.0,"POLYGON((-38.4 -6.0,-38.4 -5.9,-38.3 -5.9,-38.3 -6.0,-38.4 -6.0))"
616,-38.3,-6.0,"POLYGON((-38.3 -6.0,-38.3 -5.9,-38.2 -5.9,-38.2 -6.0,-38.3 -6.0))"
21,-38.2,-6.0,"POLYGON((-38.2 -6.0,-38.2 -5.9,-38.1 -5.9,-38.1 -6.0,-38.2 -6.0))"
447,-40.9,-5.9,"POLYGON((-40.9 -5.9,-40.9 -5.8,-40.8 -5.8,-40.8 -5.9,-40.9 -5.9))"
3331,-40.8,-5.9,"POLYGON((-40.8 -5.9,-40.8 -5.8,-40.7 -5.8,-40.7 -5.9,-40.8 -5.9))"
994,-40.7,-5.9,"POLYGON((-40.7 -5.9,-40.7 -5.8,-40.6 -5.8,-40.6 -5.9,-40.7 -5.9))"
1761,-40.6,-5.9,"POLYGON((-40.6 -5.9,-40.6 -5.8,-40.5 -5.8,-40.5 -5.9,-40.6 -5.9))"
155,-40.5,-5.9,"POLYGON((-40.5 -5.9,-40.5 -5.8,-40.4 -5.8,-40.4 -5.9,-40.5 -5.9))"
88,-40.4,-5.9,"POLYGON((-40.4 -5.9,-40.4 -5.8,-40.3 -5.8,-40.3 -5.9,-40.4 -5.9))"
532,-40.3,-5.9,"POLYGON((-40.3 -5.9,-40.3 -5.8,-40.2 -5.8,-40.2 -5.9,-40.3 -5.9))"
264,-40.2,-5.9,"POLYGON((-40.2 -5.9,-40.2 -5.8,-40.1 -5.8,-40.1 -5.9,-40.2 -5.9))"
279,-40.1,-5.9,"POLYGON((-40.1 -5.9,-40.1 -5.8,-40.0 -5.8,-40.0 -5.9,-40.1 -5.9))"
1026,-40.0,-5.9,"POLYGON((-40.0 -5.9,-40.0 -5.8,-39.9 -5.8,-39.9 -5.9,-40.0 -5.9))"
972,-39.9,-5.9,"POLYGON((-39.9 -5.9,-39.9 -5.8,-39.8 -5.8,-39.8 -5.9,-39.9 -5.9))"
1125,-39.8,-5.9,"POLYGON((-39.8 -5.9,-39.8 -5.8,-39.7 -5.8,-39.7 -5.9,-39.8 -5.9))"
630,-39.7,-5.9,"POLYGON((-39.7 -5.9,-39.7 -5.8,-39.6 -5.8,-39.6 -5.9,-39.7 -5.9))"
951,-39.6,-5.9,"POLYGON((-39.6 -5.9,-39.6 -5.8,-39.5 -5.8,-39.5 -5.9,-39.6 -5.9))"
2805,-39.5,-5.9,"POLYGON((-39.5 -5.9,-39.5 -5.8,-39.4 -5.8,-39.4 -5.9,-39.5 -5.9))"
648,-39.4,-5.9,"POLYGON((-39.4 -5.9,-39.4 -5.8,-39.3 -5.8,-39.3 -5.9,-39.4 -5.9))"
1239,-39.3,-5.9,"POLYGON((-39.3 -5.9,-39.3 -5.8,-39.2 -5.8,-39.2 -5.9,-39.3 -5.9))"
825,-39.2,-5.9,"POLYGON((-39.2 -5.9,-39.2 -5.8,-39.1 -5.8,-39.1 -5.9,-39.2 -5.9))"
170,-39.1,-5.9,"POLYGON((-39.1 -5.9,-39.1 -5.8,-39.0 -5.8,-39.0 -5.9,-39.1 -5.9))"
261,-39.0,-5.9,"POLYGON((-39.0 -5.9,-39.0 -5.8,-38.9 -5.8,-38.9 -5.9,-39.0 -5.9))"
49,-38.9,-5.9,"POLYGON((-38.9 -5.9,-38.9 -5.8,-38.8 -5.8,-38.8 -5.9,-38.9 -5.9))"
126,-38.8,-5.9,"POLYGON((-38.8 -5.9,-38.8 -5.8,-38.7 -5.8,-38.7 -5.9,-38.8 -5.9))"
5744,-38.7,-5.9,"POLYGON((-38.7 -5.9,-38.7 -5.8,-38.6 -5.8,-38.6 -5.9,-38.7 -5.9))"
83,-38.6,-5.9,"POLYGON((-38.6 -5.9,-38.6 -5.8,-38.5 -5.8,-38.5 -5.9,-38.6 -5.9))"
236,-38.5,-5.9,"POLYGON((-38.5 -5.9,-38.5 -5.8,-38.4 -5.8,-38.4 -5.9,-38.5 -5.9))"
3820,-38.4,-5.9,"POLYGON((-38.4 -5.9,-38.4 -5.8,-38.3 -5.8,-38.3 -5.9,-38.4 -5.9))"
462,-38.3,-5.9,"POLYGON((-38.3 -5.9,-38.3 -5.8,-38.2 -5.8,-38.2 -5.9,-38.3 -5.9))"
44,-38.2,-5.9,"POLYGON((-38.2 -5.9,-38.2 -5.8,-38.1 -5.8,-38.1 -5.9,-38.2 -5.9))"
151,-40.9,-5.8,"POLYGON((-40.9 -5.8,-40.9 -5.7,-40.8 -5.7,-40.8 -5.8,-40.9 -5.8))"
