count,lon,lat,area
2,-60.0,3.7,"POLYGON((-60.0 3.7,-60.0 3.8,-59.9 3.8,-59.9 3.7,-60.0 3.7))"
37,-59.9,3.7,"POLYGON((-59.9 3.7,-59.9 3.8,-59.8 3.8,-59.8 3.7,-59.9 3.7))"
87,-59.8,3.7,"POLYGON((-59.8 3.7,-59.8 3.8,-59.7 3.8,-59.7 3.7,-59.8 3.7))"
10,-59.7,3.7,"POLYGON((-59.7 3.7,-59.7 3.8,-59.6 3.8,-59.6 3.7,-59.7 3.7))"
26,-64.5,3.8,"POLYGON((-64.5 3.8,-64.5 3.9,-64.4 3.9,-64.4 3.8,-64.5 3.8))"
14,-62.8,3.8,"POLYGON((-62.8 3.8,-62.8 3.9,-62.7 3.9,-62.7 3.8,-62.8 3.8))"
13,-61.8,3.8,"POLYGON((-61.8 3.8,-61.8 3.9,-61.7 3.9,-61.7 3.8,-61.8 3.8))"
20,-61.7,3.8,"POLYGON((-61.7 3.8,-61.7 3.9,-61.6 3.9,-61.6 3.8,-61.7 3.8))"
4,-61.6,3.8,"POLYGON((-61.6 3.8,-61.6 3.9,-61.5 3.9,-61.5 3.8,-61.6 3.8))"
12,-61.5,3.8,"POLYGON((-61.5 3.8,-61.5 3.9,-61.4 3.9,-61.4 3.8,-61.5 3.8))"
8,-61.4,3.8,"POLYGON((-61.4 3.8,-61.4 3.9,-61.3 3.9,-61.3 3.8,-61.4 3.8))"
3,-61.3,3.8,"POLYGON((-61.3 3.8,-61.3 3.9,-61.2 3.9,-61.2 3.8,-61.3 3.8))"
4,-61.2,3.8,"POLYGON((-61.2 3.8,-61.2 3.9,-61.1 3.9,-61.1 3.8,-61.2 3.8))"
2,-61.1,3.8,"POLYGON((-61.1 3.8,-61.1 3.9,-61.0 3.9,-61.0 3.8,-61.1 3.8))"
1,-61.0,3.8,"POLYGON((-61.0 3.8,-61.0 3.9,-60.9 3.9,-60.9 3.8,-61.0 3.8))"
3,-60.9,3.8,"POLYGON((-60.9 3.8,-60.9 3.9,-60.8 3.9,-60.8 3.8,-60.9 3.8))"
59,-60.7,3.8,"POLYGON((-60.7 3.8,-60.7 3.9,-60.6 3.9,-60.6 3.8,-60.7 3.8))"
3,-60.6,3.8,"POLYGON((-60.6 3.8,-60.6 3.9,-60.5 3.9,-60.5 3.8,-60.6 3.8))"
8,-60.5,3.8,"POLYGON((-60.5 3.8,-60.5 3.9,-60.4 3.9,-60.4 3.8,-60.5 3.8))"
3,-60.4,3.8,"POLYGON((-60.4 3.8,-60.4 3.9,-60.3 3.9,-60.3 3.8,-60.4 3.8))"
25,-60.3,3.8,"POLYGON((-60.3 3.8,-60.3 3.9,-60.2 3.9,-60.2 3.8,-60.3 3.8))"
28,-60.2,3.8,"POLYGON((-60.2 3.8,-60.2 3.9,-60.1 3.9,-60.1 3.8,-60.2 3.8))"
134,-60.1,3.8,"POLYGON((-60.1 3.8,-60.1 3.9,-60.0 3.9,-60.0 3.8,-60.1 3.8))"
14,-60.0,3.8,"POLYGON((-60.0 3.8,-60.0 3.9,-59.9 3.9,-59.9 3.8,-60.0 3.8))"
57,-59.9,3.8,"POLYGON((-59.9 3.8,-59.9 3.9,-59.8 3.9,-59.8 3.8,-59.9 3.8))"
11,-59.8,3.8,"POLYGON((-59.8 3.8,-59.8 3.9,-59.7 3.9,-59.7 3.8,-59.8 3.8))"
883,-59.7,3.8,"POLYGON((-59.7 3.8,-59.7 3.9,-59.6 3.9,-59.6 3.8,-59.7 3.8))"
10,-59.6,3.8,"POLYGON((-59.6 3.8,-59.6 3.9,-59.5 3.9,-59.5 3.8,-59.6 3.8))"
76,-64.5,3.9,"POLYGON((-64.5 3.9,-64.5 4.0,-64.4 4.0,-64.4 3.9,-64.5 3.9))"
1,-61.7,3.9,"POLYGON((-61.7 3.9,-61.7 4.0,-61.6 4.0,-61.6 3.9,-61.7 3.9))"
4,-61.5,3.9,"POLYGON((-61.5 3.9,-61.5 4.0,-61.4 4.0,-61.4 3.9,-61.5 3.9))"
12,-61.4,3.9,"POLYGON((-61.4 3.9,-61.4 4.0,-61.3 4.0,-61.3 3.9,-61.4 3.9))"
8,-61.3,3.9,"POLYGON((-61.3 3.9,-61.3 4.0,-61.2 4.0,-61.2 3.9,-61.3 3.9))"
5,-61.2,3.9,"POLYGON((-61.2 3.9,-61.2 4.0,-61.1 4.0,-61.1 3.9,-61.2 3.9))"
9,-61.1,3.9,"POLYGON((-61.1 3.9,-61.1 4.0,-61.0 4.0,-61.0 3.9,-61.1 3.9))"
7,-61.0,3.9,"POLYGON((-61.0 3.9,-61.0 4.0,-60.9 4.0,-60.9 3.9,-61.0 3.9))"
10,-60.7,3.9,"POLYGON((-60.7 3.9,-60.7 4.0,-60.6 4.0,-60.6 3.9,-60.7 3.9))"
4,-60.6,3.9,"POLYGON((-60.6 3.9,-60.6 4.0,-60.5 4.0,-60.5 3.9,-60.6 3.9))"
24,-60.5,3.9,"POLYGON((-60.5 3.9,-60.5 4.0,-60.4 4.0,-60.4 3.9,-60.5 3.9))"
23,-60.4,3.9,"POLYGON((-60.4 3.9,-60.4 4.0,-60.3 4.0,-60.3 3.9,-60.4 3.9))"
7,-60.3,3.9,"POLYGON((-60.3 3.9,-60.3 4.0,-60.2 4.0,-60.2 3.9,-60.3 3.9))"
1,-60.2,3.9,"POLYGON((-60.2 3.9,-60.2 4.0,-60.1 4.0,-60.1 3.9,-60.2 3.9))"
160,-60.1,3.9,"POLYGON((-60.1 3.9,-60.1 4.0,-60.0 4.0,-60.0 3.9,-60.1 3.9))"
3,-59.9,3.9,"POLYGON((-59.9 3.9,-59.9 4.0,-59.8 4.0,-59.8 3.9,-59.9 3.9))"
14,-59.8,3.9,"POLYGON((-59.8 3.9,-59.8 4.0,-59.7 4.0,-59.7 3.9,-59.8 3.9))"
14,-59.7,3.9,"POLYGON((-59.7 3.9,-59.7 4.0,-59.6 4.0,-59.6 3.9,-59.7 3.9))"
34,-59.6,3.9,"POLYGON((-59.6 3.9,-59.6 4.0,-59.5 4.0,-59.5 3.9,-59.6 3.9))"
9,-64.6,4.0,"POLYGON((-64.6 4.0,-64.6 4.1,-64.5 4.1,-64.5 4.0,-64.6 4.0))"
17,-64.5,4.0,"POLYGON((-64.5 4.0,-64.5 4.1,-64.4 4.1,-64.4 4.0,-64.5 4.0))"
7,-61.5,4.0,"POLYGON((-61.5 4.0,-61.5 4.1,-61.4 4.1,-61.4 4.0,-61.5 4.0))"
13,-61.4,4.0,"POLYGON((-61.4 4.0,-61.4 4.1,-61.3 4.1,-61.3 4.0,-61.4 4.0))"
4,-61.3,4.0,"POLYGON((-61.3 4.0,-61.3 4.1,-61.2 4.1,-61.2 4.0,-61.3 4.0))"
2,-61.2,4.0,"POLYGON((-61.2 4.0,-61.2 4.1,-61.1 4.1,-61.1 4.0,-61.2 4.0))"
14,-61.1,4.0,"POLYGON((-61.1 4.0,-61.1 4.1,-61.0 4.1,-61.0 4.0,-61.1 4.0))"
2,-61.0,4.0,"POLYGON((-61.0 4.0,-61.0 4.1,-60.9 4.1,-60.9 4.0,-61.0 4.0))"
1,-60.9,4.0,"POLYGON((-60.9 4.0,-60.9 4.1,-60.8 4.1,-60.8 4.0,-60.9 4.0))"
2,-60.8,4.0,"POLYGON((-60.8 4.0,-60.8 4.1,-60.7 4.1,-60.7 4.0,-60.8 4.0))"
9,-60.7,4.0,"POLYGON((-60.7 4.0,-60.7 4.1,-60.6 4.1,-60.6 4.0,-60.7 4.0))"
12,-60.6,4.0,"POLYGON((-60.6 4.0,-60.6 4.1,-60.5 4.1,-60.5 4.0,-60.6 4.0))"
17,-60.5,4.0,"POLYGON((-60.5 4.0,-60.5 4.1,-60.4 4.1,-60.4 4.0,-60.5 4.0))"
37,-60.4,4.0,"POLYGON((-60.4 4.0,-60.4 4.1,-60.3 4.1,-60.3 4.0,-60.4 4.0))"
39,-60.2,4.0,"POLYGON((-60.2 4.0,-60.2 4.1,-60.1 4.1,-60.1 4.0,-60.2 4.0))"
10,-60.1,4.0,"POLYGON((-60.1 4.0,-60.1 4.1,-60.0 4.1,-60.0 4.0,-60.1 4.0))"
9,-59.9,4.0,"POLYGON((-59.9 4.0,-59.9 4.1,-59.8 4.1,-59.8 4.0,-59.9 4.0))"
12,-61.5,4.1,"POLYGON((-61.5 4.1,-61.5 4.2,-61.4 4.2,-61.4 4.1,-61.5 4.1))"
21,-61.4,4.1,"POLYGON((-61.4 4.1,-61.4 4.2,-61.3 4.2,-61.3 4.1,-61.4 4.1))"
11,-61.3,4.1,"POLYGON((-61.3 4.1,-61.3 4.2,-61.2 4.2,-61.2 4.1,-61.3 4.1))"
1,-61.1,4.1,"POLYGON((-61.1 4.1,-61.1 4.2,-61.0 4.2,-61.0 4.1,-61.1 4.1))"
44,-60.8,4.1,"POLYGON((-60.8 4.1,-60.8 4.2,-60.7 4.2,-60.7 4.1,-60.8 4.1))"
22,-60.7,4.1,"POLYGON((-60.7 4.1,-60.7 4.2,-60.6 4.2,-60.6 4.1,-60.7 4.1))"
144,-60.6,4.1,"POLYGON((-60.6 4.1,-60.6 4.2,-60.5 4.2,-60.5 4.1,-60.6 4.1))"
125,-60.5,4.1,"POLYGON((-60.5 4.1,-60.5 4.2,-60.4 4.2,-60.4 4.1,-60.5 4.1))"
42,-60.4,4.1,"POLYGON((-60.4 4.1,-60.4 4.2,-60.3 4.2,-60.3 4.1,-60.4 4.1))"
22,-61.1,4.2,"POLYGON((-61.1 4.2,-61.1 4.3,-61.0 4.3,-61.0 4.2,-61.1 4.2))"
9,-60.8,4.2,"POLYGON((-60.8 4.2,-60.8 4.3,-60.7 4.3,-60.7 4.2,-60.8 4.2))"
12,-60.7,4.2,"POLYGON((-60.7 4.2,-60.7 4.3,-60.6 4.3,-60.6 4.2,-60.7 4.2))"
18,-60.6,4.2,"POLYGON((-60.6 4.2,-60.6 4.3,-60.5 4.3,-60.5 4.2,-60.6 4.2))"
19,-60.3,4.2,"POLYGON((-60.3 4.2,-60.3 4.3,-60.2 4.3,-60.2 4.2,-60.3 4.2))"
1,-60.2,4.2,"POLYGON((-60.2 4.2,-60.2 4.3,-60.1 4.3,-60.1 4.2,-60.2 4.2))"
71,-61.2,4.3,"POLYGON((-61.2 4.3,-61.2 4.4,-61.1 4.4,-61.1 4.3,-61.2 4.3))"
5,-61.1,4.3,"POLYGON((-61.1 4.3,-61.1 4.4,-61.0 4.4,-61.0 4.3,-61.1 4.3))"
43,-60.3,4.3,"POLYGON((-60.3 4.3,-60.3 4.4,-60.2 4.4,-60.2 4.3,-60.3 4.3))"
15,-60.2,4.3,"POLYGON((-60.2 4.3,-60.2 4.4,-60.1 4.4,-60.1 4.3,-60.2 4.3))"
1,-61.3,4.4,"POLYGON((-61.3 4.4,-61.3 4.5,-61.2 4.5,-61.2 4.4,-61.3 4.4))"
2575,-61.2,4.4,"POLYGON((-61.2 4.4,-61.2 4.5,-61.1 4.5,-61.1 4.4,-61.2 4.4))"
56,-61.1,4.4,"POLYGON((-61.1 4.4,-61.1 4.5,-61.0 4.5,-61.0 4.4,-61.1 4.4))"
10,-61.0,4.4,"POLYGON((-61.0 4.4,-61.0 4.5,-60.9 4.5,-60.9 4.4,-61.0 4.4))"
4,-60.9,4.4,"POLYGON((-60.9 4.4,-60.9 4.5,-60.8 4.5,-60.8 4.4,-60.9 4.4))"
6,-60.8,4.4,"POLYGON((-60.8 4.4,-60.8 4.5,-60.7 4.5,-60.7 4.4,-60.8 4.4))"
21,-60.5,4.4,"POLYGON((-60.5 4.4,-60.5 4.5,-60.4 4.5,-60.4 4.4,-60.5 4.4))"
26,-60.3,4.4,"POLYGON((-60.3 4.4,-60.3 4.5,-60.2 4.5,-60.2 4.4,-60.3 4.4))"
18,-60.2,4.4,"POLYGON((-60.2 4.4,-60.2 4.5,-60.1 4.5,-60.1 4.4,-60.2 4.4))"
24,-60.1,4.4,"POLYGON((-60.1 4.4,-60.1 4.5,-60.0 4.5,-60.0 4.4,-60.1 4.4))"
5,-59.9,4.4,"POLYGON((-59.9 4.4,-59.9 4.5,-59.8 4.5,-59.8 4.4,-59.9 4.4))"
13,-61.3,4.5,"POLYGON((-61.3 4.5,-61.3 4.6,-61.2 4.6,-61.2 4.5,-61.3 4.5))"
24,-61.2,4.5,"POLYGON((-61.2 4.5,-61.2 4.6,-61.1 4.6,-61.1 4.5,-61.2 4.5))"
24,-61.1,4.5,"POLYGON((-61.1 4.5,-61.1 4.6,-61.0 4.6,-61.0 4.5,-61.1 4.5))"
19,-60.9,4.5,"POLYGON((-60.9 4.5,-60.9 4.6,-60.8 4.6,-60.8 4.5,-60.9 4.5))"
13,-60.8,4.5,"POLYGON((-60.8 4.5,-60.8 4.6,-60.7 4.6,-60.7 4.5,-60.8 4.5))"
5,-60.5,4.5,"POLYGON((-60.5 4.5,-60.5 4.6,-60.4 4.6,-60.4 4.5,-60.5 4.5))"
169,-60.2,4.5,"POLYGON((-60.2 4.5,-60.2 4.6,-60.1 4.6,-60.1 4.5,-60.2 4.5))"
5,-60.8,4.6,"POLYGON((-60.8 4.6,-60.8 4.7,-60.7 4.7,-60.7 4.6,-60.8 4.6))"
34,-60.5,4.6,"POLYGON((-60.5 4.6,-60.5 4.7,-60.4 4.7,-60.4 4.6,-60.5 4.6))"
38,-60.3,4.6,"POLYGON((-60.3 4.6,-60.3 4.7,-60.2 4.7,-60.2 4.6,-60.3 4.6))"
35,-60.2,4.6,"POLYGON((-60.2 4.6,-60.2 4.7,-60.1 4.7,-60.1 4.6,-60.2 4.6))"
23,-60.8,4.7,"POLYGON((-60.8 4.7,-60.8 4.8,-60.7 4.8,-60.7 4.7,-60.8 4.7))"
14,-60.6,4.7,"POLYGON((-60.6 4.7,-60.6 4.8,-60.5 4.8,-60.5 4.7,-60.6 4.7))"
61,-60.5,4.7,"POLYGON((-60.5 4.7,-60.5 4.8,-60.4 4.8,-60.4 4.7,-60.5 4.7))"
4,-60.3,4.8,"POLYGON((-60.3 4.8,-60.3 4.9,-60.2 4.9,-60.2 4.8,-60.3 4.8))"
4,-60.5,4.9,"POLYGON((-60.5 4.9,-60.5 5.0,-60.4 5.0,-60.4 4.9,-60.5 4.9))"
85,-60.4,4.9,"POLYGON((-60.4 4.9,-60.4 5.0,-60.3 5.0,-60.3 4.9,-60.4 4.9))"
4,-60.4,5.0,"POLYGON((-60.4 5.0,-60.4 5.1,-60.3 5.1,-60.3 5.0,-60.4 5.0))"
