count,lon,lat,area
24,-110.1,41.9,"POLYGON((-110.1 41.9,-110.1 42.0,-110.0 42.0,-110.0 41.9,-110.1 41.9))"
35,-110.0,41.9,"POLYGON((-110.0 41.9,-110.0 42.0,-109.9 42.0,-109.9 41.9,-110.0 41.9))"
32,-109.9,41.9,"POLYGON((-109.9 41.9,-109.9 42.0,-109.8 42.0,-109.8 41.9,-109.9 41.9))"
30,-109.8,41.9,"POLYGON((-109.8 41.9,-109.8 42.0,-109.7 42.0,-109.7 41.9,-109.8 41.9))"
45,-109.7,41.9,"POLYGON((-109.7 41.9,-109.7 42.0,-109.6 42.0,-109.6 41.9,-109.7 41.9))"
35,-109.6,41.9,"POLYGON((-109.6 41.9,-109.6 42.0,-109.5 42.0,-109.5 41.9,-109.6 41.9))"
35,-109.5,41.9,"POLYGON((-109.5 41.9,-109.5 42.0,-109.4 42.0,-109.4 41.9,-109.5 41.9))"
33,-109.4,41.9,"POLYGON((-109.4 41.9,-109.4 42.0,-109.3 42.0,-109.3 41.9,-109.4 41.9))"
32,-109.3,41.9,"POLYGON((-109.3 41.9,-109.3 42.0,-109.2 42.0,-109.2 41.9,-109.3 41.9))"
45,-109.2,41.9,"POLYGON((-109.2 41.9,-109.2 42.0,-109.1 42.0,-109.1 41.9,-109.2 41.9))"
32,-109.1,41.9,"POLYGON((-109.1 41.9,-109.1 42.0,-109.0 42.0,-109.0 41.9,-109.1 41.9))"
26,-109.0,41.9,"POLYGON((-109.0 41.9,-109.0 42.0,-108.9 42.0,-108.9 41.9,-109.0 41.9))"
26,-108.9,41.9,"POLYGON((-108.9 41.9,-108.9 42.0,-108.8 42.0,-108.8 41.9,-108.9 41.9))"
26,-108.8,41.9,"POLYGON((-108.8 41.9,-108.8 42.0,-108.7 42.0,-108.7 41.9,-108.8 41.9))"
30,-108.7,41.9,"POLYGON((-108.7 41.9,-108.7 42.0,-108.6 42.0,-108.6 41.9,-108.7 41.9))"
41,-108.6,41.9,"POLYGON((-108.6 41.9,-108.6 42.0,-108.5 42.0,-108.5 41.9,-108.6 41.9))"
36,-108.5,41.9,"POLYGON((-108.5 41.9,-108.5 42.0,-108.4 42.0,-108.4 41.9,-108.5 41.9))"
57,-108.4,41.9,"POLYGON((-108.4 41.9,-108.4 42.0,-108.3 42.0,-108.3 41.9,-108.4 41.9))"
60,-108.3,41.9,"POLYGON((-108.3 41.9,-108.3 42.0,-108.2 42.0,-108.2 41.9,-108.3 41.9))"
31,-108.2,41.9,"POLYGON((-108.2 41.9,-108.2 42.0,-108.1 42.0,-108.1 41.9,-108.2 41.9))"
25,-108.1,41.9,"POLYGON((-108.1 41.9,-108.1 42.0,-108.0 42.0,-108.0 41.9,-108.1 41.9))"
28,-108.0,41.9,"POLYGON((-108.0 41.9,-108.0 42.0,-107.9 42.0,-107.9 41.9,-108.0 41.9))"
20,-107.9,41.9,"POLYGON((-107.9 41.9,-107.9 42.0,-107.8 42.0,-107.8 41.9,-107.9 41.9))"
35,-107.8,41.9,"POLYGON((-107.8 41.9,-107.8 42.0,-107.7 42.0,-107.7 41.9,-107.8 41.9))"
126,-107.7,41.9,"POLYGON((-107.7 41.9,-107.7 42.0,-107.6 42.0,-107.6 41.9,-107.7 41.9))"
237,-107.6,41.9,"POLYGON((-107.6 41.9,-107.6 42.0,-107.5 42.0,-107.5 41.9,-107.6 41.9))"
22,-110.1,42.0,"POLYGON((-110.1 42.0,-110.1 42.1,-110.0 42.1,-110.0 42.0,-110.1 42.0))"
36,-110.0,42.0,"POLYGON((-110.0 42.0,-110.0 42.1,-109.9 42.1,-109.9 42.0,-110.0 42.0))"
46,-109.9,42.0,"POLYGON((-109.9 42.0,-109.9 42.1,-109.8 42.1,-109.8 42.0,-109.9 42.0))"
41,-109.8,42.0,"POLYGON((-109.8 42.0,-109.8 42.1,-109.7 42.1,-109.7 42.0,-109.8 42.0))"
42,-109.7,42.0,"POLYGON((-109.7 42.0,-109.7 42.1,-109.6 42.1,-109.6 42.0,-109.7 42.0))"
44,-109.6,42.0,"POLYGON((-109.6 42.0,-109.6 42.1,-109.5 42.1,-109.5 42.0,-109.6 42.0))"
209,-109.5,42.0,"POLYGON((-109.5 42.0,-109.5 42.1,-109.4 42.1,-109.4 42.0,-109.5 42.0))"
58,-109.4,42.0,"POLYGON((-109.4 42.0,-109.4 42.1,-109.3 42.1,-109.3 42.0,-109.4 42.0))"
46,-109.3,42.0,"POLYGON((-109.3 42.0,-109.3 42.1,-109.2 42.1,-109.2 42.0,-109.3 42.0))"
46,-109.2,42.0,"POLYGON((-109.2 42.0,-109.2 42.1,-109.1 42.1,-109.1 42.0,-109.2 42.0))"
43,-109.1,42.0,"POLYGON((-109.1 42.0,-109.1 42.1,-109.0 42.1,-109.0 42.0,-109.1 42.0))"
38,-109.0,42.0,"POLYGON((-109.0 42.0,-109.0 42.1,-108.9 42.1,-108.9 42.0,-109.0 42.0))"
38,-108.9,42.0,"POLYGON((-108.9 42.0,-108.9 42.1,-108.8 42.1,-108.8 42.0,-108.9 42.0))"
36,-108.8,42.0,"POLYGON((-108.8 42.0,-108.8 42.1,-108.7 42.1,-108.7 42.0,-108.8 42.0))"
40,-108.7,42.0,"POLYGON((-108.7 42.0,-108.7 42.1,-108.6 42.1,-108.6 42.0,-108.7 42.0))"
41,-108.6,42.0,"POLYGON((-108.6 42.0,-108.6 42.1,-108.5 42.1,-108.5 42.0,-108.6 42.0))"
37,-108.5,42.0,"POLYGON((-108.5 42.0,-108.5 42.1,-108.4 42.1,-108.4 42.0,-108.5 42.0))"
40,-108.4,42.0,"POLYGON((-108.4 42.0,-108.4 42.1,-108.3 42.1,-108.3 42.0,-108.4 42.0))"
35,-108.3,42.0,"POLYGON((-108.3 42.0,-108.3 42.1,-108.2 42.1,-108.2 42.0,-108.3 42.0))"
38,-108.2,42.0,"POLYGON((-108.2 42.0,-108.2 42.1,-108.1 42.1,-108.1 42.0,-108.2 42.0))"
36,-108.1,42.0,"POLYGON((-108.1 42.0,-108.1 42.1,-108.0 42.1,-108.0 42.0,-108.1 42.0))"
42,-108.0,42.0,"POLYGON((-108.0 42.0,-108.0 42.1,-107.9 42.1,-107.9 42.0,-108.0 42.0))"
40,-107.9,42.0,"POLYGON((-107.9 42.0,-107.9 42.1,-107.8 42.1,-107.8 42.0,-107.9 42.0))"
35,-107.8,42.0,"POLYGON((-107.8 42.0,-107.8 42.1,-107.7 42.1,-107.7 42.0,-107.8 42.0))"
56,-107.7,42.0,"POLYGON((-107.7 42.0,-107.7 42.1,-107.6 42.1,-107.6 42.0,-107.7 42.0))"
116,-107.6,42.0,"POLYGON((-107.6 42.0,-107.6 42.1,-107.5 42.1,-107.5 42.0,-107.6 42.0))"
21,-110.1,42.1,"POLYGON((-110.1 42.1,-110.1 42.2,-110.0 42.2,-110.0 42.1,-110.1 42.1))"
35,-110.0,42.1,"POLYGON((-110.0 42.1,-110.0 42.2,-109.9 42.2,-109.9 42.1,-110.0 42.1))"
34,-109.9,42.1,"POLYGON((-109.9 42.1,-109.9 42.2,-109.8 42.2,-109.8 42.1,-109.9 42.1))"
31,-109.8,42.1,"POLYGON((-109.8 42.1,-109.8 42.2,-109.7 42.2,-109.7 42.1,-109.8 42.1))"
35,-109.7,42.1,"POLYGON((-109.7 42.1,-109.7 42.2,-109.6 42.2,-109.6 42.1,-109.7 42.1))"
42,-109.6,42.1,"POLYGON((-109.6 42.1,-109.6 42.2,-109.5 42.2,-109.5 42.1,-109.6 42.1))"
153,-109.5,42.1,"POLYGON((-109.5 42.1,-109.5 42.2,-109.4 42.2,-109.4 42.1,-109.5 42.1))"
91,-109.4,42.1,"POLYGON((-109.4 42.1,-109.4 42.2,-109.3 42.2,-109.3 42.1,-109.4 42.1))"
37,-109.3,42.1,"POLYGON((-109.3 42.1,-109.3 42.2,-109.2 42.2,-109.2 42.1,-109.3 42.1))"
38,-109.2,42.1,"POLYGON((-109.2 42.1,-109.2 42.2,-109.1 42.2,-109.1 42.1,-109.2 42.1))"
39,-109.1,42.1,"POLYGON((-109.1 42.1,-109.1 42.2,-109.0 42.2,-109.0 42.1,-109.1 42.1))"
38,-109.0,42.1,"POLYGON((-109.0 42.1,-109.0 42.2,-108.9 42.2,-108.9 42.1,-109.0 42.1))"
39,-108.9,42.1,"POLYGON((-108.9 42.1,-108.9 42.2,-108.8 42.2,-108.8 42.1,-108.9 42.1))"
41,-108.8,42.1,"POLYGON((-108.8 42.1,-108.8 42.2,-108.7 42.2,-108.7 42.1,-108.8 42.1))"
35,-108.7,42.1,"POLYGON((-108.7 42.1,-108.7 42.2,-108.6 42.2,-108.6 42.1,-108.7 42.1))"
38,-108.6,42.1,"POLYGON((-108.6 42.1,-108.6 42.2,-108.5 42.2,-108.5 42.1,-108.6 42.1))"
39,-108.5,42.1,"POLYGON((-108.5 42.1,-108.5 42.2,-108.4 42.2,-108.4 42.1,-108.5 42.1))"
35,-108.4,42.1,"POLYGON((-108.4 42.1,-108.4 42.2,-108.3 42.2,-108.3 42.1,-108.4 42.1))"
37,-108.3,42.1,"POLYGON((-108.3 42.1,-108.3 42.2,-108.2 42.2,-108.2 42.1,-108.3 42.1))"
38,-108.2,42.1,"POLYGON((-108.2 42.1,-108.2 42.2,-108.1 42.2,-108.1 42.1,-108.2 42.1))"
36,-108.1,42.1,"POLYGON((-108.1 42.1,-108.1 42.2,-108.0 42.2,-108.0 42.1,-108.1 42.1))"
43,-108.0,42.1,"POLYGON((-108.0 42.1,-108.0 42.2,-107.9 42.2,-107.9 42.1,-108.0 42.1))"
35,-107.9,42.1,"POLYGON((-107.9 42.1,-107.9 42.2,-107.8 42.2,-107.8 42.1,-107.9 42.1))"
35,-107.8,42.1,"POLYGON((-107.8 42.1,-107.8 42.2,-107.7 42.2,-107.7 42.1,-107.8 42.1))"
37,-107.7,42.1,"POLYGON((-107.7 42.1,-107.7 42.2,-107.6 42.2,-107.6 42.1,-107.7 42.1))"
32,-107.6,42.1,"POLYGON((-107.6 42.1,-107.6 42.2,-107.5 42.2,-107.5 42.1,-107.6 42.1))"
15,-110.1,42.2,"POLYGON((-110.1 42.2,-110.1 42.3,-110.0 42.3,-110.0 42.2,-110.1 42.2))"
25,-110.0,42.2,"POLYGON((-110.0 42.2,-110.0 42.3,-109.9 42.3,-109.9 42.2,-110.0 42.2))"
25,-109.9,42.2,"POLYGON((-109.9 42.2,-109.9 42.3,-109.8 42.3,-109.8 42.2,-109.9 42.2))"
24,-109.8,42.2,"POLYGON((-109.8 42.2,-109.8 42.3,-109.7 42.3,-109.7 42.2,-109.8 42.2))"
20,-109.7,42.2,"POLYGON((-109.7 42.2,-109.7 42.3,-109.6 42.3,-109.6 42.2,-109.7 42.2))"
24,-109.6,42.2,"POLYGON((-109.6 42.2,-109.6 42.3,-109.5 42.3,-109.5 42.2,-109.6 42.2))"
23,-109.5,42.2,"POLYGON((-109.5 42.2,-109.5 42.3,-109.4 42.3,-109.4 42.2,-109.5 42.2))"
32,-109.4,42.2,"POLYGON((-109.4 42.2,-109.4 42.3,-109.3 42.3,-109.3 42.2,-109.4 42.2))"
20,-109.3,42.2,"POLYGON((-109.3 42.2,-109.3 42.3,-109.2 42.3,-109.2 42.2,-109.3 42.2))"
24,-109.2,42.2,"POLYGON((-109.2 42.2,-109.2 42.3,-109.1 42.3,-109.1 42.2,-109.2 42.2))"
24,-109.1,42.2,"POLYGON((-109.1 42.2,-109.1 42.3,-109.0 42.3,-109.0 42.2,-109.1 42.2))"
23,-109.0,42.2,"POLYGON((-109.0 42.2,-109.0 42.3,-108.9 42.3,-108.9 42.2,-109.0 42.2))"
20,-108.9,42.2,"POLYGON((-108.9 42.2,-108.9 42.3,-108.8 42.3,-108.8 42.2,-108.9 42.2))"
24,-108.8,42.2,"POLYGON((-108.8 42.2,-108.8 42.3,-108.7 42.3,-108.7 42.2,-108.8 42.2))"
20,-108.7,42.2,"POLYGON((-108.7 42.2,-108.7 42.3,-108.6 42.3,-108.6 42.2,-108.7 42.2))"
25,-108.6,42.2,"POLYGON((-108.6 42.2,-108.6 42.3,-108.5 42.3,-108.5 42.2,-108.6 42.2))"
25,-108.5,42.2,"POLYGON((-108.5 42.2,-108.5 42.3,-108.4 42.3,-108.4 42.2,-108.5 42.2))"
20,-108.4,42.2,"POLYGON((-108.4 42.2,-108.4 42.3,-108.3 42.3,-108.3 42.2,-108.4 42.2))"
20,-108.3,42.2,"POLYGON((-108.3 42.2,-108.3 42.3,-108.2 42.3,-108.2 42.2,-108.3 42.2))"
23,-108.2,42.2,"POLYGON((-108.2 42.2,-108.2 42.3,-108.1 42.3,-108.1 42.2,-108.2 42.2))"
24,-108.1,42.2,"POLYGON((-108.1 42.2,-108.1 42.3,-108.0 42.3,-108.0 42.2,-108.1 42.2))"
25,-108.0,42.2,"POLYGON((-108.0 42.2,-108.0 42.3,-107.9 42.3,-107.9 42.2,-108.0 42.2))"
20,-107.9,42.2,"POLYGON((-107.9 42.2,-107.9 42.3,-107.8 42.3,-107.8 42.2,-107.9 42.2))"
20,-107.8,42.2,"POLYGON((-107.8 42.2,-107.8 42.3,-107.7 42.3,-107.7 42.2,-107.8 42.2))"
23,-107.7,42.2,"POLYGON((-107.7 42.2,-107.7 42.3,-107.6 42.3,-107.6 42.2,-107.7 42.2))"
195,-107.6,42.2,"POLYGON((-107.6 42.2,-107.6 42.3,-107.5 42.3,-107.5 42.2,-107.6 42.2))"
