count,lon,lat,area
2945,136.7,35.5,"POLYGON((136.7 35.5,136.7 35.6,136.8 35.6,136.8 35.5,136.7 35.5))"
6120,136.8,35.5,"POLYGON((136.8 35.5,136.8 35.6,136.9 35.6,136.9 35.5,136.8 35.5))"
4711,136.9,35.5,"POLYGON((136.9 35.5,136.9 35.6,137.0 35.6,137.0 35.5,136.9 35.5))"
1495,137.0,35.5,"POLYGON((137.0 35.5,137.0 35.6,137.1 35.6,137.1 35.5,137.0 35.5))"
267,137.1,35.5,"POLYGON((137.1 35.5,137.1 35.6,137.2 35.6,137.2 35.5,137.1 35.5))"
172,137.2,35.5,"POLYGON((137.2 35.5,137.2 35.6,137.3 35.6,137.3 35.5,137.2 35.5))"
357,137.3,35.5,"POLYGON((137.3 35.5,137.3 35.6,137.4 35.6,137.4 35.5,137.3 35.5))"
1330,137.4,35.5,"POLYGON((137.4 35.5,137.4 35.6,137.5 35.6,137.5 35.5,137.4 35.5))"
1235,137.5,35.5,"POLYGON((137.5 35.5,137.5 35.6,137.6 35.6,137.6 35.5,137.5 35.5))"
155,136.8,35.6,"POLYGON((136.8 35.6,136.8 35.7,136.9 35.7,136.9 35.6,136.8 35.6))"
123,136.9,35.6,"POLYGON((136.9 35.6,136.9 35.7,137.0 35.7,137.0 35.6,136.9 35.6))"
2172,136.9,35.7,"POLYGON((136.9 35.7,136.9 35.8,137.0 35.8,137.0 35.7,136.9 35.7))"
522,137.2,35.7,"POLYGON((137.2 35.7,137.2 35.8,137.3 35.8,137.3 35.7,137.2 35.7))"
1298,137.2,35.8,"POLYGON((137.2 35.8,137.2 35.9,137.3 35.9,137.3 35.8,137.2 35.8))"
123,137.1,36.1,"POLYGON((137.1 36.1,137.1 36.2,137.2 36.2,137.2 36.1,137.1 36.1))"
16873,137.2,36.1,"POLYGON((137.2 36.1,137.2 36.2,137.3 36.2,137.3 36.1,137.2 36.1))"
429,137.3,36.1,"POLYGON((137.3 36.1,137.3 36.2,137.4 36.2,137.4 36.1,137.3 36.1))"
3,137.4,36.1,"POLYGON((137.4 36.1,137.4 36.2,137.5 36.2,137.5 36.1,137.4 36.1))"
1987,137.1,36.2,"POLYGON((137.1 36.2,137.1 36.3,137.2 36.3,137.2 36.2,137.1 36.2))"
93,137.2,36.2,"POLYGON((137.2 36.2,137.2 36.3,137.3 36.3,137.3 36.2,137.2 36.2))"
777,137.2,36.3,"POLYGON((137.2 36.3,137.2 36.4,137.3 36.4,137.3 36.3,137.2 36.3))"
748,137.3,36.3,"POLYGON((137.3 36.3,137.3 36.4,137.4 36.4,137.4 36.3,137.3 36.3))"
