count,lon,lat,area
1385,148.4,-37.8,"POLYGON((148.4 -37.8,148.4 -37.7,148.5 -37.7,148.5 -37.8,148.4 -37.8))"
770,148.5,-37.8,"POLYGON((148.5 -37.8,148.5 -37.7,148.6 -37.7,148.6 -37.8,148.5 -37.8))"
66,148.6,-37.8,"POLYGON((148.6 -37.8,148.6 -37.7,148.7 -37.7,148.7 -37.8,148.6 -37.8))"
45,148.7,-37.8,"POLYGON((148.7 -37.8,148.7 -37.7,148.8 -37.7,148.8 -37.8,148.7 -37.8))"
9,148.8,-37.8,"POLYGON((148.8 -37.8,148.8 -37.7,148.9 -37.7,148.9 -37.8,148.8 -37.8))"
185,148.9,-37.8,"POLYGON((148.9 -37.8,148.9 -37.7,149.0 -37.7,149.0 -37.8,148.9 -37.8))"
1,149.0,-37.8,"POLYGON((149.0 -37.8,149.0 -37.7,149.1 -37.7,149.1 -37.8,149.0 -37.8))"
95,149.1,-37.8,"POLYGON((149.1 -37.8,149.1 -37.7,149.2 -37.7,149.2 -37.8,149.1 -37.8))"
4,149.2,-37.8,"POLYGON((149.2 -37.8,149.2 -37.7,149.3 -37.7,149.3 -37.8,149.2 -37.8))"
3,149.5,-37.8,"POLYGON((149.5 -37.8,149.5 -37.7,149.6 -37.7,149.6 -37.8,149.5 -37.8))"
13,140.9,-37.7,"POLYGON((140.9 -37.7,140.9 -37.6,141.0 -37.6,141.0 -37.7,140.9 -37.7))"
34,141.0,-37.7,"POLYGON((141.0 -37.7,141.0 -37.6,141.1 -37.6,141.1 -37.7,141.0 -37.7))"
26,141.1,-37.7,"POLYGON((141.1 -37.7,141.1 -37.6,141.2 -37.6,141.2 -37.7,141.1 -37.7))"
43,141.2,-37.7,"POLYGON((141.2 -37.7,141.2 -37.6,141.3 -37.6,141.3 -37.7,141.2 -37.7))"
150,141.3,-37.7,"POLYGON((141.3 -37.7,141.3 -37.6,141.4 -37.6,141.4 -37.7,141.3 -37.7))"
248,141.4,-37.7,"POLYGON((141.4 -37.7,141.4 -37.6,141.5 -37.6,141.5 -37.7,141.4 -37.7))"
182,141.5,-37.7,"POLYGON((141.5 -37.7,141.5 -37.6,141.6 -37.6,141.6 -37.7,141.5 -37.7))"
581,141.6,-37.7,"POLYGON((141.6 -37.7,141.6 -37.6,141.7 -37.6,141.7 -37.7,141.6 -37.7))"
116,141.7,-37.7,"POLYGON((141.7 -37.7,141.7 -37.6,141.8 -37.6,141.8 -37.7,141.7 -37.7))"
140,141.8,-37.7,"POLYGON((141.8 -37.7,141.8 -37.6,141.9 -37.6,141.9 -37.7,141.8 -37.7))"
83,141.9,-37.7,"POLYGON((141.9 -37.7,141.9 -37.6,142.0 -37.6,142.0 -37.7,141.9 -37.7))"
115,142.0,-37.7,"POLYGON((142.0 -37.7,142.0 -37.6,142.1 -37.6,142.1 -37.7,142.0 -37.7))"
93,142.1,-37.7,"POLYGON((142.1 -37.7,142.1 -37.6,142.2 -37.6,142.2 -37.7,142.1 -37.7))"
121,142.2,-37.7,"POLYGON((142.2 -37.7,142.2 -37.6,142.3 -37.6,142.3 -37.7,142.2 -37.7))"
610,142.3,-37.7,"POLYGON((142.3 -37.7,142.3 -37.6,142.4 -37.6,142.4 -37.7,142.3 -37.7))"
86,142.4,-37.7,"POLYGON((142.4 -37.7,142.4 -37.6,142.5 -37.6,142.5 -37.7,142.4 -37.7))"
218,142.5,-37.7,"POLYGON((142.5 -37.7,142.5 -37.6,142.6 -37.6,142.6 -37.7,142.5 -37.7))"
65,142.6,-37.7,"POLYGON((142.6 -37.7,142.6 -37.6,142.7 -37.6,142.7 -37.7,142.6 -37.7))"
120,142.7,-37.7,"POLYGON((142.7 -37.7,142.7 -37.6,142.8 -37.6,142.8 -37.7,142.7 -37.7))"
45,142.8,-37.7,"POLYGON((142.8 -37.7,142.8 -37.6,142.9 -37.6,142.9 -37.7,142.8 -37.7))"
124,142.9,-37.7,"POLYGON((142.9 -37.7,142.9 -37.6,143.0 -37.6,143.0 -37.7,142.9 -37.7))"
124,143.0,-37.7,"POLYGON((143.0 -37.7,143.0 -37.6,143.1 -37.6,143.1 -37.7,143.0 -37.7))"
45,143.1,-37.7,"POLYGON((143.1 -37.7,143.1 -37.6,143.2 -37.6,143.2 -37.7,143.1 -37.7))"
44,143.2,-37.7,"POLYGON((143.2 -37.7,143.2 -37.6,143.3 -37.6,143.3 -37.7,143.2 -37.7))"
396,143.3,-37.7,"POLYGON((143.3 -37.7,143.3 -37.6,143.4 -37.6,143.4 -37.7,143.3 -37.7))"
63,143.4,-37.7,"POLYGON((143.4 -37.7,143.4 -37.6,143.5 -37.6,143.5 -37.7,143.4 -37.7))"
1017,143.5,-37.7,"POLYGON((143.5 -37.7,143.5 -37.6,143.6 -37.6,143.6 -37.7,143.5 -37.7))"
1520,143.6,-37.7,"POLYGON((143.6 -37.7,143.6 -37.6,143.7 -37.6,143.7 -37.7,143.6 -37.7))"
1142,143.7,-37.7,"POLYGON((143.7 -37.7,143.7 -37.6,143.8 -37.6,143.8 -37.7,143.7 -37.7))"
7269,143.8,-37.7,"POLYGON((143.8 -37.7,143.8 -37.6,143.9 -37.6,143.9 -37.7,143.8 -37.7))"
884,143.9,-37.7,"POLYGON((143.9 -37.7,143.9 -37.6,144.0 -37.6,144.0 -37.7,143.9 -37.7))"
512,144.0,-37.7,"POLYGON((144.0 -37.7,144.0 -37.6,144.1 -37.6,144.1 -37.7,144.0 -37.7))"
396,144.1,-37.7,"POLYGON((144.1 -37.7,144.1 -37.6,144.2 -37.6,144.2 -37.7,144.1 -37.7))"
1198,144.2,-37.7,"POLYGON((144.2 -37.7,144.2 -37.6,144.3 -37.6,144.3 -37.7,144.2 -37.7))"
357,144.3,-37.7,"POLYGON((144.3 -37.7,144.3 -37.6,144.4 -37.6,144.4 -37.7,144.3 -37.7))"
11994,144.4,-37.7,"POLYGON((144.4 -37.7,144.4 -37.6,144.5 -37.6,144.5 -37.7,144.4 -37.7))"
22096,144.5,-37.7,"POLYGON((144.5 -37.7,144.5 -37.6,144.6 -37.6,144.6 -37.7,144.5 -37.7))"
1580,144.6,-37.7,"POLYGON((144.6 -37.7,144.6 -37.6,144.7 -37.6,144.7 -37.7,144.6 -37.7))"
15646,144.7,-37.7,"POLYGON((144.7 -37.7,144.7 -37.6,144.8 -37.6,144.8 -37.7,144.7 -37.7))"
17341,144.8,-37.7,"POLYGON((144.8 -37.7,144.8 -37.6,144.9 -37.6,144.9 -37.7,144.8 -37.7))"
57070,144.9,-37.7,"POLYGON((144.9 -37.7,144.9 -37.6,145.0 -37.6,145.0 -37.7,144.9 -37.7))"
78762,145.0,-37.7,"POLYGON((145.0 -37.7,145.0 -37.6,145.1 -37.6,145.1 -37.7,145.0 -37.7))"
22929,145.1,-37.7,"POLYGON((145.1 -37.7,145.1 -37.6,145.2 -37.6,145.2 -37.7,145.1 -37.7))"
1829,145.2,-37.7,"POLYGON((145.2 -37.7,145.2 -37.6,145.3 -37.6,145.3 -37.7,145.2 -37.7))"
1848,145.3,-37.7,"POLYGON((145.3 -37.7,145.3 -37.6,145.4 -37.6,145.4 -37.7,145.3 -37.7))"
1001,145.4,-37.7,"POLYGON((145.4 -37.7,145.4 -37.6,145.5 -37.6,145.5 -37.7,145.4 -37.7))"
4911,145.5,-37.7,"POLYGON((145.5 -37.7,145.5 -37.6,145.6 -37.6,145.6 -37.7,145.5 -37.7))"
2,145.6,-37.7,"POLYGON((145.6 -37.7,145.6 -37.6,145.7 -37.6,145.7 -37.7,145.6 -37.7))"
3,145.7,-37.7,"POLYGON((145.7 -37.7,145.7 -37.6,145.8 -37.6,145.8 -37.7,145.7 -37.7))"
169,145.8,-37.7,"POLYGON((145.8 -37.7,145.8 -37.6,145.9 -37.6,145.9 -37.7,145.8 -37.7))"
3,146.0,-37.7,"POLYGON((146.0 -37.7,146.0 -37.6,146.1 -37.6,146.1 -37.7,146.0 -37.7))"
26,146.1,-37.7,"POLYGON((146.1 -37.7,146.1 -37.6,146.2 -37.6,146.2 -37.7,146.1 -37.7))"
194,146.2,-37.7,"POLYGON((146.2 -37.7,146.2 -37.6,146.3 -37.6,146.3 -37.7,146.2 -37.7))"
51,146.3,-37.7,"POLYGON((146.3 -37.7,146.3 -37.6,146.4 -37.6,146.4 -37.7,146.3 -37.7))"
2,146.4,-37.7,"POLYGON((146.4 -37.7,146.4 -37.6,146.5 -37.6,146.5 -37.7,146.4 -37.7))"
9,146.5,-37.7,"POLYGON((146.5 -37.7,146.5 -37.6,146.6 -37.6,146.6 -37.7,146.5 -37.7))"
89,146.6,-37.7,"POLYGON((146.6 -37.7,146.6 -37.6,146.7 -37.6,146.7 -37.7,146.6 -37.7))"
2,146.7,-37.7,"POLYGON((146.7 -37.7,146.7 -37.6,146.8 -37.6,146.8 -37.7,146.7 -37.7))"
7,147.0,-37.7,"POLYGON((147.0 -37.7,147.0 -37.6,147.1 -37.6,147.1 -37.7,147.0 -37.7))"
11,147.1,-37.7,"POLYGON((147.1 -37.7,147.1 -37.6,147.2 -37.6,147.2 -37.7,147.1 -37.7))"
28,147.2,-37.7,"POLYGON((147.2 -37.7,147.2 -37.6,147.3 -37.6,147.3 -37.7,147.2 -37.7))"
11,147.3,-37.7,"POLYGON((147.3 -37.7,147.3 -37.6,147.4 -37.6,147.4 -37.7,147.3 -37.7))"
7,147.4,-37.7,"POLYGON((147.4 -37.7,147.4 -37.6,147.5 -37.6,147.5 -37.7,147.4 -37.7))"
115,147.5,-37.7,"POLYGON((147.5 -37.7,147.5 -37.6,147.6 -37.6,147.6 -37.7,147.5 -37.7))"
42,147.6,-37.7,"POLYGON((147.6 -37.7,147.6 -37.6,147.7 -37.6,147.7 -37.7,147.6 -37.7))"
32,147.7,-37.7,"POLYGON((147.7 -37.7,147.7 -37.6,147.8 -37.6,147.8 -37.7,147.7 -37.7))"
184,147.8,-37.7,"POLYGON((147.8 -37.7,147.8 -37.6,147.9 -37.6,147.9 -37.7,147.8 -37.7))"
3,147.9,-37.7,"POLYGON((147.9 -37.7,147.9 -37.6,148.0 -37.6,148.0 -37.7,147.9 -37.7))"
36,148.0,-37.7,"POLYGON((148.0 -37.7,148.0 -37.6,148.1 -37.6,148.1 -37.7,148.0 -37.7))"
50,148.1,-37.7,"POLYGON((148.1 -37.7,148.1 -37.6,148.2 -37.6,148.2 -37.7,148.1 -37.7))"
11,148.2,-37.7,"POLYGON((148.2 -37.7,148.2 -37.6,148.3 -37.6,148.3 -37.7,148.2 -37.7))"
76,148.3,-37.7,"POLYGON((148.3 -37.7,148.3 -37.6,148.4 -37.6,148.4 -37.7,148.3 -37.7))"
710,148.4,-37.7,"POLYGON((148.4 -37.7,148.4 -37.6,148.5 -37.6,148.5 -37.7,148.4 -37.7))"
19,148.5,-37.7,"POLYGON((148.5 -37.7,148.5 -37.6,148.6 -37.6,148.6 -37.7,148.5 -37.7))"
28,148.6,-37.7,"POLYGON((148.6 -37.7,148.6 -37.6,148.7 -37.6,148.7 -37.7,148.6 -37.7))"
101,148.7,-37.7,"POLYGON((148.7 -37.7,148.7 -37.6,148.8 -37.6,148.8 -37.7,148.7 -37.7))"
31,148.8,-37.7,"POLYGON((148.8 -37.7,148.8 -37.6,148.9 -37.6,148.9 -37.7,148.8 -37.7))"
7,148.9,-37.7,"POLYGON((148.9 -37.7,148.9 -37.6,149.0 -37.6,149.0 -37.7,148.9 -37.7))"
17,149.0,-37.7,"POLYGON((149.0 -37.7,149.0 -37.6,149.1 -37.6,149.1 -37.7,149.0 -37.7))"
31,149.1,-37.7,"POLYGON((149.1 -37.7,149.1 -37.6,149.2 -37.6,149.2 -37.7,149.1 -37.7))"
8,149.2,-37.7,"POLYGON((149.2 -37.7,149.2 -37.6,149.3 -37.6,149.3 -37.7,149.2 -37.7))"
3,149.3,-37.7,"POLYGON((149.3 -37.7,149.3 -37.6,149.4 -37.6,149.4 -37.7,149.3 -37.7))"
7,149.4,-37.7,"POLYGON((149.4 -37.7,149.4 -37.6,149.5 -37.6,149.5 -37.7,149.4 -37.7))"
5,149.5,-37.7,"POLYGON((149.5 -37.7,149.5 -37.6,149.6 -37.6,149.6 -37.7,149.5 -37.7))"
3,149.7,-37.7,"POLYGON((149.7 -37.7,149.7 -37.6,149.8 -37.6,149.8 -37.7,149.7 -37.7))"
12,140.9,-37.6,"POLYGON((140.9 -37.6,140.9 -37.5,141.0 -37.5,141.0 -37.6,140.9 -37.6))"
50,141.0,-37.6,"POLYGON((141.0 -37.6,141.0 -37.5,141.1 -37.5,141.1 -37.6,141.0 -37.6))"
46,141.1,-37.6,"POLYGON((141.1 -37.6,141.1 -37.5,141.2 -37.5,141.2 -37.6,141.1 -37.6))"
35,141.2,-37.6,"POLYGON((141.2 -37.6,141.2 -37.5,141.3 -37.5,141.3 -37.6,141.2 -37.6))"
766,141.3,-37.6,"POLYGON((141.3 -37.6,141.3 -37.5,141.4 -37.5,141.4 -37.6,141.3 -37.6))"
697,141.4,-37.6,"POLYGON((141.4 -37.6,141.4 -37.5,141.5 -37.5,141.5 -37.6,141.4 -37.6))"
93,141.5,-37.6,"POLYGON((141.5 -37.6,141.5 -37.5,141.6 -37.5,141.6 -37.6,141.5 -37.6))"
368,141.6,-37.6,"POLYGON((141.6 -37.6,141.6 -37.5,141.7 -37.5,141.7 -37.6,141.6 -37.6))"
122,141.7,-37.6,"POLYGON((141.7 -37.6,141.7 -37.5,141.8 -37.5,141.8 -37.6,141.7 -37.6))"
48,141.8,-37.6,"POLYGON((141.8 -37.6,141.8 -37.5,141.9 -37.5,141.9 -37.6,141.8 -37.6))"
62,141.9,-37.6,"POLYGON((141.9 -37.6,141.9 -37.5,142.0 -37.5,142.0 -37.6,141.9 -37.6))"
235,142.0,-37.6,"POLYGON((142.0 -37.6,142.0 -37.5,142.1 -37.5,142.1 -37.6,142.0 -37.6))"
57,142.1,-37.6,"POLYGON((142.1 -37.6,142.1 -37.5,142.2 -37.5,142.2 -37.6,142.1 -37.6))"
104,142.2,-37.6,"POLYGON((142.2 -37.6,142.2 -37.5,142.3 -37.5,142.3 -37.6,142.2 -37.6))"
56,142.3,-37.6,"POLYGON((142.3 -37.6,142.3 -37.5,142.4 -37.5,142.4 -37.6,142.3 -37.6))"
42,142.4,-37.6,"POLYGON((142.4 -37.6,142.4 -37.5,142.5 -37.5,142.5 -37.6,142.4 -37.6))"
20,142.5,-37.6,"POLYGON((142.5 -37.6,142.5 -37.5,142.6 -37.5,142.6 -37.6,142.5 -37.6))"
50,142.6,-37.6,"POLYGON((142.6 -37.6,142.6 -37.5,142.7 -37.5,142.7 -37.6,142.6 -37.6))"
305,142.7,-37.6,"POLYGON((142.7 -37.6,142.7 -37.5,142.8 -37.5,142.8 -37.6,142.7 -37.6))"
43,142.8,-37.6,"POLYGON((142.8 -37.6,142.8 -37.5,142.9 -37.5,142.9 -37.6,142.8 -37.6))"
63,142.9,-37.6,"POLYGON((142.9 -37.6,142.9 -37.5,143.0 -37.5,143.0 -37.6,142.9 -37.6))"
69,143.0,-37.6,"POLYGON((143.0 -37.6,143.0 -37.5,143.1 -37.5,143.1 -37.6,143.0 -37.6))"
33,143.1,-37.6,"POLYGON((143.1 -37.6,143.1 -37.5,143.2 -37.5,143.2 -37.6,143.1 -37.6))"
43,143.2,-37.6,"POLYGON((143.2 -37.6,143.2 -37.5,143.3 -37.5,143.3 -37.6,143.2 -37.6))"
56,143.3,-37.6,"POLYGON((143.3 -37.6,143.3 -37.5,143.4 -37.5,143.4 -37.6,143.3 -37.6))"
64,143.4,-37.6,"POLYGON((143.4 -37.6,143.4 -37.5,143.5 -37.5,143.5 -37.6,143.4 -37.6))"
180,143.5,-37.6,"POLYGON((143.5 -37.6,143.5 -37.5,143.6 -37.5,143.6 -37.6,143.5 -37.6))"
232,143.6,-37.6,"POLYGON((143.6 -37.6,143.6 -37.5,143.7 -37.5,143.7 -37.6,143.6 -37.6))"
8280,143.7,-37.6,"POLYGON((143.7 -37.6,143.7 -37.5,143.8 -37.5,143.8 -37.6,143.7 -37.6))"
48855,143.8,-37.6,"POLYGON((143.8 -37.6,143.8 -37.5,143.9 -37.5,143.9 -37.6,143.8 -37.6))"
2604,143.9,-37.6,"POLYGON((143.9 -37.6,143.9 -37.5,144.0 -37.5,144.0 -37.6,143.9 -37.6))"
647,144.0,-37.6,"POLYGON((144.0 -37.6,144.0 -37.5,144.1 -37.5,144.1 -37.6,144.0 -37.6))"
879,144.1,-37.6,"POLYGON((144.1 -37.6,144.1 -37.5,144.2 -37.5,144.2 -37.6,144.1 -37.6))"
1148,144.2,-37.6,"POLYGON((144.2 -37.6,144.2 -37.5,144.3 -37.5,144.3 -37.6,144.2 -37.6))"
494,144.3,-37.6,"POLYGON((144.3 -37.6,144.3 -37.5,144.4 -37.5,144.4 -37.6,144.3 -37.6))"
171,144.4,-37.6,"POLYGON((144.4 -37.6,144.4 -37.5,144.5 -37.5,144.5 -37.6,144.4 -37.6))"
1117,144.5,-37.6,"POLYGON((144.5 -37.6,144.5 -37.5,144.6 -37.5,144.6 -37.6,144.5 -37.6))"
3522,144.6,-37.6,"POLYGON((144.6 -37.6,144.6 -37.5,144.7 -37.5,144.7 -37.6,144.6 -37.6))"
16689,144.7,-37.6,"POLYGON((144.7 -37.6,144.7 -37.5,144.8 -37.5,144.8 -37.6,144.7 -37.6))"
8467,144.8,-37.6,"POLYGON((144.8 -37.6,144.8 -37.5,144.9 -37.5,144.9 -37.6,144.8 -37.6))"
25414,144.9,-37.6,"POLYGON((144.9 -37.6,144.9 -37.5,145.0 -37.5,145.0 -37.6,144.9 -37.6))"
6620,145.0,-37.6,"POLYGON((145.0 -37.6,145.0 -37.5,145.1 -37.5,145.1 -37.6,145.0 -37.6))"
8821,145.1,-37.6,"POLYGON((145.1 -37.6,145.1 -37.5,145.2 -37.5,145.2 -37.6,145.1 -37.6))"
675,145.2,-37.6,"POLYGON((145.2 -37.6,145.2 -37.5,145.3 -37.5,145.3 -37.6,145.2 -37.6))"
1284,145.3,-37.6,"POLYGON((145.3 -37.6,145.3 -37.5,145.4 -37.5,145.4 -37.6,145.3 -37.6))"
510,145.4,-37.6,"POLYGON((145.4 -37.6,145.4 -37.5,145.5 -37.5,145.5 -37.6,145.4 -37.6))"
34,145.5,-37.6,"POLYGON((145.5 -37.6,145.5 -37.5,145.6 -37.5,145.6 -37.6,145.5 -37.6))"
401,145.6,-37.6,"POLYGON((145.6 -37.6,145.6 -37.5,145.7 -37.5,145.7 -37.6,145.6 -37.6))"
701,145.7,-37.6,"POLYGON((145.7 -37.6,145.7 -37.5,145.8 -37.5,145.8 -37.6,145.7 -37.6))"
6,145.8,-37.6,"POLYGON((145.8 -37.6,145.8 -37.5,145.9 -37.5,145.9 -37.6,145.8 -37.6))"
3,145.9,-37.6,"POLYGON((145.9 -37.6,145.9 -37.5,146.0 -37.5,146.0 -37.6,145.9 -37.6))"
4,146.0,-37.6,"POLYGON((146.0 -37.6,146.0 -37.5,146.1 -37.5,146.1 -37.6,146.0 -37.6))"
9,146.1,-37.6,"POLYGON((146.1 -37.6,146.1 -37.5,146.2 -37.5,146.2 -37.6,146.1 -37.6))"
219,146.2,-37.6,"POLYGON((146.2 -37.6,146.2 -37.5,146.3 -37.5,146.3 -37.6,146.2 -37.6))"
3,146.3,-37.6,"POLYGON((146.3 -37.6,146.3 -37.5,146.4 -37.5,146.4 -37.6,146.3 -37.6))"
6,146.4,-37.6,"POLYGON((146.4 -37.6,146.4 -37.5,146.5 -37.5,146.5 -37.6,146.4 -37.6))"
29,146.5,-37.6,"POLYGON((146.5 -37.6,146.5 -37.5,146.6 -37.5,146.6 -37.6,146.5 -37.6))"
16,146.6,-37.6,"POLYGON((146.6 -37.6,146.6 -37.5,146.7 -37.5,146.7 -37.6,146.6 -37.6))"
3,146.7,-37.6,"POLYGON((146.7 -37.6,146.7 -37.5,146.8 -37.5,146.8 -37.6,146.7 -37.6))"
3,146.8,-37.6,"POLYGON((146.8 -37.6,146.8 -37.5,146.9 -37.5,146.9 -37.6,146.8 -37.6))"
2,146.9,-37.6,"POLYGON((146.9 -37.6,146.9 -37.5,147.0 -37.5,147.0 -37.6,146.9 -37.6))"
2,147.0,-37.6,"POLYGON((147.0 -37.6,147.0 -37.5,147.1 -37.5,147.1 -37.6,147.0 -37.6))"
33,147.1,-37.6,"POLYGON((147.1 -37.6,147.1 -37.5,147.2 -37.5,147.2 -37.6,147.1 -37.6))"
75,147.2,-37.6,"POLYGON((147.2 -37.6,147.2 -37.5,147.3 -37.5,147.3 -37.6,147.2 -37.6))"
47,147.3,-37.6,"POLYGON((147.3 -37.6,147.3 -37.5,147.4 -37.5,147.4 -37.6,147.3 -37.6))"
6,147.4,-37.6,"POLYGON((147.4 -37.6,147.4 -37.5,147.5 -37.5,147.5 -37.6,147.4 -37.6))"
3,147.5,-37.6,"POLYGON((147.5 -37.6,147.5 -37.5,147.6 -37.5,147.6 -37.6,147.5 -37.6))"
20,147.6,-37.6,"POLYGON((147.6 -37.6,147.6 -37.5,147.7 -37.5,147.7 -37.6,147.6 -37.6))"
13,147.7,-37.6,"POLYGON((147.7 -37.6,147.7 -37.5,147.8 -37.5,147.8 -37.6,147.7 -37.6))"
36,147.8,-37.6,"POLYGON((147.8 -37.6,147.8 -37.5,147.9 -37.5,147.9 -37.6,147.8 -37.6))"
12,147.9,-37.6,"POLYGON((147.9 -37.6,147.9 -37.5,148.0 -37.5,148.0 -37.6,147.9 -37.6))"
26,148.0,-37.6,"POLYGON((148.0 -37.6,148.0 -37.5,148.1 -37.5,148.1 -37.6,148.0 -37.6))"
182,148.1,-37.6,"POLYGON((148.1 -37.6,148.1 -37.5,148.2 -37.5,148.2 -37.6,148.1 -37.6))"
55,148.2,-37.6,"POLYGON((148.2 -37.6,148.2 -37.5,148.3 -37.5,148.3 -37.6,148.2 -37.6))"
21,148.3,-37.6,"POLYGON((148.3 -37.6,148.3 -37.5,148.4 -37.5,148.4 -37.6,148.3 -37.6))"
9,148.4,-37.6,"POLYGON((148.4 -37.6,148.4 -37.5,148.5 -37.5,148.5 -37.6,148.4 -37.6))"
20,148.5,-37.6,"POLYGON((148.5 -37.6,148.5 -37.5,148.6 -37.5,148.6 -37.6,148.5 -37.6))"
2,148.6,-37.6,"POLYGON((148.6 -37.6,148.6 -37.5,148.7 -37.5,148.7 -37.6,148.6 -37.6))"
41,148.7,-37.6,"POLYGON((148.7 -37.6,148.7 -37.5,148.8 -37.5,148.8 -37.6,148.7 -37.6))"
19,148.8,-37.6,"POLYGON((148.8 -37.6,148.8 -37.5,148.9 -37.5,148.9 -37.6,148.8 -37.6))"
192,148.9,-37.6,"POLYGON((148.9 -37.6,148.9 -37.5,149.0 -37.5,149.0 -37.6,148.9 -37.6))"
29,149.0,-37.6,"POLYGON((149.0 -37.6,149.0 -37.5,149.1 -37.5,149.1 -37.6,149.0 -37.6))"
339,149.1,-37.6,"POLYGON((149.1 -37.6,149.1 -37.5,149.2 -37.5,149.2 -37.6,149.1 -37.6))"
8,149.2,-37.6,"POLYGON((149.2 -37.6,149.2 -37.5,149.3 -37.5,149.3 -37.6,149.2 -37.6))"
12,149.3,-37.6,"POLYGON((149.3 -37.6,149.3 -37.5,149.4 -37.5,149.4 -37.6,149.3 -37.6))"
49,149.4,-37.6,"POLYGON((149.4 -37.6,149.4 -37.5,149.5 -37.5,149.5 -37.6,149.4 -37.6))"
3,149.5,-37.6,"POLYGON((149.5 -37.6,149.5 -37.5,149.6 -37.5,149.6 -37.6,149.5 -37.6))"
12,149.6,-37.6,"POLYGON((149.6 -37.6,149.6 -37.5,149.7 -37.5,149.7 -37.6,149.6 -37.6))"
1290,149.7,-37.6,"POLYGON((149.7 -37.6,149.7 -37.5,149.8 -37.5,149.8 -37.6,149.7 -37.6))"
1,149.8,-37.6,"POLYGON((149.8 -37.6,149.8 -37.5,149.9 -37.5,149.9 -37.6,149.8 -37.6))"
5,149.9,-37.6,"POLYGON((149.9 -37.6,149.9 -37.5,150.0 -37.5,150.0 -37.6,149.9 -37.6))"
10,140.9,-37.5,"POLYGON((140.9 -37.5,140.9 -37.4,141.0 -37.4,141.0 -37.5,140.9 -37.5))"
12,141.0,-37.5,"POLYGON((141.0 -37.5,141.0 -37.4,141.1 -37.4,141.1 -37.5,141.0 -37.5))"
21,141.1,-37.5,"POLYGON((141.1 -37.5,141.1 -37.4,141.2 -37.4,141.2 -37.5,141.1 -37.5))"
62,141.2,-37.5,"POLYGON((141.2 -37.5,141.2 -37.4,141.3 -37.4,141.3 -37.5,141.2 -37.5))"
60,141.3,-37.5,"POLYGON((141.3 -37.5,141.3 -37.4,141.4 -37.4,141.4 -37.5,141.3 -37.5))"
75,141.4,-37.5,"POLYGON((141.4 -37.5,141.4 -37.4,141.5 -37.4,141.5 -37.5,141.4 -37.5))"
63,141.5,-37.5,"POLYGON((141.5 -37.5,141.5 -37.4,141.6 -37.4,141.6 -37.5,141.5 -37.5))"
61,141.6,-37.5,"POLYGON((141.6 -37.5,141.6 -37.4,141.7 -37.4,141.7 -37.5,141.6 -37.5))"
44,141.7,-37.5,"POLYGON((141.7 -37.5,141.7 -37.4,141.8 -37.4,141.8 -37.5,141.7 -37.5))"
39,141.8,-37.5,"POLYGON((141.8 -37.5,141.8 -37.4,141.9 -37.4,141.9 -37.5,141.8 -37.5))"
61,141.9,-37.5,"POLYGON((141.9 -37.5,141.9 -37.4,142.0 -37.4,142.0 -37.5,141.9 -37.5))"
45,142.0,-37.5,"POLYGON((142.0 -37.5,142.0 -37.4,142.1 -37.4,142.1 -37.5,142.0 -37.5))"
90,142.1,-37.5,"POLYGON((142.1 -37.5,142.1 -37.4,142.2 -37.4,142.2 -37.5,142.1 -37.5))"
15,142.2,-37.5,"POLYGON((142.2 -37.5,142.2 -37.4,142.3 -37.4,142.3 -37.5,142.2 -37.5))"
66,142.3,-37.5,"POLYGON((142.3 -37.5,142.3 -37.4,142.4 -37.4,142.4 -37.5,142.3 -37.5))"
203,142.4,-37.5,"POLYGON((142.4 -37.5,142.4 -37.4,142.5 -37.4,142.5 -37.5,142.4 -37.5))"
22,142.5,-37.5,"POLYGON((142.5 -37.5,142.5 -37.4,142.6 -37.4,142.6 -37.5,142.5 -37.5))"
46,142.6,-37.5,"POLYGON((142.6 -37.5,142.6 -37.4,142.7 -37.4,142.7 -37.5,142.6 -37.5))"
49,142.7,-37.5,"POLYGON((142.7 -37.5,142.7 -37.4,142.8 -37.4,142.8 -37.5,142.7 -37.5))"
142,142.8,-37.5,"POLYGON((142.8 -37.5,142.8 -37.4,142.9 -37.4,142.9 -37.5,142.8 -37.5))"
55,142.9,-37.5,"POLYGON((142.9 -37.5,142.9 -37.4,143.0 -37.4,143.0 -37.5,142.9 -37.5))"
36,143.0,-37.5,"POLYGON((143.0 -37.5,143.0 -37.4,143.1 -37.4,143.1 -37.5,143.0 -37.5))"
53,143.1,-37.5,"POLYGON((143.1 -37.5,143.1 -37.4,143.2 -37.4,143.2 -37.5,143.1 -37.5))"
56,143.2,-37.5,"POLYGON((143.2 -37.5,143.2 -37.4,143.3 -37.4,143.3 -37.5,143.2 -37.5))"
1252,143.3,-37.5,"POLYGON((143.3 -37.5,143.3 -37.4,143.4 -37.4,143.4 -37.5,143.3 -37.5))"
181,143.4,-37.5,"POLYGON((143.4 -37.5,143.4 -37.4,143.5 -37.4,143.5 -37.5,143.4 -37.5))"
60,143.5,-37.5,"POLYGON((143.5 -37.5,143.5 -37.4,143.6 -37.4,143.6 -37.5,143.5 -37.5))"
243,143.6,-37.5,"POLYGON((143.6 -37.5,143.6 -37.4,143.7 -37.4,143.7 -37.5,143.6 -37.5))"
