count,lon,lat,area
364,-77.3,36.7,"POLYGON((-77.3 36.7,-77.3 36.8,-77.2 36.8,-77.2 36.7,-77.3 36.7))"
465,-77.2,36.7,"POLYGON((-77.2 36.7,-77.2 36.8,-77.1 36.8,-77.1 36.7,-77.2 36.7))"
1198,-77.1,36.7,"POLYGON((-77.1 36.7,-77.1 36.8,-77.0 36.8,-77.0 36.7,-77.1 36.7))"
1565,-77.0,36.7,"POLYGON((-77.0 36.7,-77.0 36.8,-76.9 36.8,-76.9 36.7,-77.0 36.7))"
1056,-76.9,36.7,"POLYGON((-76.9 36.7,-76.9 36.8,-76.8 36.8,-76.8 36.7,-76.9 36.7))"
686,-76.8,36.7,"POLYGON((-76.8 36.7,-76.8 36.8,-76.7 36.8,-76.7 36.7,-76.8 36.7))"
5121,-76.7,36.7,"POLYGON((-76.7 36.7,-76.7 36.8,-76.6 36.8,-76.6 36.7,-76.7 36.7))"
18850,-76.6,36.7,"POLYGON((-76.6 36.7,-76.6 36.8,-76.5 36.8,-76.5 36.7,-76.6 36.7))"
1894,-76.5,36.7,"POLYGON((-76.5 36.7,-76.5 36.8,-76.4 36.8,-76.4 36.7,-76.5 36.7))"
21643,-76.4,36.7,"POLYGON((-76.4 36.7,-76.4 36.8,-76.3 36.8,-76.3 36.7,-76.4 36.7))"
42124,-76.3,36.7,"POLYGON((-76.3 36.7,-76.3 36.8,-76.2 36.8,-76.2 36.7,-76.3 36.7))"
31849,-76.2,36.7,"POLYGON((-76.2 36.7,-76.2 36.8,-76.1 36.8,-76.1 36.7,-76.2 36.7))"
21434,-76.1,36.7,"POLYGON((-76.1 36.7,-76.1 36.8,-76.0 36.8,-76.0 36.7,-76.1 36.7))"
8601,-76.0,36.7,"POLYGON((-76.0 36.7,-76.0 36.8,-75.9 36.8,-75.9 36.7,-76.0 36.7))"
371,-83.1,36.8,"POLYGON((-83.1 36.8,-83.1 36.9,-83.0 36.9,-83.0 36.8,-83.1 36.8))"
318,-83.0,36.8,"POLYGON((-83.0 36.8,-83.0 36.9,-82.9 36.9,-82.9 36.8,-83.0 36.8))"
852,-82.9,36.8,"POLYGON((-82.9 36.8,-82.9 36.9,-82.8 36.9,-82.8 36.8,-82.9 36.8))"
4624,-82.8,36.8,"POLYGON((-82.8 36.8,-82.8 36.9,-82.7 36.9,-82.7 36.8,-82.8 36.8))"
478,-82.7,36.8,"POLYGON((-82.7 36.8,-82.7 36.9,-82.6 36.9,-82.6 36.8,-82.7 36.8))"
296,-82.6,36.8,"POLYGON((-82.6 36.8,-82.6 36.9,-82.5 36.9,-82.5 36.8,-82.6 36.8))"
1033,-82.5,36.8,"POLYGON((-82.5 36.8,-82.5 36.9,-82.4 36.9,-82.4 36.8,-82.5 36.8))"
1298,-82.4,36.8,"POLYGON((-82.4 36.8,-82.4 36.9,-82.3 36.9,-82.3 36.8,-82.4 36.8))"
1511,-82.3,36.8,"POLYGON((-82.3 36.8,-82.3 36.9,-82.2 36.9,-82.2 36.8,-82.3 36.8))"
1464,-82.2,36.8,"POLYGON((-82.2 36.8,-82.2 36.9,-82.1 36.9,-82.1 36.8,-82.2 36.8))"
1393,-82.1,36.8,"POLYGON((-82.1 36.8,-82.1 36.9,-82.0 36.9,-82.0 36.8,-82.1 36.8))"
316,-82.0,36.8,"POLYGON((-82.0 36.8,-82.0 36.9,-81.9 36.9,-81.9 36.8,-82.0 36.8))"
816,-81.9,36.8,"POLYGON((-81.9 36.8,-81.9 36.9,-81.8 36.9,-81.8 36.8,-81.9 36.8))"
2499,-81.8,36.8,"POLYGON((-81.8 36.8,-81.8 36.9,-81.7 36.9,-81.7 36.8,-81.8 36.8))"
1697,-81.7,36.8,"POLYGON((-81.7 36.8,-81.7 36.9,-81.6 36.9,-81.6 36.8,-81.7 36.8))"
4497,-81.6,36.8,"POLYGON((-81.6 36.8,-81.6 36.9,-81.5 36.9,-81.5 36.8,-81.6 36.8))"
1922,-81.5,36.8,"POLYGON((-81.5 36.8,-81.5 36.9,-81.4 36.9,-81.4 36.8,-81.5 36.8))"
791,-81.4,36.8,"POLYGON((-81.4 36.8,-81.4 36.9,-81.3 36.9,-81.3 36.8,-81.4 36.8))"
1590,-81.3,36.8,"POLYGON((-81.3 36.8,-81.3 36.9,-81.2 36.9,-81.2 36.8,-81.3 36.8))"
964,-81.2,36.8,"POLYGON((-81.2 36.8,-81.2 36.9,-81.1 36.9,-81.1 36.8,-81.2 36.8))"
565,-81.1,36.8,"POLYGON((-81.1 36.8,-81.1 36.9,-81.0 36.9,-81.0 36.8,-81.1 36.8))"
1687,-81.0,36.8,"POLYGON((-81.0 36.8,-81.0 36.9,-80.9 36.9,-80.9 36.8,-81.0 36.8))"
1254,-80.9,36.8,"POLYGON((-80.9 36.8,-80.9 36.9,-80.8 36.9,-80.8 36.8,-80.9 36.8))"
1009,-80.8,36.8,"POLYGON((-80.8 36.8,-80.8 36.9,-80.7 36.9,-80.7 36.8,-80.8 36.8))"
663,-80.7,36.8,"POLYGON((-80.7 36.8,-80.7 36.9,-80.6 36.9,-80.6 36.8,-80.7 36.8))"
664,-80.6,36.8,"POLYGON((-80.6 36.8,-80.6 36.9,-80.5 36.9,-80.5 36.8,-80.6 36.8))"
856,-80.5,36.8,"POLYGON((-80.5 36.8,-80.5 36.9,-80.4 36.9,-80.4 36.8,-80.5 36.8))"
697,-80.4,36.8,"POLYGON((-80.4 36.8,-80.4 36.9,-80.3 36.9,-80.3 36.8,-80.4 36.8))"
580,-80.3,36.8,"POLYGON((-80.3 36.8,-80.3 36.9,-80.2 36.9,-80.2 36.8,-80.3 36.8))"
444,-80.2,36.8,"POLYGON((-80.2 36.8,-80.2 36.9,-80.1 36.9,-80.1 36.8,-80.2 36.8))"
806,-80.1,36.8,"POLYGON((-80.1 36.8,-80.1 36.9,-80.0 36.9,-80.0 36.8,-80.1 36.8))"
1409,-80.0,36.8,"POLYGON((-80.0 36.8,-80.0 36.9,-79.9 36.9,-79.9 36.8,-80.0 36.8))"
683,-79.9,36.8,"POLYGON((-79.9 36.8,-79.9 36.9,-79.8 36.9,-79.8 36.8,-79.9 36.8))"
687,-79.8,36.8,"POLYGON((-79.8 36.8,-79.8 36.9,-79.7 36.9,-79.7 36.8,-79.8 36.8))"
494,-79.7,36.8,"POLYGON((-79.7 36.8,-79.7 36.9,-79.6 36.9,-79.6 36.8,-79.7 36.8))"
781,-79.6,36.8,"POLYGON((-79.6 36.8,-79.6 36.9,-79.5 36.9,-79.5 36.8,-79.6 36.8))"
1088,-79.5,36.8,"POLYGON((-79.5 36.8,-79.5 36.9,-79.4 36.9,-79.4 36.8,-79.5 36.8))"
1480,-79.4,36.8,"POLYGON((-79.4 36.8,-79.4 36.9,-79.3 36.9,-79.3 36.8,-79.4 36.8))"
429,-79.3,36.8,"POLYGON((-79.3 36.8,-79.3 36.9,-79.2 36.9,-79.2 36.8,-79.3 36.8))"
501,-79.2,36.8,"POLYGON((-79.2 36.8,-79.2 36.9,-79.1 36.9,-79.1 36.8,-79.2 36.8))"
662,-79.1,36.8,"POLYGON((-79.1 36.8,-79.1 36.9,-79.0 36.9,-79.0 36.8,-79.1 36.8))"
806,-79.0,36.8,"POLYGON((-79.0 36.8,-79.0 36.9,-78.9 36.9,-78.9 36.8,-79.0 36.8))"
551,-78.9,36.8,"POLYGON((-78.9 36.8,-78.9 36.9,-78.8 36.9,-78.8 36.8,-78.9 36.8))"
872,-78.8,36.8,"POLYGON((-78.8 36.8,-78.8 36.9,-78.7 36.9,-78.7 36.8,-78.8 36.8))"
453,-78.7,36.8,"POLYGON((-78.7 36.8,-78.7 36.9,-78.6 36.9,-78.6 36.8,-78.7 36.8))"
594,-78.6,36.8,"POLYGON((-78.6 36.8,-78.6 36.9,-78.5 36.9,-78.5 36.8,-78.6 36.8))"
1336,-78.5,36.8,"POLYGON((-78.5 36.8,-78.5 36.9,-78.4 36.9,-78.4 36.8,-78.5 36.8))"
333,-78.4,36.8,"POLYGON((-78.4 36.8,-78.4 36.9,-78.3 36.9,-78.3 36.8,-78.4 36.8))"
289,-78.3,36.8,"POLYGON((-78.3 36.8,-78.3 36.9,-78.2 36.9,-78.2 36.8,-78.3 36.8))"
302,-78.2,36.8,"POLYGON((-78.2 36.8,-78.2 36.9,-78.1 36.9,-78.1 36.8,-78.2 36.8))"
518,-78.1,36.8,"POLYGON((-78.1 36.8,-78.1 36.9,-78.0 36.9,-78.0 36.8,-78.1 36.8))"
441,-78.0,36.8,"POLYGON((-78.0 36.8,-78.0 36.9,-77.9 36.9,-77.9 36.8,-78.0 36.8))"
853,-77.9,36.8,"POLYGON((-77.9 36.8,-77.9 36.9,-77.8 36.9,-77.8 36.8,-77.9 36.8))"
590,-77.8,36.8,"POLYGON((-77.8 36.8,-77.8 36.9,-77.7 36.9,-77.7 36.8,-77.8 36.8))"
137,-77.7,36.8,"POLYGON((-77.7 36.8,-77.7 36.9,-77.6 36.9,-77.6 36.8,-77.7 36.8))"
374,-77.6,36.8,"POLYGON((-77.6 36.8,-77.6 36.9,-77.5 36.9,-77.5 36.8,-77.6 36.8))"
856,-77.5,36.8,"POLYGON((-77.5 36.8,-77.5 36.9,-77.4 36.9,-77.4 36.8,-77.5 36.8))"
299,-77.4,36.8,"POLYGON((-77.4 36.8,-77.4 36.9,-77.3 36.9,-77.3 36.8,-77.4 36.8))"
251,-77.3,36.8,"POLYGON((-77.3 36.8,-77.3 36.9,-77.2 36.9,-77.2 36.8,-77.3 36.8))"
142,-77.2,36.8,"POLYGON((-77.2 36.8,-77.2 36.9,-77.1 36.9,-77.1 36.8,-77.2 36.8))"
225,-77.1,36.8,"POLYGON((-77.1 36.8,-77.1 36.9,-77.0 36.9,-77.0 36.8,-77.1 36.8))"
528,-77.0,36.8,"POLYGON((-77.0 36.8,-77.0 36.9,-76.9 36.9,-76.9 36.8,-77.0 36.8))"
816,-76.9,36.8,"POLYGON((-76.9 36.8,-76.9 36.9,-76.8 36.9,-76.8 36.8,-76.9 36.8))"
2108,-76.8,36.8,"POLYGON((-76.8 36.8,-76.8 36.9,-76.7 36.9,-76.7 36.8,-76.8 36.8))"
888,-76.7,36.8,"POLYGON((-76.7 36.8,-76.7 36.9,-76.6 36.9,-76.6 36.8,-76.7 36.8))"
3954,-76.6,36.8,"POLYGON((-76.6 36.8,-76.6 36.9,-76.5 36.9,-76.5 36.8,-76.6 36.8))"
27093,-76.5,36.8,"POLYGON((-76.5 36.8,-76.5 36.9,-76.4 36.9,-76.4 36.8,-76.5 36.8))"
37249,-76.4,36.8,"POLYGON((-76.4 36.8,-76.4 36.9,-76.3 36.9,-76.3 36.8,-76.4 36.8))"
59982,-76.3,36.8,"POLYGON((-76.3 36.8,-76.3 36.9,-76.2 36.9,-76.2 36.8,-76.3 36.8))"
67906,-76.2,36.8,"POLYGON((-76.2 36.8,-76.2 36.9,-76.1 36.9,-76.1 36.8,-76.2 36.8))"
38955,-76.1,36.8,"POLYGON((-76.1 36.8,-76.1 36.9,-76.0 36.9,-76.0 36.8,-76.1 36.8))"
23937,-76.0,36.8,"POLYGON((-76.0 36.8,-76.0 36.9,-75.9 36.9,-75.9 36.8,-76.0 36.8))"
315,-82.9,36.9,"POLYGON((-82.9 36.9,-82.9 37.0,-82.8 37.0,-82.8 36.9,-82.9 36.9))"
1108,-82.8,36.9,"POLYGON((-82.8 36.9,-82.8 37.0,-82.7 37.0,-82.7 36.9,-82.8 36.9))"
3711,-82.7,36.9,"POLYGON((-82.7 36.9,-82.7 37.0,-82.6 37.0,-82.6 36.9,-82.7 36.9))"
5046,-82.6,36.9,"POLYGON((-82.6 36.9,-82.6 37.0,-82.5 37.0,-82.5 36.9,-82.6 36.9))"
3027,-82.5,36.9,"POLYGON((-82.5 36.9,-82.5 37.0,-82.4 37.0,-82.4 36.9,-82.5 36.9))"
1857,-82.4,36.9,"POLYGON((-82.4 36.9,-82.4 37.0,-82.3 37.0,-82.3 36.9,-82.4 36.9))"
1063,-82.3,36.9,"POLYGON((-82.3 36.9,-82.3 37.0,-82.2 37.0,-82.2 36.9,-82.3 36.9))"
961,-82.2,36.9,"POLYGON((-82.2 36.9,-82.2 37.0,-82.1 37.0,-82.1 36.9,-82.2 36.9))"
2016,-82.1,36.9,"POLYGON((-82.1 36.9,-82.1 37.0,-82.0 37.0,-82.0 36.9,-82.1 36.9))"
994,-82.0,36.9,"POLYGON((-82.0 36.9,-82.0 37.0,-81.9 37.0,-81.9 36.9,-82.0 36.9))"
804,-81.9,36.9,"POLYGON((-81.9 36.9,-81.9 37.0,-81.8 37.0,-81.8 36.9,-81.9 36.9))"
711,-81.8,36.9,"POLYGON((-81.8 36.9,-81.8 37.0,-81.7 37.0,-81.7 36.9,-81.8 36.9))"
373,-81.7,36.9,"POLYGON((-81.7 36.9,-81.7 37.0,-81.6 37.0,-81.6 36.9,-81.7 36.9))"
267,-81.6,36.9,"POLYGON((-81.6 36.9,-81.6 37.0,-81.5 37.0,-81.5 36.9,-81.6 36.9))"
199,-81.5,36.9,"POLYGON((-81.5 36.9,-81.5 37.0,-81.4 37.0,-81.4 36.9,-81.5 36.9))"
356,-81.4,36.9,"POLYGON((-81.4 36.9,-81.4 37.0,-81.3 37.0,-81.3 36.9,-81.4 36.9))"
731,-81.3,36.9,"POLYGON((-81.3 36.9,-81.3 37.0,-81.2 37.0,-81.2 36.9,-81.3 36.9))"
1727,-81.2,36.9,"POLYGON((-81.2 36.9,-81.2 37.0,-81.1 37.0,-81.1 36.9,-81.2 36.9))"
3896,-81.1,36.9,"POLYGON((-81.1 36.9,-81.1 37.0,-81.0 37.0,-81.0 36.9,-81.1 36.9))"
1800,-81.0,36.9,"POLYGON((-81.0 36.9,-81.0 37.0,-80.9 37.0,-80.9 36.9,-81.0 36.9))"
1237,-80.9,36.9,"POLYGON((-80.9 36.9,-80.9 37.0,-80.8 37.0,-80.8 36.9,-80.9 36.9))"
1159,-80.8,36.9,"POLYGON((-80.8 36.9,-80.8 37.0,-80.7 37.0,-80.7 36.9,-80.8 36.9))"
206,-80.7,36.9,"POLYGON((-80.7 36.9,-80.7 37.0,-80.6 37.0,-80.6 36.9,-80.7 36.9))"
587,-80.6,36.9,"POLYGON((-80.6 36.9,-80.6 37.0,-80.5 37.0,-80.5 36.9,-80.6 36.9))"
868,-80.5,36.9,"POLYGON((-80.5 36.9,-80.5 37.0,-80.4 37.0,-80.4 36.9,-80.5 36.9))"
1740,-80.4,36.9,"POLYGON((-80.4 36.9,-80.4 37.0,-80.3 37.0,-80.3 36.9,-80.4 36.9))"
920,-80.3,36.9,"POLYGON((-80.3 36.9,-80.3 37.0,-80.2 37.0,-80.2 36.9,-80.3 36.9))"
615,-80.2,36.9,"POLYGON((-80.2 36.9,-80.2 37.0,-80.1 37.0,-80.1 36.9,-80.2 36.9))"
1126,-80.1,36.9,"POLYGON((-80.1 36.9,-80.1 37.0,-80.0 37.0,-80.0 36.9,-80.1 36.9))"
2155,-80.0,36.9,"POLYGON((-80.0 36.9,-80.0 37.0,-79.9 37.0,-79.9 36.9,-80.0 36.9))"
2840,-79.9,36.9,"POLYGON((-79.9 36.9,-79.9 37.0,-79.8 37.0,-79.8 36.9,-79.9 36.9))"
762,-79.8,36.9,"POLYGON((-79.8 36.9,-79.8 37.0,-79.7 37.0,-79.7 36.9,-79.8 36.9))"
589,-79.7,36.9,"POLYGON((-79.7 36.9,-79.7 37.0,-79.6 37.0,-79.6 36.9,-79.7 36.9))"
447,-79.6,36.9,"POLYGON((-79.6 36.9,-79.6 37.0,-79.5 37.0,-79.5 36.9,-79.6 36.9))"
887,-79.5,36.9,"POLYGON((-79.5 36.9,-79.5 37.0,-79.4 37.0,-79.4 36.9,-79.5 36.9))"
1909,-79.4,36.9,"POLYGON((-79.4 36.9,-79.4 37.0,-79.3 37.0,-79.3 36.9,-79.4 36.9))"
613,-79.3,36.9,"POLYGON((-79.3 36.9,-79.3 37.0,-79.2 37.0,-79.2 36.9,-79.3 36.9))"
474,-79.2,36.9,"POLYGON((-79.2 36.9,-79.2 37.0,-79.1 37.0,-79.1 36.9,-79.2 36.9))"
756,-79.1,36.9,"POLYGON((-79.1 36.9,-79.1 37.0,-79.0 37.0,-79.0 36.9,-79.1 36.9))"
717,-79.0,36.9,"POLYGON((-79.0 36.9,-79.0 37.0,-78.9 37.0,-78.9 36.9,-79.0 36.9))"
310,-78.9,36.9,"POLYGON((-78.9 36.9,-78.9 37.0,-78.8 37.0,-78.8 36.9,-78.9 36.9))"
212,-78.8,36.9,"POLYGON((-78.8 36.9,-78.8 37.0,-78.7 37.0,-78.7 36.9,-78.8 36.9))"
512,-78.7,36.9,"POLYGON((-78.7 36.9,-78.7 37.0,-78.6 37.0,-78.6 36.9,-78.7 36.9))"
607,-78.6,36.9,"POLYGON((-78.6 36.9,-78.6 37.0,-78.5 37.0,-78.5 36.9,-78.6 36.9))"
410,-78.5,36.9,"POLYGON((-78.5 36.9,-78.5 37.0,-78.4 37.0,-78.4 36.9,-78.5 36.9))"
281,-78.4,36.9,"POLYGON((-78.4 36.9,-78.4 37.0,-78.3 37.0,-78.3 36.9,-78.4 36.9))"
1428,-78.3,36.9,"POLYGON((-78.3 36.9,-78.3 37.0,-78.2 37.0,-78.2 36.9,-78.3 36.9))"
1265,-78.2,36.9,"POLYGON((-78.2 36.9,-78.2 37.0,-78.1 37.0,-78.1 36.9,-78.2 36.9))"
631,-78.1,36.9,"POLYGON((-78.1 36.9,-78.1 37.0,-78.0 37.0,-78.0 36.9,-78.1 36.9))"
319,-78.0,36.9,"POLYGON((-78.0 36.9,-78.0 37.0,-77.9 37.0,-77.9 36.9,-78.0 36.9))"
307,-77.9,36.9,"POLYGON((-77.9 36.9,-77.9 37.0,-77.8 37.0,-77.8 36.9,-77.9 36.9))"
715,-77.8,36.9,"POLYGON((-77.8 36.9,-77.8 37.0,-77.7 37.0,-77.7 36.9,-77.8 36.9))"
336,-77.7,36.9,"POLYGON((-77.7 36.9,-77.7 37.0,-77.6 37.0,-77.6 36.9,-77.7 36.9))"
388,-77.6,36.9,"POLYGON((-77.6 36.9,-77.6 37.0,-77.5 37.0,-77.5 36.9,-77.6 36.9))"
562,-77.5,36.9,"POLYGON((-77.5 36.9,-77.5 37.0,-77.4 37.0,-77.4 36.9,-77.5 36.9))"
362,-77.4,36.9,"POLYGON((-77.4 36.9,-77.4 37.0,-77.3 37.0,-77.3 36.9,-77.4 36.9))"
269,-77.3,36.9,"POLYGON((-77.3 36.9,-77.3 37.0,-77.2 37.0,-77.2 36.9,-77.3 36.9))"
188,-77.2,36.9,"POLYGON((-77.2 36.9,-77.2 37.0,-77.1 37.0,-77.1 36.9,-77.2 36.9))"
196,-77.1,36.9,"POLYGON((-77.1 36.9,-77.1 37.0,-77.0 37.0,-77.0 36.9,-77.1 36.9))"
1162,-77.0,36.9,"POLYGON((-77.0 36.9,-77.0 37.0,-76.9 37.0,-76.9 36.9,-77.0 36.9))"
415,-76.9,36.9,"POLYGON((-76.9 36.9,-76.9 37.0,-76.8 37.0,-76.8 36.9,-76.9 36.9))"
661,-76.8,36.9,"POLYGON((-76.8 36.9,-76.8 37.0,-76.7 37.0,-76.7 36.9,-76.8 36.9))"
4693,-76.7,36.9,"POLYGON((-76.7 36.9,-76.7 37.0,-76.6 37.0,-76.6 36.9,-76.7 36.9))"
7033,-76.6,36.9,"POLYGON((-76.6 36.9,-76.6 37.0,-76.5 37.0,-76.5 36.9,-76.6 36.9))"
11447,-76.5,36.9,"POLYGON((-76.5 36.9,-76.5 37.0,-76.4 37.0,-76.4 36.9,-76.5 36.9))"
4172,-76.4,36.9,"POLYGON((-76.4 36.9,-76.4 37.0,-76.3 37.0,-76.3 36.9,-76.4 36.9))"
25678,-76.3,36.9,"POLYGON((-76.3 36.9,-76.3 37.0,-76.2 37.0,-76.2 36.9,-76.3 36.9))"
10755,-76.2,36.9,"POLYGON((-76.2 36.9,-76.2 37.0,-76.1 37.0,-76.1 36.9,-76.2 36.9))"
6723,-76.1,36.9,"POLYGON((-76.1 36.9,-76.1 37.0,-76.0 37.0,-76.0 36.9,-76.1 36.9))"
1162,-76.0,36.9,"POLYGON((-76.0 36.9,-76.0 37.0,-75.9 37.0,-75.9 36.9,-76.0 36.9))"
110,-82.8,37.0,"POLYGON((-82.8 37.0,-82.8 37.1,-82.7 37.1,-82.7 37.0,-82.8 37.0))"
867,-82.7,37.0,"POLYGON((-82.7 37.0,-82.7 37.1,-82.6 37.1,-82.6 37.0,-82.7 37.0))"
1294,-82.6,37.0,"POLYGON((-82.6 37.0,-82.6 37.1,-82.5 37.1,-82.5 37.0,-82.6 37.0))"
845,-82.5,37.0,"POLYGON((-82.5 37.0,-82.5 37.1,-82.4 37.1,-82.4 37.0,-82.5 37.0))"
606,-82.4,37.0,"POLYGON((-82.4 37.0,-82.4 37.1,-82.3 37.1,-82.3 37.0,-82.4 37.0))"
337,-82.3,37.0,"POLYGON((-82.3 37.0,-82.3 37.1,-82.2 37.1,-82.2 37.0,-82.3 37.0))"
314,-82.2,37.0,"POLYGON((-82.2 37.0,-82.2 37.1,-82.1 37.1,-82.1 37.0,-82.2 37.0))"
967,-82.1,37.0,"POLYGON((-82.1 37.0,-82.1 37.1,-82.0 37.1,-82.0 37.0,-82.1 37.0))"
2356,-82.0,37.0,"POLYGON((-82.0 37.0,-82.0 37.1,-81.9 37.1,-81.9 37.0,-82.0 37.0))"
3763,-81.9,37.0,"POLYGON((-81.9 37.0,-81.9 37.1,-81.8 37.1,-81.8 37.0,-81.9 37.0))"
3626,-81.8,37.0,"POLYGON((-81.8 37.0,-81.8 37.1,-81.7 37.1,-81.7 37.0,-81.8 37.0))"
366,-81.7,37.0,"POLYGON((-81.7 37.0,-81.7 37.1,-81.6 37.1,-81.6 37.0,-81.7 37.0))"
516,-81.6,37.0,"POLYGON((-81.6 37.0,-81.6 37.1,-81.5 37.1,-81.5 37.0,-81.6 37.0))"
94,-81.5,37.0,"POLYGON((-81.5 37.0,-81.5 37.1,-81.4 37.1,-81.4 37.0,-81.5 37.0))"
335,-81.4,37.0,"POLYGON((-81.4 37.0,-81.4 37.1,-81.3 37.1,-81.3 37.0,-81.4 37.0))"
230,-81.3,37.0,"POLYGON((-81.3 37.0,-81.3 37.1,-81.2 37.1,-81.2 37.0,-81.3 37.0))"
629,-81.2,37.0,"POLYGON((-81.2 37.0,-81.2 37.1,-81.1 37.1,-81.1 37.0,-81.2 37.0))"
275,-81.1,37.0,"POLYGON((-81.1 37.0,-81.1 37.1,-81.0 37.1,-81.0 37.0,-81.1 37.0))"
254,-81.0,37.0,"POLYGON((-81.0 37.0,-81.0 37.1,-80.9 37.1,-80.9 37.0,-81.0 37.0))"
605,-80.9,37.0,"POLYGON((-80.9 37.0,-80.9 37.1,-80.8 37.1,-80.8 37.0,-80.9 37.0))"
6844,-80.8,37.0,"POLYGON((-80.8 37.0,-80.8 37.1,-80.7 37.1,-80.7 37.0,-80.8 37.0))"
2969,-80.7,37.0,"POLYGON((-80.7 37.0,-80.7 37.1,-80.6 37.1,-80.6 37.0,-80.7 37.0))"
1346,-80.6,37.0,"POLYGON((-80.6 37.0,-80.6 37.1,-80.5 37.1,-80.5 37.0,-80.6 37.0))"
1519,-80.5,37.0,"POLYGON((-80.5 37.0,-80.5 37.1,-80.4 37.1,-80.4 37.0,-80.5 37.0))"
981,-80.4,37.0,"POLYGON((-80.4 37.0,-80.4 37.1,-80.3 37.1,-80.3 37.0,-80.4 37.0))"
968,-80.3,37.0,"POLYGON((-80.3 37.0,-80.3 37.1,-80.2 37.1,-80.2 37.0,-80.3 37.0))"
1021,-80.2,37.0,"POLYGON((-80.2 37.0,-80.2 37.1,-80.1 37.1,-80.1 37.0,-80.2 37.0))"
901,-80.1,37.0,"POLYGON((-80.1 37.0,-80.1 37.1,-80.0 37.1,-80.0 37.0,-80.1 37.0))"
1945,-80.0,37.0,"POLYGON((-80.0 37.0,-80.0 37.1,-79.9 37.1,-79.9 37.0,-80.0 37.0))"
3191,-79.9,37.0,"POLYGON((-79.9 37.0,-79.9 37.1,-79.8 37.1,-79.8 37.0,-79.9 37.0))"
2061,-79.8,37.0,"POLYGON((-79.8 37.0,-79.8 37.1,-79.7 37.1,-79.7 37.0,-79.8 37.0))"
3907,-79.7,37.0,"POLYGON((-79.7 37.0,-79.7 37.1,-79.6 37.1,-79.6 37.0,-79.7 37.0))"
2553,-79.6,37.0,"POLYGON((-79.6 37.0,-79.6 37.1,-79.5 37.1,-79.5 37.0,-79.6 37.0))"
632,-79.5,37.0,"POLYGON((-79.5 37.0,-79.5 37.1,-79.4 37.1,-79.4 37.0,-79.5 37.0))"
1745,-79.4,37.0,"POLYGON((-79.4 37.0,-79.4 37.1,-79.3 37.1,-79.3 37.0,-79.4 37.0))"
1293,-79.3,37.0,"POLYGON((-79.3 37.0,-79.3 37.1,-79.2 37.1,-79.2 37.0,-79.3 37.0))"
654,-79.2,37.0,"POLYGON((-79.2 37.0,-79.2 37.1,-79.1 37.1,-79.1 37.0,-79.2 37.0))"
785,-79.1,37.0,"POLYGON((-79.1 37.0,-79.1 37.1,-79.0 37.1,-79.0 37.0,-79.1 37.0))"
1958,-79.0,37.0,"POLYGON((-79.0 37.0,-79.0 37.1,-78.9 37.1,-78.9 37.0,-79.0 37.0))"
632,-78.9,37.0,"POLYGON((-78.9 37.0,-78.9 37.1,-78.8 37.1,-78.8 37.0,-78.9 37.0))"
487,-78.8,37.0,"POLYGON((-78.8 37.0,-78.8 37.1,-78.7 37.1,-78.7 37.0,-78.8 37.0))"
742,-78.7,37.0,"POLYGON((-78.7 37.0,-78.7 37.1,-78.6 37.1,-78.6 37.0,-78.7 37.0))"
427,-78.6,37.0,"POLYGON((-78.6 37.0,-78.6 37.1,-78.5 37.1,-78.5 37.0,-78.6 37.0))"
1541,-78.5,37.0,"POLYGON((-78.5 37.0,-78.5 37.1,-78.4 37.1,-78.4 37.0,-78.5 37.0))"
535,-78.4,37.0,"POLYGON((-78.4 37.0,-78.4 37.1,-78.3 37.1,-78.3 37.0,-78.4 37.0))"
585,-78.3,37.0,"POLYGON((-78.3 37.0,-78.3 37.1,-78.2 37.1,-78.2 37.0,-78.3 37.0))"
434,-78.2,37.0,"POLYGON((-78.2 37.0,-78.2 37.1,-78.1 37.1,-78.1 37.0,-78.2 37.0))"
1407,-78.1,37.0,"POLYGON((-78.1 37.0,-78.1 37.1,-78.0 37.1,-78.0 37.0,-78.1 37.0))"
1029,-78.0,37.0,"POLYGON((-78.0 37.0,-78.0 37.1,-77.9 37.1,-77.9 37.0,-78.0 37.0))"
231,-77.9,37.0,"POLYGON((-77.9 37.0,-77.9 37.1,-77.8 37.1,-77.8 37.0,-77.9 37.0))"
391,-77.8,37.0,"POLYGON((-77.8 37.0,-77.8 37.1,-77.7 37.1,-77.7 37.0,-77.8 37.0))"
727,-77.7,37.0,"POLYGON((-77.7 37.0,-77.7 37.1,-77.6 37.1,-77.6 37.0,-77.7 37.0))"
962,-77.6,37.0,"POLYGON((-77.6 37.0,-77.6 37.1,-77.5 37.1,-77.5 37.0,-77.6 37.0))"
655,-77.5,37.0,"POLYGON((-77.5 37.0,-77.5 37.1,-77.4 37.1,-77.4 37.0,-77.5 37.0))"
1381,-77.4,37.0,"POLYGON((-77.4 37.0,-77.4 37.1,-77.3 37.1,-77.3 37.0,-77.4 37.0))"
599,-77.3,37.0,"POLYGON((-77.3 37.0,-77.3 37.1,-77.2 37.1,-77.2 37.0,-77.3 37.0))"
596,-77.2,37.0,"POLYGON((-77.2 37.0,-77.2 37.1,-77.1 37.1,-77.1 37.0,-77.2 37.0))"
