count,lon,lat,area
474,-70.7,44.4,"POLYGON((-70.7 44.4,-70.7 44.5,-70.6 44.5,-70.6 44.4,-70.7 44.4))"
118,-70.6,44.4,"POLYGON((-70.6 44.4,-70.6 44.5,-70.5 44.5,-70.5 44.4,-70.6 44.4))"
354,-70.5,44.4,"POLYGON((-70.5 44.4,-70.5 44.5,-70.4 44.5,-70.4 44.4,-70.5 44.4))"
797,-70.4,44.4,"POLYGON((-70.4 44.4,-70.4 44.5,-70.3 44.5,-70.3 44.4,-70.4 44.4))"
743,-70.3,44.4,"POLYGON((-70.3 44.4,-70.3 44.5,-70.2 44.5,-70.2 44.4,-70.3 44.4))"
2628,-70.2,44.4,"POLYGON((-70.2 44.4,-70.2 44.5,-70.1 44.5,-70.1 44.4,-70.2 44.4))"
863,-70.1,44.4,"POLYGON((-70.1 44.4,-70.1 44.5,-70.0 44.5,-70.0 44.4,-70.1 44.4))"
1052,-70.0,44.4,"POLYGON((-70.0 44.4,-70.0 44.5,-69.9 44.5,-69.9 44.4,-70.0 44.4))"
951,-69.9,44.4,"POLYGON((-69.9 44.4,-69.9 44.5,-69.8 44.5,-69.8 44.4,-69.9 44.4))"
1617,-69.8,44.4,"POLYGON((-69.8 44.4,-69.8 44.5,-69.7 44.5,-69.7 44.4,-69.8 44.4))"
1547,-69.7,44.4,"POLYGON((-69.7 44.4,-69.7 44.5,-69.6 44.5,-69.6 44.4,-69.7 44.4))"
1436,-69.6,44.4,"POLYGON((-69.6 44.4,-69.6 44.5,-69.5 44.5,-69.5 44.4,-69.6 44.4))"
640,-69.5,44.4,"POLYGON((-69.5 44.4,-69.5 44.5,-69.4 44.5,-69.4 44.4,-69.5 44.4))"
467,-69.4,44.4,"POLYGON((-69.4 44.4,-69.4 44.5,-69.3 44.5,-69.3 44.4,-69.4 44.4))"
358,-69.3,44.4,"POLYGON((-69.3 44.4,-69.3 44.5,-69.2 44.5,-69.2 44.4,-69.3 44.4))"
701,-69.2,44.4,"POLYGON((-69.2 44.4,-69.2 44.5,-69.1 44.5,-69.1 44.4,-69.2 44.4))"
2260,-69.1,44.4,"POLYGON((-69.1 44.4,-69.1 44.5,-69.0 44.5,-69.0 44.4,-69.1 44.4))"
1466,-69.0,44.4,"POLYGON((-69.0 44.4,-69.0 44.5,-68.9 44.5,-68.9 44.4,-69.0 44.4))"
660,-68.9,44.4,"POLYGON((-68.9 44.4,-68.9 44.5,-68.8 44.5,-68.8 44.4,-68.9 44.4))"
745,-68.8,44.4,"POLYGON((-68.8 44.4,-68.8 44.5,-68.7 44.5,-68.7 44.4,-68.8 44.4))"
550,-68.7,44.4,"POLYGON((-68.7 44.4,-68.7 44.5,-68.6 44.5,-68.6 44.4,-68.7 44.4))"
1071,-68.6,44.4,"POLYGON((-68.6 44.4,-68.6 44.5,-68.5 44.5,-68.5 44.4,-68.6 44.4))"
1035,-68.5,44.4,"POLYGON((-68.5 44.4,-68.5 44.5,-68.4 44.5,-68.4 44.4,-68.5 44.4))"
1148,-68.4,44.4,"POLYGON((-68.4 44.4,-68.4 44.5,-68.3 44.5,-68.3 44.4,-68.4 44.4))"
1250,-68.3,44.4,"POLYGON((-68.3 44.4,-68.3 44.5,-68.2 44.5,-68.2 44.4,-68.3 44.4))"
575,-68.2,44.4,"POLYGON((-68.2 44.4,-68.2 44.5,-68.1 44.5,-68.1 44.4,-68.2 44.4))"
622,-68.1,44.4,"POLYGON((-68.1 44.4,-68.1 44.5,-68.0 44.5,-68.0 44.4,-68.1 44.4))"
662,-68.0,44.4,"POLYGON((-68.0 44.4,-68.0 44.5,-67.9 44.5,-67.9 44.4,-68.0 44.4))"
259,-67.9,44.4,"POLYGON((-67.9 44.4,-67.9 44.5,-67.8 44.5,-67.8 44.4,-67.9 44.4))"
26,-67.8,44.4,"POLYGON((-67.8 44.4,-67.8 44.5,-67.7 44.5,-67.7 44.4,-67.8 44.4))"
8,-67.7,44.4,"POLYGON((-67.7 44.4,-67.7 44.5,-67.6 44.5,-67.6 44.4,-67.7 44.4))"
18,-67.6,44.4,"POLYGON((-67.6 44.4,-67.6 44.5,-67.5 44.5,-67.5 44.4,-67.6 44.4))"
1,-71.0,44.5,"POLYGON((-71.0 44.5,-71.0 44.6,-70.9 44.6,-70.9 44.5,-71.0 44.5))"
222,-70.9,44.5,"POLYGON((-70.9 44.5,-70.9 44.6,-70.8 44.6,-70.8 44.5,-70.9 44.5))"
152,-70.8,44.5,"POLYGON((-70.8 44.5,-70.8 44.6,-70.7 44.6,-70.7 44.5,-70.8 44.5))"
355,-70.7,44.5,"POLYGON((-70.7 44.5,-70.7 44.6,-70.6 44.6,-70.6 44.5,-70.7 44.5))"
4759,-70.6,44.5,"POLYGON((-70.6 44.5,-70.6 44.6,-70.5 44.6,-70.5 44.5,-70.6 44.5))"
1231,-70.5,44.5,"POLYGON((-70.5 44.5,-70.5 44.6,-70.4 44.6,-70.4 44.5,-70.5 44.5))"
368,-70.4,44.5,"POLYGON((-70.4 44.5,-70.4 44.6,-70.3 44.6,-70.3 44.5,-70.4 44.5))"
2479,-70.3,44.5,"POLYGON((-70.3 44.5,-70.3 44.6,-70.2 44.6,-70.2 44.5,-70.3 44.5))"
795,-70.2,44.5,"POLYGON((-70.2 44.5,-70.2 44.6,-70.1 44.6,-70.1 44.5,-70.2 44.5))"
535,-70.1,44.5,"POLYGON((-70.1 44.5,-70.1 44.6,-70.0 44.6,-70.0 44.5,-70.1 44.5))"
795,-70.0,44.5,"POLYGON((-70.0 44.5,-70.0 44.6,-69.9 44.6,-69.9 44.5,-70.0 44.5))"
1029,-69.9,44.5,"POLYGON((-69.9 44.5,-69.9 44.6,-69.8 44.6,-69.8 44.5,-69.9 44.5))"
2846,-69.8,44.5,"POLYGON((-69.8 44.5,-69.8 44.6,-69.7 44.6,-69.7 44.5,-69.8 44.5))"
8528,-69.7,44.5,"POLYGON((-69.7 44.5,-69.7 44.6,-69.6 44.6,-69.6 44.5,-69.7 44.5))"
1718,-69.6,44.5,"POLYGON((-69.6 44.5,-69.6 44.6,-69.5 44.6,-69.5 44.5,-69.6 44.5))"
650,-69.5,44.5,"POLYGON((-69.5 44.5,-69.5 44.6,-69.4 44.6,-69.4 44.5,-69.5 44.5))"
441,-69.4,44.5,"POLYGON((-69.4 44.5,-69.4 44.6,-69.3 44.6,-69.3 44.5,-69.4 44.5))"
638,-69.3,44.5,"POLYGON((-69.3 44.5,-69.3 44.6,-69.2 44.6,-69.2 44.5,-69.3 44.5))"
651,-69.2,44.5,"POLYGON((-69.2 44.5,-69.2 44.6,-69.1 44.6,-69.1 44.5,-69.2 44.5))"
509,-69.1,44.5,"POLYGON((-69.1 44.5,-69.1 44.6,-69.0 44.6,-69.0 44.5,-69.1 44.5))"
797,-69.0,44.5,"POLYGON((-69.0 44.5,-69.0 44.6,-68.9 44.6,-68.9 44.5,-69.0 44.5))"
713,-68.9,44.5,"POLYGON((-68.9 44.5,-68.9 44.6,-68.8 44.6,-68.8 44.5,-68.9 44.5))"
2079,-68.8,44.5,"POLYGON((-68.8 44.5,-68.8 44.6,-68.7 44.6,-68.7 44.5,-68.8 44.5))"
849,-68.7,44.5,"POLYGON((-68.7 44.5,-68.7 44.6,-68.6 44.6,-68.6 44.5,-68.7 44.5))"
812,-68.6,44.5,"POLYGON((-68.6 44.5,-68.6 44.6,-68.5 44.6,-68.5 44.5,-68.6 44.5))"
3681,-68.5,44.5,"POLYGON((-68.5 44.5,-68.5 44.6,-68.4 44.6,-68.4 44.5,-68.5 44.5))"
908,-68.4,44.5,"POLYGON((-68.4 44.5,-68.4 44.6,-68.3 44.6,-68.3 44.5,-68.4 44.5))"
1403,-68.3,44.5,"POLYGON((-68.3 44.5,-68.3 44.6,-68.2 44.6,-68.2 44.5,-68.3 44.5))"
549,-68.2,44.5,"POLYGON((-68.2 44.5,-68.2 44.6,-68.1 44.6,-68.1 44.5,-68.2 44.5))"
35,-68.1,44.5,"POLYGON((-68.1 44.5,-68.1 44.6,-68.0 44.6,-68.0 44.5,-68.1 44.5))"
580,-68.0,44.5,"POLYGON((-68.0 44.5,-68.0 44.6,-67.9 44.6,-67.9 44.5,-68.0 44.5))"
801,-67.9,44.5,"POLYGON((-67.9 44.5,-67.9 44.6,-67.8 44.6,-67.8 44.5,-67.9 44.5))"
414,-67.8,44.5,"POLYGON((-67.8 44.5,-67.8 44.6,-67.7 44.6,-67.7 44.5,-67.8 44.5))"
827,-67.7,44.5,"POLYGON((-67.7 44.5,-67.7 44.6,-67.6 44.6,-67.6 44.5,-67.7 44.5))"
414,-67.6,44.5,"POLYGON((-67.6 44.5,-67.6 44.6,-67.5 44.6,-67.5 44.5,-67.6 44.5))"
10,-67.5,44.5,"POLYGON((-67.5 44.5,-67.5 44.6,-67.4 44.6,-67.4 44.5,-67.5 44.5))"
70,-71.1,44.6,"POLYGON((-71.1 44.6,-71.1 44.7,-71.0 44.7,-71.0 44.6,-71.1 44.6))"
35,-71.0,44.6,"POLYGON((-71.0 44.6,-71.0 44.7,-70.9 44.7,-70.9 44.6,-71.0 44.6))"
16,-70.9,44.6,"POLYGON((-70.9 44.6,-70.9 44.7,-70.8 44.7,-70.8 44.6,-70.9 44.6))"
530,-70.8,44.6,"POLYGON((-70.8 44.6,-70.8 44.7,-70.7 44.7,-70.7 44.6,-70.8 44.6))"
205,-70.7,44.6,"POLYGON((-70.7 44.6,-70.7 44.7,-70.6 44.7,-70.6 44.6,-70.7 44.6))"
168,-70.6,44.6,"POLYGON((-70.6 44.6,-70.6 44.7,-70.5 44.7,-70.5 44.6,-70.6 44.6))"
734,-70.5,44.6,"POLYGON((-70.5 44.6,-70.5 44.7,-70.4 44.7,-70.4 44.6,-70.5 44.6))"
136,-70.4,44.6,"POLYGON((-70.4 44.6,-70.4 44.7,-70.3 44.7,-70.3 44.6,-70.4 44.6))"
792,-70.3,44.6,"POLYGON((-70.3 44.6,-70.3 44.7,-70.2 44.7,-70.2 44.6,-70.3 44.6))"
3579,-70.2,44.6,"POLYGON((-70.2 44.6,-70.2 44.7,-70.1 44.7,-70.1 44.6,-70.2 44.6))"
827,-70.1,44.6,"POLYGON((-70.1 44.6,-70.1 44.7,-70.0 44.7,-70.0 44.6,-70.1 44.6))"
564,-70.0,44.6,"POLYGON((-70.0 44.6,-70.0 44.7,-69.9 44.7,-69.9 44.6,-70.0 44.6))"
639,-69.9,44.6,"POLYGON((-69.9 44.6,-69.9 44.7,-69.8 44.7,-69.8 44.6,-69.9 44.6))"
699,-69.8,44.6,"POLYGON((-69.8 44.6,-69.8 44.7,-69.7 44.7,-69.7 44.6,-69.8 44.6))"
1012,-69.7,44.6,"POLYGON((-69.7 44.6,-69.7 44.7,-69.6 44.7,-69.6 44.6,-69.7 44.6))"
914,-69.6,44.6,"POLYGON((-69.6 44.6,-69.6 44.7,-69.5 44.7,-69.5 44.6,-69.6 44.6))"
379,-69.5,44.6,"POLYGON((-69.5 44.6,-69.5 44.7,-69.4 44.7,-69.4 44.6,-69.5 44.6))"
818,-69.4,44.6,"POLYGON((-69.4 44.6,-69.4 44.7,-69.3 44.7,-69.3 44.6,-69.4 44.6))"
499,-69.3,44.6,"POLYGON((-69.3 44.6,-69.3 44.7,-69.2 44.7,-69.2 44.6,-69.3 44.6))"
449,-69.2,44.6,"POLYGON((-69.2 44.6,-69.2 44.7,-69.1 44.7,-69.1 44.6,-69.2 44.6))"
423,-69.1,44.6,"POLYGON((-69.1 44.6,-69.1 44.7,-69.0 44.7,-69.0 44.6,-69.1 44.6))"
816,-69.0,44.6,"POLYGON((-69.0 44.6,-69.0 44.7,-68.9 44.7,-68.9 44.6,-69.0 44.6))"
1312,-68.9,44.6,"POLYGON((-68.9 44.6,-68.9 44.7,-68.8 44.7,-68.8 44.6,-68.9 44.6))"
986,-68.8,44.6,"POLYGON((-68.8 44.6,-68.8 44.7,-68.7 44.7,-68.7 44.6,-68.8 44.6))"
591,-68.7,44.6,"POLYGON((-68.7 44.6,-68.7 44.7,-68.6 44.7,-68.6 44.6,-68.7 44.6))"
932,-68.6,44.6,"POLYGON((-68.6 44.6,-68.6 44.7,-68.5 44.7,-68.5 44.6,-68.6 44.6))"
791,-68.5,44.6,"POLYGON((-68.5 44.6,-68.5 44.7,-68.4 44.7,-68.4 44.6,-68.5 44.6))"
133,-68.4,44.6,"POLYGON((-68.4 44.6,-68.4 44.7,-68.3 44.7,-68.3 44.6,-68.4 44.6))"
560,-68.3,44.6,"POLYGON((-68.3 44.6,-68.3 44.7,-68.2 44.7,-68.2 44.6,-68.3 44.6))"
63,-68.2,44.6,"POLYGON((-68.2 44.6,-68.2 44.7,-68.1 44.7,-68.1 44.6,-68.2 44.6))"
33,-68.1,44.6,"POLYGON((-68.1 44.6,-68.1 44.7,-68.0 44.7,-68.0 44.6,-68.1 44.6))"
352,-68.0,44.6,"POLYGON((-68.0 44.6,-68.0 44.7,-67.9 44.7,-67.9 44.6,-68.0 44.6))"
387,-67.9,44.6,"POLYGON((-67.9 44.6,-67.9 44.7,-67.8 44.7,-67.8 44.6,-67.9 44.6))"
573,-67.8,44.6,"POLYGON((-67.8 44.6,-67.8 44.7,-67.7 44.7,-67.7 44.6,-67.8 44.6))"
134,-67.7,44.6,"POLYGON((-67.7 44.6,-67.7 44.7,-67.6 44.7,-67.6 44.6,-67.7 44.6))"
430,-67.6,44.6,"POLYGON((-67.6 44.6,-67.6 44.7,-67.5 44.7,-67.5 44.6,-67.6 44.6))"
590,-67.5,44.6,"POLYGON((-67.5 44.6,-67.5 44.7,-67.4 44.7,-67.4 44.6,-67.5 44.6))"
352,-67.4,44.6,"POLYGON((-67.4 44.6,-67.4 44.7,-67.3 44.7,-67.3 44.6,-67.4 44.6))"
260,-67.3,44.6,"POLYGON((-67.3 44.6,-67.3 44.7,-67.2 44.7,-67.2 44.6,-67.3 44.6))"
39,-67.2,44.6,"POLYGON((-67.2 44.6,-67.2 44.7,-67.1 44.7,-67.1 44.6,-67.2 44.6))"
34,-71.1,44.7,"POLYGON((-71.1 44.7,-71.1 44.8,-71.0 44.8,-71.0 44.7,-71.1 44.7))"
1,-70.9,44.7,"POLYGON((-70.9 44.7,-70.9 44.8,-70.8 44.8,-70.8 44.7,-70.9 44.7))"
2,-70.8,44.7,"POLYGON((-70.8 44.7,-70.8 44.8,-70.7 44.8,-70.7 44.7,-70.8 44.7))"
76,-70.7,44.7,"POLYGON((-70.7 44.7,-70.7 44.8,-70.6 44.8,-70.6 44.7,-70.7 44.7))"
283,-70.5,44.7,"POLYGON((-70.5 44.7,-70.5 44.8,-70.4 44.8,-70.4 44.7,-70.5 44.7))"
162,-70.4,44.7,"POLYGON((-70.4 44.7,-70.4 44.8,-70.3 44.8,-70.3 44.7,-70.4 44.7))"
314,-70.3,44.7,"POLYGON((-70.3 44.7,-70.3 44.8,-70.2 44.8,-70.2 44.7,-70.3 44.7))"
732,-70.2,44.7,"POLYGON((-70.2 44.7,-70.2 44.8,-70.1 44.8,-70.1 44.7,-70.2 44.7))"
669,-70.1,44.7,"POLYGON((-70.1 44.7,-70.1 44.8,-70.0 44.8,-70.0 44.7,-70.1 44.7))"
514,-70.0,44.7,"POLYGON((-70.0 44.7,-70.0 44.8,-69.9 44.8,-69.9 44.7,-70.0 44.7))"
1538,-69.9,44.7,"POLYGON((-69.9 44.7,-69.9 44.8,-69.8 44.8,-69.8 44.7,-69.9 44.7))"
4618,-69.8,44.7,"POLYGON((-69.8 44.7,-69.8 44.8,-69.7 44.8,-69.7 44.7,-69.8 44.7))"
1099,-69.7,44.7,"POLYGON((-69.7 44.7,-69.7 44.8,-69.6 44.8,-69.6 44.7,-69.7 44.7))"
1129,-69.6,44.7,"POLYGON((-69.6 44.7,-69.6 44.8,-69.5 44.8,-69.5 44.7,-69.6 44.7))"
541,-69.5,44.7,"POLYGON((-69.5 44.7,-69.5 44.8,-69.4 44.8,-69.4 44.7,-69.5 44.7))"
1797,-69.4,44.7,"POLYGON((-69.4 44.7,-69.4 44.8,-69.3 44.8,-69.3 44.7,-69.4 44.7))"
476,-69.3,44.7,"POLYGON((-69.3 44.7,-69.3 44.8,-69.2 44.8,-69.2 44.7,-69.3 44.7))"
522,-69.2,44.7,"POLYGON((-69.2 44.7,-69.2 44.8,-69.1 44.8,-69.1 44.7,-69.2 44.7))"
462,-69.1,44.7,"POLYGON((-69.1 44.7,-69.1 44.8,-69.0 44.8,-69.0 44.7,-69.1 44.7))"
1282,-69.0,44.7,"POLYGON((-69.0 44.7,-69.0 44.8,-68.9 44.8,-68.9 44.7,-69.0 44.7))"
3270,-68.9,44.7,"POLYGON((-68.9 44.7,-68.9 44.8,-68.8 44.8,-68.8 44.7,-68.9 44.7))"
6311,-68.8,44.7,"POLYGON((-68.8 44.7,-68.8 44.8,-68.7 44.8,-68.7 44.7,-68.8 44.7))"
898,-68.7,44.7,"POLYGON((-68.7 44.7,-68.7 44.8,-68.6 44.8,-68.6 44.7,-68.7 44.7))"
357,-68.6,44.7,"POLYGON((-68.6 44.7,-68.6 44.8,-68.5 44.8,-68.5 44.7,-68.6 44.7))"
320,-68.5,44.7,"POLYGON((-68.5 44.7,-68.5 44.8,-68.4 44.8,-68.4 44.7,-68.5 44.7))"
221,-68.4,44.7,"POLYGON((-68.4 44.7,-68.4 44.8,-68.3 44.8,-68.3 44.7,-68.4 44.7))"
1,-68.2,44.7,"POLYGON((-68.2 44.7,-68.2 44.8,-68.1 44.8,-68.1 44.7,-68.2 44.7))"
64,-68.1,44.7,"POLYGON((-68.1 44.7,-68.1 44.8,-68.0 44.8,-68.0 44.7,-68.1 44.7))"
34,-68.0,44.7,"POLYGON((-68.0 44.7,-68.0 44.8,-67.9 44.8,-67.9 44.7,-68.0 44.7))"
50,-67.8,44.7,"POLYGON((-67.8 44.7,-67.8 44.8,-67.7 44.8,-67.7 44.7,-67.8 44.7))"
12,-67.7,44.7,"POLYGON((-67.7 44.7,-67.7 44.8,-67.6 44.8,-67.6 44.7,-67.7 44.7))"
102,-67.6,44.7,"POLYGON((-67.6 44.7,-67.6 44.8,-67.5 44.8,-67.5 44.7,-67.6 44.7))"
1327,-67.5,44.7,"POLYGON((-67.5 44.7,-67.5 44.8,-67.4 44.8,-67.4 44.7,-67.5 44.7))"
655,-67.4,44.7,"POLYGON((-67.4 44.7,-67.4 44.8,-67.3 44.8,-67.3 44.7,-67.4 44.7))"
95,-67.3,44.7,"POLYGON((-67.3 44.7,-67.3 44.8,-67.2 44.8,-67.2 44.7,-67.3 44.7))"
141,-67.2,44.7,"POLYGON((-67.2 44.7,-67.2 44.8,-67.1 44.8,-67.1 44.7,-67.2 44.7))"
117,-67.1,44.7,"POLYGON((-67.1 44.7,-67.1 44.8,-67.0 44.8,-67.0 44.7,-67.1 44.7))"
1,-67.0,44.7,"POLYGON((-67.0 44.7,-67.0 44.8,-66.9 44.8,-66.9 44.7,-67.0 44.7))"
70,-71.1,44.8,"POLYGON((-71.1 44.8,-71.1 44.9,-71.0 44.9,-71.0 44.8,-71.1 44.8))"
41,-70.9,44.8,"POLYGON((-70.9 44.8,-70.9 44.9,-70.8 44.9,-70.8 44.8,-70.9 44.8))"
265,-70.8,44.8,"POLYGON((-70.8 44.8,-70.8 44.9,-70.7 44.9,-70.7 44.8,-70.8 44.8))"
100,-70.7,44.8,"POLYGON((-70.7 44.8,-70.7 44.9,-70.6 44.9,-70.6 44.8,-70.7 44.8))"
108,-70.6,44.8,"POLYGON((-70.6 44.8,-70.6 44.9,-70.5 44.9,-70.5 44.8,-70.6 44.8))"
291,-70.5,44.8,"POLYGON((-70.5 44.8,-70.5 44.9,-70.4 44.9,-70.4 44.8,-70.5 44.8))"
775,-70.4,44.8,"POLYGON((-70.4 44.8,-70.4 44.9,-70.3 44.9,-70.3 44.8,-70.4 44.8))"
607,-70.3,44.8,"POLYGON((-70.3 44.8,-70.3 44.9,-70.2 44.9,-70.2 44.8,-70.3 44.8))"
528,-70.2,44.8,"POLYGON((-70.2 44.8,-70.2 44.9,-70.1 44.9,-70.1 44.8,-70.2 44.8))"
322,-70.1,44.8,"POLYGON((-70.1 44.8,-70.1 44.9,-70.0 44.9,-70.0 44.8,-70.1 44.8))"
590,-70.0,44.8,"POLYGON((-70.0 44.8,-70.0 44.9,-69.9 44.9,-69.9 44.8,-70.0 44.8))"
1272,-69.9,44.8,"POLYGON((-69.9 44.8,-69.9 44.9,-69.8 44.9,-69.8 44.8,-69.9 44.8))"
907,-69.8,44.8,"POLYGON((-69.8 44.8,-69.8 44.9,-69.7 44.9,-69.7 44.8,-69.8 44.8))"
471,-69.7,44.8,"POLYGON((-69.7 44.8,-69.7 44.9,-69.6 44.9,-69.6 44.8,-69.7 44.8))"
383,-69.6,44.8,"POLYGON((-69.6 44.8,-69.6 44.9,-69.5 44.9,-69.5 44.8,-69.6 44.8))"
1160,-69.5,44.8,"POLYGON((-69.5 44.8,-69.5 44.9,-69.4 44.9,-69.4 44.8,-69.5 44.8))"
743,-69.4,44.8,"POLYGON((-69.4 44.8,-69.4 44.9,-69.3 44.9,-69.3 44.8,-69.4 44.8))"
1654,-69.3,44.8,"POLYGON((-69.3 44.8,-69.3 44.9,-69.2 44.9,-69.2 44.8,-69.3 44.8))"
588,-69.2,44.8,"POLYGON((-69.2 44.8,-69.2 44.9,-69.1 44.9,-69.1 44.8,-69.2 44.8))"
541,-69.1,44.8,"POLYGON((-69.1 44.8,-69.1 44.9,-69.0 44.9,-69.0 44.8,-69.1 44.8))"
1736,-69.0,44.8,"POLYGON((-69.0 44.8,-69.0 44.9,-68.9 44.9,-68.9 44.8,-69.0 44.8))"
3259,-68.9,44.8,"POLYGON((-68.9 44.8,-68.9 44.9,-68.8 44.9,-68.8 44.8,-68.9 44.8))"
9191,-68.8,44.8,"POLYGON((-68.8 44.8,-68.8 44.9,-68.7 44.9,-68.7 44.8,-68.8 44.8))"
2658,-68.7,44.8,"POLYGON((-68.7 44.8,-68.7 44.9,-68.6 44.9,-68.6 44.8,-68.7 44.8))"
302,-68.6,44.8,"POLYGON((-68.6 44.8,-68.6 44.9,-68.5 44.9,-68.5 44.8,-68.6 44.8))"
44,-68.5,44.8,"POLYGON((-68.5 44.8,-68.5 44.9,-68.4 44.9,-68.4 44.8,-68.5 44.8))"
204,-68.4,44.8,"POLYGON((-68.4 44.8,-68.4 44.9,-68.3 44.9,-68.3 44.8,-68.4 44.8))"
26,-68.3,44.8,"POLYGON((-68.3 44.8,-68.3 44.9,-68.2 44.9,-68.2 44.8,-68.3 44.8))"
8,-68.2,44.8,"POLYGON((-68.2 44.8,-68.2 44.9,-68.1 44.9,-68.1 44.8,-68.2 44.8))"
168,-68.1,44.8,"POLYGON((-68.1 44.8,-68.1 44.9,-68.0 44.9,-68.0 44.8,-68.1 44.8))"
179,-68.0,44.8,"POLYGON((-68.0 44.8,-68.0 44.9,-67.9 44.9,-67.9 44.8,-68.0 44.8))"
1,-67.7,44.8,"POLYGON((-67.7 44.8,-67.7 44.9,-67.6 44.9,-67.6 44.8,-67.7 44.8))"
133,-67.6,44.8,"POLYGON((-67.6 44.8,-67.6 44.9,-67.5 44.9,-67.5 44.8,-67.6 44.8))"
30,-67.5,44.8,"POLYGON((-67.5 44.8,-67.5 44.9,-67.4 44.9,-67.4 44.8,-67.5 44.8))"
23,-67.4,44.8,"POLYGON((-67.4 44.8,-67.4 44.9,-67.3 44.9,-67.3 44.8,-67.4 44.8))"
45,-67.3,44.8,"POLYGON((-67.3 44.8,-67.3 44.9,-67.2 44.9,-67.2 44.8,-67.3 44.8))"
151,-67.2,44.8,"POLYGON((-67.2 44.8,-67.2 44.9,-67.1 44.9,-67.1 44.8,-67.2 44.8))"
609,-67.1,44.8,"POLYGON((-67.1 44.8,-67.1 44.9,-67.0 44.9,-67.0 44.8,-67.1 44.8))"
649,-67.0,44.8,"POLYGON((-67.0 44.8,-67.0 44.9,-66.9 44.9,-66.9 44.8,-67.0 44.8))"
75,-71.1,44.9,"POLYGON((-71.1 44.9,-71.1 45.0,-71.0 45.0,-71.0 44.9,-71.1 44.9))"
4,-71.0,44.9,"POLYGON((-71.0 44.9,-71.0 45.0,-70.9 45.0,-70.9 44.9,-71.0 44.9))"
31,-70.9,44.9,"POLYGON((-70.9 44.9,-70.9 45.0,-70.8 45.0,-70.8 44.9,-70.9 44.9))"
1040,-70.8,44.9,"POLYGON((-70.8 44.9,-70.8 45.0,-70.7 45.0,-70.7 44.9,-70.8 44.9))"
1504,-70.7,44.9,"POLYGON((-70.7 44.9,-70.7 45.0,-70.6 45.0,-70.6 44.9,-70.7 44.9))"
284,-70.6,44.9,"POLYGON((-70.6 44.9,-70.6 45.0,-70.5 45.0,-70.5 44.9,-70.6 44.9))"
22,-70.5,44.9,"POLYGON((-70.5 44.9,-70.5 45.0,-70.4 45.0,-70.4 44.9,-70.5 44.9))"
48,-70.4,44.9,"POLYGON((-70.4 44.9,-70.4 45.0,-70.3 45.0,-70.3 44.9,-70.4 44.9))"
260,-70.3,44.9,"POLYGON((-70.3 44.9,-70.3 45.0,-70.2 45.0,-70.2 44.9,-70.3 44.9))"
748,-70.2,44.9,"POLYGON((-70.2 44.9,-70.2 45.0,-70.1 45.0,-70.1 44.9,-70.2 44.9))"
450,-70.1,44.9,"POLYGON((-70.1 44.9,-70.1 45.0,-70.0 45.0,-70.0 44.9,-70.1 44.9))"
492,-70.0,44.9,"POLYGON((-70.0 44.9,-70.0 45.0,-69.9 45.0,-69.9 44.9,-70.0 44.9))"
614,-69.9,44.9,"POLYGON((-69.9 44.9,-69.9 45.0,-69.8 45.0,-69.8 44.9,-69.9 44.9))"
374,-69.8,44.9,"POLYGON((-69.8 44.9,-69.8 45.0,-69.7 45.0,-69.7 44.9,-69.8 44.9))"
347,-69.7,44.9,"POLYGON((-69.7 44.9,-69.7 45.0,-69.6 45.0,-69.6 44.9,-69.7 44.9))"
590,-69.6,44.9,"POLYGON((-69.6 44.9,-69.6 45.0,-69.5 45.0,-69.5 44.9,-69.6 44.9))"
766,-69.5,44.9,"POLYGON((-69.5 44.9,-69.5 45.0,-69.4 45.0,-69.4 44.9,-69.5 44.9))"
837,-69.4,44.9,"POLYGON((-69.4 44.9,-69.4 45.0,-69.3 45.0,-69.3 44.9,-69.4 44.9))"
742,-69.3,44.9,"POLYGON((-69.3 44.9,-69.3 45.0,-69.2 45.0,-69.2 44.9,-69.3 44.9))"
334,-69.2,44.9,"POLYGON((-69.2 44.9,-69.2 45.0,-69.1 45.0,-69.1 44.9,-69.2 44.9))"
617,-69.1,44.9,"POLYGON((-69.1 44.9,-69.1 45.0,-69.0 45.0,-69.0 44.9,-69.1 44.9))"
684,-69.0,44.9,"POLYGON((-69.0 44.9,-69.0 45.0,-68.9 45.0,-68.9 44.9,-69.0 44.9))"
703,-68.9,44.9,"POLYGON((-68.9 44.9,-68.9 45.0,-68.8 45.0,-68.8 44.9,-68.9 44.9))"
534,-68.8,44.9,"POLYGON((-68.8 44.9,-68.8 45.0,-68.7 45.0,-68.7 44.9,-68.8 44.9))"
3787,-68.7,44.9,"POLYGON((-68.7 44.9,-68.7 45.0,-68.6 45.0,-68.6 44.9,-68.7 44.9))"
162,-68.6,44.9,"POLYGON((-68.6 44.9,-68.6 45.0,-68.5 45.0,-68.5 44.9,-68.6 44.9))"
53,-68.5,44.9,"POLYGON((-68.5 44.9,-68.5 45.0,-68.4 45.0,-68.4 44.9,-68.5 44.9))"
43,-68.3,44.9,"POLYGON((-68.3 44.9,-68.3 45.0,-68.2 45.0,-68.2 44.9,-68.3 44.9))"
1,-68.2,44.9,"POLYGON((-68.2 44.9,-68.2 45.0,-68.1 45.0,-68.1 44.9,-68.2 44.9))"
