count,lon,lat,area
1268,130.2,32.8,"POLYGON((130.2 32.8,130.2 32.9,130.3 32.9,130.3 32.8,130.2 32.8))"
2297,130.3,32.8,"POLYGON((130.3 32.8,130.3 32.9,130.4 32.9,130.4 32.8,130.3 32.8))"
911,129.0,32.9,"POLYGON((129.0 32.9,129.0 33.0,129.1 33.0,129.1 32.9,129.0 32.9))"
1260,129.1,32.9,"POLYGON((129.1 32.9,129.1 33.0,129.2 33.0,129.2 32.9,129.1 32.9))"
1007,129.7,32.9,"POLYGON((129.7 32.9,129.7 33.0,129.8 33.0,129.8 32.9,129.7 32.9))"
596,129.8,32.9,"POLYGON((129.8 32.9,129.8 33.0,129.9 33.0,129.9 32.9,129.8 32.9))"
12028,129.9,32.9,"POLYGON((129.9 32.9,129.9 33.0,130.0 33.0,130.0 32.9,129.9 32.9))"
1406,130.1,32.9,"POLYGON((130.1 32.9,130.1 33.0,130.2 33.0,130.2 32.9,130.1 32.9))"
255,129.0,33.0,"POLYGON((129.0 33.0,129.0 33.1,129.1 33.1,129.1 33.0,129.0 33.0))"
397,129.5,33.0,"POLYGON((129.5 33.0,129.5 33.1,129.6 33.1,129.6 33.0,129.5 33.0))"
384,129.6,33.0,"POLYGON((129.6 33.0,129.6 33.1,129.7 33.1,129.7 33.0,129.6 33.0))"
2985,129.7,33.0,"POLYGON((129.7 33.0,129.7 33.1,129.8 33.1,129.8 33.0,129.7 33.0))"
3234,129.8,33.0,"POLYGON((129.8 33.0,129.8 33.1,129.9 33.1,129.9 33.0,129.8 33.0))"
1822,129.9,33.0,"POLYGON((129.9 33.0,129.9 33.1,130.0 33.1,130.0 33.0,129.9 33.0))"
6099,129.6,33.1,"POLYGON((129.6 33.1,129.6 33.2,129.7 33.2,129.7 33.1,129.6 33.1))"
14438,129.7,33.1,"POLYGON((129.7 33.1,129.7 33.2,129.8 33.2,129.8 33.1,129.7 33.1))"
6510,129.8,33.1,"POLYGON((129.8 33.1,129.8 33.2,129.9 33.2,129.9 33.1,129.8 33.1))"
1266,129.9,33.1,"POLYGON((129.9 33.1,129.9 33.2,130.0 33.2,130.0 33.1,129.9 33.1))"
251,129.0,33.2,"POLYGON((129.0 33.2,129.0 33.3,129.1 33.3,129.1 33.2,129.0 33.2))"
1123,129.1,33.2,"POLYGON((129.1 33.2,129.1 33.3,129.2 33.3,129.2 33.2,129.1 33.2))"
326,129.4,33.2,"POLYGON((129.4 33.2,129.4 33.3,129.5 33.3,129.5 33.2,129.4 33.2))"
325,129.5,33.2,"POLYGON((129.5 33.2,129.5 33.3,129.6 33.3,129.6 33.2,129.5 33.2))"
4892,129.6,33.2,"POLYGON((129.6 33.2,129.6 33.3,129.7 33.3,129.7 33.2,129.6 33.2))"
4728,129.7,33.2,"POLYGON((129.7 33.2,129.7 33.3,129.8 33.3,129.8 33.2,129.7 33.2))"
6,129.8,33.2,"POLYGON((129.8 33.2,129.8 33.3,129.9 33.3,129.9 33.2,129.8 33.2))"
7,129.4,33.3,"POLYGON((129.4 33.3,129.4 33.4,129.5 33.4,129.5 33.3,129.4 33.3))"
5058,129.5,33.3,"POLYGON((129.5 33.3,129.5 33.4,129.6 33.4,129.6 33.3,129.5 33.3))"
2912,129.6,33.3,"POLYGON((129.6 33.3,129.6 33.4,129.7 33.4,129.7 33.3,129.6 33.3))"
1901,129.7,33.3,"POLYGON((129.7 33.3,129.7 33.4,129.8 33.4,129.8 33.3,129.7 33.3))"
920,129.6,33.7,"POLYGON((129.6 33.7,129.6 33.8,129.7 33.8,129.7 33.7,129.6 33.7))"
296,129.7,33.7,"POLYGON((129.7 33.7,129.7 33.8,129.8 33.8,129.8 33.7,129.7 33.7))"
363,129.2,34.1,"POLYGON((129.2 34.1,129.2 34.2,129.3 34.2,129.3 34.1,129.2 34.1))"
1108,129.2,34.2,"POLYGON((129.2 34.2,129.2 34.3,129.3 34.3,129.3 34.2,129.2 34.2))"
155,129.3,34.2,"POLYGON((129.3 34.2,129.3 34.3,129.4 34.3,129.4 34.2,129.3 34.2))"
