count,lon,lat,area
922,141.7,44.3,"POLYGON((141.7 44.3,141.7 44.4,141.8 44.4,141.8 44.3,141.7 44.3))"
38,142.3,44.3,"POLYGON((142.3 44.3,142.3 44.4,142.4 44.4,142.4 44.3,142.3 44.3))"
2051,142.4,44.3,"POLYGON((142.4 44.3,142.4 44.4,142.5 44.4,142.5 44.3,142.4 44.3))"
454,142.6,44.3,"POLYGON((142.6 44.3,142.6 44.4,142.7 44.4,142.7 44.3,142.6 44.3))"
26,142.7,44.3,"POLYGON((142.7 44.3,142.7 44.4,142.8 44.4,142.8 44.3,142.7 44.3))"
18,143.2,44.3,"POLYGON((143.2 44.3,143.2 44.4,143.3 44.4,143.3 44.3,143.2 44.3))"
1538,143.3,44.3,"POLYGON((143.3 44.3,143.3 44.4,143.4 44.4,143.4 44.3,143.3 44.3))"
17,141.7,44.4,"POLYGON((141.7 44.4,141.7 44.5,141.8 44.5,141.8 44.4,141.7 44.4))"
70,142.3,44.4,"POLYGON((142.3 44.4,142.3 44.5,142.4 44.5,142.4 44.4,142.3 44.4))"
181,143.1,44.4,"POLYGON((143.1 44.4,143.1 44.5,143.2 44.5,143.2 44.4,143.1 44.4))"
51,143.2,44.4,"POLYGON((143.2 44.4,143.2 44.5,143.3 44.5,143.3 44.4,143.2 44.4))"
197,142.9,44.5,"POLYGON((142.9 44.5,142.9 44.6,143.0 44.6,143.0 44.5,142.9 44.5))"
48,142.9,44.6,"POLYGON((142.9 44.6,142.9 44.7,143.0 44.7,143.0 44.6,142.9 44.6))"
586,142.5,44.9,"POLYGON((142.5 44.9,142.5 45.0,142.6 45.0,142.6 44.9,142.5 44.9))"
373,142.3,45.1,"POLYGON((142.3 45.1,142.3 45.2,142.4 45.2,142.4 45.1,142.3 45.1))"
446,141.6,45.3,"POLYGON((141.6 45.3,141.6 45.4,141.7 45.4,141.7 45.3,141.6 45.3))"
555,141.7,45.3,"POLYGON((141.7 45.3,141.7 45.4,141.8 45.4,141.8 45.3,141.7 45.3))"
356,141.6,45.4,"POLYGON((141.6 45.4,141.6 45.5,141.7 45.5,141.7 45.4,141.6 45.4))"
180,141.7,45.4,"POLYGON((141.7 45.4,141.7 45.5,141.8 45.5,141.8 45.4,141.7 45.4))"
4,141.8,45.4,"POLYGON((141.8 45.4,141.8 45.5,141.9 45.5,141.9 45.4,141.8 45.4))"
