count,lon,lat,area
248,-98.6,29.9,"POLYGON((-98.6 29.9,-98.6 30.0,-98.5 30.0,-98.5 29.9,-98.6 29.9))"
48,-98.5,29.9,"POLYGON((-98.5 29.9,-98.5 30.0,-98.4 30.0,-98.4 29.9,-98.5 29.9))"
36,-96.6,29.9,"POLYGON((-96.6 29.9,-96.6 30.0,-96.5 30.0,-96.5 29.9,-96.6 29.9))"
12,-96.2,29.9,"POLYGON((-96.2 29.9,-96.2 30.0,-96.1 30.0,-96.1 29.9,-96.2 29.9))"
657,-96.1,29.9,"POLYGON((-96.1 29.9,-96.1 30.0,-96.0 30.0,-96.0 29.9,-96.1 29.9))"
670,-96.0,29.9,"POLYGON((-96.0 29.9,-96.0 30.0,-95.9 30.0,-95.9 29.9,-96.0 29.9))"
12,-95.9,29.9,"POLYGON((-95.9 29.9,-95.9 30.0,-95.8 30.0,-95.8 29.9,-95.9 29.9))"
10,-95.1,29.9,"POLYGON((-95.1 29.9,-95.1 30.0,-95.0 30.0,-95.0 29.9,-95.1 29.9))"
991,-95.0,29.9,"POLYGON((-95.0 29.9,-95.0 30.0,-94.9 30.0,-94.9 29.9,-95.0 29.9))"
1581,-94.9,29.9,"POLYGON((-94.9 29.9,-94.9 30.0,-94.8 30.0,-94.8 29.9,-94.9 29.9))"
961,-94.8,29.9,"POLYGON((-94.8 29.9,-94.8 30.0,-94.7 30.0,-94.7 29.9,-94.8 29.9))"
172,-94.7,29.9,"POLYGON((-94.7 29.9,-94.7 30.0,-94.6 30.0,-94.6 29.9,-94.7 29.9))"
127,-94.6,29.9,"POLYGON((-94.6 29.9,-94.6 30.0,-94.5 30.0,-94.5 29.9,-94.6 29.9))"
43,-94.5,29.9,"POLYGON((-94.5 29.9,-94.5 30.0,-94.4 30.0,-94.4 29.9,-94.5 29.9))"
82,-94.4,29.9,"POLYGON((-94.4 29.9,-94.4 30.0,-94.3 30.0,-94.3 29.9,-94.4 29.9))"
1724,-94.3,29.9,"POLYGON((-94.3 29.9,-94.3 30.0,-94.2 30.0,-94.2 29.9,-94.3 29.9))"
1032,-94.2,29.9,"POLYGON((-94.2 29.9,-94.2 30.0,-94.1 30.0,-94.1 29.9,-94.2 29.9))"
3005,-94.1,29.9,"POLYGON((-94.1 29.9,-94.1 30.0,-94.0 30.0,-94.0 29.9,-94.1 29.9))"
286,-94.0,29.9,"POLYGON((-94.0 29.9,-94.0 30.0,-93.9 30.0,-93.9 29.9,-94.0 29.9))"
70,-93.9,29.9,"POLYGON((-93.9 29.9,-93.9 30.0,-93.8 30.0,-93.8 29.9,-93.9 29.9))"
12,-104.7,30.0,"POLYGON((-104.7 30.0,-104.7 30.1,-104.6 30.1,-104.6 30.0,-104.7 30.0))"
7,-104.6,30.0,"POLYGON((-104.6 30.0,-104.6 30.1,-104.5 30.1,-104.5 30.0,-104.6 30.0))"
7,-104.5,30.0,"POLYGON((-104.5 30.0,-104.5 30.1,-104.4 30.1,-104.4 30.0,-104.5 30.0))"
3,-104.3,30.0,"POLYGON((-104.3 30.0,-104.3 30.1,-104.2 30.1,-104.2 30.0,-104.3 30.0))"
6,-104.2,30.0,"POLYGON((-104.2 30.0,-104.2 30.1,-104.1 30.1,-104.1 30.0,-104.2 30.0))"
18,-104.1,30.0,"POLYGON((-104.1 30.0,-104.1 30.1,-104.0 30.1,-104.0 30.0,-104.1 30.0))"
1,-104.0,30.0,"POLYGON((-104.0 30.0,-104.0 30.1,-103.9 30.1,-103.9 30.0,-104.0 30.0))"
5,-103.8,30.0,"POLYGON((-103.8 30.0,-103.8 30.1,-103.7 30.1,-103.7 30.0,-103.8 30.0))"
4,-103.7,30.0,"POLYGON((-103.7 30.0,-103.7 30.1,-103.6 30.1,-103.6 30.0,-103.7 30.0))"
17,-103.6,30.0,"POLYGON((-103.6 30.0,-103.6 30.1,-103.5 30.1,-103.5 30.0,-103.6 30.0))"
3,-103.5,30.0,"POLYGON((-103.5 30.0,-103.5 30.1,-103.4 30.1,-103.4 30.0,-103.5 30.0))"
5,-103.4,30.0,"POLYGON((-103.4 30.0,-103.4 30.1,-103.3 30.1,-103.3 30.0,-103.4 30.0))"
1,-103.3,30.0,"POLYGON((-103.3 30.0,-103.3 30.1,-103.2 30.1,-103.2 30.0,-103.3 30.0))"
3,-103.2,30.0,"POLYGON((-103.2 30.0,-103.2 30.1,-103.1 30.1,-103.1 30.0,-103.2 30.0))"
3,-103.0,30.0,"POLYGON((-103.0 30.0,-103.0 30.1,-102.9 30.1,-102.9 30.0,-103.0 30.0))"
2,-102.9,30.0,"POLYGON((-102.9 30.0,-102.9 30.1,-102.8 30.1,-102.8 30.0,-102.9 30.0))"
1,-102.8,30.0,"POLYGON((-102.8 30.0,-102.8 30.1,-102.7 30.1,-102.7 30.0,-102.8 30.0))"
2,-102.6,30.0,"POLYGON((-102.6 30.0,-102.6 30.1,-102.5 30.1,-102.5 30.0,-102.6 30.0))"
9,-102.4,30.0,"POLYGON((-102.4 30.0,-102.4 30.1,-102.3 30.1,-102.3 30.0,-102.4 30.0))"
8,-102.3,30.0,"POLYGON((-102.3 30.0,-102.3 30.1,-102.2 30.1,-102.2 30.0,-102.3 30.0))"
20,-102.2,30.0,"POLYGON((-102.2 30.0,-102.2 30.1,-102.1 30.1,-102.1 30.0,-102.2 30.0))"
4,-102.1,30.0,"POLYGON((-102.1 30.0,-102.1 30.1,-102.0 30.1,-102.0 30.0,-102.1 30.0))"
2,-102.0,30.0,"POLYGON((-102.0 30.0,-102.0 30.1,-101.9 30.1,-101.9 30.0,-102.0 30.0))"
6,-101.9,30.0,"POLYGON((-101.9 30.0,-101.9 30.1,-101.8 30.1,-101.8 30.0,-101.9 30.0))"
2,-101.8,30.0,"POLYGON((-101.8 30.0,-101.8 30.1,-101.7 30.1,-101.7 30.0,-101.8 30.0))"
1,-100.7,30.0,"POLYGON((-100.7 30.0,-100.7 30.1,-100.6 30.1,-100.6 30.0,-100.7 30.0))"
54,-100.6,30.0,"POLYGON((-100.6 30.0,-100.6 30.1,-100.5 30.1,-100.5 30.0,-100.6 30.0))"
24,-100.5,30.0,"POLYGON((-100.5 30.0,-100.5 30.1,-100.4 30.1,-100.4 30.0,-100.5 30.0))"
30,-100.4,30.0,"POLYGON((-100.4 30.0,-100.4 30.1,-100.3 30.1,-100.3 30.0,-100.4 30.0))"
823,-100.3,30.0,"POLYGON((-100.3 30.0,-100.3 30.1,-100.2 30.1,-100.2 30.0,-100.3 30.0))"
50,-100.2,30.0,"POLYGON((-100.2 30.0,-100.2 30.1,-100.1 30.1,-100.1 30.0,-100.2 30.0))"
123,-100.1,30.0,"POLYGON((-100.1 30.0,-100.1 30.1,-100.0 30.1,-100.0 30.0,-100.1 30.0))"
56,-100.0,30.0,"POLYGON((-100.0 30.0,-100.0 30.1,-99.9 30.1,-99.9 30.0,-100.0 30.0))"
3,-99.9,30.0,"POLYGON((-99.9 30.0,-99.9 30.1,-99.8 30.1,-99.8 30.0,-99.9 30.0))"
2,-99.8,30.0,"POLYGON((-99.8 30.0,-99.8 30.1,-99.7 30.1,-99.7 30.0,-99.8 30.0))"
46,-99.0,30.0,"POLYGON((-99.0 30.0,-99.0 30.1,-98.9 30.1,-98.9 30.0,-99.0 30.0))"
46,-98.9,30.0,"POLYGON((-98.9 30.0,-98.9 30.1,-98.8 30.1,-98.8 30.0,-98.9 30.0))"
104,-98.8,30.0,"POLYGON((-98.8 30.0,-98.8 30.1,-98.7 30.1,-98.7 30.0,-98.8 30.0))"
40,-98.7,30.0,"POLYGON((-98.7 30.0,-98.7 30.1,-98.6 30.1,-98.6 30.0,-98.7 30.0))"
36,-98.6,30.0,"POLYGON((-98.6 30.0,-98.6 30.1,-98.5 30.1,-98.5 30.0,-98.6 30.0))"
5,-98.5,30.0,"POLYGON((-98.5 30.0,-98.5 30.1,-98.4 30.1,-98.4 30.0,-98.5 30.0))"
106,-96.7,30.0,"POLYGON((-96.7 30.0,-96.7 30.1,-96.6 30.1,-96.6 30.0,-96.7 30.0))"
340,-96.6,30.0,"POLYGON((-96.6 30.0,-96.6 30.1,-96.5 30.1,-96.5 30.0,-96.6 30.0))"
287,-96.5,30.0,"POLYGON((-96.5 30.0,-96.5 30.1,-96.4 30.1,-96.4 30.0,-96.5 30.0))"
143,-96.4,30.0,"POLYGON((-96.4 30.0,-96.4 30.1,-96.3 30.1,-96.3 30.0,-96.4 30.0))"
142,-96.3,30.0,"POLYGON((-96.3 30.0,-96.3 30.1,-96.2 30.1,-96.2 30.0,-96.3 30.0))"
107,-96.2,30.0,"POLYGON((-96.2 30.0,-96.2 30.1,-96.1 30.1,-96.1 30.0,-96.2 30.0))"
3036,-96.1,30.0,"POLYGON((-96.1 30.0,-96.1 30.1,-96.0 30.1,-96.0 30.0,-96.1 30.0))"
2888,-96.0,30.0,"POLYGON((-96.0 30.0,-96.0 30.1,-95.9 30.1,-95.9 30.0,-96.0 30.0))"
82,-95.9,30.0,"POLYGON((-95.9 30.0,-95.9 30.1,-95.8 30.1,-95.8 30.0,-95.9 30.0))"
558,-95.1,30.0,"POLYGON((-95.1 30.0,-95.1 30.1,-95.0 30.1,-95.0 30.0,-95.1 30.0))"
1738,-95.0,30.0,"POLYGON((-95.0 30.0,-95.0 30.1,-94.9 30.1,-94.9 30.0,-95.0 30.0))"
1224,-94.9,30.0,"POLYGON((-94.9 30.0,-94.9 30.1,-94.8 30.1,-94.8 30.0,-94.9 30.0))"
1012,-94.8,30.0,"POLYGON((-94.8 30.0,-94.8 30.1,-94.7 30.1,-94.7 30.0,-94.8 30.0))"
836,-94.7,30.0,"POLYGON((-94.7 30.0,-94.7 30.1,-94.6 30.1,-94.6 30.0,-94.7 30.0))"
47,-94.6,30.0,"POLYGON((-94.6 30.0,-94.6 30.1,-94.5 30.1,-94.5 30.0,-94.6 30.0))"
382,-94.5,30.0,"POLYGON((-94.5 30.0,-94.5 30.1,-94.4 30.1,-94.4 30.0,-94.5 30.0))"
1054,-94.4,30.0,"POLYGON((-94.4 30.0,-94.4 30.1,-94.3 30.1,-94.3 30.0,-94.4 30.0))"
1363,-94.3,30.0,"POLYGON((-94.3 30.0,-94.3 30.1,-94.2 30.1,-94.2 30.0,-94.3 30.0))"
135,-94.2,30.0,"POLYGON((-94.2 30.0,-94.2 30.1,-94.1 30.1,-94.1 30.0,-94.2 30.0))"
753,-94.1,30.0,"POLYGON((-94.1 30.0,-94.1 30.1,-94.0 30.1,-94.0 30.0,-94.1 30.0))"
1284,-94.0,30.0,"POLYGON((-94.0 30.0,-94.0 30.1,-93.9 30.1,-93.9 30.0,-94.0 30.0))"
3734,-93.9,30.0,"POLYGON((-93.9 30.0,-93.9 30.1,-93.8 30.1,-93.8 30.0,-93.9 30.0))"
2021,-93.8,30.0,"POLYGON((-93.8 30.0,-93.8 30.1,-93.7 30.1,-93.7 30.0,-93.8 30.0))"
55,-104.7,30.1,"POLYGON((-104.7 30.1,-104.7 30.2,-104.6 30.2,-104.6 30.1,-104.7 30.1))"
2,-104.6,30.1,"POLYGON((-104.6 30.1,-104.6 30.2,-104.5 30.2,-104.5 30.1,-104.6 30.1))"
3,-104.5,30.1,"POLYGON((-104.5 30.1,-104.5 30.2,-104.4 30.2,-104.4 30.1,-104.5 30.1))"
2,-104.4,30.1,"POLYGON((-104.4 30.1,-104.4 30.2,-104.3 30.2,-104.3 30.1,-104.4 30.1))"
11,-104.3,30.1,"POLYGON((-104.3 30.1,-104.3 30.2,-104.2 30.2,-104.2 30.1,-104.3 30.1))"
5,-104.2,30.1,"POLYGON((-104.2 30.1,-104.2 30.2,-104.1 30.2,-104.1 30.1,-104.2 30.1))"
4,-104.1,30.1,"POLYGON((-104.1 30.1,-104.1 30.2,-104.0 30.2,-104.0 30.1,-104.1 30.1))"
2,-104.0,30.1,"POLYGON((-104.0 30.1,-104.0 30.2,-103.9 30.2,-103.9 30.1,-104.0 30.1))"
2,-103.9,30.1,"POLYGON((-103.9 30.1,-103.9 30.2,-103.8 30.2,-103.8 30.1,-103.9 30.1))"
6,-103.8,30.1,"POLYGON((-103.8 30.1,-103.8 30.2,-103.7 30.2,-103.7 30.1,-103.8 30.1))"
6,-103.7,30.1,"POLYGON((-103.7 30.1,-103.7 30.2,-103.6 30.2,-103.6 30.1,-103.7 30.1))"
27,-103.6,30.1,"POLYGON((-103.6 30.1,-103.6 30.2,-103.5 30.2,-103.5 30.1,-103.6 30.1))"
33,-103.3,30.1,"POLYGON((-103.3 30.1,-103.3 30.2,-103.2 30.2,-103.2 30.1,-103.3 30.1))"
5,-103.2,30.1,"POLYGON((-103.2 30.1,-103.2 30.2,-103.1 30.2,-103.1 30.1,-103.2 30.1))"
1,-103.1,30.1,"POLYGON((-103.1 30.1,-103.1 30.2,-103.0 30.2,-103.0 30.1,-103.1 30.1))"
1,-103.0,30.1,"POLYGON((-103.0 30.1,-103.0 30.2,-102.9 30.2,-102.9 30.1,-103.0 30.1))"
7,-102.9,30.1,"POLYGON((-102.9 30.1,-102.9 30.2,-102.8 30.2,-102.8 30.1,-102.9 30.1))"
5,-102.8,30.1,"POLYGON((-102.8 30.1,-102.8 30.2,-102.7 30.2,-102.7 30.1,-102.8 30.1))"
3,-102.7,30.1,"POLYGON((-102.7 30.1,-102.7 30.2,-102.6 30.2,-102.6 30.1,-102.7 30.1))"
6,-102.6,30.1,"POLYGON((-102.6 30.1,-102.6 30.2,-102.5 30.2,-102.5 30.1,-102.6 30.1))"
103,-102.5,30.1,"POLYGON((-102.5 30.1,-102.5 30.2,-102.4 30.2,-102.4 30.1,-102.5 30.1))"
556,-102.4,30.1,"POLYGON((-102.4 30.1,-102.4 30.2,-102.3 30.2,-102.3 30.1,-102.4 30.1))"
3,-102.3,30.1,"POLYGON((-102.3 30.1,-102.3 30.2,-102.2 30.2,-102.2 30.1,-102.3 30.1))"
4,-102.2,30.1,"POLYGON((-102.2 30.1,-102.2 30.2,-102.1 30.2,-102.1 30.1,-102.2 30.1))"
9,-102.1,30.1,"POLYGON((-102.1 30.1,-102.1 30.2,-102.0 30.2,-102.0 30.1,-102.1 30.1))"
10,-102.0,30.1,"POLYGON((-102.0 30.1,-102.0 30.2,-101.9 30.2,-101.9 30.1,-102.0 30.1))"
3,-101.9,30.1,"POLYGON((-101.9 30.1,-101.9 30.2,-101.8 30.2,-101.8 30.1,-101.9 30.1))"
5,-101.8,30.1,"POLYGON((-101.8 30.1,-101.8 30.2,-101.7 30.2,-101.7 30.1,-101.8 30.1))"
2,-100.8,30.1,"POLYGON((-100.8 30.1,-100.8 30.2,-100.7 30.2,-100.7 30.1,-100.8 30.1))"
10,-100.7,30.1,"POLYGON((-100.7 30.1,-100.7 30.2,-100.6 30.2,-100.6 30.1,-100.7 30.1))"
8,-100.6,30.1,"POLYGON((-100.6 30.1,-100.6 30.2,-100.5 30.2,-100.5 30.1,-100.6 30.1))"
44,-100.5,30.1,"POLYGON((-100.5 30.1,-100.5 30.2,-100.4 30.2,-100.4 30.1,-100.5 30.1))"
16,-100.4,30.1,"POLYGON((-100.4 30.1,-100.4 30.2,-100.3 30.2,-100.3 30.1,-100.4 30.1))"
31,-100.3,30.1,"POLYGON((-100.3 30.1,-100.3 30.2,-100.2 30.2,-100.2 30.1,-100.3 30.1))"
32,-100.2,30.1,"POLYGON((-100.2 30.1,-100.2 30.2,-100.1 30.2,-100.1 30.1,-100.2 30.1))"
59,-100.1,30.1,"POLYGON((-100.1 30.1,-100.1 30.2,-100.0 30.2,-100.0 30.1,-100.1 30.1))"
46,-100.0,30.1,"POLYGON((-100.0 30.1,-100.0 30.2,-99.9 30.2,-99.9 30.1,-100.0 30.1))"
144,-99.9,30.1,"POLYGON((-99.9 30.1,-99.9 30.2,-99.8 30.2,-99.8 30.1,-99.9 30.1))"
100,-99.8,30.1,"POLYGON((-99.8 30.1,-99.8 30.2,-99.7 30.2,-99.7 30.1,-99.8 30.1))"
5,-99.3,30.1,"POLYGON((-99.3 30.1,-99.3 30.2,-99.2 30.2,-99.2 30.1,-99.3 30.1))"
18,-99.2,30.1,"POLYGON((-99.2 30.1,-99.2 30.2,-99.1 30.2,-99.1 30.1,-99.2 30.1))"
81,-99.1,30.1,"POLYGON((-99.1 30.1,-99.1 30.2,-99.0 30.2,-99.0 30.1,-99.1 30.1))"
121,-99.0,30.1,"POLYGON((-99.0 30.1,-99.0 30.2,-98.9 30.2,-98.9 30.1,-99.0 30.1))"
283,-98.9,30.1,"POLYGON((-98.9 30.1,-98.9 30.2,-98.8 30.2,-98.8 30.1,-98.9 30.1))"
132,-98.8,30.1,"POLYGON((-98.8 30.1,-98.8 30.2,-98.7 30.2,-98.7 30.1,-98.8 30.1))"
81,-98.7,30.1,"POLYGON((-98.7 30.1,-98.7 30.2,-98.6 30.2,-98.6 30.1,-98.7 30.1))"
13,-98.6,30.1,"POLYGON((-98.6 30.1,-98.6 30.2,-98.5 30.2,-98.5 30.1,-98.6 30.1))"
259,-96.8,30.1,"POLYGON((-96.8 30.1,-96.8 30.2,-96.7 30.2,-96.7 30.1,-96.8 30.1))"
531,-96.7,30.1,"POLYGON((-96.7 30.1,-96.7 30.2,-96.6 30.2,-96.6 30.1,-96.7 30.1))"
889,-96.6,30.1,"POLYGON((-96.6 30.1,-96.6 30.2,-96.5 30.2,-96.5 30.1,-96.6 30.1))"
4418,-96.5,30.1,"POLYGON((-96.5 30.1,-96.5 30.2,-96.4 30.2,-96.4 30.1,-96.5 30.1))"
5781,-96.4,30.1,"POLYGON((-96.4 30.1,-96.4 30.2,-96.3 30.2,-96.3 30.1,-96.4 30.1))"
1285,-96.3,30.1,"POLYGON((-96.3 30.1,-96.3 30.2,-96.2 30.2,-96.2 30.1,-96.3 30.1))"
436,-96.2,30.1,"POLYGON((-96.2 30.1,-96.2 30.2,-96.1 30.2,-96.1 30.1,-96.2 30.1))"
1560,-96.1,30.1,"POLYGON((-96.1 30.1,-96.1 30.2,-96.0 30.2,-96.0 30.1,-96.1 30.1))"
870,-96.0,30.1,"POLYGON((-96.0 30.1,-96.0 30.2,-95.9 30.2,-95.9 30.1,-96.0 30.1))"
2477,-95.9,30.1,"POLYGON((-95.9 30.1,-95.9 30.2,-95.8 30.2,-95.8 30.1,-95.9 30.1))"
4699,-95.1,30.1,"POLYGON((-95.1 30.1,-95.1 30.2,-95.0 30.2,-95.0 30.1,-95.1 30.1))"
960,-95.0,30.1,"POLYGON((-95.0 30.1,-95.0 30.2,-94.9 30.2,-94.9 30.1,-95.0 30.1))"
1199,-94.9,30.1,"POLYGON((-94.9 30.1,-94.9 30.2,-94.8 30.2,-94.8 30.1,-94.9 30.1))"
1373,-94.8,30.1,"POLYGON((-94.8 30.1,-94.8 30.2,-94.7 30.2,-94.7 30.1,-94.8 30.1))"
774,-94.7,30.1,"POLYGON((-94.7 30.1,-94.7 30.2,-94.6 30.2,-94.6 30.1,-94.7 30.1))"
76,-94.6,30.1,"POLYGON((-94.6 30.1,-94.6 30.2,-94.5 30.2,-94.5 30.1,-94.6 30.1))"
1220,-94.5,30.1,"POLYGON((-94.5 30.1,-94.5 30.2,-94.4 30.2,-94.4 30.1,-94.5 30.1))"
1131,-94.4,30.1,"POLYGON((-94.4 30.1,-94.4 30.2,-94.3 30.2,-94.3 30.1,-94.4 30.1))"
996,-94.3,30.1,"POLYGON((-94.3 30.1,-94.3 30.2,-94.2 30.2,-94.2 30.1,-94.3 30.1))"
883,-94.2,30.1,"POLYGON((-94.2 30.1,-94.2 30.2,-94.1 30.2,-94.1 30.1,-94.2 30.1))"
4464,-94.1,30.1,"POLYGON((-94.1 30.1,-94.1 30.2,-94.0 30.2,-94.0 30.1,-94.1 30.1))"
2642,-94.0,30.1,"POLYGON((-94.0 30.1,-94.0 30.2,-93.9 30.2,-93.9 30.1,-94.0 30.1))"
2911,-93.9,30.1,"POLYGON((-93.9 30.1,-93.9 30.2,-93.8 30.2,-93.8 30.1,-93.9 30.1))"
3447,-93.8,30.1,"POLYGON((-93.8 30.1,-93.8 30.2,-93.7 30.2,-93.7 30.1,-93.8 30.1))"
3,-104.7,30.2,"POLYGON((-104.7 30.2,-104.7 30.3,-104.6 30.3,-104.6 30.2,-104.7 30.2))"
4,-104.5,30.2,"POLYGON((-104.5 30.2,-104.5 30.3,-104.4 30.3,-104.4 30.2,-104.5 30.2))"
1,-104.4,30.2,"POLYGON((-104.4 30.2,-104.4 30.3,-104.3 30.3,-104.3 30.2,-104.4 30.2))"
7,-104.2,30.2,"POLYGON((-104.2 30.2,-104.2 30.3,-104.1 30.3,-104.1 30.2,-104.2 30.2))"
43,-104.1,30.2,"POLYGON((-104.1 30.2,-104.1 30.3,-104.0 30.3,-104.0 30.2,-104.1 30.2))"
3,-104.0,30.2,"POLYGON((-104.0 30.2,-104.0 30.3,-103.9 30.3,-103.9 30.2,-104.0 30.2))"
2,-103.9,30.2,"POLYGON((-103.9 30.2,-103.9 30.3,-103.8 30.3,-103.8 30.2,-103.9 30.2))"
163,-103.8,30.2,"POLYGON((-103.8 30.2,-103.8 30.3,-103.7 30.3,-103.7 30.2,-103.8 30.2))"
19,-103.7,30.2,"POLYGON((-103.7 30.2,-103.7 30.3,-103.6 30.3,-103.6 30.2,-103.7 30.2))"
205,-103.6,30.2,"POLYGON((-103.6 30.2,-103.6 30.3,-103.5 30.3,-103.5 30.2,-103.6 30.2))"
5,-103.5,30.2,"POLYGON((-103.5 30.2,-103.5 30.3,-103.4 30.3,-103.4 30.2,-103.5 30.2))"
6,-103.4,30.2,"POLYGON((-103.4 30.2,-103.4 30.3,-103.3 30.3,-103.3 30.2,-103.4 30.2))"
396,-103.3,30.2,"POLYGON((-103.3 30.2,-103.3 30.3,-103.2 30.3,-103.2 30.2,-103.3 30.2))"
2,-103.1,30.2,"POLYGON((-103.1 30.2,-103.1 30.3,-103.0 30.3,-103.0 30.2,-103.1 30.2))"
3,-103.0,30.2,"POLYGON((-103.0 30.2,-103.0 30.3,-102.9 30.3,-102.9 30.2,-103.0 30.2))"
1,-102.9,30.2,"POLYGON((-102.9 30.2,-102.9 30.3,-102.8 30.3,-102.8 30.2,-102.9 30.2))"
5,-102.8,30.2,"POLYGON((-102.8 30.2,-102.8 30.3,-102.7 30.3,-102.7 30.2,-102.8 30.2))"
1,-102.6,30.2,"POLYGON((-102.6 30.2,-102.6 30.3,-102.5 30.3,-102.5 30.2,-102.6 30.2))"
6,-102.5,30.2,"POLYGON((-102.5 30.2,-102.5 30.3,-102.4 30.3,-102.4 30.2,-102.5 30.2))"
2,-102.4,30.2,"POLYGON((-102.4 30.2,-102.4 30.3,-102.3 30.3,-102.3 30.2,-102.4 30.2))"
4,-102.3,30.2,"POLYGON((-102.3 30.2,-102.3 30.3,-102.2 30.3,-102.2 30.2,-102.3 30.2))"
1,-102.2,30.2,"POLYGON((-102.2 30.2,-102.2 30.3,-102.1 30.3,-102.1 30.2,-102.2 30.2))"
2,-102.1,30.2,"POLYGON((-102.1 30.2,-102.1 30.3,-102.0 30.3,-102.0 30.2,-102.1 30.2))"
10,-102.0,30.2,"POLYGON((-102.0 30.2,-102.0 30.3,-101.9 30.3,-101.9 30.2,-102.0 30.2))"
2,-101.9,30.2,"POLYGON((-101.9 30.2,-101.9 30.3,-101.8 30.3,-101.8 30.2,-101.9 30.2))"
4,-101.8,30.2,"POLYGON((-101.8 30.2,-101.8 30.3,-101.7 30.3,-101.7 30.2,-101.8 30.2))"
5,-101.6,30.2,"POLYGON((-101.6 30.2,-101.6 30.3,-101.5 30.3,-101.5 30.2,-101.6 30.2))"
6,-101.5,30.2,"POLYGON((-101.5 30.2,-101.5 30.3,-101.4 30.3,-101.4 30.2,-101.5 30.2))"
4,-101.1,30.2,"POLYGON((-101.1 30.2,-101.1 30.3,-101.0 30.3,-101.0 30.2,-101.1 30.2))"
8,-101.0,30.2,"POLYGON((-101.0 30.2,-101.0 30.3,-100.9 30.3,-100.9 30.2,-101.0 30.2))"
10,-100.9,30.2,"POLYGON((-100.9 30.2,-100.9 30.3,-100.8 30.3,-100.8 30.2,-100.9 30.2))"
3,-100.8,30.2,"POLYGON((-100.8 30.2,-100.8 30.3,-100.7 30.3,-100.7 30.2,-100.8 30.2))"
14,-100.7,30.2,"POLYGON((-100.7 30.2,-100.7 30.3,-100.6 30.3,-100.6 30.2,-100.7 30.2))"
23,-100.6,30.2,"POLYGON((-100.6 30.2,-100.6 30.3,-100.5 30.3,-100.5 30.2,-100.6 30.2))"
11,-100.5,30.2,"POLYGON((-100.5 30.2,-100.5 30.3,-100.4 30.3,-100.4 30.2,-100.5 30.2))"
9,-100.4,30.2,"POLYGON((-100.4 30.2,-100.4 30.3,-100.3 30.3,-100.3 30.2,-100.4 30.2))"
20,-100.3,30.2,"POLYGON((-100.3 30.2,-100.3 30.3,-100.2 30.3,-100.2 30.2,-100.3 30.2))"
32,-100.2,30.2,"POLYGON((-100.2 30.2,-100.2 30.3,-100.1 30.3,-100.1 30.2,-100.2 30.2))"
22,-100.1,30.2,"POLYGON((-100.1 30.2,-100.1 30.3,-100.0 30.3,-100.0 30.2,-100.1 30.2))"
29,-100.0,30.2,"POLYGON((-100.0 30.2,-100.0 30.3,-99.9 30.3,-99.9 30.2,-100.0 30.2))"
28,-99.9,30.2,"POLYGON((-99.9 30.2,-99.9 30.3,-99.8 30.3,-99.8 30.2,-99.9 30.2))"
29,-99.8,30.2,"POLYGON((-99.8 30.2,-99.8 30.3,-99.7 30.3,-99.7 30.2,-99.8 30.2))"
3,-99.7,30.2,"POLYGON((-99.7 30.2,-99.7 30.3,-99.6 30.3,-99.6 30.2,-99.7 30.2))"
4,-99.6,30.2,"POLYGON((-99.6 30.2,-99.6 30.3,-99.5 30.3,-99.5 30.2,-99.6 30.2))"
15,-99.5,30.2,"POLYGON((-99.5 30.2,-99.5 30.3,-99.4 30.3,-99.4 30.2,-99.5 30.2))"
47,-99.4,30.2,"POLYGON((-99.4 30.2,-99.4 30.3,-99.3 30.3,-99.3 30.2,-99.4 30.2))"
388,-99.3,30.2,"POLYGON((-99.3 30.2,-99.3 30.3,-99.2 30.3,-99.2 30.2,-99.3 30.2))"
109,-99.2,30.2,"POLYGON((-99.2 30.2,-99.2 30.3,-99.1 30.3,-99.1 30.2,-99.2 30.2))"
164,-99.1,30.2,"POLYGON((-99.1 30.2,-99.1 30.3,-99.0 30.3,-99.0 30.2,-99.1 30.2))"
495,-99.0,30.2,"POLYGON((-99.0 30.2,-99.0 30.3,-98.9 30.3,-98.9 30.2,-99.0 30.2))"
4490,-98.9,30.2,"POLYGON((-98.9 30.2,-98.9 30.3,-98.8 30.3,-98.8 30.2,-98.9 30.2))"
327,-98.8,30.2,"POLYGON((-98.8 30.2,-98.8 30.3,-98.7 30.3,-98.7 30.2,-98.8 30.2))"
272,-98.7,30.2,"POLYGON((-98.7 30.2,-98.7 30.3,-98.6 30.3,-98.6 30.2,-98.7 30.2))"
13,-98.6,30.2,"POLYGON((-98.6 30.2,-98.6 30.3,-98.5 30.3,-98.5 30.2,-98.6 30.2))"
74,-96.8,30.2,"POLYGON((-96.8 30.2,-96.8 30.3,-96.7 30.3,-96.7 30.2,-96.8 30.2))"
570,-96.7,30.2,"POLYGON((-96.7 30.2,-96.7 30.3,-96.6 30.3,-96.6 30.2,-96.7 30.2))"
1010,-96.6,30.2,"POLYGON((-96.6 30.2,-96.6 30.3,-96.5 30.3,-96.5 30.2,-96.6 30.2))"
1124,-96.5,30.2,"POLYGON((-96.5 30.2,-96.5 30.3,-96.4 30.3,-96.4 30.2,-96.5 30.2))"
975,-96.4,30.2,"POLYGON((-96.4 30.2,-96.4 30.3,-96.3 30.3,-96.3 30.2,-96.4 30.2))"
