count,lon,lat,area
717,-35.7,-8.8,"POLYGON((-35.7 -8.8,-35.7 -8.7,-35.6 -8.7,-35.6 -8.8,-35.7 -8.8))"
5370,-35.6,-8.8,"POLYGON((-35.6 -8.8,-35.6 -8.7,-35.5 -8.7,-35.5 -8.8,-35.6 -8.8))"
374,-35.5,-8.8,"POLYGON((-35.5 -8.8,-35.5 -8.7,-35.4 -8.7,-35.4 -8.8,-35.5 -8.8))"
789,-35.4,-8.8,"POLYGON((-35.4 -8.8,-35.4 -8.7,-35.3 -8.7,-35.3 -8.8,-35.4 -8.8))"
514,-35.3,-8.8,"POLYGON((-35.3 -8.8,-35.3 -8.7,-35.2 -8.7,-35.2 -8.8,-35.3 -8.8))"
4970,-35.2,-8.8,"POLYGON((-35.2 -8.8,-35.2 -8.7,-35.1 -8.7,-35.1 -8.8,-35.2 -8.8))"
5983,-35.1,-8.8,"POLYGON((-35.1 -8.8,-35.1 -8.7,-35.0 -8.7,-35.0 -8.8,-35.1 -8.8))"
7,-41.4,-8.7,"POLYGON((-41.4 -8.7,-41.4 -8.6,-41.3 -8.6,-41.3 -8.7,-41.4 -8.7))"
419,-41.3,-8.7,"POLYGON((-41.3 -8.7,-41.3 -8.6,-41.2 -8.6,-41.2 -8.7,-41.3 -8.7))"
631,-41.2,-8.7,"POLYGON((-41.2 -8.7,-41.2 -8.6,-41.1 -8.6,-41.1 -8.7,-41.2 -8.7))"
463,-41.1,-8.7,"POLYGON((-41.1 -8.7,-41.1 -8.6,-41.0 -8.6,-41.0 -8.7,-41.1 -8.7))"
446,-41.0,-8.7,"POLYGON((-41.0 -8.7,-41.0 -8.6,-40.9 -8.6,-40.9 -8.7,-41.0 -8.7))"
229,-40.9,-8.7,"POLYGON((-40.9 -8.7,-40.9 -8.6,-40.8 -8.6,-40.8 -8.7,-40.9 -8.7))"
97,-40.8,-8.7,"POLYGON((-40.8 -8.7,-40.8 -8.6,-40.7 -8.6,-40.7 -8.7,-40.8 -8.7))"
190,-40.7,-8.7,"POLYGON((-40.7 -8.7,-40.7 -8.6,-40.6 -8.6,-40.6 -8.7,-40.7 -8.7))"
258,-40.6,-8.7,"POLYGON((-40.6 -8.7,-40.6 -8.6,-40.5 -8.6,-40.5 -8.7,-40.6 -8.7))"
86,-40.5,-8.7,"POLYGON((-40.5 -8.7,-40.5 -8.6,-40.4 -8.6,-40.4 -8.7,-40.5 -8.7))"
224,-40.4,-8.7,"POLYGON((-40.4 -8.7,-40.4 -8.6,-40.3 -8.6,-40.3 -8.7,-40.4 -8.7))"
520,-40.3,-8.7,"POLYGON((-40.3 -8.7,-40.3 -8.6,-40.2 -8.6,-40.2 -8.7,-40.3 -8.7))"
98,-40.2,-8.7,"POLYGON((-40.2 -8.7,-40.2 -8.6,-40.1 -8.6,-40.1 -8.7,-40.2 -8.7))"
205,-40.1,-8.7,"POLYGON((-40.1 -8.7,-40.1 -8.6,-40.0 -8.6,-40.0 -8.7,-40.1 -8.7))"
70,-40.0,-8.7,"POLYGON((-40.0 -8.7,-40.0 -8.6,-39.9 -8.6,-39.9 -8.7,-40.0 -8.7))"
18,-39.9,-8.7,"POLYGON((-39.9 -8.7,-39.9 -8.6,-39.8 -8.6,-39.8 -8.7,-39.9 -8.7))"
462,-39.8,-8.7,"POLYGON((-39.8 -8.7,-39.8 -8.6,-39.7 -8.6,-39.7 -8.7,-39.8 -8.7))"
1139,-39.7,-8.7,"POLYGON((-39.7 -8.7,-39.7 -8.6,-39.6 -8.6,-39.6 -8.7,-39.7 -8.7))"
809,-39.6,-8.7,"POLYGON((-39.6 -8.7,-39.6 -8.6,-39.5 -8.6,-39.5 -8.7,-39.6 -8.7))"
736,-39.3,-8.7,"POLYGON((-39.3 -8.7,-39.3 -8.6,-39.2 -8.6,-39.2 -8.7,-39.3 -8.7))"
462,-39.2,-8.7,"POLYGON((-39.2 -8.7,-39.2 -8.6,-39.1 -8.6,-39.1 -8.7,-39.2 -8.7))"
87,-39.1,-8.7,"POLYGON((-39.1 -8.7,-39.1 -8.6,-39.0 -8.6,-39.0 -8.7,-39.1 -8.7))"
88,-39.0,-8.7,"POLYGON((-39.0 -8.7,-39.0 -8.6,-38.9 -8.6,-38.9 -8.7,-39.0 -8.7))"
44,-38.9,-8.7,"POLYGON((-38.9 -8.7,-38.9 -8.6,-38.8 -8.6,-38.8 -8.7,-38.9 -8.7))"
36,-38.8,-8.7,"POLYGON((-38.8 -8.7,-38.8 -8.6,-38.7 -8.6,-38.7 -8.7,-38.8 -8.7))"
114,-38.7,-8.7,"POLYGON((-38.7 -8.7,-38.7 -8.6,-38.6 -8.6,-38.6 -8.7,-38.7 -8.7))"
3097,-38.6,-8.7,"POLYGON((-38.6 -8.7,-38.6 -8.6,-38.5 -8.6,-38.5 -8.7,-38.6 -8.7))"
258,-38.5,-8.7,"POLYGON((-38.5 -8.7,-38.5 -8.6,-38.4 -8.6,-38.4 -8.7,-38.5 -8.7))"
130,-38.4,-8.7,"POLYGON((-38.4 -8.7,-38.4 -8.6,-38.3 -8.6,-38.3 -8.7,-38.4 -8.7))"
92,-38.3,-8.7,"POLYGON((-38.3 -8.7,-38.3 -8.6,-38.2 -8.6,-38.2 -8.7,-38.3 -8.7))"
54,-38.2,-8.7,"POLYGON((-38.2 -8.7,-38.2 -8.6,-38.1 -8.6,-38.1 -8.7,-38.2 -8.7))"
72,-38.0,-8.7,"POLYGON((-38.0 -8.7,-38.0 -8.6,-37.9 -8.6,-37.9 -8.7,-38.0 -8.7))"
243,-37.9,-8.7,"POLYGON((-37.9 -8.7,-37.9 -8.6,-37.8 -8.6,-37.8 -8.7,-37.9 -8.7))"
104,-37.8,-8.7,"POLYGON((-37.8 -8.7,-37.8 -8.6,-37.7 -8.6,-37.7 -8.7,-37.8 -8.7))"
268,-37.7,-8.7,"POLYGON((-37.7 -8.7,-37.7 -8.6,-37.6 -8.6,-37.6 -8.7,-37.7 -8.7))"
47,-37.6,-8.7,"POLYGON((-37.6 -8.7,-37.6 -8.6,-37.5 -8.6,-37.5 -8.7,-37.6 -8.7))"
56,-37.5,-8.7,"POLYGON((-37.5 -8.7,-37.5 -8.6,-37.4 -8.6,-37.4 -8.7,-37.5 -8.7))"
109,-37.4,-8.7,"POLYGON((-37.4 -8.7,-37.4 -8.6,-37.3 -8.6,-37.3 -8.7,-37.4 -8.7))"
28,-37.3,-8.7,"POLYGON((-37.3 -8.7,-37.3 -8.6,-37.2 -8.6,-37.2 -8.7,-37.3 -8.7))"
6417,-37.2,-8.7,"POLYGON((-37.2 -8.7,-37.2 -8.6,-37.1 -8.6,-37.1 -8.7,-37.2 -8.7))"
358,-37.1,-8.7,"POLYGON((-37.1 -8.7,-37.1 -8.6,-37.0 -8.6,-37.0 -8.7,-37.1 -8.7))"
187,-37.0,-8.7,"POLYGON((-37.0 -8.7,-37.0 -8.6,-36.9 -8.6,-36.9 -8.7,-37.0 -8.7))"
111,-36.9,-8.7,"POLYGON((-36.9 -8.7,-36.9 -8.6,-36.8 -8.6,-36.8 -8.7,-36.9 -8.7))"
77,-36.8,-8.7,"POLYGON((-36.8 -8.7,-36.8 -8.6,-36.7 -8.6,-36.7 -8.7,-36.8 -8.7))"
886,-36.7,-8.7,"POLYGON((-36.7 -8.7,-36.7 -8.6,-36.6 -8.6,-36.6 -8.7,-36.7 -8.7))"
2168,-36.6,-8.7,"POLYGON((-36.6 -8.7,-36.6 -8.6,-36.5 -8.6,-36.5 -8.7,-36.6 -8.7))"
2936,-36.5,-8.7,"POLYGON((-36.5 -8.7,-36.5 -8.6,-36.4 -8.6,-36.4 -8.7,-36.5 -8.7))"
12842,-36.4,-8.7,"POLYGON((-36.4 -8.7,-36.4 -8.6,-36.3 -8.6,-36.3 -8.7,-36.4 -8.7))"
773,-36.3,-8.7,"POLYGON((-36.3 -8.7,-36.3 -8.6,-36.2 -8.6,-36.2 -8.7,-36.3 -8.7))"
2025,-36.2,-8.7,"POLYGON((-36.2 -8.7,-36.2 -8.6,-36.1 -8.6,-36.1 -8.7,-36.2 -8.7))"
5550,-36.1,-8.7,"POLYGON((-36.1 -8.7,-36.1 -8.6,-36.0 -8.6,-36.0 -8.7,-36.1 -8.7))"
12691,-36.0,-8.7,"POLYGON((-36.0 -8.7,-36.0 -8.6,-35.9 -8.6,-35.9 -8.7,-36.0 -8.7))"
3794,-35.9,-8.7,"POLYGON((-35.9 -8.7,-35.9 -8.6,-35.8 -8.6,-35.8 -8.7,-35.9 -8.7))"
10366,-35.8,-8.7,"POLYGON((-35.8 -8.7,-35.8 -8.6,-35.7 -8.6,-35.7 -8.7,-35.8 -8.7))"
869,-35.7,-8.7,"POLYGON((-35.7 -8.7,-35.7 -8.6,-35.6 -8.6,-35.6 -8.7,-35.7 -8.7))"
20273,-35.6,-8.7,"POLYGON((-35.6 -8.7,-35.6 -8.6,-35.5 -8.6,-35.5 -8.7,-35.6 -8.7))"
663,-35.5,-8.7,"POLYGON((-35.5 -8.7,-35.5 -8.6,-35.4 -8.6,-35.4 -8.7,-35.5 -8.7))"
579,-35.4,-8.7,"POLYGON((-35.4 -8.7,-35.4 -8.6,-35.3 -8.6,-35.3 -8.7,-35.4 -8.7))"
1001,-35.3,-8.7,"POLYGON((-35.3 -8.7,-35.3 -8.6,-35.2 -8.6,-35.2 -8.7,-35.3 -8.7))"
4361,-35.2,-8.7,"POLYGON((-35.2 -8.7,-35.2 -8.6,-35.1 -8.6,-35.1 -8.7,-35.2 -8.7))"
3222,-35.1,-8.7,"POLYGON((-35.1 -8.7,-35.1 -8.6,-35.0 -8.6,-35.0 -8.7,-35.1 -8.7))"
119,-41.2,-8.6,"POLYGON((-41.2 -8.6,-41.2 -8.5,-41.1 -8.5,-41.1 -8.6,-41.2 -8.6))"
3020,-41.1,-8.6,"POLYGON((-41.1 -8.6,-41.1 -8.5,-41.0 -8.5,-41.0 -8.6,-41.1 -8.6))"
342,-41.0,-8.6,"POLYGON((-41.0 -8.6,-41.0 -8.5,-40.9 -8.5,-40.9 -8.6,-41.0 -8.6))"
600,-40.9,-8.6,"POLYGON((-40.9 -8.6,-40.9 -8.5,-40.8 -8.5,-40.8 -8.6,-40.9 -8.6))"
577,-40.8,-8.6,"POLYGON((-40.8 -8.6,-40.8 -8.5,-40.7 -8.5,-40.7 -8.6,-40.8 -8.6))"
635,-40.7,-8.6,"POLYGON((-40.7 -8.6,-40.7 -8.5,-40.6 -8.5,-40.6 -8.6,-40.7 -8.6))"
238,-40.6,-8.6,"POLYGON((-40.6 -8.6,-40.6 -8.5,-40.5 -8.5,-40.5 -8.6,-40.6 -8.6))"
749,-40.5,-8.6,"POLYGON((-40.5 -8.6,-40.5 -8.5,-40.4 -8.5,-40.4 -8.6,-40.5 -8.6))"
141,-40.4,-8.6,"POLYGON((-40.4 -8.6,-40.4 -8.5,-40.3 -8.5,-40.3 -8.6,-40.4 -8.6))"
124,-40.3,-8.6,"POLYGON((-40.3 -8.6,-40.3 -8.5,-40.2 -8.5,-40.2 -8.6,-40.3 -8.6))"
55,-40.2,-8.6,"POLYGON((-40.2 -8.6,-40.2 -8.5,-40.1 -8.5,-40.1 -8.6,-40.2 -8.6))"
62,-40.1,-8.6,"POLYGON((-40.1 -8.6,-40.1 -8.5,-40.0 -8.5,-40.0 -8.6,-40.1 -8.6))"
43,-40.0,-8.6,"POLYGON((-40.0 -8.6,-40.0 -8.5,-39.9 -8.5,-39.9 -8.6,-40.0 -8.6))"
31,-39.9,-8.6,"POLYGON((-39.9 -8.6,-39.9 -8.5,-39.8 -8.5,-39.8 -8.6,-39.9 -8.6))"
160,-39.8,-8.6,"POLYGON((-39.8 -8.6,-39.8 -8.5,-39.7 -8.5,-39.7 -8.6,-39.8 -8.6))"
63,-39.7,-8.6,"POLYGON((-39.7 -8.6,-39.7 -8.5,-39.6 -8.5,-39.6 -8.6,-39.7 -8.6))"
431,-39.6,-8.6,"POLYGON((-39.6 -8.6,-39.6 -8.5,-39.5 -8.5,-39.5 -8.6,-39.6 -8.6))"
220,-39.5,-8.6,"POLYGON((-39.5 -8.6,-39.5 -8.5,-39.4 -8.5,-39.4 -8.6,-39.5 -8.6))"
7578,-39.4,-8.6,"POLYGON((-39.4 -8.6,-39.4 -8.5,-39.3 -8.5,-39.3 -8.6,-39.4 -8.6))"
181,-39.3,-8.6,"POLYGON((-39.3 -8.6,-39.3 -8.5,-39.2 -8.5,-39.2 -8.6,-39.3 -8.6))"
23,-39.2,-8.6,"POLYGON((-39.2 -8.6,-39.2 -8.5,-39.1 -8.5,-39.1 -8.6,-39.2 -8.6))"
140,-39.1,-8.6,"POLYGON((-39.1 -8.6,-39.1 -8.5,-39.0 -8.5,-39.0 -8.6,-39.1 -8.6))"
74,-39.0,-8.6,"POLYGON((-39.0 -8.6,-39.0 -8.5,-38.9 -8.5,-38.9 -8.6,-39.0 -8.6))"
79,-38.9,-8.6,"POLYGON((-38.9 -8.6,-38.9 -8.5,-38.8 -8.5,-38.8 -8.6,-38.9 -8.6))"
43,-38.8,-8.6,"POLYGON((-38.8 -8.6,-38.8 -8.5,-38.7 -8.5,-38.7 -8.6,-38.8 -8.6))"
12,-38.7,-8.6,"POLYGON((-38.7 -8.6,-38.7 -8.5,-38.6 -8.5,-38.6 -8.6,-38.7 -8.6))"
4143,-38.6,-8.6,"POLYGON((-38.6 -8.6,-38.6 -8.5,-38.5 -8.5,-38.5 -8.6,-38.6 -8.6))"
70,-38.5,-8.6,"POLYGON((-38.5 -8.6,-38.5 -8.5,-38.4 -8.5,-38.4 -8.6,-38.5 -8.6))"
41,-38.4,-8.6,"POLYGON((-38.4 -8.6,-38.4 -8.5,-38.3 -8.5,-38.3 -8.6,-38.4 -8.6))"
270,-38.3,-8.6,"POLYGON((-38.3 -8.6,-38.3 -8.5,-38.2 -8.5,-38.2 -8.6,-38.3 -8.6))"
137,-38.2,-8.6,"POLYGON((-38.2 -8.6,-38.2 -8.5,-38.1 -8.5,-38.1 -8.6,-38.2 -8.6))"
61,-38.1,-8.6,"POLYGON((-38.1 -8.6,-38.1 -8.5,-38.0 -8.5,-38.0 -8.6,-38.1 -8.6))"
68,-38.0,-8.6,"POLYGON((-38.0 -8.6,-38.0 -8.5,-37.9 -8.5,-37.9 -8.6,-38.0 -8.6))"
49,-37.9,-8.6,"POLYGON((-37.9 -8.6,-37.9 -8.5,-37.8 -8.5,-37.8 -8.6,-37.9 -8.6))"
849,-37.8,-8.6,"POLYGON((-37.8 -8.6,-37.8 -8.5,-37.7 -8.5,-37.7 -8.6,-37.8 -8.6))"
5080,-37.7,-8.6,"POLYGON((-37.7 -8.6,-37.7 -8.5,-37.6 -8.5,-37.6 -8.6,-37.7 -8.6))"
356,-37.6,-8.6,"POLYGON((-37.6 -8.6,-37.6 -8.5,-37.5 -8.5,-37.5 -8.6,-37.6 -8.6))"
3,-37.5,-8.6,"POLYGON((-37.5 -8.6,-37.5 -8.5,-37.4 -8.5,-37.4 -8.6,-37.5 -8.6))"
51,-37.4,-8.6,"POLYGON((-37.4 -8.6,-37.4 -8.5,-37.3 -8.5,-37.3 -8.6,-37.4 -8.6))"
858,-37.3,-8.6,"POLYGON((-37.3 -8.6,-37.3 -8.5,-37.2 -8.5,-37.2 -8.6,-37.3 -8.6))"
384,-37.2,-8.6,"POLYGON((-37.2 -8.6,-37.2 -8.5,-37.1 -8.5,-37.1 -8.6,-37.2 -8.6))"
5,-37.1,-8.6,"POLYGON((-37.1 -8.6,-37.1 -8.5,-37.0 -8.5,-37.0 -8.6,-37.1 -8.6))"
1950,-37.0,-8.6,"POLYGON((-37.0 -8.6,-37.0 -8.5,-36.9 -8.5,-36.9 -8.6,-37.0 -8.6))"
4049,-36.9,-8.6,"POLYGON((-36.9 -8.6,-36.9 -8.5,-36.8 -8.5,-36.8 -8.6,-36.9 -8.6))"
1192,-36.8,-8.6,"POLYGON((-36.8 -8.6,-36.8 -8.5,-36.7 -8.5,-36.7 -8.6,-36.8 -8.6))"
526,-36.7,-8.6,"POLYGON((-36.7 -8.6,-36.7 -8.5,-36.6 -8.5,-36.6 -8.6,-36.7 -8.6))"
849,-36.6,-8.6,"POLYGON((-36.6 -8.6,-36.6 -8.5,-36.5 -8.5,-36.5 -8.6,-36.6 -8.6))"
9762,-36.5,-8.6,"POLYGON((-36.5 -8.6,-36.5 -8.5,-36.4 -8.5,-36.4 -8.6,-36.5 -8.6))"
1228,-36.4,-8.6,"POLYGON((-36.4 -8.6,-36.4 -8.5,-36.3 -8.5,-36.3 -8.6,-36.4 -8.6))"
466,-36.3,-8.6,"POLYGON((-36.3 -8.6,-36.3 -8.5,-36.2 -8.5,-36.2 -8.6,-36.3 -8.6))"
2643,-36.2,-8.6,"POLYGON((-36.2 -8.6,-36.2 -8.5,-36.1 -8.5,-36.1 -8.6,-36.2 -8.6))"
1370,-36.1,-8.6,"POLYGON((-36.1 -8.6,-36.1 -8.5,-36.0 -8.5,-36.0 -8.6,-36.1 -8.6))"
2856,-36.0,-8.6,"POLYGON((-36.0 -8.6,-36.0 -8.5,-35.9 -8.5,-35.9 -8.6,-36.0 -8.6))"
3447,-35.9,-8.6,"POLYGON((-35.9 -8.6,-35.9 -8.5,-35.8 -8.5,-35.8 -8.6,-35.9 -8.6))"
3233,-35.8,-8.6,"POLYGON((-35.8 -8.6,-35.8 -8.5,-35.7 -8.5,-35.7 -8.6,-35.8 -8.6))"
857,-35.7,-8.6,"POLYGON((-35.7 -8.6,-35.7 -8.5,-35.6 -8.5,-35.6 -8.6,-35.7 -8.6))"
1059,-35.6,-8.6,"POLYGON((-35.6 -8.6,-35.6 -8.5,-35.5 -8.5,-35.5 -8.6,-35.6 -8.6))"
666,-35.5,-8.6,"POLYGON((-35.5 -8.6,-35.5 -8.5,-35.4 -8.5,-35.4 -8.6,-35.5 -8.6))"
16100,-35.4,-8.6,"POLYGON((-35.4 -8.6,-35.4 -8.5,-35.3 -8.5,-35.3 -8.6,-35.4 -8.6))"
962,-35.3,-8.6,"POLYGON((-35.3 -8.6,-35.3 -8.5,-35.2 -8.5,-35.2 -8.6,-35.3 -8.6))"
8207,-35.2,-8.6,"POLYGON((-35.2 -8.6,-35.2 -8.5,-35.1 -8.5,-35.1 -8.6,-35.2 -8.6))"
5196,-35.1,-8.6,"POLYGON((-35.1 -8.6,-35.1 -8.5,-35.0 -8.5,-35.0 -8.6,-35.1 -8.6))"
98,-41.1,-8.5,"POLYGON((-41.1 -8.5,-41.1 -8.4,-41.0 -8.4,-41.0 -8.5,-41.1 -8.5))"
812,-41.0,-8.5,"POLYGON((-41.0 -8.5,-41.0 -8.4,-40.9 -8.4,-40.9 -8.5,-41.0 -8.5))"
575,-40.9,-8.5,"POLYGON((-40.9 -8.5,-40.9 -8.4,-40.8 -8.4,-40.8 -8.5,-40.9 -8.5))"
3043,-40.8,-8.5,"POLYGON((-40.8 -8.5,-40.8 -8.4,-40.7 -8.4,-40.7 -8.5,-40.8 -8.5))"
581,-40.7,-8.5,"POLYGON((-40.7 -8.5,-40.7 -8.4,-40.6 -8.4,-40.6 -8.5,-40.7 -8.5))"
350,-40.6,-8.5,"POLYGON((-40.6 -8.5,-40.6 -8.4,-40.5 -8.4,-40.5 -8.5,-40.6 -8.5))"
472,-40.5,-8.5,"POLYGON((-40.5 -8.5,-40.5 -8.4,-40.4 -8.4,-40.4 -8.5,-40.5 -8.5))"
117,-40.4,-8.5,"POLYGON((-40.4 -8.5,-40.4 -8.4,-40.3 -8.4,-40.3 -8.5,-40.4 -8.5))"
148,-40.3,-8.5,"POLYGON((-40.3 -8.5,-40.3 -8.4,-40.2 -8.4,-40.2 -8.5,-40.3 -8.5))"
89,-40.2,-8.5,"POLYGON((-40.2 -8.5,-40.2 -8.4,-40.1 -8.4,-40.1 -8.5,-40.2 -8.5))"
68,-40.1,-8.5,"POLYGON((-40.1 -8.5,-40.1 -8.4,-40.0 -8.4,-40.0 -8.5,-40.1 -8.5))"
222,-40.0,-8.5,"POLYGON((-40.0 -8.5,-40.0 -8.4,-39.9 -8.4,-39.9 -8.5,-40.0 -8.5))"
546,-39.9,-8.5,"POLYGON((-39.9 -8.5,-39.9 -8.4,-39.8 -8.4,-39.8 -8.5,-39.9 -8.5))"
598,-39.8,-8.5,"POLYGON((-39.8 -8.5,-39.8 -8.4,-39.7 -8.4,-39.7 -8.5,-39.8 -8.5))"
145,-39.7,-8.5,"POLYGON((-39.7 -8.5,-39.7 -8.4,-39.6 -8.4,-39.6 -8.5,-39.7 -8.5))"
18,-39.6,-8.5,"POLYGON((-39.6 -8.5,-39.6 -8.4,-39.5 -8.4,-39.5 -8.5,-39.6 -8.5))"
46,-39.4,-8.5,"POLYGON((-39.4 -8.5,-39.4 -8.4,-39.3 -8.4,-39.3 -8.5,-39.4 -8.5))"
8,-39.2,-8.5,"POLYGON((-39.2 -8.5,-39.2 -8.4,-39.1 -8.4,-39.1 -8.5,-39.2 -8.5))"
252,-39.1,-8.5,"POLYGON((-39.1 -8.5,-39.1 -8.4,-39.0 -8.4,-39.0 -8.5,-39.1 -8.5))"
202,-39.0,-8.5,"POLYGON((-39.0 -8.5,-39.0 -8.4,-38.9 -8.4,-38.9 -8.5,-39.0 -8.5))"
268,-38.9,-8.5,"POLYGON((-38.9 -8.5,-38.9 -8.4,-38.8 -8.4,-38.8 -8.5,-38.9 -8.5))"
592,-38.8,-8.5,"POLYGON((-38.8 -8.5,-38.8 -8.4,-38.7 -8.4,-38.7 -8.5,-38.8 -8.5))"
68,-38.7,-8.5,"POLYGON((-38.7 -8.5,-38.7 -8.4,-38.6 -8.4,-38.6 -8.5,-38.7 -8.5))"
264,-38.6,-8.5,"POLYGON((-38.6 -8.5,-38.6 -8.4,-38.5 -8.4,-38.5 -8.5,-38.6 -8.5))"
88,-38.5,-8.5,"POLYGON((-38.5 -8.5,-38.5 -8.4,-38.4 -8.4,-38.4 -8.5,-38.5 -8.5))"
79,-38.4,-8.5,"POLYGON((-38.4 -8.5,-38.4 -8.4,-38.3 -8.4,-38.3 -8.5,-38.4 -8.5))"
153,-38.3,-8.5,"POLYGON((-38.3 -8.5,-38.3 -8.4,-38.2 -8.4,-38.2 -8.5,-38.3 -8.5))"
80,-38.2,-8.5,"POLYGON((-38.2 -8.5,-38.2 -8.4,-38.1 -8.4,-38.1 -8.5,-38.2 -8.5))"
187,-38.1,-8.5,"POLYGON((-38.1 -8.5,-38.1 -8.4,-38.0 -8.4,-38.0 -8.5,-38.1 -8.5))"
76,-38.0,-8.5,"POLYGON((-38.0 -8.5,-38.0 -8.4,-37.9 -8.4,-37.9 -8.5,-38.0 -8.5))"
16,-37.9,-8.5,"POLYGON((-37.9 -8.5,-37.9 -8.4,-37.8 -8.4,-37.8 -8.5,-37.9 -8.5))"
137,-37.8,-8.5,"POLYGON((-37.8 -8.5,-37.8 -8.4,-37.7 -8.4,-37.7 -8.5,-37.8 -8.5))"
218,-37.7,-8.5,"POLYGON((-37.7 -8.5,-37.7 -8.4,-37.6 -8.4,-37.6 -8.5,-37.7 -8.5))"
151,-37.6,-8.5,"POLYGON((-37.6 -8.5,-37.6 -8.4,-37.5 -8.4,-37.5 -8.5,-37.6 -8.5))"
81,-37.5,-8.5,"POLYGON((-37.5 -8.5,-37.5 -8.4,-37.4 -8.4,-37.4 -8.5,-37.5 -8.5))"
94,-37.4,-8.5,"POLYGON((-37.4 -8.5,-37.4 -8.4,-37.3 -8.4,-37.3 -8.5,-37.4 -8.5))"
158,-37.3,-8.5,"POLYGON((-37.3 -8.5,-37.3 -8.4,-37.2 -8.4,-37.2 -8.5,-37.3 -8.5))"
44,-37.2,-8.5,"POLYGON((-37.2 -8.5,-37.2 -8.4,-37.1 -8.4,-37.1 -8.5,-37.2 -8.5))"
24896,-37.1,-8.5,"POLYGON((-37.1 -8.5,-37.1 -8.4,-37.0 -8.4,-37.0 -8.5,-37.1 -8.5))"
2255,-37.0,-8.5,"POLYGON((-37.0 -8.5,-37.0 -8.4,-36.9 -8.4,-36.9 -8.5,-37.0 -8.5))"
622,-36.9,-8.5,"POLYGON((-36.9 -8.5,-36.9 -8.4,-36.8 -8.4,-36.8 -8.5,-36.9 -8.5))"
3658,-36.8,-8.5,"POLYGON((-36.8 -8.5,-36.8 -8.4,-36.7 -8.4,-36.7 -8.5,-36.8 -8.5))"
379,-36.7,-8.5,"POLYGON((-36.7 -8.5,-36.7 -8.4,-36.6 -8.4,-36.6 -8.5,-36.7 -8.5))"
816,-36.6,-8.5,"POLYGON((-36.6 -8.5,-36.6 -8.4,-36.5 -8.4,-36.5 -8.5,-36.6 -8.5))"
1915,-36.5,-8.5,"POLYGON((-36.5 -8.5,-36.5 -8.4,-36.4 -8.4,-36.4 -8.5,-36.5 -8.5))"
2988,-36.4,-8.5,"POLYGON((-36.4 -8.5,-36.4 -8.4,-36.3 -8.4,-36.3 -8.5,-36.4 -8.5))"
7904,-36.3,-8.5,"POLYGON((-36.3 -8.5,-36.3 -8.4,-36.2 -8.4,-36.2 -8.5,-36.3 -8.5))"
2166,-36.2,-8.5,"POLYGON((-36.2 -8.5,-36.2 -8.4,-36.1 -8.4,-36.1 -8.5,-36.2 -8.5))"
7294,-36.1,-8.5,"POLYGON((-36.1 -8.5,-36.1 -8.4,-36.0 -8.4,-36.0 -8.5,-36.1 -8.5))"
7244,-36.0,-8.5,"POLYGON((-36.0 -8.5,-36.0 -8.4,-35.9 -8.4,-35.9 -8.5,-36.0 -8.5))"
5067,-35.9,-8.5,"POLYGON((-35.9 -8.5,-35.9 -8.4,-35.8 -8.4,-35.8 -8.5,-35.9 -8.5))"
6836,-35.8,-8.5,"POLYGON((-35.8 -8.5,-35.8 -8.4,-35.7 -8.4,-35.7 -8.5,-35.8 -8.5))"
4185,-35.7,-8.5,"POLYGON((-35.7 -8.5,-35.7 -8.4,-35.6 -8.4,-35.6 -8.5,-35.7 -8.5))"
3293,-35.6,-8.5,"POLYGON((-35.6 -8.5,-35.6 -8.4,-35.5 -8.4,-35.5 -8.5,-35.6 -8.5))"
1001,-35.5,-8.5,"POLYGON((-35.5 -8.5,-35.5 -8.4,-35.4 -8.4,-35.4 -8.5,-35.5 -8.5))"
643,-35.4,-8.5,"POLYGON((-35.4 -8.5,-35.4 -8.4,-35.3 -8.4,-35.3 -8.5,-35.4 -8.5))"
569,-35.3,-8.5,"POLYGON((-35.3 -8.5,-35.3 -8.4,-35.2 -8.4,-35.2 -8.5,-35.3 -8.5))"
312,-35.2,-8.5,"POLYGON((-35.2 -8.5,-35.2 -8.4,-35.1 -8.4,-35.1 -8.5,-35.2 -8.5))"
7738,-35.1,-8.5,"POLYGON((-35.1 -8.5,-35.1 -8.4,-35.0 -8.4,-35.0 -8.5,-35.1 -8.5))"
584,-35.0,-8.5,"POLYGON((-35.0 -8.5,-35.0 -8.4,-34.9 -8.4,-34.9 -8.5,-35.0 -8.5))"
165,-40.9,-8.4,"POLYGON((-40.9 -8.4,-40.9 -8.3,-40.8 -8.3,-40.8 -8.4,-40.9 -8.4))"
591,-40.8,-8.4,"POLYGON((-40.8 -8.4,-40.8 -8.3,-40.7 -8.3,-40.7 -8.4,-40.8 -8.4))"
275,-40.7,-8.4,"POLYGON((-40.7 -8.4,-40.7 -8.3,-40.6 -8.3,-40.6 -8.4,-40.7 -8.4))"
283,-40.6,-8.4,"POLYGON((-40.6 -8.4,-40.6 -8.3,-40.5 -8.3,-40.5 -8.4,-40.6 -8.4))"
399,-40.5,-8.4,"POLYGON((-40.5 -8.4,-40.5 -8.3,-40.4 -8.3,-40.4 -8.4,-40.5 -8.4))"
416,-40.4,-8.4,"POLYGON((-40.4 -8.4,-40.4 -8.3,-40.3 -8.3,-40.3 -8.4,-40.4 -8.4))"
