count,lon,lat,area
1199,-47.9,-23.2,"POLYGON((-47.9 -23.2,-47.9 -23.1,-47.8 -23.1,-47.8 -23.2,-47.9 -23.2))"
20913,-47.8,-23.2,"POLYGON((-47.8 -23.2,-47.8 -23.1,-47.7 -23.1,-47.7 -23.2,-47.8 -23.2))"
779,-47.7,-23.2,"POLYGON((-47.7 -23.2,-47.7 -23.1,-47.6 -23.1,-47.6 -23.2,-47.7 -23.2))"
5335,-47.6,-23.2,"POLYGON((-47.6 -23.2,-47.6 -23.1,-47.5 -23.1,-47.5 -23.2,-47.6 -23.2))"
256,-47.5,-23.2,"POLYGON((-47.5 -23.2,-47.5 -23.1,-47.4 -23.1,-47.4 -23.2,-47.5 -23.2))"
8214,-47.4,-23.2,"POLYGON((-47.4 -23.2,-47.4 -23.1,-47.3 -23.1,-47.3 -23.2,-47.4 -23.2))"
8933,-47.3,-23.2,"POLYGON((-47.3 -23.2,-47.3 -23.1,-47.2 -23.1,-47.2 -23.2,-47.3 -23.2))"
456,-47.2,-23.2,"POLYGON((-47.2 -23.2,-47.2 -23.1,-47.1 -23.1,-47.1 -23.2,-47.2 -23.2))"
7614,-47.1,-23.2,"POLYGON((-47.1 -23.2,-47.1 -23.1,-47.0 -23.1,-47.0 -23.2,-47.1 -23.2))"
4843,-47.0,-23.2,"POLYGON((-47.0 -23.2,-47.0 -23.1,-46.9 -23.1,-46.9 -23.2,-47.0 -23.2))"
6399,-46.9,-23.2,"POLYGON((-46.9 -23.2,-46.9 -23.1,-46.8 -23.1,-46.8 -23.2,-46.9 -23.2))"
7975,-46.8,-23.2,"POLYGON((-46.8 -23.2,-46.8 -23.1,-46.7 -23.1,-46.7 -23.2,-46.8 -23.2))"
2676,-46.7,-23.2,"POLYGON((-46.7 -23.2,-46.7 -23.1,-46.6 -23.1,-46.6 -23.2,-46.7 -23.2))"
41714,-46.6,-23.2,"POLYGON((-46.6 -23.2,-46.6 -23.1,-46.5 -23.1,-46.5 -23.2,-46.6 -23.2))"
11070,-46.5,-23.2,"POLYGON((-46.5 -23.2,-46.5 -23.1,-46.4 -23.1,-46.4 -23.2,-46.5 -23.2))"
3791,-46.4,-23.2,"POLYGON((-46.4 -23.2,-46.4 -23.1,-46.3 -23.1,-46.3 -23.2,-46.4 -23.2))"
1071,-46.3,-23.2,"POLYGON((-46.3 -23.2,-46.3 -23.1,-46.2 -23.1,-46.2 -23.2,-46.3 -23.2))"
1181,-46.2,-23.2,"POLYGON((-46.2 -23.2,-46.2 -23.1,-46.1 -23.1,-46.1 -23.2,-46.2 -23.2))"
28,-46.1,-23.2,"POLYGON((-46.1 -23.2,-46.1 -23.1,-46.0 -23.1,-46.0 -23.2,-46.1 -23.2))"
12771,-46.0,-23.2,"POLYGON((-46.0 -23.2,-46.0 -23.1,-45.9 -23.1,-45.9 -23.2,-46.0 -23.2))"
49558,-45.9,-23.2,"POLYGON((-45.9 -23.2,-45.9 -23.1,-45.8 -23.1,-45.8 -23.2,-45.9 -23.2))"
25974,-45.8,-23.2,"POLYGON((-45.8 -23.2,-45.8 -23.1,-45.7 -23.1,-45.7 -23.2,-45.8 -23.2))"
4973,-45.7,-23.2,"POLYGON((-45.7 -23.2,-45.7 -23.1,-45.6 -23.1,-45.6 -23.2,-45.7 -23.2))"
102,-45.6,-23.2,"POLYGON((-45.6 -23.2,-45.6 -23.1,-45.5 -23.1,-45.5 -23.2,-45.6 -23.2))"
510,-45.5,-23.2,"POLYGON((-45.5 -23.2,-45.5 -23.1,-45.4 -23.1,-45.4 -23.2,-45.5 -23.2))"
348,-45.4,-23.2,"POLYGON((-45.4 -23.2,-45.4 -23.1,-45.3 -23.1,-45.3 -23.2,-45.4 -23.2))"
395,-45.3,-23.2,"POLYGON((-45.3 -23.2,-45.3 -23.1,-45.2 -23.1,-45.2 -23.2,-45.3 -23.2))"
260,-45.2,-23.2,"POLYGON((-45.2 -23.2,-45.2 -23.1,-45.1 -23.1,-45.1 -23.2,-45.2 -23.2))"
460,-45.1,-23.2,"POLYGON((-45.1 -23.2,-45.1 -23.1,-45.0 -23.1,-45.0 -23.2,-45.1 -23.2))"
942,-45.0,-23.2,"POLYGON((-45.0 -23.2,-45.0 -23.1,-44.9 -23.1,-44.9 -23.2,-45.0 -23.2))"
361,-44.9,-23.2,"POLYGON((-44.9 -23.2,-44.9 -23.1,-44.8 -23.1,-44.8 -23.2,-44.9 -23.2))"
61,-50.0,-23.1,"POLYGON((-50.0 -23.1,-50.0 -23.0,-49.9 -23.0,-49.9 -23.1,-50.0 -23.1))"
4275,-49.9,-23.1,"POLYGON((-49.9 -23.1,-49.9 -23.0,-49.8 -23.0,-49.8 -23.1,-49.9 -23.1))"
6050,-49.8,-23.1,"POLYGON((-49.8 -23.1,-49.8 -23.0,-49.7 -23.0,-49.7 -23.1,-49.8 -23.1))"
5277,-49.7,-23.1,"POLYGON((-49.7 -23.1,-49.7 -23.0,-49.6 -23.0,-49.6 -23.1,-49.7 -23.1))"
284,-49.6,-23.1,"POLYGON((-49.6 -23.1,-49.6 -23.0,-49.5 -23.0,-49.5 -23.1,-49.6 -23.1))"
4486,-49.5,-23.1,"POLYGON((-49.5 -23.1,-49.5 -23.0,-49.4 -23.0,-49.4 -23.1,-49.5 -23.1))"
3568,-49.4,-23.1,"POLYGON((-49.4 -23.1,-49.4 -23.0,-49.3 -23.0,-49.3 -23.1,-49.4 -23.1))"
404,-49.3,-23.1,"POLYGON((-49.3 -23.1,-49.3 -23.0,-49.2 -23.0,-49.2 -23.1,-49.3 -23.1))"
6996,-49.2,-23.1,"POLYGON((-49.2 -23.1,-49.2 -23.0,-49.1 -23.0,-49.1 -23.1,-49.2 -23.1))"
276,-49.1,-23.1,"POLYGON((-49.1 -23.1,-49.1 -23.0,-49.0 -23.0,-49.0 -23.1,-49.1 -23.1))"
11064,-49.0,-23.1,"POLYGON((-49.0 -23.1,-49.0 -23.0,-48.9 -23.0,-48.9 -23.1,-49.0 -23.1))"
305,-48.9,-23.1,"POLYGON((-48.9 -23.1,-48.9 -23.0,-48.8 -23.0,-48.8 -23.1,-48.9 -23.1))"
115,-48.8,-23.1,"POLYGON((-48.8 -23.1,-48.8 -23.0,-48.7 -23.0,-48.7 -23.1,-48.8 -23.1))"
906,-48.7,-23.1,"POLYGON((-48.7 -23.1,-48.7 -23.0,-48.6 -23.0,-48.6 -23.1,-48.7 -23.1))"
93,-48.6,-23.1,"POLYGON((-48.6 -23.1,-48.6 -23.0,-48.5 -23.0,-48.5 -23.1,-48.6 -23.1))"
293,-48.5,-23.1,"POLYGON((-48.5 -23.1,-48.5 -23.0,-48.4 -23.0,-48.4 -23.1,-48.5 -23.1))"
1783,-48.4,-23.1,"POLYGON((-48.4 -23.1,-48.4 -23.0,-48.3 -23.0,-48.3 -23.1,-48.4 -23.1))"
1085,-48.3,-23.1,"POLYGON((-48.3 -23.1,-48.3 -23.0,-48.2 -23.0,-48.2 -23.1,-48.3 -23.1))"
366,-48.2,-23.1,"POLYGON((-48.2 -23.1,-48.2 -23.0,-48.1 -23.0,-48.1 -23.1,-48.2 -23.1))"
6083,-48.1,-23.1,"POLYGON((-48.1 -23.1,-48.1 -23.0,-48.0 -23.0,-48.0 -23.1,-48.1 -23.1))"
2798,-48.0,-23.1,"POLYGON((-48.0 -23.1,-48.0 -23.0,-47.9 -23.0,-47.9 -23.1,-48.0 -23.1))"
9547,-47.9,-23.1,"POLYGON((-47.9 -23.1,-47.9 -23.0,-47.8 -23.0,-47.8 -23.1,-47.9 -23.1))"
6869,-47.8,-23.1,"POLYGON((-47.8 -23.1,-47.8 -23.0,-47.7 -23.0,-47.7 -23.1,-47.8 -23.1))"
1925,-47.7,-23.1,"POLYGON((-47.7 -23.1,-47.7 -23.0,-47.6 -23.0,-47.6 -23.1,-47.7 -23.1))"
8272,-47.6,-23.1,"POLYGON((-47.6 -23.1,-47.6 -23.0,-47.5 -23.0,-47.5 -23.1,-47.6 -23.1))"
867,-47.5,-23.1,"POLYGON((-47.5 -23.1,-47.5 -23.0,-47.4 -23.0,-47.4 -23.1,-47.5 -23.1))"
5540,-47.4,-23.1,"POLYGON((-47.4 -23.1,-47.4 -23.0,-47.3 -23.0,-47.3 -23.1,-47.4 -23.1))"
362,-47.3,-23.1,"POLYGON((-47.3 -23.1,-47.3 -23.0,-47.2 -23.0,-47.2 -23.1,-47.3 -23.1))"
40,-47.2,-23.1,"POLYGON((-47.2 -23.1,-47.2 -23.0,-47.1 -23.0,-47.1 -23.1,-47.2 -23.1))"
8480,-47.1,-23.1,"POLYGON((-47.1 -23.1,-47.1 -23.0,-47.0 -23.0,-47.0 -23.1,-47.1 -23.1))"
27209,-47.0,-23.1,"POLYGON((-47.0 -23.1,-47.0 -23.0,-46.9 -23.0,-46.9 -23.1,-47.0 -23.1))"
1484,-46.9,-23.1,"POLYGON((-46.9 -23.1,-46.9 -23.0,-46.8 -23.0,-46.8 -23.1,-46.9 -23.1))"
3431,-46.8,-23.1,"POLYGON((-46.8 -23.1,-46.8 -23.0,-46.7 -23.0,-46.7 -23.1,-46.8 -23.1))"
2537,-46.7,-23.1,"POLYGON((-46.7 -23.1,-46.7 -23.0,-46.6 -23.0,-46.6 -23.1,-46.7 -23.1))"
3925,-46.6,-23.1,"POLYGON((-46.6 -23.1,-46.6 -23.0,-46.5 -23.0,-46.5 -23.1,-46.6 -23.1))"
3107,-46.5,-23.1,"POLYGON((-46.5 -23.1,-46.5 -23.0,-46.4 -23.0,-46.4 -23.1,-46.5 -23.1))"
8398,-46.4,-23.1,"POLYGON((-46.4 -23.1,-46.4 -23.0,-46.3 -23.0,-46.3 -23.1,-46.4 -23.1))"
389,-46.3,-23.1,"POLYGON((-46.3 -23.1,-46.3 -23.0,-46.2 -23.0,-46.2 -23.1,-46.3 -23.1))"
153,-46.2,-23.1,"POLYGON((-46.2 -23.1,-46.2 -23.0,-46.1 -23.0,-46.1 -23.1,-46.2 -23.1))"
10,-46.1,-23.1,"POLYGON((-46.1 -23.1,-46.1 -23.0,-46.0 -23.0,-46.0 -23.1,-46.1 -23.1))"
59,-46.0,-23.1,"POLYGON((-46.0 -23.1,-46.0 -23.0,-45.9 -23.0,-45.9 -23.1,-46.0 -23.1))"
294,-45.9,-23.1,"POLYGON((-45.9 -23.1,-45.9 -23.0,-45.8 -23.0,-45.8 -23.1,-45.9 -23.1))"
10438,-45.8,-23.1,"POLYGON((-45.8 -23.1,-45.8 -23.0,-45.7 -23.0,-45.7 -23.1,-45.8 -23.1))"
2412,-45.7,-23.1,"POLYGON((-45.7 -23.1,-45.7 -23.0,-45.6 -23.0,-45.6 -23.1,-45.7 -23.1))"
360,-45.6,-23.1,"POLYGON((-45.6 -23.1,-45.6 -23.0,-45.5 -23.0,-45.5 -23.1,-45.6 -23.1))"
138,-45.5,-23.1,"POLYGON((-45.5 -23.1,-45.5 -23.0,-45.4 -23.0,-45.4 -23.1,-45.5 -23.1))"
50,-45.4,-23.1,"POLYGON((-45.4 -23.1,-45.4 -23.0,-45.3 -23.0,-45.3 -23.1,-45.4 -23.1))"
386,-45.3,-23.1,"POLYGON((-45.3 -23.1,-45.3 -23.0,-45.2 -23.0,-45.2 -23.1,-45.3 -23.1))"
2092,-45.2,-23.1,"POLYGON((-45.2 -23.1,-45.2 -23.0,-45.1 -23.0,-45.1 -23.1,-45.2 -23.1))"
709,-45.1,-23.1,"POLYGON((-45.1 -23.1,-45.1 -23.0,-45.0 -23.0,-45.0 -23.1,-45.1 -23.1))"
482,-45.0,-23.1,"POLYGON((-45.0 -23.1,-45.0 -23.0,-44.9 -23.0,-44.9 -23.1,-45.0 -23.1))"
429,-44.9,-23.1,"POLYGON((-44.9 -23.1,-44.9 -23.0,-44.8 -23.0,-44.8 -23.1,-44.9 -23.1))"
1157,-50.8,-23.0,"POLYGON((-50.8 -23.0,-50.8 -22.9,-50.7 -22.9,-50.7 -23.0,-50.8 -23.0))"
74,-50.7,-23.0,"POLYGON((-50.7 -23.0,-50.7 -22.9,-50.6 -22.9,-50.6 -23.0,-50.7 -23.0))"
101,-50.6,-23.0,"POLYGON((-50.6 -23.0,-50.6 -22.9,-50.5 -22.9,-50.5 -23.0,-50.6 -23.0))"
322,-50.5,-23.0,"POLYGON((-50.5 -23.0,-50.5 -22.9,-50.4 -22.9,-50.4 -23.0,-50.5 -23.0))"
54,-50.4,-23.0,"POLYGON((-50.4 -23.0,-50.4 -22.9,-50.3 -22.9,-50.3 -23.0,-50.4 -23.0))"
200,-50.3,-23.0,"POLYGON((-50.3 -23.0,-50.3 -22.9,-50.2 -22.9,-50.2 -23.0,-50.3 -23.0))"
171,-50.2,-23.0,"POLYGON((-50.2 -23.0,-50.2 -22.9,-50.1 -22.9,-50.1 -23.0,-50.2 -23.0))"
235,-50.1,-23.0,"POLYGON((-50.1 -23.0,-50.1 -22.9,-50.0 -22.9,-50.0 -23.0,-50.1 -23.0))"
1516,-50.0,-23.0,"POLYGON((-50.0 -23.0,-50.0 -22.9,-49.9 -22.9,-49.9 -23.0,-50.0 -23.0))"
35151,-49.9,-23.0,"POLYGON((-49.9 -23.0,-49.9 -22.9,-49.8 -22.9,-49.8 -23.0,-49.9 -23.0))"
219,-49.8,-23.0,"POLYGON((-49.8 -23.0,-49.8 -22.9,-49.7 -22.9,-49.7 -23.0,-49.8 -23.0))"
8862,-49.7,-23.0,"POLYGON((-49.7 -23.0,-49.7 -22.9,-49.6 -22.9,-49.6 -23.0,-49.7 -23.0))"
607,-49.6,-23.0,"POLYGON((-49.6 -23.0,-49.6 -22.9,-49.5 -22.9,-49.5 -23.0,-49.6 -23.0))"
675,-49.5,-23.0,"POLYGON((-49.5 -23.0,-49.5 -22.9,-49.4 -22.9,-49.4 -23.0,-49.5 -23.0))"
816,-49.4,-23.0,"POLYGON((-49.4 -23.0,-49.4 -22.9,-49.3 -22.9,-49.3 -23.0,-49.4 -23.0))"
234,-49.3,-23.0,"POLYGON((-49.3 -23.0,-49.3 -22.9,-49.2 -22.9,-49.2 -23.0,-49.3 -23.0))"
167,-49.2,-23.0,"POLYGON((-49.2 -23.0,-49.2 -22.9,-49.1 -22.9,-49.1 -23.0,-49.2 -23.0))"
162,-49.1,-23.0,"POLYGON((-49.1 -23.0,-49.1 -22.9,-49.0 -22.9,-49.0 -23.0,-49.1 -23.0))"
149,-49.0,-23.0,"POLYGON((-49.0 -23.0,-49.0 -22.9,-48.9 -22.9,-48.9 -23.0,-49.0 -23.0))"
182,-48.9,-23.0,"POLYGON((-48.9 -23.0,-48.9 -22.9,-48.8 -22.9,-48.8 -23.0,-48.9 -23.0))"
106,-48.8,-23.0,"POLYGON((-48.8 -23.0,-48.8 -22.9,-48.7 -22.9,-48.7 -23.0,-48.8 -23.0))"
157,-48.7,-23.0,"POLYGON((-48.7 -23.0,-48.7 -22.9,-48.6 -22.9,-48.6 -23.0,-48.7 -23.0))"
261,-48.6,-23.0,"POLYGON((-48.6 -23.0,-48.6 -22.9,-48.5 -22.9,-48.5 -23.0,-48.6 -23.0))"
449,-48.5,-23.0,"POLYGON((-48.5 -23.0,-48.5 -22.9,-48.4 -22.9,-48.4 -23.0,-48.5 -23.0))"
324,-48.4,-23.0,"POLYGON((-48.4 -23.0,-48.4 -22.9,-48.3 -22.9,-48.3 -23.0,-48.4 -23.0))"
230,-48.3,-23.0,"POLYGON((-48.3 -23.0,-48.3 -22.9,-48.2 -22.9,-48.2 -23.0,-48.3 -23.0))"
885,-48.2,-23.0,"POLYGON((-48.2 -23.0,-48.2 -22.9,-48.1 -22.9,-48.1 -23.0,-48.2 -23.0))"
547,-48.1,-23.0,"POLYGON((-48.1 -23.0,-48.1 -22.9,-48.0 -22.9,-48.0 -23.0,-48.1 -23.0))"
797,-48.0,-23.0,"POLYGON((-48.0 -23.0,-48.0 -22.9,-47.9 -22.9,-47.9 -23.0,-48.0 -23.0))"
773,-47.9,-23.0,"POLYGON((-47.9 -23.0,-47.9 -22.9,-47.8 -22.9,-47.8 -23.0,-47.9 -23.0))"
575,-47.8,-23.0,"POLYGON((-47.8 -23.0,-47.8 -22.9,-47.7 -22.9,-47.7 -23.0,-47.8 -23.0))"
126,-47.7,-23.0,"POLYGON((-47.7 -23.0,-47.7 -22.9,-47.6 -22.9,-47.6 -23.0,-47.7 -23.0))"
7705,-47.6,-23.0,"POLYGON((-47.6 -23.0,-47.6 -22.9,-47.5 -22.9,-47.5 -23.0,-47.6 -23.0))"
3985,-47.5,-23.0,"POLYGON((-47.5 -23.0,-47.5 -22.9,-47.4 -22.9,-47.4 -23.0,-47.5 -23.0))"
416,-47.4,-23.0,"POLYGON((-47.4 -23.0,-47.4 -22.9,-47.3 -22.9,-47.3 -23.0,-47.4 -23.0))"
440,-47.3,-23.0,"POLYGON((-47.3 -23.0,-47.3 -22.9,-47.2 -22.9,-47.2 -23.0,-47.3 -23.0))"
244,-47.2,-23.0,"POLYGON((-47.2 -23.0,-47.2 -22.9,-47.1 -22.9,-47.1 -23.0,-47.2 -23.0))"
10989,-47.1,-23.0,"POLYGON((-47.1 -23.0,-47.1 -22.9,-47.0 -22.9,-47.0 -23.0,-47.1 -23.0))"
23844,-47.0,-23.0,"POLYGON((-47.0 -23.0,-47.0 -22.9,-46.9 -22.9,-46.9 -23.0,-47.0 -23.0))"
331,-46.9,-23.0,"POLYGON((-46.9 -23.0,-46.9 -22.9,-46.8 -22.9,-46.8 -23.0,-46.9 -23.0))"
1590,-46.8,-23.0,"POLYGON((-46.8 -23.0,-46.8 -22.9,-46.7 -22.9,-46.7 -23.0,-46.8 -23.0))"
1351,-46.7,-23.0,"POLYGON((-46.7 -23.0,-46.7 -22.9,-46.6 -22.9,-46.6 -23.0,-46.7 -23.0))"
2061,-46.6,-23.0,"POLYGON((-46.6 -23.0,-46.6 -22.9,-46.5 -22.9,-46.5 -23.0,-46.6 -23.0))"
2458,-46.5,-23.0,"POLYGON((-46.5 -23.0,-46.5 -22.9,-46.4 -22.9,-46.4 -23.0,-46.5 -23.0))"
1465,-46.4,-23.0,"POLYGON((-46.4 -23.0,-46.4 -22.9,-46.3 -22.9,-46.3 -23.0,-46.4 -23.0))"
4551,-46.3,-23.0,"POLYGON((-46.3 -23.0,-46.3 -22.9,-46.2 -22.9,-46.2 -23.0,-46.3 -23.0))"
540,-46.2,-23.0,"POLYGON((-46.2 -23.0,-46.2 -22.9,-46.1 -22.9,-46.1 -23.0,-46.2 -23.0))"
85,-46.1,-23.0,"POLYGON((-46.1 -23.0,-46.1 -22.9,-46.0 -22.9,-46.0 -23.0,-46.1 -23.0))"
805,-46.0,-23.0,"POLYGON((-46.0 -23.0,-46.0 -22.9,-45.9 -22.9,-45.9 -23.0,-46.0 -23.0))"
1135,-45.9,-23.0,"POLYGON((-45.9 -23.0,-45.9 -22.9,-45.8 -22.9,-45.8 -23.0,-45.9 -23.0))"
147,-45.8,-23.0,"POLYGON((-45.8 -23.0,-45.8 -22.9,-45.7 -22.9,-45.7 -23.0,-45.8 -23.0))"
1266,-45.7,-23.0,"POLYGON((-45.7 -23.0,-45.7 -22.9,-45.6 -22.9,-45.6 -23.0,-45.7 -23.0))"
9361,-45.6,-23.0,"POLYGON((-45.6 -23.0,-45.6 -22.9,-45.5 -22.9,-45.5 -23.0,-45.6 -23.0))"
26503,-45.5,-23.0,"POLYGON((-45.5 -23.0,-45.5 -22.9,-45.4 -22.9,-45.4 -23.0,-45.5 -23.0))"
6255,-45.4,-23.0,"POLYGON((-45.4 -23.0,-45.4 -22.9,-45.3 -22.9,-45.3 -23.0,-45.4 -23.0))"
165,-45.3,-23.0,"POLYGON((-45.3 -23.0,-45.3 -22.9,-45.2 -22.9,-45.2 -23.0,-45.3 -23.0))"
206,-45.2,-23.0,"POLYGON((-45.2 -23.0,-45.2 -22.9,-45.1 -22.9,-45.1 -23.0,-45.2 -23.0))"
628,-45.1,-23.0,"POLYGON((-45.1 -23.0,-45.1 -22.9,-45.0 -22.9,-45.0 -23.0,-45.1 -23.0))"
295,-45.0,-23.0,"POLYGON((-45.0 -23.0,-45.0 -22.9,-44.9 -22.9,-44.9 -23.0,-45.0 -23.0))"
568,-44.9,-23.0,"POLYGON((-44.9 -23.0,-44.9 -22.9,-44.8 -22.9,-44.8 -23.0,-44.9 -23.0))"
288,-44.8,-23.0,"POLYGON((-44.8 -23.0,-44.8 -22.9,-44.7 -22.9,-44.7 -23.0,-44.8 -23.0))"
2,-44.7,-23.0,"POLYGON((-44.7 -23.0,-44.7 -22.9,-44.6 -22.9,-44.6 -23.0,-44.7 -23.0))"
24,-50.9,-22.9,"POLYGON((-50.9 -22.9,-50.9 -22.8,-50.8 -22.8,-50.8 -22.9,-50.9 -22.9))"
1345,-50.8,-22.9,"POLYGON((-50.8 -22.9,-50.8 -22.8,-50.7 -22.8,-50.7 -22.9,-50.8 -22.9))"
101,-50.7,-22.9,"POLYGON((-50.7 -22.9,-50.7 -22.8,-50.6 -22.8,-50.6 -22.9,-50.7 -22.9))"
511,-50.6,-22.9,"POLYGON((-50.6 -22.9,-50.6 -22.8,-50.5 -22.8,-50.5 -22.9,-50.6 -22.9))"
129,-50.5,-22.9,"POLYGON((-50.5 -22.9,-50.5 -22.8,-50.4 -22.8,-50.4 -22.9,-50.5 -22.9))"
152,-50.4,-22.9,"POLYGON((-50.4 -22.9,-50.4 -22.8,-50.3 -22.8,-50.3 -22.9,-50.4 -22.9))"
376,-50.3,-22.9,"POLYGON((-50.3 -22.9,-50.3 -22.8,-50.2 -22.8,-50.2 -22.9,-50.3 -22.9))"
194,-50.2,-22.9,"POLYGON((-50.2 -22.9,-50.2 -22.8,-50.1 -22.8,-50.1 -22.9,-50.2 -22.9))"
2622,-50.1,-22.9,"POLYGON((-50.1 -22.9,-50.1 -22.8,-50.0 -22.8,-50.0 -22.9,-50.1 -22.9))"
3820,-50.0,-22.9,"POLYGON((-50.0 -22.9,-50.0 -22.8,-49.9 -22.8,-49.9 -22.9,-50.0 -22.9))"
364,-49.9,-22.9,"POLYGON((-49.9 -22.9,-49.9 -22.8,-49.8 -22.8,-49.8 -22.9,-49.9 -22.9))"
242,-49.8,-22.9,"POLYGON((-49.8 -22.9,-49.8 -22.8,-49.7 -22.8,-49.7 -22.9,-49.8 -22.9))"
6022,-49.7,-22.9,"POLYGON((-49.7 -22.9,-49.7 -22.8,-49.6 -22.8,-49.6 -22.9,-49.7 -22.9))"
453,-49.6,-22.9,"POLYGON((-49.6 -22.9,-49.6 -22.8,-49.5 -22.8,-49.5 -22.9,-49.6 -22.9))"
61,-49.5,-22.9,"POLYGON((-49.5 -22.9,-49.5 -22.8,-49.4 -22.8,-49.4 -22.9,-49.5 -22.9))"
160,-49.4,-22.9,"POLYGON((-49.4 -22.9,-49.4 -22.8,-49.3 -22.8,-49.3 -22.9,-49.4 -22.9))"
2741,-49.3,-22.9,"POLYGON((-49.3 -22.9,-49.3 -22.8,-49.2 -22.8,-49.2 -22.9,-49.3 -22.9))"
1416,-49.2,-22.9,"POLYGON((-49.2 -22.9,-49.2 -22.8,-49.1 -22.8,-49.1 -22.9,-49.2 -22.9))"
53,-49.1,-22.9,"POLYGON((-49.1 -22.9,-49.1 -22.8,-49.0 -22.8,-49.0 -22.9,-49.1 -22.9))"
16,-48.9,-22.9,"POLYGON((-48.9 -22.9,-48.9 -22.8,-48.8 -22.8,-48.8 -22.9,-48.9 -22.9))"
175,-48.8,-22.9,"POLYGON((-48.8 -22.9,-48.8 -22.8,-48.7 -22.8,-48.7 -22.9,-48.8 -22.9))"
1713,-48.7,-22.9,"POLYGON((-48.7 -22.9,-48.7 -22.8,-48.6 -22.8,-48.6 -22.9,-48.7 -22.9))"
625,-48.6,-22.9,"POLYGON((-48.6 -22.9,-48.6 -22.8,-48.5 -22.8,-48.5 -22.9,-48.6 -22.9))"
157,-48.5,-22.9,"POLYGON((-48.5 -22.9,-48.5 -22.8,-48.4 -22.8,-48.4 -22.9,-48.5 -22.9))"
69,-48.4,-22.9,"POLYGON((-48.4 -22.9,-48.4 -22.8,-48.3 -22.8,-48.3 -22.9,-48.4 -22.9))"
145,-48.3,-22.9,"POLYGON((-48.3 -22.9,-48.3 -22.8,-48.2 -22.8,-48.2 -22.9,-48.3 -22.9))"
105,-48.2,-22.9,"POLYGON((-48.2 -22.9,-48.2 -22.8,-48.1 -22.8,-48.1 -22.9,-48.2 -22.9))"
88,-48.1,-22.9,"POLYGON((-48.1 -22.9,-48.1 -22.8,-48.0 -22.8,-48.0 -22.9,-48.1 -22.9))"
803,-48.0,-22.9,"POLYGON((-48.0 -22.9,-48.0 -22.8,-47.9 -22.8,-47.9 -22.9,-48.0 -22.9))"
61,-47.9,-22.9,"POLYGON((-47.9 -22.9,-47.9 -22.8,-47.8 -22.8,-47.8 -22.9,-47.9 -22.9))"
422,-47.8,-22.9,"POLYGON((-47.8 -22.9,-47.8 -22.8,-47.7 -22.8,-47.7 -22.9,-47.8 -22.9))"
9254,-47.7,-22.9,"POLYGON((-47.7 -22.9,-47.7 -22.8,-47.6 -22.8,-47.6 -22.9,-47.7 -22.9))"
807,-47.6,-22.9,"POLYGON((-47.6 -22.9,-47.6 -22.8,-47.5 -22.8,-47.5 -22.9,-47.6 -22.9))"
238,-47.5,-22.9,"POLYGON((-47.5 -22.9,-47.5 -22.8,-47.4 -22.8,-47.4 -22.9,-47.5 -22.9))"
4944,-47.4,-22.9,"POLYGON((-47.4 -22.9,-47.4 -22.8,-47.3 -22.8,-47.3 -22.9,-47.4 -22.9))"
1252,-47.3,-22.9,"POLYGON((-47.3 -22.9,-47.3 -22.8,-47.2 -22.8,-47.2 -22.9,-47.3 -22.9))"
1262,-47.2,-22.9,"POLYGON((-47.2 -22.9,-47.2 -22.8,-47.1 -22.8,-47.1 -22.9,-47.2 -22.9))"
506,-47.1,-22.9,"POLYGON((-47.1 -22.9,-47.1 -22.8,-47.0 -22.8,-47.0 -22.9,-47.1 -22.9))"
38,-47.0,-22.9,"POLYGON((-47.0 -22.9,-47.0 -22.8,-46.9 -22.8,-46.9 -22.9,-47.0 -22.9))"
452,-46.9,-22.9,"POLYGON((-46.9 -22.9,-46.9 -22.8,-46.8 -22.8,-46.8 -22.9,-46.9 -22.9))"
4996,-46.8,-22.9,"POLYGON((-46.8 -22.9,-46.8 -22.8,-46.7 -22.8,-46.7 -22.9,-46.8 -22.9))"
2704,-46.7,-22.9,"POLYGON((-46.7 -22.9,-46.7 -22.8,-46.6 -22.8,-46.6 -22.9,-46.7 -22.9))"
1811,-46.6,-22.9,"POLYGON((-46.6 -22.9,-46.6 -22.8,-46.5 -22.8,-46.5 -22.9,-46.6 -22.9))"
2505,-46.5,-22.9,"POLYGON((-46.5 -22.9,-46.5 -22.8,-46.4 -22.8,-46.4 -22.9,-46.5 -22.9))"
684,-46.4,-22.9,"POLYGON((-46.4 -22.9,-46.4 -22.8,-46.3 -22.8,-46.3 -22.9,-46.4 -22.9))"
48,-46.3,-22.9,"POLYGON((-46.3 -22.9,-46.3 -22.8,-46.2 -22.8,-46.2 -22.9,-46.3 -22.9))"
65,-46.2,-22.9,"POLYGON((-46.2 -22.9,-46.2 -22.8,-46.1 -22.8,-46.1 -22.9,-46.2 -22.9))"
118,-45.9,-22.9,"POLYGON((-45.9 -22.9,-45.9 -22.8,-45.8 -22.8,-45.8 -22.9,-45.9 -22.9))"
519,-45.8,-22.9,"POLYGON((-45.8 -22.9,-45.8 -22.8,-45.7 -22.8,-45.7 -22.9,-45.8 -22.9))"
2167,-45.7,-22.9,"POLYGON((-45.7 -22.9,-45.7 -22.8,-45.6 -22.8,-45.6 -22.9,-45.7 -22.9))"
