count,lon,lat,area
8698,13.2,46.1,"POLYGON((13.2 46.1,13.2 46.2,13.3 46.2,13.3 46.1,13.2 46.1))"
3706,13.3,46.1,"POLYGON((13.3 46.1,13.3 46.2,13.4 46.2,13.4 46.1,13.3 46.1))"
4830,13.4,46.1,"POLYGON((13.4 46.1,13.4 46.2,13.5 46.2,13.5 46.1,13.4 46.1))"
2311,13.5,46.1,"POLYGON((13.5 46.1,13.5 46.2,13.6 46.2,13.6 46.1,13.5 46.1))"
427,13.6,46.1,"POLYGON((13.6 46.1,13.6 46.2,13.7 46.2,13.7 46.1,13.6 46.1))"
1386,12.3,46.2,"POLYGON((12.3 46.2,12.3 46.3,12.4 46.3,12.4 46.2,12.3 46.2))"
1,12.4,46.2,"POLYGON((12.4 46.2,12.4 46.3,12.5 46.3,12.5 46.2,12.4 46.2))"
12,12.5,46.2,"POLYGON((12.5 46.2,12.5 46.3,12.6 46.3,12.6 46.2,12.5 46.2))"
164,12.6,46.2,"POLYGON((12.6 46.2,12.6 46.3,12.7 46.3,12.7 46.2,12.6 46.2))"
3343,12.7,46.2,"POLYGON((12.7 46.2,12.7 46.3,12.8 46.3,12.8 46.2,12.7 46.2))"
1543,12.8,46.2,"POLYGON((12.8 46.2,12.8 46.3,12.9 46.3,12.9 46.2,12.8 46.2))"
3677,12.9,46.2,"POLYGON((12.9 46.2,12.9 46.3,13.0 46.3,13.0 46.2,12.9 46.2))"
3716,13.0,46.2,"POLYGON((13.0 46.2,13.0 46.3,13.1 46.3,13.1 46.2,13.0 46.2))"
11677,13.1,46.2,"POLYGON((13.1 46.2,13.1 46.3,13.2 46.3,13.2 46.2,13.1 46.2))"
4440,13.2,46.2,"POLYGON((13.2 46.2,13.2 46.3,13.3 46.3,13.3 46.2,13.2 46.2))"
495,13.3,46.2,"POLYGON((13.3 46.2,13.3 46.3,13.4 46.3,13.4 46.2,13.3 46.2))"
17,13.4,46.2,"POLYGON((13.4 46.2,13.4 46.3,13.5 46.3,13.5 46.2,13.4 46.2))"
568,12.6,46.3,"POLYGON((12.6 46.3,12.6 46.4,12.7 46.4,12.7 46.3,12.6 46.3))"
486,12.7,46.3,"POLYGON((12.7 46.3,12.7 46.4,12.8 46.4,12.8 46.3,12.7 46.3))"
550,12.8,46.3,"POLYGON((12.8 46.3,12.8 46.4,12.9 46.4,12.9 46.3,12.8 46.3))"
717,12.9,46.3,"POLYGON((12.9 46.3,12.9 46.4,13.0 46.4,13.0 46.3,12.9 46.3))"
2906,13.0,46.3,"POLYGON((13.0 46.3,13.0 46.4,13.1 46.4,13.1 46.3,13.0 46.3))"
333,13.1,46.3,"POLYGON((13.1 46.3,13.1 46.4,13.2 46.4,13.2 46.3,13.1 46.3))"
815,13.2,46.3,"POLYGON((13.2 46.3,13.2 46.4,13.3 46.4,13.3 46.3,13.2 46.3))"
697,13.3,46.3,"POLYGON((13.3 46.3,13.3 46.4,13.4 46.4,13.4 46.3,13.3 46.3))"
7,13.4,46.3,"POLYGON((13.4 46.3,13.4 46.4,13.5 46.4,13.5 46.3,13.4 46.3))"
1334,12.5,46.4,"POLYGON((12.5 46.4,12.5 46.5,12.6 46.5,12.6 46.4,12.5 46.4))"
202,12.6,46.4,"POLYGON((12.6 46.4,12.6 46.5,12.7 46.5,12.7 46.4,12.6 46.4))"
868,12.7,46.4,"POLYGON((12.7 46.4,12.7 46.5,12.8 46.5,12.8 46.4,12.7 46.4))"
3508,12.8,46.4,"POLYGON((12.8 46.4,12.8 46.5,12.9 46.5,12.9 46.4,12.8 46.4))"
2163,12.9,46.4,"POLYGON((12.9 46.4,12.9 46.5,13.0 46.5,13.0 46.4,12.9 46.4))"
5532,13.0,46.4,"POLYGON((13.0 46.4,13.0 46.5,13.1 46.5,13.1 46.4,13.0 46.4))"
87,13.1,46.4,"POLYGON((13.1 46.4,13.1 46.5,13.2 46.5,13.2 46.4,13.1 46.4))"
104,13.2,46.4,"POLYGON((13.2 46.4,13.2 46.5,13.3 46.5,13.3 46.4,13.2 46.4))"
433,13.3,46.4,"POLYGON((13.3 46.4,13.3 46.5,13.4 46.5,13.4 46.4,13.3 46.4))"
269,13.4,46.4,"POLYGON((13.4 46.4,13.4 46.5,13.5 46.5,13.5 46.4,13.4 46.4))"
285,13.5,46.4,"POLYGON((13.5 46.4,13.5 46.5,13.6 46.5,13.6 46.4,13.5 46.4))"
250,13.6,46.4,"POLYGON((13.6 46.4,13.6 46.5,13.7 46.5,13.7 46.4,13.6 46.4))"
5,13.7,46.4,"POLYGON((13.7 46.4,13.7 46.5,13.8 46.5,13.8 46.4,13.7 46.4))"
2,12.6,46.5,"POLYGON((12.6 46.5,12.6 46.6,12.7 46.6,12.7 46.5,12.6 46.5))"
638,12.7,46.5,"POLYGON((12.7 46.5,12.7 46.6,12.8 46.6,12.8 46.5,12.7 46.5))"
2209,12.8,46.5,"POLYGON((12.8 46.5,12.8 46.6,12.9 46.6,12.9 46.5,12.8 46.5))"
2558,12.9,46.5,"POLYGON((12.9 46.5,12.9 46.6,13.0 46.6,13.0 46.5,12.9 46.5))"
2181,13.0,46.5,"POLYGON((13.0 46.5,13.0 46.6,13.1 46.6,13.1 46.5,13.0 46.5))"
1458,13.1,46.5,"POLYGON((13.1 46.5,13.1 46.6,13.2 46.6,13.2 46.5,13.1 46.5))"
196,13.2,46.5,"POLYGON((13.2 46.5,13.2 46.6,13.3 46.6,13.3 46.5,13.2 46.5))"
1024,13.3,46.5,"POLYGON((13.3 46.5,13.3 46.6,13.4 46.6,13.4 46.5,13.3 46.5))"
317,13.4,46.5,"POLYGON((13.4 46.5,13.4 46.6,13.5 46.6,13.5 46.5,13.4 46.5))"
1387,13.5,46.5,"POLYGON((13.5 46.5,13.5 46.6,13.6 46.6,13.6 46.5,13.5 46.5))"
303,13.6,46.5,"POLYGON((13.6 46.5,13.6 46.6,13.7 46.6,13.7 46.5,13.6 46.5))"
2,12.7,46.6,"POLYGON((12.7 46.6,12.7 46.7,12.8 46.7,12.8 46.6,12.7 46.6))"
2,12.9,46.6,"POLYGON((12.9 46.6,12.9 46.7,13.0 46.7,13.0 46.6,12.9 46.6))"
