count,lon,lat,area
803,-7.2,38.0,"POLYGON((-7.2 38.0,-7.2 38.1,-7.1 38.1,-7.1 38.0,-7.2 38.0))"
45,-7.1,38.0,"POLYGON((-7.1 38.0,-7.1 38.1,-7.0 38.1,-7.0 38.0,-7.1 38.0))"
1736,-8.8,38.1,"POLYGON((-8.8 38.1,-8.8 38.2,-8.7 38.2,-8.7 38.1,-8.8 38.1))"
616,-8.7,38.1,"POLYGON((-8.7 38.1,-8.7 38.2,-8.6 38.2,-8.6 38.1,-8.7 38.1))"
5118,-8.6,38.1,"POLYGON((-8.6 38.1,-8.6 38.2,-8.5 38.2,-8.5 38.1,-8.6 38.1))"
296,-8.5,38.1,"POLYGON((-8.5 38.1,-8.5 38.2,-8.4 38.2,-8.4 38.1,-8.5 38.1))"
267,-8.4,38.1,"POLYGON((-8.4 38.1,-8.4 38.2,-8.3 38.2,-8.3 38.1,-8.4 38.1))"
36,-8.3,38.1,"POLYGON((-8.3 38.1,-8.3 38.2,-8.2 38.2,-8.2 38.1,-8.3 38.1))"
432,-8.2,38.1,"POLYGON((-8.2 38.1,-8.2 38.2,-8.1 38.2,-8.1 38.1,-8.2 38.1))"
593,-8.1,38.1,"POLYGON((-8.1 38.1,-8.1 38.2,-8.0 38.2,-8.0 38.1,-8.1 38.1))"
329,-8.0,38.1,"POLYGON((-8.0 38.1,-8.0 38.2,-7.9 38.2,-7.9 38.1,-8.0 38.1))"
2159,-7.9,38.1,"POLYGON((-7.9 38.1,-7.9 38.2,-7.8 38.2,-7.8 38.1,-7.9 38.1))"
499,-7.8,38.1,"POLYGON((-7.8 38.1,-7.8 38.2,-7.7 38.2,-7.7 38.1,-7.8 38.1))"
974,-7.7,38.1,"POLYGON((-7.7 38.1,-7.7 38.2,-7.6 38.2,-7.6 38.1,-7.7 38.1))"
181,-7.6,38.1,"POLYGON((-7.6 38.1,-7.6 38.2,-7.5 38.2,-7.5 38.1,-7.6 38.1))"
4901,-7.5,38.1,"POLYGON((-7.5 38.1,-7.5 38.2,-7.4 38.2,-7.4 38.1,-7.5 38.1))"
446,-7.4,38.1,"POLYGON((-7.4 38.1,-7.4 38.2,-7.3 38.2,-7.3 38.1,-7.4 38.1))"
813,-7.3,38.1,"POLYGON((-7.3 38.1,-7.3 38.2,-7.2 38.2,-7.2 38.1,-7.3 38.1))"
26,-7.2,38.1,"POLYGON((-7.2 38.1,-7.2 38.2,-7.1 38.2,-7.1 38.1,-7.2 38.1))"
35,-7.1,38.1,"POLYGON((-7.1 38.1,-7.1 38.2,-7.0 38.2,-7.0 38.1,-7.1 38.1))"
1259,-7.0,38.1,"POLYGON((-7.0 38.1,-7.0 38.2,-6.9 38.2,-6.9 38.1,-7.0 38.1))"
362,-8.8,38.2,"POLYGON((-8.8 38.2,-8.8 38.3,-8.7 38.3,-8.7 38.2,-8.8 38.2))"
264,-8.7,38.2,"POLYGON((-8.7 38.2,-8.7 38.3,-8.6 38.3,-8.6 38.2,-8.7 38.2))"
978,-8.6,38.2,"POLYGON((-8.6 38.2,-8.6 38.3,-8.5 38.3,-8.5 38.2,-8.6 38.2))"
587,-8.5,38.2,"POLYGON((-8.5 38.2,-8.5 38.3,-8.4 38.3,-8.4 38.2,-8.5 38.2))"
277,-8.4,38.2,"POLYGON((-8.4 38.2,-8.4 38.3,-8.3 38.3,-8.3 38.2,-8.4 38.2))"
1339,-8.3,38.2,"POLYGON((-8.3 38.2,-8.3 38.3,-8.2 38.3,-8.2 38.2,-8.3 38.2))"
68,-8.2,38.2,"POLYGON((-8.2 38.2,-8.2 38.3,-8.1 38.3,-8.1 38.2,-8.2 38.2))"
841,-8.1,38.2,"POLYGON((-8.1 38.2,-8.1 38.3,-8.0 38.3,-8.0 38.2,-8.1 38.2))"
1560,-8.0,38.2,"POLYGON((-8.0 38.2,-8.0 38.3,-7.9 38.3,-7.9 38.2,-8.0 38.2))"
2096,-7.9,38.2,"POLYGON((-7.9 38.2,-7.9 38.3,-7.8 38.3,-7.8 38.2,-7.9 38.2))"
988,-7.8,38.2,"POLYGON((-7.8 38.2,-7.8 38.3,-7.7 38.3,-7.7 38.2,-7.8 38.2))"
355,-7.7,38.2,"POLYGON((-7.7 38.2,-7.7 38.3,-7.6 38.3,-7.6 38.2,-7.7 38.2))"
680,-7.6,38.2,"POLYGON((-7.6 38.2,-7.6 38.3,-7.5 38.3,-7.5 38.2,-7.6 38.2))"
26,-7.5,38.2,"POLYGON((-7.5 38.2,-7.5 38.3,-7.4 38.3,-7.4 38.2,-7.5 38.2))"
815,-7.4,38.2,"POLYGON((-7.4 38.2,-7.4 38.3,-7.3 38.3,-7.3 38.2,-7.4 38.2))"
1763,-7.3,38.2,"POLYGON((-7.3 38.2,-7.3 38.3,-7.2 38.3,-7.2 38.2,-7.3 38.2))"
31,-7.2,38.2,"POLYGON((-7.2 38.2,-7.2 38.3,-7.1 38.3,-7.1 38.2,-7.2 38.2))"
429,-28.3,38.3,"POLYGON((-28.3 38.3,-28.3 38.4,-28.2 38.4,-28.2 38.3,-28.3 38.3))"
28,-28.2,38.3,"POLYGON((-28.2 38.3,-28.2 38.4,-28.1 38.4,-28.1 38.3,-28.2 38.3))"
1401,-8.8,38.3,"POLYGON((-8.8 38.3,-8.8 38.4,-8.7 38.4,-8.7 38.3,-8.8 38.3))"
211,-8.7,38.3,"POLYGON((-8.7 38.3,-8.7 38.4,-8.6 38.4,-8.6 38.3,-8.7 38.3))"
3094,-8.6,38.3,"POLYGON((-8.6 38.3,-8.6 38.4,-8.5 38.4,-8.5 38.3,-8.6 38.3))"
862,-8.5,38.3,"POLYGON((-8.5 38.3,-8.5 38.4,-8.4 38.4,-8.4 38.3,-8.5 38.3))"
79,-8.4,38.3,"POLYGON((-8.4 38.3,-8.4 38.4,-8.3 38.4,-8.3 38.3,-8.4 38.3))"
87,-8.3,38.3,"POLYGON((-8.3 38.3,-8.3 38.4,-8.2 38.4,-8.2 38.3,-8.3 38.3))"
1439,-8.2,38.3,"POLYGON((-8.2 38.3,-8.2 38.4,-8.1 38.4,-8.1 38.3,-8.2 38.3))"
1353,-8.1,38.3,"POLYGON((-8.1 38.3,-8.1 38.4,-8.0 38.4,-8.0 38.3,-8.1 38.3))"
1085,-8.0,38.3,"POLYGON((-8.0 38.3,-8.0 38.4,-7.9 38.4,-7.9 38.3,-8.0 38.3))"
339,-7.9,38.3,"POLYGON((-7.9 38.3,-7.9 38.4,-7.8 38.4,-7.8 38.3,-7.9 38.3))"
1926,-7.8,38.3,"POLYGON((-7.8 38.3,-7.8 38.4,-7.7 38.4,-7.7 38.3,-7.8 38.3))"
248,-7.7,38.3,"POLYGON((-7.7 38.3,-7.7 38.4,-7.6 38.4,-7.6 38.3,-7.7 38.3))"
507,-7.6,38.3,"POLYGON((-7.6 38.3,-7.6 38.4,-7.5 38.4,-7.5 38.3,-7.6 38.3))"
488,-7.5,38.3,"POLYGON((-7.5 38.3,-7.5 38.4,-7.4 38.4,-7.4 38.3,-7.5 38.3))"
1325,-7.4,38.3,"POLYGON((-7.4 38.3,-7.4 38.4,-7.3 38.4,-7.3 38.3,-7.4 38.3))"
542,-7.3,38.3,"POLYGON((-7.3 38.3,-7.3 38.4,-7.2 38.4,-7.2 38.3,-7.3 38.3))"
502,-28.6,38.4,"POLYGON((-28.6 38.4,-28.6 38.5,-28.5 38.5,-28.5 38.4,-28.6 38.4))"
715,-28.5,38.4,"POLYGON((-28.5 38.4,-28.5 38.5,-28.4 38.5,-28.4 38.4,-28.5 38.4))"
389,-28.4,38.4,"POLYGON((-28.4 38.4,-28.4 38.5,-28.3 38.5,-28.3 38.4,-28.4 38.4))"
963,-28.3,38.4,"POLYGON((-28.3 38.4,-28.3 38.5,-28.2 38.5,-28.2 38.4,-28.3 38.4))"
838,-28.2,38.4,"POLYGON((-28.2 38.4,-28.2 38.5,-28.1 38.5,-28.1 38.4,-28.2 38.4))"
1366,-28.1,38.4,"POLYGON((-28.1 38.4,-28.1 38.5,-28.0 38.5,-28.0 38.4,-28.1 38.4))"
9,-9.3,38.4,"POLYGON((-9.3 38.4,-9.3 38.5,-9.2 38.5,-9.2 38.4,-9.3 38.4))"
12861,-9.2,38.4,"POLYGON((-9.2 38.4,-9.2 38.5,-9.1 38.5,-9.1 38.4,-9.2 38.4))"
5750,-9.1,38.4,"POLYGON((-9.1 38.4,-9.1 38.5,-9.0 38.5,-9.0 38.4,-9.1 38.4))"
960,-9.0,38.4,"POLYGON((-9.0 38.4,-9.0 38.5,-8.9 38.5,-8.9 38.4,-9.0 38.4))"
1237,-8.9,38.4,"POLYGON((-8.9 38.4,-8.9 38.5,-8.8 38.5,-8.8 38.4,-8.9 38.4))"
341,-8.8,38.4,"POLYGON((-8.8 38.4,-8.8 38.5,-8.7 38.5,-8.7 38.4,-8.8 38.4))"
129,-8.7,38.4,"POLYGON((-8.7 38.4,-8.7 38.5,-8.6 38.5,-8.6 38.4,-8.7 38.4))"
257,-8.6,38.4,"POLYGON((-8.6 38.4,-8.6 38.5,-8.5 38.5,-8.5 38.4,-8.6 38.4))"
73,-8.5,38.4,"POLYGON((-8.5 38.4,-8.5 38.5,-8.4 38.5,-8.4 38.4,-8.5 38.4))"
691,-8.4,38.4,"POLYGON((-8.4 38.4,-8.4 38.5,-8.3 38.5,-8.3 38.4,-8.4 38.4))"
49,-8.3,38.4,"POLYGON((-8.3 38.4,-8.3 38.5,-8.2 38.5,-8.2 38.4,-8.3 38.4))"
184,-8.2,38.4,"POLYGON((-8.2 38.4,-8.2 38.5,-8.1 38.5,-8.1 38.4,-8.2 38.4))"
120,-8.1,38.4,"POLYGON((-8.1 38.4,-8.1 38.5,-8.0 38.5,-8.0 38.4,-8.1 38.4))"
38,-8.0,38.4,"POLYGON((-8.0 38.4,-8.0 38.5,-7.9 38.5,-7.9 38.4,-8.0 38.4))"
399,-7.9,38.4,"POLYGON((-7.9 38.4,-7.9 38.5,-7.8 38.5,-7.8 38.4,-7.9 38.4))"
543,-7.8,38.4,"POLYGON((-7.8 38.4,-7.8 38.5,-7.7 38.5,-7.7 38.4,-7.8 38.4))"
294,-7.7,38.4,"POLYGON((-7.7 38.4,-7.7 38.5,-7.6 38.5,-7.6 38.4,-7.7 38.4))"
3770,-7.6,38.4,"POLYGON((-7.6 38.4,-7.6 38.5,-7.5 38.5,-7.5 38.4,-7.6 38.4))"
1172,-7.5,38.4,"POLYGON((-7.5 38.4,-7.5 38.5,-7.4 38.5,-7.4 38.4,-7.5 38.4))"
654,-7.4,38.4,"POLYGON((-7.4 38.4,-7.4 38.5,-7.3 38.5,-7.3 38.4,-7.4 38.4))"
1,-7.3,38.4,"POLYGON((-7.3 38.4,-7.3 38.5,-7.2 38.5,-7.2 38.4,-7.3 38.4))"
68,-28.9,38.5,"POLYGON((-28.9 38.5,-28.9 38.6,-28.8 38.6,-28.8 38.5,-28.9 38.5))"
912,-28.8,38.5,"POLYGON((-28.8 38.5,-28.8 38.6,-28.7 38.6,-28.7 38.5,-28.8 38.5))"
5110,-28.7,38.5,"POLYGON((-28.7 38.5,-28.7 38.6,-28.6 38.6,-28.6 38.5,-28.7 38.5))"
1501,-28.6,38.5,"POLYGON((-28.6 38.5,-28.6 38.6,-28.5 38.6,-28.5 38.5,-28.6 38.5))"
758,-28.5,38.5,"POLYGON((-28.5 38.5,-28.5 38.6,-28.4 38.6,-28.4 38.5,-28.5 38.5))"
1174,-28.4,38.5,"POLYGON((-28.4 38.5,-28.4 38.6,-28.3 38.6,-28.3 38.5,-28.4 38.5))"
76,-28.3,38.5,"POLYGON((-28.3 38.5,-28.3 38.6,-28.2 38.6,-28.2 38.5,-28.3 38.5))"
302,-28.0,38.5,"POLYGON((-28.0 38.5,-28.0 38.6,-27.9 38.6,-27.9 38.5,-28.0 38.5))"
419,-27.9,38.5,"POLYGON((-27.9 38.5,-27.9 38.6,-27.8 38.6,-27.8 38.5,-27.9 38.5))"
461,-27.8,38.5,"POLYGON((-27.8 38.5,-27.8 38.6,-27.7 38.6,-27.7 38.5,-27.8 38.5))"
1,-9.3,38.5,"POLYGON((-9.3 38.5,-9.3 38.6,-9.2 38.6,-9.2 38.5,-9.3 38.5))"
10030,-9.2,38.5,"POLYGON((-9.2 38.5,-9.2 38.6,-9.1 38.6,-9.1 38.5,-9.2 38.5))"
32799,-9.1,38.5,"POLYGON((-9.1 38.5,-9.1 38.6,-9.0 38.6,-9.0 38.5,-9.1 38.5))"
16305,-9.0,38.5,"POLYGON((-9.0 38.5,-9.0 38.6,-8.9 38.6,-8.9 38.5,-9.0 38.5))"
51076,-8.9,38.5,"POLYGON((-8.9 38.5,-8.9 38.6,-8.8 38.6,-8.8 38.5,-8.9 38.5))"
1331,-8.8,38.5,"POLYGON((-8.8 38.5,-8.8 38.6,-8.7 38.6,-8.7 38.5,-8.8 38.5))"
819,-8.7,38.5,"POLYGON((-8.7 38.5,-8.7 38.6,-8.6 38.6,-8.6 38.5,-8.7 38.5))"
88,-8.6,38.5,"POLYGON((-8.6 38.5,-8.6 38.6,-8.5 38.6,-8.5 38.5,-8.6 38.5))"
550,-8.5,38.5,"POLYGON((-8.5 38.5,-8.5 38.6,-8.4 38.6,-8.4 38.5,-8.5 38.5))"
204,-8.4,38.5,"POLYGON((-8.4 38.5,-8.4 38.6,-8.3 38.6,-8.3 38.5,-8.4 38.5))"
98,-8.3,38.5,"POLYGON((-8.3 38.5,-8.3 38.6,-8.2 38.6,-8.2 38.5,-8.3 38.5))"
1152,-8.2,38.5,"POLYGON((-8.2 38.5,-8.2 38.6,-8.1 38.6,-8.1 38.5,-8.2 38.5))"
640,-8.1,38.5,"POLYGON((-8.1 38.5,-8.1 38.6,-8.0 38.6,-8.0 38.5,-8.1 38.5))"
18419,-8.0,38.5,"POLYGON((-8.0 38.5,-8.0 38.6,-7.9 38.6,-7.9 38.5,-8.0 38.5))"
4680,-7.9,38.5,"POLYGON((-7.9 38.5,-7.9 38.6,-7.8 38.6,-7.8 38.5,-7.9 38.5))"
548,-7.8,38.5,"POLYGON((-7.8 38.5,-7.8 38.6,-7.7 38.6,-7.7 38.5,-7.8 38.5))"
409,-7.7,38.5,"POLYGON((-7.7 38.5,-7.7 38.6,-7.6 38.6,-7.6 38.5,-7.7 38.5))"
860,-7.6,38.5,"POLYGON((-7.6 38.5,-7.6 38.6,-7.5 38.6,-7.5 38.5,-7.6 38.5))"
1284,-7.5,38.5,"POLYGON((-7.5 38.5,-7.5 38.6,-7.4 38.6,-7.4 38.5,-7.5 38.5))"
816,-7.4,38.5,"POLYGON((-7.4 38.5,-7.4 38.6,-7.3 38.6,-7.3 38.5,-7.4 38.5))"
4,-7.3,38.5,"POLYGON((-7.3 38.5,-7.3 38.6,-7.2 38.6,-7.2 38.5,-7.3 38.5))"
16,-28.9,38.6,"POLYGON((-28.9 38.6,-28.9 38.7,-28.8 38.7,-28.8 38.6,-28.9 38.6))"
500,-28.8,38.6,"POLYGON((-28.8 38.6,-28.8 38.7,-28.7 38.7,-28.7 38.6,-28.8 38.6))"
532,-28.7,38.6,"POLYGON((-28.7 38.6,-28.7 38.7,-28.6 38.7,-28.6 38.6,-28.7 38.6))"
984,-28.3,38.6,"POLYGON((-28.3 38.6,-28.3 38.7,-28.2 38.7,-28.2 38.6,-28.3 38.6))"
1116,-28.2,38.6,"POLYGON((-28.2 38.6,-28.2 38.7,-28.1 38.7,-28.1 38.6,-28.2 38.6))"
1299,-28.1,38.6,"POLYGON((-28.1 38.6,-28.1 38.7,-28.0 38.7,-28.0 38.6,-28.1 38.6))"
451,-28.0,38.6,"POLYGON((-28.0 38.6,-28.0 38.7,-27.9 38.7,-27.9 38.6,-28.0 38.6))"
845,-27.4,38.6,"POLYGON((-27.4 38.6,-27.4 38.7,-27.3 38.7,-27.3 38.6,-27.4 38.6))"
9395,-27.3,38.6,"POLYGON((-27.3 38.6,-27.3 38.7,-27.2 38.7,-27.2 38.6,-27.3 38.6))"
2733,-27.2,38.6,"POLYGON((-27.2 38.6,-27.2 38.7,-27.1 38.7,-27.1 38.6,-27.2 38.6))"
2092,-27.1,38.6,"POLYGON((-27.1 38.6,-27.1 38.7,-27.0 38.7,-27.0 38.6,-27.1 38.6))"
5765,-9.5,38.6,"POLYGON((-9.5 38.6,-9.5 38.7,-9.4 38.7,-9.4 38.6,-9.5 38.6))"
41503,-9.4,38.6,"POLYGON((-9.4 38.6,-9.4 38.7,-9.3 38.7,-9.3 38.6,-9.4 38.6))"
31562,-9.3,38.6,"POLYGON((-9.3 38.6,-9.3 38.7,-9.2 38.7,-9.2 38.6,-9.3 38.6))"
126647,-9.2,38.6,"POLYGON((-9.2 38.6,-9.2 38.7,-9.1 38.7,-9.1 38.6,-9.2 38.6))"
80445,-9.1,38.6,"POLYGON((-9.1 38.6,-9.1 38.7,-9.0 38.7,-9.0 38.6,-9.1 38.6))"
25921,-9.0,38.6,"POLYGON((-9.0 38.6,-9.0 38.7,-8.9 38.7,-8.9 38.6,-9.0 38.6))"
2681,-8.9,38.6,"POLYGON((-8.9 38.6,-8.9 38.7,-8.8 38.7,-8.8 38.6,-8.9 38.6))"
2493,-8.8,38.6,"POLYGON((-8.8 38.6,-8.8 38.7,-8.7 38.7,-8.7 38.6,-8.8 38.6))"
1493,-8.7,38.6,"POLYGON((-8.7 38.6,-8.7 38.7,-8.6 38.7,-8.6 38.6,-8.7 38.6))"
998,-8.6,38.6,"POLYGON((-8.6 38.6,-8.6 38.7,-8.5 38.7,-8.5 38.6,-8.6 38.6))"
5655,-8.5,38.6,"POLYGON((-8.5 38.6,-8.5 38.7,-8.4 38.7,-8.4 38.6,-8.5 38.6))"
354,-8.4,38.6,"POLYGON((-8.4 38.6,-8.4 38.7,-8.3 38.7,-8.3 38.6,-8.4 38.6))"
5358,-8.3,38.6,"POLYGON((-8.3 38.6,-8.3 38.7,-8.2 38.7,-8.2 38.6,-8.3 38.6))"
215,-8.2,38.6,"POLYGON((-8.2 38.6,-8.2 38.7,-8.1 38.7,-8.1 38.6,-8.2 38.6))"
102,-8.1,38.6,"POLYGON((-8.1 38.6,-8.1 38.7,-8.0 38.7,-8.0 38.6,-8.1 38.6))"
1450,-8.0,38.6,"POLYGON((-8.0 38.6,-8.0 38.7,-7.9 38.7,-7.9 38.6,-8.0 38.6))"
698,-7.9,38.6,"POLYGON((-7.9 38.6,-7.9 38.7,-7.8 38.7,-7.8 38.6,-7.9 38.6))"
732,-7.8,38.6,"POLYGON((-7.8 38.6,-7.8 38.7,-7.7 38.7,-7.7 38.6,-7.8 38.6))"
320,-7.7,38.6,"POLYGON((-7.7 38.6,-7.7 38.7,-7.6 38.7,-7.6 38.6,-7.7 38.6))"
2738,-7.6,38.6,"POLYGON((-7.6 38.6,-7.6 38.7,-7.5 38.7,-7.5 38.6,-7.6 38.6))"
930,-7.5,38.6,"POLYGON((-7.5 38.6,-7.5 38.7,-7.4 38.7,-7.4 38.6,-7.5 38.6))"
588,-7.4,38.6,"POLYGON((-7.4 38.6,-7.4 38.7,-7.3 38.7,-7.3 38.6,-7.4 38.6))"
16,-7.3,38.6,"POLYGON((-7.3 38.6,-7.3 38.7,-7.2 38.7,-7.2 38.6,-7.3 38.6))"
499,-28.3,38.7,"POLYGON((-28.3 38.7,-28.3 38.8,-28.2 38.8,-28.2 38.7,-28.3 38.7))"
1138,-27.4,38.7,"POLYGON((-27.4 38.7,-27.4 38.8,-27.3 38.8,-27.3 38.7,-27.4 38.7))"
1401,-27.3,38.7,"POLYGON((-27.3 38.7,-27.3 38.8,-27.2 38.8,-27.2 38.7,-27.3 38.7))"
3228,-27.2,38.7,"POLYGON((-27.2 38.7,-27.2 38.8,-27.1 38.8,-27.1 38.7,-27.2 38.7))"
4015,-27.1,38.7,"POLYGON((-27.1 38.7,-27.1 38.8,-27.0 38.8,-27.0 38.7,-27.1 38.7))"
36542,-9.5,38.7,"POLYGON((-9.5 38.7,-9.5 38.8,-9.4 38.8,-9.4 38.7,-9.5 38.7))"
120474,-9.4,38.7,"POLYGON((-9.4 38.7,-9.4 38.8,-9.3 38.8,-9.3 38.7,-9.4 38.7))"
246249,-9.3,38.7,"POLYGON((-9.3 38.7,-9.3 38.8,-9.2 38.8,-9.2 38.7,-9.3 38.7))"
361103,-9.2,38.7,"POLYGON((-9.2 38.7,-9.2 38.8,-9.1 38.8,-9.1 38.7,-9.2 38.7))"
10281,-9.1,38.7,"POLYGON((-9.1 38.7,-9.1 38.8,-9.0 38.8,-9.0 38.7,-9.1 38.7))"
26809,-9.0,38.7,"POLYGON((-9.0 38.7,-9.0 38.8,-8.9 38.8,-8.9 38.7,-9.0 38.7))"
220,-8.9,38.7,"POLYGON((-8.9 38.7,-8.9 38.8,-8.8 38.8,-8.8 38.7,-8.9 38.7))"
451,-8.8,38.7,"POLYGON((-8.8 38.7,-8.8 38.8,-8.7 38.8,-8.7 38.7,-8.8 38.7))"
1072,-8.7,38.7,"POLYGON((-8.7 38.7,-8.7 38.8,-8.6 38.8,-8.6 38.7,-8.7 38.7))"
240,-8.6,38.7,"POLYGON((-8.6 38.7,-8.6 38.8,-8.5 38.8,-8.5 38.7,-8.6 38.7))"
100,-8.5,38.7,"POLYGON((-8.5 38.7,-8.5 38.8,-8.4 38.8,-8.4 38.7,-8.5 38.7))"
1195,-8.4,38.7,"POLYGON((-8.4 38.7,-8.4 38.8,-8.3 38.8,-8.3 38.7,-8.4 38.7))"
318,-8.3,38.7,"POLYGON((-8.3 38.7,-8.3 38.8,-8.2 38.8,-8.2 38.7,-8.3 38.7))"
408,-8.2,38.7,"POLYGON((-8.2 38.7,-8.2 38.8,-8.1 38.8,-8.1 38.7,-8.2 38.7))"
532,-8.1,38.7,"POLYGON((-8.1 38.7,-8.1 38.8,-8.0 38.8,-8.0 38.7,-8.1 38.7))"
1999,-8.0,38.7,"POLYGON((-8.0 38.7,-8.0 38.8,-7.9 38.8,-7.9 38.7,-8.0 38.7))"
756,-7.9,38.7,"POLYGON((-7.9 38.7,-7.9 38.8,-7.8 38.8,-7.8 38.7,-7.9 38.7))"
1118,-7.8,38.7,"POLYGON((-7.8 38.7,-7.8 38.8,-7.7 38.8,-7.7 38.7,-7.8 38.7))"
113,-7.7,38.7,"POLYGON((-7.7 38.7,-7.7 38.8,-7.6 38.8,-7.6 38.7,-7.7 38.7))"
1092,-7.6,38.7,"POLYGON((-7.6 38.7,-7.6 38.8,-7.5 38.8,-7.5 38.7,-7.6 38.7))"
4779,-7.5,38.7,"POLYGON((-7.5 38.7,-7.5 38.8,-7.4 38.8,-7.4 38.7,-7.5 38.7))"
1093,-7.4,38.7,"POLYGON((-7.4 38.7,-7.4 38.8,-7.3 38.8,-7.3 38.7,-7.4 38.7))"
171,-7.3,38.7,"POLYGON((-7.3 38.7,-7.3 38.8,-7.2 38.8,-7.2 38.7,-7.3 38.7))"
4,-7.2,38.7,"POLYGON((-7.2 38.7,-7.2 38.8,-7.1 38.8,-7.1 38.7,-7.2 38.7))"
14,-27.3,38.8,"POLYGON((-27.3 38.8,-27.3 38.9,-27.2 38.9,-27.2 38.8,-27.3 38.8))"
9558,-9.5,38.8,"POLYGON((-9.5 38.8,-9.5 38.9,-9.4 38.9,-9.4 38.8,-9.5 38.8))"
22944,-9.4,38.8,"POLYGON((-9.4 38.8,-9.4 38.9,-9.3 38.9,-9.3 38.8,-9.4 38.8))"
20531,-9.3,38.8,"POLYGON((-9.3 38.8,-9.3 38.9,-9.2 38.9,-9.2 38.8,-9.3 38.8))"
63240,-9.2,38.8,"POLYGON((-9.2 38.8,-9.2 38.9,-9.1 38.9,-9.1 38.8,-9.2 38.8))"
47428,-9.1,38.8,"POLYGON((-9.1 38.8,-9.1 38.9,-9.0 38.9,-9.0 38.8,-9.1 38.8))"
43,-9.0,38.8,"POLYGON((-9.0 38.8,-9.0 38.9,-8.9 38.9,-8.9 38.8,-9.0 38.8))"
117,-8.9,38.8,"POLYGON((-8.9 38.8,-8.9 38.9,-8.8 38.9,-8.8 38.8,-8.9 38.8))"
939,-8.8,38.8,"POLYGON((-8.8 38.8,-8.8 38.9,-8.7 38.9,-8.7 38.8,-8.8 38.8))"
448,-8.7,38.8,"POLYGON((-8.7 38.8,-8.7 38.9,-8.6 38.9,-8.6 38.8,-8.7 38.8))"
1050,-8.6,38.8,"POLYGON((-8.6 38.8,-8.6 38.9,-8.5 38.9,-8.5 38.8,-8.6 38.8))"
1091,-8.5,38.8,"POLYGON((-8.5 38.8,-8.5 38.9,-8.4 38.9,-8.4 38.8,-8.5 38.8))"
188,-8.4,38.8,"POLYGON((-8.4 38.8,-8.4 38.9,-8.3 38.9,-8.3 38.8,-8.4 38.8))"
286,-8.3,38.8,"POLYGON((-8.3 38.8,-8.3 38.9,-8.2 38.9,-8.2 38.8,-8.3 38.8))"
412,-8.2,38.8,"POLYGON((-8.2 38.8,-8.2 38.9,-8.1 38.9,-8.1 38.8,-8.2 38.8))"
610,-8.1,38.8,"POLYGON((-8.1 38.8,-8.1 38.9,-8.0 38.9,-8.0 38.8,-8.1 38.8))"
113,-8.0,38.8,"POLYGON((-8.0 38.8,-8.0 38.9,-7.9 38.9,-7.9 38.8,-8.0 38.8))"
1022,-7.9,38.8,"POLYGON((-7.9 38.8,-7.9 38.9,-7.8 38.9,-7.8 38.8,-7.9 38.8))"
57,-7.8,38.8,"POLYGON((-7.8 38.8,-7.8 38.9,-7.7 38.9,-7.7 38.8,-7.8 38.8))"
949,-7.7,38.8,"POLYGON((-7.7 38.8,-7.7 38.9,-7.6 38.9,-7.6 38.8,-7.7 38.8))"
6325,-7.6,38.8,"POLYGON((-7.6 38.8,-7.6 38.9,-7.5 38.9,-7.5 38.8,-7.6 38.8))"
3232,-7.5,38.8,"POLYGON((-7.5 38.8,-7.5 38.9,-7.4 38.9,-7.4 38.8,-7.5 38.8))"
754,-7.4,38.8,"POLYGON((-7.4 38.8,-7.4 38.9,-7.3 38.9,-7.3 38.8,-7.4 38.8))"
1625,-7.3,38.8,"POLYGON((-7.3 38.8,-7.3 38.9,-7.2 38.9,-7.2 38.8,-7.3 38.8))"
8728,-7.2,38.8,"POLYGON((-7.2 38.8,-7.2 38.9,-7.1 38.9,-7.1 38.8,-7.2 38.8))"
80,-7.1,38.8,"POLYGON((-7.1 38.8,-7.1 38.9,-7.0 38.9,-7.0 38.8,-7.1 38.8))"
10519,-9.5,38.9,"POLYGON((-9.5 38.9,-9.5 39.0,-9.4 39.0,-9.4 38.9,-9.5 38.9))"
14181,-9.4,38.9,"POLYGON((-9.4 38.9,-9.4 39.0,-9.3 39.0,-9.3 38.9,-9.4 38.9))"
13316,-9.3,38.9,"POLYGON((-9.3 38.9,-9.3 39.0,-9.2 39.0,-9.2 38.9,-9.3 38.9))"
7427,-9.2,38.9,"POLYGON((-9.2 38.9,-9.2 39.0,-9.1 39.0,-9.1 38.9,-9.2 38.9))"
22744,-9.1,38.9,"POLYGON((-9.1 38.9,-9.1 39.0,-9.0 39.0,-9.0 38.9,-9.1 38.9))"
11383,-9.0,38.9,"POLYGON((-9.0 38.9,-9.0 39.0,-8.9 39.0,-8.9 38.9,-9.0 38.9))"
12388,-8.9,38.9,"POLYGON((-8.9 38.9,-8.9 39.0,-8.8 39.0,-8.8 38.9,-8.9 38.9))"
1775,-8.8,38.9,"POLYGON((-8.8 38.9,-8.8 39.0,-8.7 39.0,-8.7 38.9,-8.8 38.9))"
1853,-8.7,38.9,"POLYGON((-8.7 38.9,-8.7 39.0,-8.6 39.0,-8.6 38.9,-8.7 38.9))"
4509,-8.6,38.9,"POLYGON((-8.6 38.9,-8.6 39.0,-8.5 39.0,-8.5 38.9,-8.6 38.9))"
