count,lon,lat,area
274,-114.5,34.5,"POLYGON((-114.5 34.5,-114.5 34.6,-114.4 34.6,-114.4 34.5,-114.5 34.5))"
5,-114.4,34.5,"POLYGON((-114.4 34.5,-114.4 34.6,-114.3 34.6,-114.3 34.5,-114.4 34.5))"
1202,-117.7,34.6,"POLYGON((-117.7 34.6,-117.7 34.7,-117.6 34.7,-117.6 34.6,-117.7 34.6))"
2025,-117.6,34.6,"POLYGON((-117.6 34.6,-117.6 34.7,-117.5 34.7,-117.5 34.6,-117.6 34.6))"
2525,-117.5,34.6,"POLYGON((-117.5 34.6,-117.5 34.7,-117.4 34.7,-117.4 34.6,-117.5 34.6))"
1710,-117.4,34.6,"POLYGON((-117.4 34.6,-117.4 34.7,-117.3 34.7,-117.3 34.6,-117.4 34.6))"
1033,-117.3,34.6,"POLYGON((-117.3 34.6,-117.3 34.7,-117.2 34.7,-117.2 34.6,-117.3 34.6))"
1349,-117.2,34.6,"POLYGON((-117.2 34.6,-117.2 34.7,-117.1 34.7,-117.1 34.6,-117.2 34.6))"
422,-117.1,34.6,"POLYGON((-117.1 34.6,-117.1 34.7,-117.0 34.7,-117.0 34.6,-117.1 34.6))"
700,-117.0,34.6,"POLYGON((-117.0 34.6,-117.0 34.7,-116.9 34.7,-116.9 34.6,-117.0 34.6))"
148,-116.9,34.6,"POLYGON((-116.9 34.6,-116.9 34.7,-116.8 34.7,-116.8 34.6,-116.9 34.6))"
66,-116.8,34.6,"POLYGON((-116.8 34.6,-116.8 34.7,-116.7 34.7,-116.7 34.6,-116.8 34.6))"
58,-116.7,34.6,"POLYGON((-116.7 34.6,-116.7 34.7,-116.6 34.7,-116.6 34.6,-116.7 34.6))"
43,-116.6,34.6,"POLYGON((-116.6 34.6,-116.6 34.7,-116.5 34.7,-116.5 34.6,-116.6 34.6))"
51,-116.5,34.6,"POLYGON((-116.5 34.6,-116.5 34.7,-116.4 34.7,-116.4 34.6,-116.5 34.6))"
43,-116.4,34.6,"POLYGON((-116.4 34.6,-116.4 34.7,-116.3 34.7,-116.3 34.6,-116.4 34.6))"
35,-116.3,34.6,"POLYGON((-116.3 34.6,-116.3 34.7,-116.2 34.7,-116.2 34.6,-116.3 34.6))"
129,-116.2,34.6,"POLYGON((-116.2 34.6,-116.2 34.7,-116.1 34.7,-116.1 34.6,-116.2 34.6))"
112,-116.1,34.6,"POLYGON((-116.1 34.6,-116.1 34.7,-116.0 34.7,-116.0 34.6,-116.1 34.6))"
152,-116.0,34.6,"POLYGON((-116.0 34.6,-116.0 34.7,-115.9 34.7,-115.9 34.6,-116.0 34.6))"
94,-115.9,34.6,"POLYGON((-115.9 34.6,-115.9 34.7,-115.8 34.7,-115.8 34.6,-115.9 34.6))"
43,-115.8,34.6,"POLYGON((-115.8 34.6,-115.8 34.7,-115.7 34.7,-115.7 34.6,-115.8 34.6))"
39,-115.7,34.6,"POLYGON((-115.7 34.6,-115.7 34.7,-115.6 34.7,-115.6 34.6,-115.7 34.6))"
45,-115.6,34.6,"POLYGON((-115.6 34.6,-115.6 34.7,-115.5 34.7,-115.5 34.6,-115.6 34.6))"
59,-115.5,34.6,"POLYGON((-115.5 34.6,-115.5 34.7,-115.4 34.7,-115.4 34.6,-115.5 34.6))"
125,-115.4,34.6,"POLYGON((-115.4 34.6,-115.4 34.7,-115.3 34.7,-115.3 34.6,-115.4 34.6))"
144,-115.3,34.6,"POLYGON((-115.3 34.6,-115.3 34.7,-115.2 34.7,-115.2 34.6,-115.3 34.6))"
70,-115.2,34.6,"POLYGON((-115.2 34.6,-115.2 34.7,-115.1 34.7,-115.1 34.6,-115.2 34.6))"
35,-115.1,34.6,"POLYGON((-115.1 34.6,-115.1 34.7,-115.0 34.7,-115.0 34.6,-115.1 34.6))"
44,-115.0,34.6,"POLYGON((-115.0 34.6,-115.0 34.7,-114.9 34.7,-114.9 34.6,-115.0 34.6))"
66,-114.9,34.6,"POLYGON((-114.9 34.6,-114.9 34.7,-114.8 34.7,-114.8 34.6,-114.9 34.6))"
81,-114.8,34.6,"POLYGON((-114.8 34.6,-114.8 34.7,-114.7 34.7,-114.7 34.6,-114.8 34.6))"
105,-114.7,34.6,"POLYGON((-114.7 34.6,-114.7 34.7,-114.6 34.7,-114.6 34.6,-114.7 34.6))"
45,-114.6,34.6,"POLYGON((-114.6 34.6,-114.6 34.7,-114.5 34.7,-114.5 34.6,-114.6 34.6))"
50,-114.5,34.6,"POLYGON((-114.5 34.6,-114.5 34.7,-114.4 34.7,-114.4 34.6,-114.5 34.6))"
770,-117.7,34.7,"POLYGON((-117.7 34.7,-117.7 34.8,-117.6 34.8,-117.6 34.7,-117.7 34.7))"
970,-117.6,34.7,"POLYGON((-117.6 34.7,-117.6 34.8,-117.5 34.8,-117.5 34.7,-117.6 34.7))"
1530,-117.5,34.7,"POLYGON((-117.5 34.7,-117.5 34.8,-117.4 34.8,-117.4 34.7,-117.5 34.7))"
4102,-117.4,34.7,"POLYGON((-117.4 34.7,-117.4 34.8,-117.3 34.8,-117.3 34.7,-117.4 34.7))"
1717,-117.3,34.7,"POLYGON((-117.3 34.7,-117.3 34.8,-117.2 34.8,-117.2 34.7,-117.3 34.7))"
408,-117.2,34.7,"POLYGON((-117.2 34.7,-117.2 34.8,-117.1 34.8,-117.1 34.7,-117.2 34.7))"
592,-117.1,34.7,"POLYGON((-117.1 34.7,-117.1 34.8,-117.0 34.8,-117.0 34.7,-117.1 34.7))"
652,-117.0,34.7,"POLYGON((-117.0 34.7,-117.0 34.8,-116.9 34.8,-116.9 34.7,-117.0 34.7))"
35,-116.9,34.7,"POLYGON((-116.9 34.7,-116.9 34.8,-116.8 34.8,-116.8 34.7,-116.9 34.7))"
41,-116.8,34.7,"POLYGON((-116.8 34.7,-116.8 34.8,-116.7 34.8,-116.7 34.7,-116.8 34.7))"
75,-116.7,34.7,"POLYGON((-116.7 34.7,-116.7 34.8,-116.6 34.8,-116.6 34.7,-116.7 34.7))"
213,-116.6,34.7,"POLYGON((-116.6 34.7,-116.6 34.8,-116.5 34.8,-116.5 34.7,-116.6 34.7))"
114,-116.5,34.7,"POLYGON((-116.5 34.7,-116.5 34.8,-116.4 34.8,-116.4 34.7,-116.5 34.7))"
124,-116.4,34.7,"POLYGON((-116.4 34.7,-116.4 34.8,-116.3 34.8,-116.3 34.7,-116.4 34.7))"
71,-116.3,34.7,"POLYGON((-116.3 34.7,-116.3 34.8,-116.2 34.8,-116.2 34.7,-116.3 34.7))"
178,-116.2,34.7,"POLYGON((-116.2 34.7,-116.2 34.8,-116.1 34.8,-116.1 34.7,-116.2 34.7))"
84,-116.1,34.7,"POLYGON((-116.1 34.7,-116.1 34.8,-116.0 34.8,-116.0 34.7,-116.1 34.7))"
47,-116.0,34.7,"POLYGON((-116.0 34.7,-116.0 34.8,-115.9 34.8,-115.9 34.7,-116.0 34.7))"
46,-115.9,34.7,"POLYGON((-115.9 34.7,-115.9 34.8,-115.8 34.8,-115.8 34.7,-115.9 34.7))"
41,-115.8,34.7,"POLYGON((-115.8 34.7,-115.8 34.8,-115.7 34.8,-115.7 34.7,-115.8 34.7))"
52,-115.7,34.7,"POLYGON((-115.7 34.7,-115.7 34.8,-115.6 34.8,-115.6 34.7,-115.7 34.7))"
45,-115.6,34.7,"POLYGON((-115.6 34.7,-115.6 34.8,-115.5 34.8,-115.5 34.7,-115.6 34.7))"
41,-115.5,34.7,"POLYGON((-115.5 34.7,-115.5 34.8,-115.4 34.8,-115.4 34.7,-115.5 34.7))"
51,-115.4,34.7,"POLYGON((-115.4 34.7,-115.4 34.8,-115.3 34.8,-115.3 34.7,-115.4 34.7))"
119,-115.3,34.7,"POLYGON((-115.3 34.7,-115.3 34.8,-115.2 34.8,-115.2 34.7,-115.3 34.7))"
47,-115.2,34.7,"POLYGON((-115.2 34.7,-115.2 34.8,-115.1 34.8,-115.1 34.7,-115.2 34.7))"
35,-115.1,34.7,"POLYGON((-115.1 34.7,-115.1 34.8,-115.0 34.8,-115.0 34.7,-115.1 34.7))"
42,-115.0,34.7,"POLYGON((-115.0 34.7,-115.0 34.8,-114.9 34.8,-114.9 34.7,-115.0 34.7))"
47,-114.9,34.7,"POLYGON((-114.9 34.7,-114.9 34.8,-114.8 34.8,-114.8 34.7,-114.9 34.7))"
47,-114.8,34.7,"POLYGON((-114.8 34.7,-114.8 34.8,-114.7 34.8,-114.7 34.7,-114.8 34.7))"
87,-114.7,34.7,"POLYGON((-114.7 34.7,-114.7 34.8,-114.6 34.8,-114.6 34.7,-114.7 34.7))"
133,-114.6,34.7,"POLYGON((-114.6 34.7,-114.6 34.8,-114.5 34.8,-114.5 34.7,-114.6 34.7))"
35,-114.5,34.7,"POLYGON((-114.5 34.7,-114.5 34.8,-114.4 34.8,-114.4 34.7,-114.5 34.7))"
107,-117.7,34.8,"POLYGON((-117.7 34.8,-117.7 34.9,-117.6 34.9,-117.6 34.8,-117.7 34.8))"
235,-117.6,34.8,"POLYGON((-117.6 34.8,-117.6 34.9,-117.5 34.9,-117.5 34.8,-117.6 34.8))"
891,-117.5,34.8,"POLYGON((-117.5 34.8,-117.5 34.9,-117.4 34.9,-117.4 34.8,-117.5 34.8))"
467,-117.4,34.8,"POLYGON((-117.4 34.8,-117.4 34.9,-117.3 34.9,-117.3 34.8,-117.4 34.8))"
487,-117.3,34.8,"POLYGON((-117.3 34.8,-117.3 34.9,-117.2 34.9,-117.2 34.8,-117.3 34.8))"
2748,-117.2,34.8,"POLYGON((-117.2 34.8,-117.2 34.9,-117.1 34.9,-117.1 34.8,-117.2 34.8))"
8256,-117.1,34.8,"POLYGON((-117.1 34.8,-117.1 34.9,-117.0 34.9,-117.0 34.8,-117.1 34.8))"
1305,-117.0,34.8,"POLYGON((-117.0 34.8,-117.0 34.9,-116.9 34.9,-116.9 34.8,-117.0 34.8))"
869,-116.9,34.8,"POLYGON((-116.9 34.8,-116.9 34.9,-116.8 34.9,-116.8 34.8,-116.9 34.8))"
1117,-116.8,34.8,"POLYGON((-116.8 34.8,-116.8 34.9,-116.7 34.9,-116.7 34.8,-116.8 34.8))"
1873,-116.7,34.8,"POLYGON((-116.7 34.8,-116.7 34.9,-116.6 34.9,-116.6 34.8,-116.7 34.8))"
524,-116.6,34.8,"POLYGON((-116.6 34.8,-116.6 34.9,-116.5 34.9,-116.5 34.8,-116.6 34.8))"
165,-116.5,34.8,"POLYGON((-116.5 34.8,-116.5 34.9,-116.4 34.9,-116.4 34.8,-116.5 34.8))"
42,-116.4,34.8,"POLYGON((-116.4 34.8,-116.4 34.9,-116.3 34.9,-116.3 34.8,-116.4 34.8))"
65,-116.3,34.8,"POLYGON((-116.3 34.8,-116.3 34.9,-116.2 34.9,-116.2 34.8,-116.3 34.8))"
75,-116.2,34.8,"POLYGON((-116.2 34.8,-116.2 34.9,-116.1 34.9,-116.1 34.8,-116.2 34.8))"
55,-116.1,34.8,"POLYGON((-116.1 34.8,-116.1 34.9,-116.0 34.9,-116.0 34.8,-116.1 34.8))"
36,-116.0,34.8,"POLYGON((-116.0 34.8,-116.0 34.9,-115.9 34.9,-115.9 34.8,-116.0 34.8))"
34,-115.9,34.8,"POLYGON((-115.9 34.8,-115.9 34.9,-115.8 34.9,-115.8 34.8,-115.9 34.8))"
44,-115.8,34.8,"POLYGON((-115.8 34.8,-115.8 34.9,-115.7 34.9,-115.7 34.8,-115.8 34.8))"
51,-115.7,34.8,"POLYGON((-115.7 34.8,-115.7 34.9,-115.6 34.9,-115.6 34.8,-115.7 34.8))"
66,-115.6,34.8,"POLYGON((-115.6 34.8,-115.6 34.9,-115.5 34.9,-115.5 34.8,-115.6 34.8))"
35,-115.5,34.8,"POLYGON((-115.5 34.8,-115.5 34.9,-115.4 34.9,-115.4 34.8,-115.5 34.8))"
49,-115.4,34.8,"POLYGON((-115.4 34.8,-115.4 34.9,-115.3 34.9,-115.3 34.8,-115.4 34.8))"
46,-115.3,34.8,"POLYGON((-115.3 34.8,-115.3 34.9,-115.2 34.9,-115.2 34.8,-115.3 34.8))"
113,-115.2,34.8,"POLYGON((-115.2 34.8,-115.2 34.9,-115.1 34.9,-115.1 34.8,-115.2 34.8))"
68,-115.1,34.8,"POLYGON((-115.1 34.8,-115.1 34.9,-115.0 34.9,-115.0 34.8,-115.1 34.8))"
42,-115.0,34.8,"POLYGON((-115.0 34.8,-115.0 34.9,-114.9 34.9,-114.9 34.8,-115.0 34.8))"
62,-114.9,34.8,"POLYGON((-114.9 34.8,-114.9 34.9,-114.8 34.9,-114.8 34.8,-114.9 34.8))"
161,-114.8,34.8,"POLYGON((-114.8 34.8,-114.8 34.9,-114.7 34.9,-114.7 34.8,-114.8 34.8))"
2563,-114.7,34.8,"POLYGON((-114.7 34.8,-114.7 34.9,-114.6 34.9,-114.6 34.8,-114.7 34.8))"
567,-114.6,34.8,"POLYGON((-114.6 34.8,-114.6 34.9,-114.5 34.9,-114.5 34.8,-114.6 34.8))"
160,-117.7,34.9,"POLYGON((-117.7 34.9,-117.7 35.0,-117.6 35.0,-117.6 34.9,-117.7 34.9))"
852,-117.6,34.9,"POLYGON((-117.6 34.9,-117.6 35.0,-117.5 35.0,-117.5 34.9,-117.6 34.9))"
303,-117.5,34.9,"POLYGON((-117.5 34.9,-117.5 35.0,-117.4 35.0,-117.4 34.9,-117.5 34.9))"
659,-117.4,34.9,"POLYGON((-117.4 34.9,-117.4 35.0,-117.3 35.0,-117.3 34.9,-117.4 34.9))"
1187,-117.3,34.9,"POLYGON((-117.3 34.9,-117.3 35.0,-117.2 35.0,-117.2 34.9,-117.3 34.9))"
1412,-117.2,34.9,"POLYGON((-117.2 34.9,-117.2 35.0,-117.1 35.0,-117.1 34.9,-117.2 34.9))"
1997,-117.1,34.9,"POLYGON((-117.1 34.9,-117.1 35.0,-117.0 35.0,-117.0 34.9,-117.1 34.9))"
519,-117.0,34.9,"POLYGON((-117.0 34.9,-117.0 35.0,-116.9 35.0,-116.9 34.9,-117.0 34.9))"
1400,-116.9,34.9,"POLYGON((-116.9 34.9,-116.9 35.0,-116.8 35.0,-116.8 34.9,-116.9 34.9))"
430,-116.8,34.9,"POLYGON((-116.8 34.9,-116.8 35.0,-116.7 35.0,-116.7 34.9,-116.8 34.9))"
1171,-116.7,34.9,"POLYGON((-116.7 34.9,-116.7 35.0,-116.6 35.0,-116.6 34.9,-116.7 34.9))"
417,-116.6,34.9,"POLYGON((-116.6 34.9,-116.6 35.0,-116.5 35.0,-116.5 34.9,-116.6 34.9))"
179,-116.5,34.9,"POLYGON((-116.5 34.9,-116.5 35.0,-116.4 35.0,-116.4 34.9,-116.5 34.9))"
47,-116.4,34.9,"POLYGON((-116.4 34.9,-116.4 35.0,-116.3 35.0,-116.3 34.9,-116.4 34.9))"
46,-116.3,34.9,"POLYGON((-116.3 34.9,-116.3 35.0,-116.2 35.0,-116.2 34.9,-116.3 34.9))"
116,-116.2,34.9,"POLYGON((-116.2 34.9,-116.2 35.0,-116.1 35.0,-116.1 34.9,-116.2 34.9))"
52,-116.1,34.9,"POLYGON((-116.1 34.9,-116.1 35.0,-116.0 35.0,-116.0 34.9,-116.1 34.9))"
78,-116.0,34.9,"POLYGON((-116.0 34.9,-116.0 35.0,-115.9 35.0,-115.9 34.9,-116.0 34.9))"
63,-115.9,34.9,"POLYGON((-115.9 34.9,-115.9 35.0,-115.8 35.0,-115.8 34.9,-115.9 34.9))"
68,-115.8,34.9,"POLYGON((-115.8 34.9,-115.8 35.0,-115.7 35.0,-115.7 34.9,-115.8 34.9))"
43,-115.7,34.9,"POLYGON((-115.7 34.9,-115.7 35.0,-115.6 35.0,-115.6 34.9,-115.7 34.9))"
61,-115.6,34.9,"POLYGON((-115.6 34.9,-115.6 35.0,-115.5 35.0,-115.5 34.9,-115.6 34.9))"
37,-115.5,34.9,"POLYGON((-115.5 34.9,-115.5 35.0,-115.4 35.0,-115.4 34.9,-115.5 34.9))"
43,-115.4,34.9,"POLYGON((-115.4 34.9,-115.4 35.0,-115.3 35.0,-115.3 34.9,-115.4 34.9))"
42,-115.3,34.9,"POLYGON((-115.3 34.9,-115.3 35.0,-115.2 35.0,-115.2 34.9,-115.3 34.9))"
53,-115.2,34.9,"POLYGON((-115.2 34.9,-115.2 35.0,-115.1 35.0,-115.1 34.9,-115.2 34.9))"
128,-115.1,34.9,"POLYGON((-115.1 34.9,-115.1 35.0,-115.0 35.0,-115.0 34.9,-115.1 34.9))"
134,-115.0,34.9,"POLYGON((-115.0 34.9,-115.0 35.0,-114.9 35.0,-114.9 34.9,-115.0 34.9))"
91,-114.9,34.9,"POLYGON((-114.9 34.9,-114.9 35.0,-114.8 35.0,-114.8 34.9,-114.9 34.9))"
70,-114.8,34.9,"POLYGON((-114.8 34.9,-114.8 35.0,-114.7 35.0,-114.7 34.9,-114.8 34.9))"
239,-114.7,34.9,"POLYGON((-114.7 34.9,-114.7 35.0,-114.6 35.0,-114.6 34.9,-114.7 34.9))"
449,-117.7,35.0,"POLYGON((-117.7 35.0,-117.7 35.1,-117.6 35.1,-117.6 35.0,-117.7 35.0))"
1458,-117.6,35.0,"POLYGON((-117.6 35.0,-117.6 35.1,-117.5 35.1,-117.5 35.0,-117.6 35.0))"
230,-117.5,35.0,"POLYGON((-117.5 35.0,-117.5 35.1,-117.4 35.1,-117.4 35.0,-117.5 35.0))"
517,-117.4,35.0,"POLYGON((-117.4 35.0,-117.4 35.1,-117.3 35.1,-117.3 35.0,-117.4 35.0))"
739,-117.3,35.0,"POLYGON((-117.3 35.0,-117.3 35.1,-117.2 35.1,-117.2 35.0,-117.3 35.0))"
366,-117.2,35.0,"POLYGON((-117.2 35.0,-117.2 35.1,-117.1 35.1,-117.1 35.0,-117.2 35.0))"
113,-117.1,35.0,"POLYGON((-117.1 35.0,-117.1 35.1,-117.0 35.1,-117.0 35.0,-117.1 35.0))"
190,-117.0,35.0,"POLYGON((-117.0 35.0,-117.0 35.1,-116.9 35.1,-116.9 35.0,-117.0 35.0))"
129,-116.9,35.0,"POLYGON((-116.9 35.0,-116.9 35.1,-116.8 35.1,-116.8 35.0,-116.9 35.0))"
147,-116.8,35.0,"POLYGON((-116.8 35.0,-116.8 35.1,-116.7 35.1,-116.7 35.0,-116.8 35.0))"
150,-116.7,35.0,"POLYGON((-116.7 35.0,-116.7 35.1,-116.6 35.1,-116.6 35.0,-116.7 35.0))"
175,-116.6,35.0,"POLYGON((-116.6 35.0,-116.6 35.1,-116.5 35.1,-116.5 35.0,-116.6 35.0))"
189,-116.5,35.0,"POLYGON((-116.5 35.0,-116.5 35.1,-116.4 35.1,-116.4 35.0,-116.5 35.0))"
104,-116.4,35.0,"POLYGON((-116.4 35.0,-116.4 35.1,-116.3 35.1,-116.3 35.0,-116.4 35.0))"
112,-116.3,35.0,"POLYGON((-116.3 35.0,-116.3 35.1,-116.2 35.1,-116.2 35.0,-116.3 35.0))"
223,-116.2,35.0,"POLYGON((-116.2 35.0,-116.2 35.1,-116.1 35.1,-116.1 35.0,-116.2 35.0))"
67,-116.1,35.0,"POLYGON((-116.1 35.0,-116.1 35.1,-116.0 35.1,-116.0 35.0,-116.1 35.0))"
66,-116.0,35.0,"POLYGON((-116.0 35.0,-116.0 35.1,-115.9 35.1,-115.9 35.0,-116.0 35.0))"
35,-115.9,35.0,"POLYGON((-115.9 35.0,-115.9 35.1,-115.8 35.1,-115.8 35.0,-115.9 35.0))"
42,-115.8,35.0,"POLYGON((-115.8 35.0,-115.8 35.1,-115.7 35.1,-115.7 35.0,-115.8 35.0))"
81,-115.7,35.0,"POLYGON((-115.7 35.0,-115.7 35.1,-115.6 35.1,-115.6 35.0,-115.7 35.0))"
53,-115.6,35.0,"POLYGON((-115.6 35.0,-115.6 35.1,-115.5 35.1,-115.5 35.0,-115.6 35.0))"
42,-115.5,35.0,"POLYGON((-115.5 35.0,-115.5 35.1,-115.4 35.1,-115.4 35.0,-115.5 35.0))"
71,-115.4,35.0,"POLYGON((-115.4 35.0,-115.4 35.1,-115.3 35.1,-115.3 35.0,-115.4 35.0))"
76,-115.3,35.0,"POLYGON((-115.3 35.0,-115.3 35.1,-115.2 35.1,-115.2 35.0,-115.3 35.0))"
100,-115.2,35.0,"POLYGON((-115.2 35.0,-115.2 35.1,-115.1 35.1,-115.1 35.0,-115.2 35.0))"
57,-115.1,35.0,"POLYGON((-115.1 35.0,-115.1 35.1,-115.0 35.1,-115.0 35.0,-115.1 35.0))"
49,-115.0,35.0,"POLYGON((-115.0 35.0,-115.0 35.1,-114.9 35.1,-114.9 35.0,-115.0 35.0))"
46,-114.9,35.0,"POLYGON((-114.9 35.0,-114.9 35.1,-114.8 35.1,-114.8 35.0,-114.9 35.0))"
51,-114.8,35.0,"POLYGON((-114.8 35.0,-114.8 35.1,-114.7 35.1,-114.7 35.0,-114.8 35.0))"
24,-114.7,35.0,"POLYGON((-114.7 35.0,-114.7 35.1,-114.6 35.1,-114.6 35.0,-114.7 35.0))"
22,-117.7,35.1,"POLYGON((-117.7 35.1,-117.7 35.2,-117.6 35.2,-117.6 35.1,-117.7 35.1))"
158,-117.6,35.1,"POLYGON((-117.6 35.1,-117.6 35.2,-117.5 35.2,-117.5 35.1,-117.6 35.1))"
463,-117.5,35.1,"POLYGON((-117.5 35.1,-117.5 35.2,-117.4 35.2,-117.4 35.1,-117.5 35.1))"
376,-117.4,35.1,"POLYGON((-117.4 35.1,-117.4 35.2,-117.3 35.2,-117.3 35.1,-117.4 35.1))"
37,-117.3,35.1,"POLYGON((-117.3 35.1,-117.3 35.2,-117.2 35.2,-117.2 35.1,-117.3 35.1))"
42,-117.2,35.1,"POLYGON((-117.2 35.1,-117.2 35.2,-117.1 35.2,-117.1 35.1,-117.2 35.1))"
153,-117.1,35.1,"POLYGON((-117.1 35.1,-117.1 35.2,-117.0 35.2,-117.0 35.1,-117.1 35.1))"
133,-117.0,35.1,"POLYGON((-117.0 35.1,-117.0 35.2,-116.9 35.2,-116.9 35.1,-117.0 35.1))"
115,-116.9,35.1,"POLYGON((-116.9 35.1,-116.9 35.2,-116.8 35.2,-116.8 35.1,-116.9 35.1))"
99,-116.8,35.1,"POLYGON((-116.8 35.1,-116.8 35.2,-116.7 35.2,-116.7 35.1,-116.8 35.1))"
37,-116.7,35.1,"POLYGON((-116.7 35.1,-116.7 35.2,-116.6 35.2,-116.6 35.1,-116.7 35.1))"
42,-116.6,35.1,"POLYGON((-116.6 35.1,-116.6 35.2,-116.5 35.2,-116.5 35.1,-116.6 35.1))"
60,-116.5,35.1,"POLYGON((-116.5 35.1,-116.5 35.2,-116.4 35.2,-116.4 35.1,-116.5 35.1))"
47,-116.4,35.1,"POLYGON((-116.4 35.1,-116.4 35.2,-116.3 35.2,-116.3 35.1,-116.4 35.1))"
110,-116.3,35.1,"POLYGON((-116.3 35.1,-116.3 35.2,-116.2 35.2,-116.2 35.1,-116.3 35.1))"
54,-116.2,35.1,"POLYGON((-116.2 35.1,-116.2 35.2,-116.1 35.2,-116.1 35.1,-116.2 35.1))"
50,-116.1,35.1,"POLYGON((-116.1 35.1,-116.1 35.2,-116.0 35.2,-116.0 35.1,-116.1 35.1))"
42,-116.0,35.1,"POLYGON((-116.0 35.1,-116.0 35.2,-115.9 35.2,-115.9 35.1,-116.0 35.1))"
38,-115.9,35.1,"POLYGON((-115.9 35.1,-115.9 35.2,-115.8 35.2,-115.8 35.1,-115.9 35.1))"
48,-115.8,35.1,"POLYGON((-115.8 35.1,-115.8 35.2,-115.7 35.2,-115.7 35.1,-115.8 35.1))"
38,-115.7,35.1,"POLYGON((-115.7 35.1,-115.7 35.2,-115.6 35.2,-115.6 35.1,-115.7 35.1))"
64,-115.6,35.1,"POLYGON((-115.6 35.1,-115.6 35.2,-115.5 35.2,-115.5 35.1,-115.6 35.1))"
48,-115.5,35.1,"POLYGON((-115.5 35.1,-115.5 35.2,-115.4 35.2,-115.4 35.1,-115.5 35.1))"
118,-115.4,35.1,"POLYGON((-115.4 35.1,-115.4 35.2,-115.3 35.2,-115.3 35.1,-115.4 35.1))"
409,-115.3,35.1,"POLYGON((-115.3 35.1,-115.3 35.2,-115.2 35.2,-115.2 35.1,-115.3 35.1))"
322,-115.2,35.1,"POLYGON((-115.2 35.1,-115.2 35.2,-115.1 35.2,-115.1 35.1,-115.2 35.1))"
98,-115.1,35.1,"POLYGON((-115.1 35.1,-115.1 35.2,-115.0 35.2,-115.0 35.1,-115.1 35.1))"
39,-115.0,35.1,"POLYGON((-115.0 35.1,-115.0 35.2,-114.9 35.2,-114.9 35.1,-115.0 35.1))"
61,-114.9,35.1,"POLYGON((-114.9 35.1,-114.9 35.2,-114.8 35.2,-114.8 35.1,-114.9 35.1))"
5,-114.8,35.1,"POLYGON((-114.8 35.1,-114.8 35.2,-114.7 35.2,-114.7 35.1,-114.8 35.1))"
41,-117.7,35.2,"POLYGON((-117.7 35.2,-117.7 35.3,-117.6 35.3,-117.6 35.2,-117.7 35.2))"
195,-117.6,35.2,"POLYGON((-117.6 35.2,-117.6 35.3,-117.5 35.3,-117.5 35.2,-117.6 35.2))"
532,-117.5,35.2,"POLYGON((-117.5 35.2,-117.5 35.3,-117.4 35.3,-117.4 35.2,-117.5 35.2))"
235,-117.4,35.2,"POLYGON((-117.4 35.2,-117.4 35.3,-117.3 35.3,-117.3 35.2,-117.4 35.2))"
80,-117.3,35.2,"POLYGON((-117.3 35.2,-117.3 35.3,-117.2 35.3,-117.2 35.2,-117.3 35.2))"
91,-117.2,35.2,"POLYGON((-117.2 35.2,-117.2 35.3,-117.1 35.3,-117.1 35.2,-117.2 35.2))"
243,-117.1,35.2,"POLYGON((-117.1 35.2,-117.1 35.3,-117.0 35.3,-117.0 35.2,-117.1 35.2))"
90,-117.0,35.2,"POLYGON((-117.0 35.2,-117.0 35.3,-116.9 35.3,-116.9 35.2,-117.0 35.2))"
73,-116.9,35.2,"POLYGON((-116.9 35.2,-116.9 35.3,-116.8 35.3,-116.8 35.2,-116.9 35.2))"
44,-116.8,35.2,"POLYGON((-116.8 35.2,-116.8 35.3,-116.7 35.3,-116.7 35.2,-116.8 35.2))"
35,-116.7,35.2,"POLYGON((-116.7 35.2,-116.7 35.3,-116.6 35.3,-116.6 35.2,-116.7 35.2))"
42,-116.6,35.2,"POLYGON((-116.6 35.2,-116.6 35.3,-116.5 35.3,-116.5 35.2,-116.6 35.2))"
42,-116.5,35.2,"POLYGON((-116.5 35.2,-116.5 35.3,-116.4 35.3,-116.4 35.2,-116.5 35.2))"
38,-116.4,35.2,"POLYGON((-116.4 35.2,-116.4 35.3,-116.3 35.3,-116.3 35.2,-116.4 35.2))"
44,-116.3,35.2,"POLYGON((-116.3 35.2,-116.3 35.3,-116.2 35.3,-116.2 35.2,-116.3 35.2))"
43,-116.2,35.2,"POLYGON((-116.2 35.2,-116.2 35.3,-116.1 35.3,-116.1 35.2,-116.2 35.2))"
321,-116.1,35.2,"POLYGON((-116.1 35.2,-116.1 35.3,-116.0 35.3,-116.0 35.2,-116.1 35.2))"
136,-116.0,35.2,"POLYGON((-116.0 35.2,-116.0 35.3,-115.9 35.3,-115.9 35.2,-116.0 35.2))"
40,-115.9,35.2,"POLYGON((-115.9 35.2,-115.9 35.3,-115.8 35.3,-115.8 35.2,-115.9 35.2))"
38,-115.8,35.2,"POLYGON((-115.8 35.2,-115.8 35.3,-115.7 35.3,-115.7 35.2,-115.8 35.2))"
37,-115.7,35.2,"POLYGON((-115.7 35.2,-115.7 35.3,-115.6 35.3,-115.6 35.2,-115.7 35.2))"
146,-115.6,35.2,"POLYGON((-115.6 35.2,-115.6 35.3,-115.5 35.3,-115.5 35.2,-115.6 35.2))"
