count,lon,lat,area
78,-116.4,32.9,"POLYGON((-116.4 32.9,-116.4 33.0,-116.3 33.0,-116.3 32.9,-116.4 32.9))"
105,-116.3,32.9,"POLYGON((-116.3 32.9,-116.3 33.0,-116.2 33.0,-116.2 32.9,-116.3 32.9))"
7,-116.2,32.9,"POLYGON((-116.2 32.9,-116.2 33.0,-116.1 33.0,-116.1 32.9,-116.2 32.9))"
3449,-117.4,33.0,"POLYGON((-117.4 33.0,-117.4 33.1,-117.3 33.1,-117.3 33.0,-117.4 33.0))"
42292,-117.3,33.0,"POLYGON((-117.3 33.0,-117.3 33.1,-117.2 33.1,-117.2 33.0,-117.3 33.0))"
15784,-117.2,33.0,"POLYGON((-117.2 33.0,-117.2 33.1,-117.1 33.1,-117.1 33.0,-117.2 33.0))"
25485,-117.1,33.0,"POLYGON((-117.1 33.0,-117.1 33.1,-117.0 33.1,-117.0 33.0,-117.1 33.0))"
2276,-117.0,33.0,"POLYGON((-117.0 33.0,-117.0 33.1,-116.9 33.1,-116.9 33.0,-117.0 33.0))"
9489,-116.9,33.0,"POLYGON((-116.9 33.0,-116.9 33.1,-116.8 33.1,-116.8 33.0,-116.9 33.0))"
9242,-116.8,33.0,"POLYGON((-116.8 33.0,-116.8 33.1,-116.7 33.1,-116.7 33.0,-116.8 33.0))"
1868,-116.7,33.0,"POLYGON((-116.7 33.0,-116.7 33.1,-116.6 33.1,-116.6 33.0,-116.7 33.0))"
3187,-116.6,33.0,"POLYGON((-116.6 33.0,-116.6 33.1,-116.5 33.1,-116.5 33.0,-116.6 33.0))"
595,-116.5,33.0,"POLYGON((-116.5 33.0,-116.5 33.1,-116.4 33.1,-116.4 33.0,-116.5 33.0))"
5,-116.4,33.0,"POLYGON((-116.4 33.0,-116.4 33.1,-116.3 33.1,-116.3 33.0,-116.4 33.0))"
4,-116.3,33.0,"POLYGON((-116.3 33.0,-116.3 33.1,-116.2 33.1,-116.2 33.0,-116.3 33.0))"
360,-116.2,33.0,"POLYGON((-116.2 33.0,-116.2 33.1,-116.1 33.1,-116.1 33.0,-116.2 33.0))"
44,-116.1,33.0,"POLYGON((-116.1 33.0,-116.1 33.1,-116.0 33.1,-116.0 33.0,-116.1 33.0))"
78046,-117.4,33.1,"POLYGON((-117.4 33.1,-117.4 33.2,-117.3 33.2,-117.3 33.1,-117.4 33.1))"
49295,-117.3,33.1,"POLYGON((-117.3 33.1,-117.3 33.2,-117.2 33.2,-117.2 33.1,-117.3 33.1))"
31400,-117.2,33.1,"POLYGON((-117.2 33.1,-117.2 33.2,-117.1 33.2,-117.1 33.1,-117.2 33.1))"
29410,-117.1,33.1,"POLYGON((-117.1 33.1,-117.1 33.2,-117.0 33.2,-117.0 33.1,-117.1 33.1))"
631,-117.0,33.1,"POLYGON((-117.0 33.1,-117.0 33.2,-116.9 33.2,-116.9 33.1,-117.0 33.1))"
124,-116.9,33.1,"POLYGON((-116.9 33.1,-116.9 33.2,-116.8 33.2,-116.8 33.1,-116.9 33.1))"
287,-116.8,33.1,"POLYGON((-116.8 33.1,-116.8 33.2,-116.7 33.2,-116.7 33.1,-116.8 33.1))"
431,-116.7,33.1,"POLYGON((-116.7 33.1,-116.7 33.2,-116.6 33.2,-116.6 33.1,-116.7 33.1))"
257,-116.6,33.1,"POLYGON((-116.6 33.1,-116.6 33.2,-116.5 33.2,-116.5 33.1,-116.6 33.1))"
20,-116.5,33.1,"POLYGON((-116.5 33.1,-116.5 33.2,-116.4 33.2,-116.4 33.1,-116.5 33.1))"
834,-116.4,33.1,"POLYGON((-116.4 33.1,-116.4 33.2,-116.3 33.2,-116.3 33.1,-116.4 33.1))"
321,-116.3,33.1,"POLYGON((-116.3 33.1,-116.3 33.2,-116.2 33.2,-116.2 33.1,-116.3 33.1))"
821,-116.2,33.1,"POLYGON((-116.2 33.1,-116.2 33.2,-116.1 33.2,-116.1 33.1,-116.2 33.1))"
24,-116.1,33.1,"POLYGON((-116.1 33.1,-116.1 33.2,-116.0 33.2,-116.0 33.1,-116.1 33.1))"
5,-117.5,33.2,"POLYGON((-117.5 33.2,-117.5 33.3,-117.4 33.3,-117.4 33.2,-117.5 33.2))"
22599,-117.4,33.2,"POLYGON((-117.4 33.2,-117.4 33.3,-117.3 33.3,-117.3 33.2,-117.4 33.2))"
32365,-117.3,33.2,"POLYGON((-117.3 33.2,-117.3 33.3,-117.2 33.3,-117.2 33.2,-117.3 33.2))"
32564,-117.2,33.2,"POLYGON((-117.2 33.2,-117.2 33.3,-117.1 33.3,-117.1 33.2,-117.2 33.2))"
5422,-117.1,33.2,"POLYGON((-117.1 33.2,-117.1 33.3,-117.0 33.3,-117.0 33.2,-117.1 33.2))"
2918,-117.0,33.2,"POLYGON((-117.0 33.2,-117.0 33.3,-116.9 33.3,-116.9 33.2,-117.0 33.2))"
282,-116.9,33.2,"POLYGON((-116.9 33.2,-116.9 33.3,-116.8 33.3,-116.8 33.2,-116.9 33.2))"
303,-116.8,33.2,"POLYGON((-116.8 33.2,-116.8 33.3,-116.7 33.3,-116.7 33.2,-116.8 33.2))"
204,-116.7,33.2,"POLYGON((-116.7 33.2,-116.7 33.3,-116.6 33.3,-116.6 33.2,-116.7 33.2))"
441,-116.6,33.2,"POLYGON((-116.6 33.2,-116.6 33.3,-116.5 33.3,-116.5 33.2,-116.6 33.2))"
176,-116.5,33.2,"POLYGON((-116.5 33.2,-116.5 33.3,-116.4 33.3,-116.4 33.2,-116.5 33.2))"
5144,-116.4,33.2,"POLYGON((-116.4 33.2,-116.4 33.3,-116.3 33.3,-116.3 33.2,-116.4 33.2))"
265,-116.3,33.2,"POLYGON((-116.3 33.2,-116.3 33.3,-116.2 33.3,-116.2 33.2,-116.3 33.2))"
34,-116.2,33.2,"POLYGON((-116.2 33.2,-116.2 33.3,-116.1 33.3,-116.1 33.2,-116.2 33.2))"
5,-116.1,33.2,"POLYGON((-116.1 33.2,-116.1 33.3,-116.0 33.3,-116.0 33.2,-116.1 33.2))"
15,-117.6,33.3,"POLYGON((-117.6 33.3,-117.6 33.4,-117.5 33.4,-117.5 33.3,-117.6 33.3))"
2,-117.5,33.3,"POLYGON((-117.5 33.3,-117.5 33.4,-117.4 33.4,-117.4 33.3,-117.5 33.3))"
271,-117.4,33.3,"POLYGON((-117.4 33.3,-117.4 33.4,-117.3 33.4,-117.3 33.3,-117.4 33.3))"
12520,-117.3,33.3,"POLYGON((-117.3 33.3,-117.3 33.4,-117.2 33.4,-117.2 33.3,-117.3 33.3))"
5907,-117.2,33.3,"POLYGON((-117.2 33.3,-117.2 33.4,-117.1 33.4,-117.1 33.3,-117.2 33.3))"
1176,-117.1,33.3,"POLYGON((-117.1 33.3,-117.1 33.4,-117.0 33.4,-117.0 33.3,-117.1 33.3))"
836,-117.0,33.3,"POLYGON((-117.0 33.3,-117.0 33.4,-116.9 33.4,-116.9 33.3,-117.0 33.3))"
855,-116.9,33.3,"POLYGON((-116.9 33.3,-116.9 33.4,-116.8 33.4,-116.8 33.3,-116.9 33.3))"
755,-116.8,33.3,"POLYGON((-116.8 33.3,-116.8 33.4,-116.7 33.4,-116.7 33.3,-116.8 33.3))"
289,-116.7,33.3,"POLYGON((-116.7 33.3,-116.7 33.4,-116.6 33.4,-116.6 33.3,-116.7 33.3))"
68,-116.6,33.3,"POLYGON((-116.6 33.3,-116.6 33.4,-116.5 33.4,-116.5 33.3,-116.6 33.3))"
157,-116.5,33.3,"POLYGON((-116.5 33.3,-116.5 33.4,-116.4 33.4,-116.4 33.3,-116.5 33.3))"
233,-116.4,33.3,"POLYGON((-116.4 33.3,-116.4 33.4,-116.3 33.4,-116.3 33.3,-116.4 33.3))"
52,-116.3,33.3,"POLYGON((-116.3 33.3,-116.3 33.4,-116.2 33.4,-116.2 33.3,-116.3 33.3))"
1,-116.2,33.3,"POLYGON((-116.2 33.3,-116.2 33.4,-116.1 33.4,-116.1 33.3,-116.2 33.3))"
6,-117.6,33.4,"POLYGON((-117.6 33.4,-117.6 33.5,-117.5 33.5,-117.5 33.4,-117.6 33.4))"
24,-117.5,33.4,"POLYGON((-117.5 33.4,-117.5 33.5,-117.4 33.5,-117.4 33.4,-117.5 33.4))"
491,-117.4,33.4,"POLYGON((-117.4 33.4,-117.4 33.5,-117.3 33.5,-117.3 33.4,-117.4 33.4))"
1182,-117.3,33.4,"POLYGON((-117.3 33.4,-117.3 33.5,-117.2 33.5,-117.2 33.4,-117.3 33.4))"
1328,-117.2,33.4,"POLYGON((-117.2 33.4,-117.2 33.5,-117.1 33.5,-117.1 33.4,-117.2 33.4))"
228,-117.1,33.4,"POLYGON((-117.1 33.4,-117.1 33.5,-117.0 33.5,-117.0 33.4,-117.1 33.4))"
16,-117.0,33.4,"POLYGON((-117.0 33.4,-117.0 33.5,-116.9 33.5,-116.9 33.4,-117.0 33.4))"
97,-116.9,33.4,"POLYGON((-116.9 33.4,-116.9 33.5,-116.8 33.5,-116.8 33.4,-116.9 33.4))"
37,-116.8,33.4,"POLYGON((-116.8 33.4,-116.8 33.5,-116.7 33.5,-116.7 33.4,-116.8 33.4))"
36,-116.7,33.4,"POLYGON((-116.7 33.4,-116.7 33.5,-116.6 33.5,-116.6 33.4,-116.7 33.4))"
9,-116.6,33.4,"POLYGON((-116.6 33.4,-116.6 33.5,-116.5 33.5,-116.5 33.4,-116.6 33.4))"
41,-116.5,33.4,"POLYGON((-116.5 33.4,-116.5 33.5,-116.4 33.5,-116.4 33.4,-116.5 33.4))"
24,-116.4,33.4,"POLYGON((-116.4 33.4,-116.4 33.5,-116.3 33.5,-116.3 33.4,-116.4 33.4))"
3,-117.5,33.5,"POLYGON((-117.5 33.5,-117.5 33.6,-117.4 33.6,-117.4 33.5,-117.5 33.5))"
3,-117.4,33.5,"POLYGON((-117.4 33.5,-117.4 33.6,-117.3 33.6,-117.3 33.5,-117.4 33.5))"
