count,lon,lat,area
174,-71.9,44.0,"POLYGON((-71.9 44.0,-71.9 44.1,-71.8 44.1,-71.8 44.0,-71.9 44.0))"
199,-71.8,44.0,"POLYGON((-71.8 44.0,-71.8 44.1,-71.7 44.1,-71.7 44.0,-71.8 44.0))"
2794,-71.7,44.0,"POLYGON((-71.7 44.0,-71.7 44.1,-71.6 44.1,-71.6 44.0,-71.7 44.0))"
2,-71.6,44.0,"POLYGON((-71.6 44.0,-71.6 44.1,-71.5 44.1,-71.5 44.0,-71.6 44.0))"
1,-71.5,44.0,"POLYGON((-71.5 44.0,-71.5 44.1,-71.4 44.1,-71.4 44.0,-71.5 44.0))"
169,-71.4,44.0,"POLYGON((-71.4 44.0,-71.4 44.1,-71.3 44.1,-71.3 44.0,-71.4 44.0))"
1120,-71.3,44.0,"POLYGON((-71.3 44.0,-71.3 44.1,-71.2 44.1,-71.2 44.0,-71.3 44.0))"
3814,-71.2,44.0,"POLYGON((-71.2 44.0,-71.2 44.1,-71.1 44.1,-71.1 44.0,-71.2 44.0))"
805,-71.1,44.0,"POLYGON((-71.1 44.0,-71.1 44.1,-71.0 44.1,-71.0 44.0,-71.1 44.0))"
30,-71.0,44.0,"POLYGON((-71.0 44.0,-71.0 44.1,-70.9 44.1,-70.9 44.0,-71.0 44.0))"
968,-72.1,44.1,"POLYGON((-72.1 44.1,-72.1 44.2,-72.0 44.2,-72.0 44.1,-72.1 44.1))"
2401,-72.0,44.1,"POLYGON((-72.0 44.1,-72.0 44.2,-71.9 44.2,-71.9 44.1,-72.0 44.1))"
447,-71.9,44.1,"POLYGON((-71.9 44.1,-71.9 44.2,-71.8 44.2,-71.8 44.1,-71.9 44.1))"
831,-71.8,44.1,"POLYGON((-71.8 44.1,-71.8 44.2,-71.7 44.2,-71.7 44.1,-71.8 44.1))"
8,-71.7,44.1,"POLYGON((-71.7 44.1,-71.7 44.2,-71.6 44.2,-71.6 44.1,-71.7 44.1))"
2,-71.6,44.1,"POLYGON((-71.6 44.1,-71.6 44.2,-71.5 44.2,-71.5 44.1,-71.6 44.1))"
116,-71.4,44.1,"POLYGON((-71.4 44.1,-71.4 44.2,-71.3 44.2,-71.3 44.1,-71.4 44.1))"
852,-71.3,44.1,"POLYGON((-71.3 44.1,-71.3 44.2,-71.2 44.2,-71.2 44.1,-71.3 44.1))"
2598,-71.2,44.1,"POLYGON((-71.2 44.1,-71.2 44.2,-71.1 44.2,-71.1 44.1,-71.2 44.1))"
169,-71.1,44.1,"POLYGON((-71.1 44.1,-71.1 44.2,-71.0 44.2,-71.0 44.1,-71.1 44.1))"
529,-72.1,44.2,"POLYGON((-72.1 44.2,-72.1 44.3,-72.0 44.3,-72.0 44.2,-72.1 44.2))"
1248,-72.0,44.2,"POLYGON((-72.0 44.2,-72.0 44.3,-71.9 44.3,-71.9 44.2,-72.0 44.2))"
1288,-71.9,44.2,"POLYGON((-71.9 44.2,-71.9 44.3,-71.8 44.3,-71.8 44.2,-71.9 44.2))"
2118,-71.8,44.2,"POLYGON((-71.8 44.2,-71.8 44.3,-71.7 44.3,-71.7 44.2,-71.8 44.2))"
1211,-71.7,44.2,"POLYGON((-71.7 44.2,-71.7 44.3,-71.6 44.3,-71.6 44.2,-71.7 44.2))"
693,-71.6,44.2,"POLYGON((-71.6 44.2,-71.6 44.3,-71.5 44.3,-71.5 44.2,-71.6 44.2))"
310,-71.5,44.2,"POLYGON((-71.5 44.2,-71.5 44.3,-71.4 44.3,-71.4 44.2,-71.5 44.2))"
29,-71.4,44.2,"POLYGON((-71.4 44.2,-71.4 44.3,-71.3 44.3,-71.3 44.2,-71.4 44.2))"
67,-71.3,44.2,"POLYGON((-71.3 44.2,-71.3 44.3,-71.2 44.3,-71.2 44.2,-71.3 44.2))"
24,-71.2,44.2,"POLYGON((-71.2 44.2,-71.2 44.3,-71.1 44.3,-71.1 44.2,-71.2 44.2))"
105,-71.1,44.2,"POLYGON((-71.1 44.2,-71.1 44.3,-71.0 44.3,-71.0 44.2,-71.1 44.2))"
54,-72.1,44.3,"POLYGON((-72.1 44.3,-72.1 44.4,-72.0 44.4,-72.0 44.3,-72.1 44.3))"
230,-72.0,44.3,"POLYGON((-72.0 44.3,-72.0 44.4,-71.9 44.4,-71.9 44.3,-72.0 44.3))"
625,-71.9,44.3,"POLYGON((-71.9 44.3,-71.9 44.4,-71.8 44.4,-71.8 44.3,-71.9 44.3))"
2435,-71.8,44.3,"POLYGON((-71.8 44.3,-71.8 44.4,-71.7 44.4,-71.7 44.3,-71.8 44.3))"
1402,-71.7,44.3,"POLYGON((-71.7 44.3,-71.7 44.4,-71.6 44.4,-71.6 44.3,-71.7 44.3))"
830,-71.6,44.3,"POLYGON((-71.6 44.3,-71.6 44.4,-71.5 44.4,-71.5 44.3,-71.6 44.3))"
518,-71.5,44.3,"POLYGON((-71.5 44.3,-71.5 44.4,-71.4 44.4,-71.4 44.3,-71.5 44.3))"
260,-71.4,44.3,"POLYGON((-71.4 44.3,-71.4 44.4,-71.3 44.4,-71.3 44.3,-71.4 44.3))"
552,-71.3,44.3,"POLYGON((-71.3 44.3,-71.3 44.4,-71.2 44.4,-71.2 44.3,-71.3 44.3))"
926,-71.2,44.3,"POLYGON((-71.2 44.3,-71.2 44.4,-71.1 44.4,-71.1 44.3,-71.2 44.3))"
108,-71.1,44.3,"POLYGON((-71.1 44.3,-71.1 44.4,-71.0 44.4,-71.0 44.3,-71.1 44.3))"
3,-71.8,44.4,"POLYGON((-71.8 44.4,-71.8 44.5,-71.7 44.5,-71.7 44.4,-71.8 44.4))"
40,-71.7,44.4,"POLYGON((-71.7 44.4,-71.7 44.5,-71.6 44.5,-71.6 44.4,-71.7 44.4))"
457,-71.6,44.4,"POLYGON((-71.6 44.4,-71.6 44.5,-71.5 44.5,-71.5 44.4,-71.6 44.4))"
340,-71.5,44.4,"POLYGON((-71.5 44.4,-71.5 44.5,-71.4 44.5,-71.4 44.4,-71.5 44.4))"
10,-71.4,44.4,"POLYGON((-71.4 44.4,-71.4 44.5,-71.3 44.5,-71.3 44.4,-71.4 44.4))"
310,-71.3,44.4,"POLYGON((-71.3 44.4,-71.3 44.5,-71.2 44.5,-71.2 44.4,-71.3 44.4))"
4584,-71.2,44.4,"POLYGON((-71.2 44.4,-71.2 44.5,-71.1 44.5,-71.1 44.4,-71.2 44.4))"
137,-71.1,44.4,"POLYGON((-71.1 44.4,-71.1 44.5,-71.0 44.5,-71.0 44.4,-71.1 44.4))"
766,-71.6,44.5,"POLYGON((-71.6 44.5,-71.6 44.6,-71.5 44.6,-71.5 44.5,-71.6 44.5))"
214,-71.5,44.5,"POLYGON((-71.5 44.5,-71.5 44.6,-71.4 44.6,-71.4 44.5,-71.5 44.5))"
98,-71.4,44.5,"POLYGON((-71.4 44.5,-71.4 44.6,-71.3 44.6,-71.3 44.5,-71.4 44.5))"
781,-71.3,44.5,"POLYGON((-71.3 44.5,-71.3 44.6,-71.2 44.6,-71.2 44.5,-71.3 44.5))"
700,-71.2,44.5,"POLYGON((-71.2 44.5,-71.2 44.6,-71.1 44.6,-71.1 44.5,-71.2 44.5))"
71,-71.1,44.5,"POLYGON((-71.1 44.5,-71.1 44.6,-71.0 44.6,-71.0 44.5,-71.1 44.5))"
989,-71.6,44.6,"POLYGON((-71.6 44.6,-71.6 44.7,-71.5 44.7,-71.5 44.6,-71.6 44.6))"
428,-71.5,44.6,"POLYGON((-71.5 44.6,-71.5 44.7,-71.4 44.7,-71.4 44.6,-71.5 44.6))"
449,-71.4,44.6,"POLYGON((-71.4 44.6,-71.4 44.7,-71.3 44.7,-71.3 44.6,-71.4 44.6))"
387,-71.3,44.6,"POLYGON((-71.3 44.6,-71.3 44.7,-71.2 44.7,-71.2 44.6,-71.3 44.6))"
107,-71.2,44.6,"POLYGON((-71.2 44.6,-71.2 44.7,-71.1 44.7,-71.1 44.6,-71.2 44.6))"
9,-71.1,44.6,"POLYGON((-71.1 44.6,-71.1 44.7,-71.0 44.7,-71.0 44.6,-71.1 44.6))"
250,-71.7,44.7,"POLYGON((-71.7 44.7,-71.7 44.8,-71.6 44.8,-71.6 44.7,-71.7 44.7))"
290,-71.6,44.7,"POLYGON((-71.6 44.7,-71.6 44.8,-71.5 44.8,-71.5 44.7,-71.6 44.7))"
87,-71.5,44.7,"POLYGON((-71.5 44.7,-71.5 44.8,-71.4 44.8,-71.4 44.7,-71.5 44.7))"
37,-71.4,44.7,"POLYGON((-71.4 44.7,-71.4 44.8,-71.3 44.8,-71.3 44.7,-71.4 44.7))"
51,-71.3,44.7,"POLYGON((-71.3 44.7,-71.3 44.8,-71.2 44.8,-71.2 44.7,-71.3 44.7))"
27,-71.2,44.7,"POLYGON((-71.2 44.7,-71.2 44.8,-71.1 44.8,-71.1 44.7,-71.2 44.7))"
62,-71.1,44.7,"POLYGON((-71.1 44.7,-71.1 44.8,-71.0 44.8,-71.0 44.7,-71.1 44.7))"
497,-71.6,44.8,"POLYGON((-71.6 44.8,-71.6 44.9,-71.5 44.9,-71.5 44.8,-71.6 44.8))"
1196,-71.5,44.8,"POLYGON((-71.5 44.8,-71.5 44.9,-71.4 44.9,-71.4 44.8,-71.5 44.8))"
501,-71.4,44.8,"POLYGON((-71.4 44.8,-71.4 44.9,-71.3 44.9,-71.3 44.8,-71.4 44.8))"
46,-71.3,44.8,"POLYGON((-71.3 44.8,-71.3 44.9,-71.2 44.9,-71.2 44.8,-71.3 44.8))"
15,-71.2,44.8,"POLYGON((-71.2 44.8,-71.2 44.9,-71.1 44.9,-71.1 44.8,-71.2 44.8))"
179,-71.1,44.8,"POLYGON((-71.1 44.8,-71.1 44.9,-71.0 44.9,-71.0 44.8,-71.1 44.8))"
280,-71.6,44.9,"POLYGON((-71.6 44.9,-71.6 45.0,-71.5 45.0,-71.5 44.9,-71.6 44.9))"
1139,-71.5,44.9,"POLYGON((-71.5 44.9,-71.5 45.0,-71.4 45.0,-71.4 44.9,-71.5 44.9))"
456,-71.4,44.9,"POLYGON((-71.4 44.9,-71.4 45.0,-71.3 45.0,-71.3 44.9,-71.4 44.9))"
16,-71.3,44.9,"POLYGON((-71.3 44.9,-71.3 45.0,-71.2 45.0,-71.2 44.9,-71.3 44.9))"
7,-71.2,44.9,"POLYGON((-71.2 44.9,-71.2 45.0,-71.1 45.0,-71.1 44.9,-71.2 44.9))"
2,-71.1,44.9,"POLYGON((-71.1 44.9,-71.1 45.0,-71.0 45.0,-71.0 44.9,-71.1 44.9))"
1,-68.3,44.9,"POLYGON((-68.3 44.9,-68.3 45.0,-68.2 45.0,-68.2 44.9,-68.3 44.9))"
79,-71.6,45.0,"POLYGON((-71.6 45.0,-71.6 45.1,-71.5 45.1,-71.5 45.0,-71.6 45.0))"
414,-71.5,45.0,"POLYGON((-71.5 45.0,-71.5 45.1,-71.4 45.1,-71.4 45.0,-71.5 45.0))"
1440,-71.4,45.0,"POLYGON((-71.4 45.0,-71.4 45.1,-71.3 45.1,-71.3 45.0,-71.4 45.0))"
104,-71.3,45.0,"POLYGON((-71.3 45.0,-71.3 45.1,-71.2 45.1,-71.2 45.0,-71.3 45.0))"
3,-71.2,45.0,"POLYGON((-71.2 45.0,-71.2 45.1,-71.1 45.1,-71.1 45.0,-71.2 45.0))"
128,-71.4,45.1,"POLYGON((-71.4 45.1,-71.4 45.2,-71.3 45.2,-71.3 45.1,-71.4 45.1))"
328,-71.3,45.1,"POLYGON((-71.3 45.1,-71.3 45.2,-71.2 45.2,-71.2 45.1,-71.3 45.1))"
42,-71.2,45.1,"POLYGON((-71.2 45.1,-71.2 45.2,-71.1 45.2,-71.1 45.1,-71.2 45.1))"
2,-71.3,45.2,"POLYGON((-71.3 45.2,-71.3 45.3,-71.2 45.3,-71.2 45.2,-71.3 45.2))"
1,-71.2,45.2,"POLYGON((-71.2 45.2,-71.2 45.3,-71.1 45.3,-71.1 45.2,-71.2 45.2))"
1,-71.1,45.2,"POLYGON((-71.1 45.2,-71.1 45.3,-71.0 45.3,-71.0 45.2,-71.1 45.2))"
