count,lon,lat,area
1251,13.4,46.7,"POLYGON((13.4 46.7,13.4 46.8,13.5 46.8,13.5 46.7,13.4 46.7))"
2477,13.5,46.7,"POLYGON((13.5 46.7,13.5 46.8,13.6 46.8,13.6 46.7,13.5 46.7))"
3265,13.6,46.7,"POLYGON((13.6 46.7,13.6 46.8,13.7 46.8,13.7 46.7,13.6 46.7))"
1861,13.7,46.7,"POLYGON((13.7 46.7,13.7 46.8,13.8 46.8,13.8 46.7,13.7 46.7))"
772,13.8,46.7,"POLYGON((13.8 46.7,13.8 46.8,13.9 46.8,13.9 46.7,13.8 46.7))"
490,13.9,46.7,"POLYGON((13.9 46.7,13.9 46.8,14.0 46.8,14.0 46.7,13.9 46.7))"
3309,14.0,46.7,"POLYGON((14.0 46.7,14.0 46.8,14.1 46.8,14.1 46.7,14.0 46.7))"
2845,14.1,46.7,"POLYGON((14.1 46.7,14.1 46.8,14.2 46.8,14.2 46.7,14.1 46.7))"
1710,14.2,46.7,"POLYGON((14.2 46.7,14.2 46.8,14.3 46.8,14.3 46.7,14.2 46.7))"
4035,14.3,46.7,"POLYGON((14.3 46.7,14.3 46.8,14.4 46.8,14.4 46.7,14.3 46.7))"
1806,14.4,46.7,"POLYGON((14.4 46.7,14.4 46.8,14.5 46.8,14.5 46.7,14.4 46.7))"
1178,14.5,46.7,"POLYGON((14.5 46.7,14.5 46.8,14.6 46.8,14.6 46.7,14.5 46.7))"
484,14.6,46.7,"POLYGON((14.6 46.7,14.6 46.8,14.7 46.8,14.7 46.7,14.6 46.7))"
1401,14.7,46.7,"POLYGON((14.7 46.7,14.7 46.8,14.8 46.8,14.8 46.7,14.7 46.7))"
3537,14.8,46.7,"POLYGON((14.8 46.7,14.8 46.8,14.9 46.8,14.9 46.7,14.8 46.7))"
1263,14.9,46.7,"POLYGON((14.9 46.7,14.9 46.8,15.0 46.8,15.0 46.7,14.9 46.7))"
7,15.0,46.7,"POLYGON((15.0 46.7,15.0 46.8,15.1 46.8,15.1 46.7,15.0 46.7))"
3,12.2,46.8,"POLYGON((12.2 46.8,12.2 46.9,12.3 46.9,12.3 46.8,12.2 46.8))"
282,12.3,46.8,"POLYGON((12.3 46.8,12.3 46.9,12.4 46.9,12.4 46.8,12.3 46.8))"
31,12.4,46.8,"POLYGON((12.4 46.8,12.4 46.9,12.5 46.9,12.5 46.8,12.4 46.8))"
8,12.5,46.8,"POLYGON((12.5 46.8,12.5 46.9,12.6 46.9,12.6 46.8,12.5 46.8))"
581,12.6,46.8,"POLYGON((12.6 46.8,12.6 46.9,12.7 46.9,12.7 46.8,12.6 46.8))"
4345,12.7,46.8,"POLYGON((12.7 46.8,12.7 46.9,12.8 46.9,12.8 46.8,12.7 46.8))"
2421,12.8,46.8,"POLYGON((12.8 46.8,12.8 46.9,12.9 46.9,12.9 46.8,12.8 46.8))"
738,12.9,46.8,"POLYGON((12.9 46.8,12.9 46.9,13.0 46.9,13.0 46.8,12.9 46.8))"
427,13.0,46.8,"POLYGON((13.0 46.8,13.0 46.9,13.1 46.9,13.1 46.8,13.0 46.8))"
11,13.1,46.8,"POLYGON((13.1 46.8,13.1 46.9,13.2 46.9,13.2 46.8,13.1 46.8))"
433,13.2,46.8,"POLYGON((13.2 46.8,13.2 46.9,13.3 46.9,13.3 46.8,13.2 46.8))"
1982,13.3,46.8,"POLYGON((13.3 46.8,13.3 46.9,13.4 46.9,13.4 46.8,13.3 46.8))"
2736,13.4,46.8,"POLYGON((13.4 46.8,13.4 46.9,13.5 46.9,13.5 46.8,13.4 46.8))"
3327,13.5,46.8,"POLYGON((13.5 46.8,13.5 46.9,13.6 46.9,13.6 46.8,13.5 46.8))"
373,13.6,46.8,"POLYGON((13.6 46.8,13.6 46.9,13.7 46.9,13.7 46.8,13.6 46.8))"
1476,13.7,46.8,"POLYGON((13.7 46.8,13.7 46.9,13.8 46.9,13.8 46.8,13.7 46.8))"
1161,13.8,46.8,"POLYGON((13.8 46.8,13.8 46.9,13.9 46.9,13.9 46.8,13.8 46.8))"
455,13.9,46.8,"POLYGON((13.9 46.8,13.9 46.9,14.0 46.9,14.0 46.8,13.9 46.8))"
719,14.0,46.8,"POLYGON((14.0 46.8,14.0 46.9,14.1 46.9,14.1 46.8,14.0 46.8))"
880,14.1,46.8,"POLYGON((14.1 46.8,14.1 46.9,14.2 46.9,14.2 46.8,14.1 46.8))"
829,14.2,46.8,"POLYGON((14.2 46.8,14.2 46.9,14.3 46.9,14.3 46.8,14.2 46.8))"
1232,14.3,46.8,"POLYGON((14.3 46.8,14.3 46.9,14.4 46.9,14.4 46.8,14.3 46.8))"
2035,14.4,46.8,"POLYGON((14.4 46.8,14.4 46.9,14.5 46.9,14.5 46.8,14.4 46.8))"
1427,14.5,46.8,"POLYGON((14.5 46.8,14.5 46.9,14.6 46.9,14.6 46.8,14.5 46.8))"
124,14.6,46.8,"POLYGON((14.6 46.8,14.6 46.9,14.7 46.9,14.7 46.8,14.6 46.8))"
1110,14.7,46.8,"POLYGON((14.7 46.8,14.7 46.9,14.8 46.9,14.8 46.8,14.7 46.8))"
6622,14.8,46.8,"POLYGON((14.8 46.8,14.8 46.9,14.9 46.9,14.9 46.8,14.8 46.8))"
424,14.9,46.8,"POLYGON((14.9 46.8,14.9 46.9,15.0 46.9,15.0 46.8,14.9 46.8))"
27,15.0,46.8,"POLYGON((15.0 46.8,15.0 46.9,15.1 46.9,15.1 46.8,15.0 46.8))"
27,12.1,46.9,"POLYGON((12.1 46.9,12.1 47.0,12.2 47.0,12.2 46.9,12.1 46.9))"
93,12.2,46.9,"POLYGON((12.2 46.9,12.2 47.0,12.3 47.0,12.3 46.9,12.2 46.9))"
440,12.3,46.9,"POLYGON((12.3 46.9,12.3 47.0,12.4 47.0,12.4 46.9,12.3 46.9))"
335,12.4,46.9,"POLYGON((12.4 46.9,12.4 47.0,12.5 47.0,12.5 46.9,12.4 46.9))"
1079,12.5,46.9,"POLYGON((12.5 46.9,12.5 47.0,12.6 47.0,12.6 46.9,12.5 46.9))"
253,12.6,46.9,"POLYGON((12.6 46.9,12.6 47.0,12.7 47.0,12.7 46.9,12.6 46.9))"
11,12.7,46.9,"POLYGON((12.7 46.9,12.7 47.0,12.8 47.0,12.8 46.9,12.7 46.9))"
471,12.8,46.9,"POLYGON((12.8 46.9,12.8 47.0,12.9 47.0,12.9 46.9,12.8 46.9))"
460,12.9,46.9,"POLYGON((12.9 46.9,12.9 47.0,13.0 47.0,13.0 46.9,12.9 46.9))"
198,13.0,46.9,"POLYGON((13.0 46.9,13.0 47.0,13.1 47.0,13.1 46.9,13.0 46.9))"
1251,13.1,46.9,"POLYGON((13.1 46.9,13.1 47.0,13.2 47.0,13.2 46.9,13.1 46.9))"
552,13.2,46.9,"POLYGON((13.2 46.9,13.2 47.0,13.3 47.0,13.3 46.9,13.2 46.9))"
51,13.3,46.9,"POLYGON((13.3 46.9,13.3 47.0,13.4 47.0,13.4 46.9,13.3 46.9))"
139,13.4,46.9,"POLYGON((13.4 46.9,13.4 47.0,13.5 47.0,13.5 46.9,13.4 46.9))"
1774,13.5,46.9,"POLYGON((13.5 46.9,13.5 47.0,13.6 47.0,13.6 46.9,13.5 46.9))"
334,13.6,46.9,"POLYGON((13.6 46.9,13.6 47.0,13.7 47.0,13.7 46.9,13.6 46.9))"
192,13.7,46.9,"POLYGON((13.7 46.9,13.7 47.0,13.8 47.0,13.8 46.9,13.7 46.9))"
575,13.8,46.9,"POLYGON((13.8 46.9,13.8 47.0,13.9 47.0,13.9 46.9,13.8 46.9))"
30,13.9,46.9,"POLYGON((13.9 46.9,13.9 47.0,14.0 47.0,14.0 46.9,13.9 46.9))"
271,14.0,46.9,"POLYGON((14.0 46.9,14.0 47.0,14.1 47.0,14.1 46.9,14.0 46.9))"
261,14.1,46.9,"POLYGON((14.1 46.9,14.1 47.0,14.2 47.0,14.2 46.9,14.1 46.9))"
682,14.2,46.9,"POLYGON((14.2 46.9,14.2 47.0,14.3 47.0,14.3 46.9,14.2 46.9))"
848,14.3,46.9,"POLYGON((14.3 46.9,14.3 47.0,14.4 47.0,14.4 46.9,14.3 46.9))"
1444,14.4,46.9,"POLYGON((14.4 46.9,14.4 47.0,14.5 47.0,14.5 46.9,14.4 46.9))"
890,14.5,46.9,"POLYGON((14.5 46.9,14.5 47.0,14.6 47.0,14.6 46.9,14.5 46.9))"
210,14.6,46.9,"POLYGON((14.6 46.9,14.6 47.0,14.7 47.0,14.7 46.9,14.6 46.9))"
1243,14.7,46.9,"POLYGON((14.7 46.9,14.7 47.0,14.8 47.0,14.8 46.9,14.7 46.9))"
902,14.8,46.9,"POLYGON((14.8 46.9,14.8 47.0,14.9 47.0,14.9 46.9,14.8 46.9))"
412,14.9,46.9,"POLYGON((14.9 46.9,14.9 47.0,15.0 47.0,15.0 46.9,14.9 46.9))"
1,15.0,46.9,"POLYGON((15.0 46.9,15.0 47.0,15.1 47.0,15.1 46.9,15.0 46.9))"
16,11.7,47.0,"POLYGON((11.7 47.0,11.7 47.1,11.8 47.1,11.8 47.0,11.7 47.0))"
35,11.8,47.0,"POLYGON((11.8 47.0,11.8 47.1,11.9 47.1,11.9 47.0,11.8 47.0))"
11,11.9,47.0,"POLYGON((11.9 47.0,11.9 47.1,12.0 47.1,12.0 47.0,11.9 47.0))"
5,12.2,47.0,"POLYGON((12.2 47.0,12.2 47.1,12.3 47.1,12.3 47.0,12.2 47.0))"
341,12.3,47.0,"POLYGON((12.3 47.0,12.3 47.1,12.4 47.1,12.4 47.0,12.3 47.0))"
695,12.4,47.0,"POLYGON((12.4 47.0,12.4 47.1,12.5 47.1,12.5 47.0,12.4 47.0))"
582,12.5,47.0,"POLYGON((12.5 47.0,12.5 47.1,12.6 47.1,12.6 47.0,12.5 47.0))"
216,12.6,47.0,"POLYGON((12.6 47.0,12.6 47.1,12.7 47.1,12.7 47.0,12.6 47.0))"
18,12.7,47.0,"POLYGON((12.7 47.0,12.7 47.1,12.8 47.1,12.8 47.0,12.7 47.0))"
480,12.8,47.0,"POLYGON((12.8 47.0,12.8 47.1,12.9 47.1,12.9 47.0,12.8 47.0))"
14,12.9,47.0,"POLYGON((12.9 47.0,12.9 47.1,13.0 47.1,13.0 47.0,12.9 47.0))"
39,13.0,47.0,"POLYGON((13.0 47.0,13.0 47.1,13.1 47.1,13.1 47.0,13.0 47.0))"
344,13.1,47.0,"POLYGON((13.1 47.0,13.1 47.1,13.2 47.1,13.2 47.0,13.1 47.0))"
12,13.2,47.0,"POLYGON((13.2 47.0,13.2 47.1,13.3 47.1,13.3 47.0,13.2 47.0))"
9,13.3,47.0,"POLYGON((13.3 47.0,13.3 47.1,13.4 47.1,13.4 47.0,13.3 47.0))"
59,13.4,47.0,"POLYGON((13.4 47.0,13.4 47.1,13.5 47.1,13.5 47.0,13.4 47.0))"
407,13.5,47.0,"POLYGON((13.5 47.0,13.5 47.1,13.6 47.1,13.6 47.0,13.5 47.0))"
1487,13.6,47.0,"POLYGON((13.6 47.0,13.6 47.1,13.7 47.1,13.7 47.0,13.6 47.0))"
328,13.7,47.0,"POLYGON((13.7 47.0,13.7 47.1,13.8 47.1,13.8 47.0,13.7 47.0))"
462,13.8,47.0,"POLYGON((13.8 47.0,13.8 47.1,13.9 47.1,13.9 47.0,13.8 47.0))"
727,13.9,47.0,"POLYGON((13.9 47.0,13.9 47.1,14.0 47.1,14.0 47.0,13.9 47.0))"
159,14.0,47.0,"POLYGON((14.0 47.0,14.0 47.1,14.1 47.1,14.1 47.0,14.0 47.0))"
118,14.1,47.0,"POLYGON((14.1 47.0,14.1 47.1,14.2 47.1,14.2 47.0,14.1 47.0))"
515,14.2,47.0,"POLYGON((14.2 47.0,14.2 47.1,14.3 47.1,14.3 47.0,14.2 47.0))"
651,14.3,47.0,"POLYGON((14.3 47.0,14.3 47.1,14.4 47.1,14.4 47.0,14.3 47.0))"
1537,14.4,47.0,"POLYGON((14.4 47.0,14.4 47.1,14.5 47.1,14.5 47.0,14.4 47.0))"
380,14.5,47.0,"POLYGON((14.5 47.0,14.5 47.1,14.6 47.1,14.6 47.0,14.5 47.0))"
1219,14.6,47.0,"POLYGON((14.6 47.0,14.6 47.1,14.7 47.1,14.7 47.0,14.6 47.0))"
802,14.7,47.0,"POLYGON((14.7 47.0,14.7 47.1,14.8 47.1,14.8 47.0,14.7 47.0))"
34,14.8,47.0,"POLYGON((14.8 47.0,14.8 47.1,14.9 47.1,14.9 47.0,14.8 47.0))"
3,14.9,47.0,"POLYGON((14.9 47.0,14.9 47.1,15.0 47.1,15.0 47.0,14.9 47.0))"
7,11.7,47.1,"POLYGON((11.7 47.1,11.7 47.2,11.8 47.2,11.8 47.1,11.7 47.1))"
1780,11.8,47.1,"POLYGON((11.8 47.1,11.8 47.2,11.9 47.2,11.9 47.1,11.8 47.1))"
77,11.9,47.1,"POLYGON((11.9 47.1,11.9 47.2,12.0 47.2,12.0 47.1,11.9 47.1))"
18,12.0,47.1,"POLYGON((12.0 47.1,12.0 47.2,12.1 47.2,12.1 47.1,12.0 47.1))"
12,12.1,47.1,"POLYGON((12.1 47.1,12.1 47.2,12.2 47.2,12.2 47.1,12.1 47.1))"
19,12.2,47.1,"POLYGON((12.2 47.1,12.2 47.2,12.3 47.2,12.3 47.1,12.2 47.1))"
10,12.3,47.1,"POLYGON((12.3 47.1,12.3 47.2,12.4 47.2,12.4 47.1,12.3 47.1))"
66,12.4,47.1,"POLYGON((12.4 47.1,12.4 47.2,12.5 47.2,12.5 47.1,12.4 47.1))"
42,12.5,47.1,"POLYGON((12.5 47.1,12.5 47.2,12.6 47.2,12.6 47.1,12.5 47.1))"
45,12.6,47.1,"POLYGON((12.6 47.1,12.6 47.2,12.7 47.2,12.7 47.1,12.6 47.1))"
14,12.7,47.1,"POLYGON((12.7 47.1,12.7 47.2,12.8 47.2,12.8 47.1,12.7 47.1))"
31,12.8,47.1,"POLYGON((12.8 47.1,12.8 47.2,12.9 47.2,12.9 47.1,12.8 47.1))"
417,12.9,47.1,"POLYGON((12.9 47.1,12.9 47.2,13.0 47.2,13.0 47.1,12.9 47.1))"
417,13.0,47.1,"POLYGON((13.0 47.1,13.0 47.2,13.1 47.2,13.1 47.1,13.0 47.1))"
2613,13.1,47.1,"POLYGON((13.1 47.1,13.1 47.2,13.2 47.2,13.2 47.1,13.1 47.1))"
418,13.2,47.1,"POLYGON((13.2 47.1,13.2 47.2,13.3 47.2,13.3 47.1,13.2 47.1))"
36,13.3,47.1,"POLYGON((13.3 47.1,13.3 47.2,13.4 47.2,13.4 47.1,13.3 47.1))"
253,13.4,47.1,"POLYGON((13.4 47.1,13.4 47.2,13.5 47.2,13.5 47.1,13.4 47.1))"
357,13.5,47.1,"POLYGON((13.5 47.1,13.5 47.2,13.6 47.2,13.6 47.1,13.5 47.1))"
936,13.6,47.1,"POLYGON((13.6 47.1,13.6 47.2,13.7 47.2,13.7 47.1,13.6 47.1))"
1906,13.7,47.1,"POLYGON((13.7 47.1,13.7 47.2,13.8 47.2,13.8 47.1,13.7 47.1))"
1518,13.8,47.1,"POLYGON((13.8 47.1,13.8 47.2,13.9 47.2,13.9 47.1,13.8 47.1))"
352,13.9,47.1,"POLYGON((13.9 47.1,13.9 47.2,14.0 47.2,14.0 47.1,13.9 47.1))"
1140,14.0,47.1,"POLYGON((14.0 47.1,14.0 47.2,14.1 47.2,14.1 47.1,14.0 47.1))"
2129,14.1,47.1,"POLYGON((14.1 47.1,14.1 47.2,14.2 47.2,14.2 47.1,14.1 47.1))"
672,14.2,47.1,"POLYGON((14.2 47.1,14.2 47.2,14.3 47.2,14.3 47.1,14.2 47.1))"
1184,14.3,47.1,"POLYGON((14.3 47.1,14.3 47.2,14.4 47.2,14.4 47.1,14.3 47.1))"
1169,14.4,47.1,"POLYGON((14.4 47.1,14.4 47.2,14.5 47.2,14.5 47.1,14.4 47.1))"
356,14.5,47.1,"POLYGON((14.5 47.1,14.5 47.2,14.6 47.2,14.6 47.1,14.5 47.1))"
3480,14.6,47.1,"POLYGON((14.6 47.1,14.6 47.2,14.7 47.2,14.7 47.1,14.6 47.1))"
4125,14.7,47.1,"POLYGON((14.7 47.1,14.7 47.2,14.8 47.2,14.8 47.1,14.7 47.1))"
1007,14.8,47.1,"POLYGON((14.8 47.1,14.8 47.2,14.9 47.2,14.9 47.1,14.8 47.1))"
66,14.9,47.1,"POLYGON((14.9 47.1,14.9 47.2,15.0 47.2,15.0 47.1,14.9 47.1))"
72,11.7,47.2,"POLYGON((11.7 47.2,11.7 47.3,11.8 47.3,11.8 47.2,11.7 47.2))"
3450,11.8,47.2,"POLYGON((11.8 47.2,11.8 47.3,11.9 47.3,11.9 47.2,11.8 47.2))"
673,11.9,47.2,"POLYGON((11.9 47.2,11.9 47.3,12.0 47.3,12.0 47.2,11.9 47.2))"
323,12.0,47.2,"POLYGON((12.0 47.2,12.0 47.3,12.1 47.3,12.1 47.2,12.0 47.2))"
1033,12.1,47.2,"POLYGON((12.1 47.2,12.1 47.3,12.2 47.3,12.2 47.2,12.1 47.2))"
1301,12.2,47.2,"POLYGON((12.2 47.2,12.2 47.3,12.3 47.3,12.3 47.2,12.2 47.2))"
1389,12.3,47.2,"POLYGON((12.3 47.2,12.3 47.3,12.4 47.3,12.4 47.2,12.3 47.2))"
1966,12.4,47.2,"POLYGON((12.4 47.2,12.4 47.3,12.5 47.3,12.5 47.2,12.4 47.2))"
1329,12.5,47.2,"POLYGON((12.5 47.2,12.5 47.3,12.6 47.3,12.6 47.2,12.5 47.2))"
1505,12.6,47.2,"POLYGON((12.6 47.2,12.6 47.3,12.7 47.3,12.7 47.2,12.6 47.2))"
2411,12.7,47.2,"POLYGON((12.7 47.2,12.7 47.3,12.8 47.3,12.8 47.2,12.7 47.2))"
1680,12.8,47.2,"POLYGON((12.8 47.2,12.8 47.3,12.9 47.3,12.9 47.2,12.8 47.2))"
1466,12.9,47.2,"POLYGON((12.9 47.2,12.9 47.3,13.0 47.3,13.0 47.2,12.9 47.2))"
549,13.0,47.2,"POLYGON((13.0 47.2,13.0 47.3,13.1 47.3,13.1 47.2,13.0 47.2))"
1119,13.1,47.2,"POLYGON((13.1 47.2,13.1 47.3,13.2 47.3,13.2 47.2,13.1 47.2))"
501,13.2,47.2,"POLYGON((13.2 47.2,13.2 47.3,13.3 47.3,13.3 47.2,13.2 47.2))"
388,13.3,47.2,"POLYGON((13.3 47.2,13.3 47.3,13.4 47.3,13.4 47.2,13.3 47.2))"
128,13.4,47.2,"POLYGON((13.4 47.2,13.4 47.3,13.5 47.3,13.5 47.2,13.4 47.2))"
259,13.5,47.2,"POLYGON((13.5 47.2,13.5 47.3,13.6 47.3,13.6 47.2,13.5 47.2))"
16,13.6,47.2,"POLYGON((13.6 47.2,13.6 47.3,13.7 47.3,13.7 47.2,13.6 47.2))"
8,13.7,47.2,"POLYGON((13.7 47.2,13.7 47.3,13.8 47.3,13.8 47.2,13.7 47.2))"
36,13.8,47.2,"POLYGON((13.8 47.2,13.8 47.3,13.9 47.3,13.9 47.2,13.8 47.2))"
21,13.9,47.2,"POLYGON((13.9 47.2,13.9 47.3,14.0 47.3,14.0 47.2,13.9 47.2))"
20,14.0,47.2,"POLYGON((14.0 47.2,14.0 47.3,14.1 47.3,14.1 47.2,14.0 47.2))"
97,14.1,47.2,"POLYGON((14.1 47.2,14.1 47.3,14.2 47.3,14.2 47.2,14.1 47.2))"
865,14.2,47.2,"POLYGON((14.2 47.2,14.2 47.3,14.3 47.3,14.3 47.2,14.2 47.2))"
481,14.3,47.2,"POLYGON((14.3 47.2,14.3 47.3,14.4 47.3,14.4 47.2,14.3 47.2))"
1044,14.4,47.2,"POLYGON((14.4 47.2,14.4 47.3,14.5 47.3,14.5 47.2,14.4 47.2))"
1194,14.5,47.2,"POLYGON((14.5 47.2,14.5 47.3,14.6 47.3,14.6 47.2,14.5 47.2))"
1841,14.6,47.2,"POLYGON((14.6 47.2,14.6 47.3,14.7 47.3,14.7 47.2,14.6 47.2))"
