count,lon,lat,area
847,11.4,51.3,"POLYGON((11.4 51.3,11.4 51.4,11.5 51.4,11.5 51.3,11.4 51.3))"
326,10.0,51.4,"POLYGON((10.0 51.4,10.0 51.5,10.1 51.5,10.1 51.4,10.0 51.4))"
874,10.1,51.4,"POLYGON((10.1 51.4,10.1 51.5,10.2 51.5,10.2 51.4,10.1 51.4))"
1538,10.2,51.4,"POLYGON((10.2 51.4,10.2 51.5,10.3 51.5,10.3 51.4,10.2 51.4))"
3215,10.3,51.4,"POLYGON((10.3 51.4,10.3 51.5,10.4 51.5,10.4 51.4,10.3 51.4))"
2786,10.4,51.4,"POLYGON((10.4 51.4,10.4 51.5,10.5 51.5,10.5 51.4,10.4 51.4))"
3560,10.5,51.4,"POLYGON((10.5 51.4,10.5 51.5,10.6 51.5,10.6 51.4,10.5 51.4))"
1986,10.6,51.4,"POLYGON((10.6 51.4,10.6 51.5,10.7 51.5,10.7 51.4,10.6 51.4))"
2963,10.7,51.4,"POLYGON((10.7 51.4,10.7 51.5,10.8 51.5,10.8 51.4,10.7 51.4))"
3175,10.8,51.4,"POLYGON((10.8 51.4,10.8 51.5,10.9 51.5,10.9 51.4,10.8 51.4))"
1337,10.9,51.4,"POLYGON((10.9 51.4,10.9 51.5,11.0 51.5,11.0 51.4,10.9 51.4))"
7,11.0,51.4,"POLYGON((11.0 51.4,11.0 51.5,11.1 51.5,11.1 51.4,11.0 51.4))"
5,11.1,51.4,"POLYGON((11.1 51.4,11.1 51.5,11.2 51.5,11.2 51.4,11.1 51.4))"
9,11.2,51.4,"POLYGON((11.2 51.4,11.2 51.5,11.3 51.5,11.3 51.4,11.2 51.4))"
636,10.3,51.5,"POLYGON((10.3 51.5,10.3 51.6,10.4 51.6,10.4 51.5,10.3 51.5))"
815,10.4,51.5,"POLYGON((10.4 51.5,10.4 51.6,10.5 51.6,10.5 51.5,10.4 51.5))"
828,10.5,51.5,"POLYGON((10.5 51.5,10.5 51.6,10.6 51.6,10.6 51.5,10.5 51.5))"
1671,10.6,51.5,"POLYGON((10.6 51.5,10.6 51.6,10.7 51.6,10.7 51.5,10.6 51.5))"
6268,10.7,51.5,"POLYGON((10.7 51.5,10.7 51.6,10.8 51.6,10.8 51.5,10.7 51.5))"
2753,10.8,51.5,"POLYGON((10.8 51.5,10.8 51.6,10.9 51.6,10.9 51.5,10.8 51.5))"
222,10.9,51.5,"POLYGON((10.9 51.5,10.9 51.6,11.0 51.6,11.0 51.5,10.9 51.5))"
267,10.6,51.6,"POLYGON((10.6 51.6,10.6 51.7,10.7 51.7,10.7 51.6,10.6 51.6))"
159,10.7,51.6,"POLYGON((10.7 51.6,10.7 51.7,10.8 51.7,10.8 51.6,10.7 51.6))"
3,10.8,51.6,"POLYGON((10.8 51.6,10.8 51.7,10.9 51.7,10.9 51.6,10.8 51.6))"
