count,lon,lat,area
2098,-75.1,40.9,"POLYGON((-75.1 40.9,-75.1 41.0,-75.0 41.0,-75.0 40.9,-75.1 40.9))"
2562,-75.0,40.9,"POLYGON((-75.0 40.9,-75.0 41.0,-74.9 41.0,-74.9 40.9,-75.0 40.9))"
3140,-74.9,40.9,"POLYGON((-74.9 40.9,-74.9 41.0,-74.8 41.0,-74.8 40.9,-74.9 40.9))"
5114,-74.8,40.9,"POLYGON((-74.8 40.9,-74.8 41.0,-74.7 41.0,-74.7 40.9,-74.8 40.9))"
17627,-74.7,40.9,"POLYGON((-74.7 40.9,-74.7 41.0,-74.6 41.0,-74.6 40.9,-74.7 40.9))"
10879,-74.6,40.9,"POLYGON((-74.6 40.9,-74.6 41.0,-74.5 41.0,-74.5 40.9,-74.6 40.9))"
7460,-74.5,40.9,"POLYGON((-74.5 40.9,-74.5 41.0,-74.4 41.0,-74.4 40.9,-74.5 40.9))"
18460,-74.4,40.9,"POLYGON((-74.4 40.9,-74.4 41.0,-74.3 41.0,-74.3 40.9,-74.4 40.9))"
28340,-74.3,40.9,"POLYGON((-74.3 40.9,-74.3 41.0,-74.2 41.0,-74.2 40.9,-74.3 40.9))"
75859,-74.2,40.9,"POLYGON((-74.2 40.9,-74.2 41.0,-74.1 41.0,-74.1 40.9,-74.2 40.9))"
46698,-74.1,40.9,"POLYGON((-74.1 40.9,-74.1 41.0,-74.0 41.0,-74.0 40.9,-74.1 40.9))"
29188,-74.0,40.9,"POLYGON((-74.0 40.9,-74.0 41.0,-73.9 41.0,-73.9 40.9,-74.0 40.9))"
64,-75.1,41.0,"POLYGON((-75.1 41.0,-75.1 41.1,-75.0 41.1,-75.0 41.0,-75.1 41.0))"
951,-75.0,41.0,"POLYGON((-75.0 41.0,-75.0 41.1,-74.9 41.1,-74.9 41.0,-75.0 41.0))"
2417,-74.9,41.0,"POLYGON((-74.9 41.0,-74.9 41.1,-74.8 41.1,-74.8 41.0,-74.9 41.0))"
6272,-74.8,41.0,"POLYGON((-74.8 41.0,-74.8 41.1,-74.7 41.1,-74.7 41.0,-74.8 41.0))"
9590,-74.7,41.0,"POLYGON((-74.7 41.0,-74.7 41.1,-74.6 41.1,-74.6 41.0,-74.7 41.0))"
5804,-74.6,41.0,"POLYGON((-74.6 41.0,-74.6 41.1,-74.5 41.1,-74.5 41.0,-74.6 41.0))"
2925,-74.5,41.0,"POLYGON((-74.5 41.0,-74.5 41.1,-74.4 41.1,-74.4 41.0,-74.5 41.0))"
8902,-74.4,41.0,"POLYGON((-74.4 41.0,-74.4 41.1,-74.3 41.1,-74.3 41.0,-74.4 41.0))"
13238,-74.3,41.0,"POLYGON((-74.3 41.0,-74.3 41.1,-74.2 41.1,-74.2 41.0,-74.3 41.0))"
26827,-74.2,41.0,"POLYGON((-74.2 41.0,-74.2 41.1,-74.1 41.1,-74.1 41.0,-74.2 41.0))"
16305,-74.1,41.0,"POLYGON((-74.1 41.0,-74.1 41.1,-74.0 41.1,-74.0 41.0,-74.1 41.0))"
4578,-74.0,41.0,"POLYGON((-74.0 41.0,-74.0 41.1,-73.9 41.1,-73.9 41.0,-74.0 41.0))"
2,-75.0,41.1,"POLYGON((-75.0 41.1,-75.0 41.2,-74.9 41.2,-74.9 41.1,-75.0 41.1))"
1873,-74.9,41.1,"POLYGON((-74.9 41.1,-74.9 41.2,-74.8 41.2,-74.8 41.1,-74.9 41.1))"
3807,-74.8,41.1,"POLYGON((-74.8 41.1,-74.8 41.2,-74.7 41.2,-74.7 41.1,-74.8 41.1))"
2547,-74.7,41.1,"POLYGON((-74.7 41.1,-74.7 41.2,-74.6 41.2,-74.6 41.1,-74.7 41.1))"
8582,-74.6,41.1,"POLYGON((-74.6 41.1,-74.6 41.2,-74.5 41.2,-74.5 41.1,-74.6 41.1))"
3942,-74.5,41.1,"POLYGON((-74.5 41.1,-74.5 41.2,-74.4 41.2,-74.4 41.1,-74.5 41.1))"
6436,-74.4,41.1,"POLYGON((-74.4 41.1,-74.4 41.2,-74.3 41.2,-74.3 41.1,-74.4 41.1))"
1299,-74.3,41.1,"POLYGON((-74.3 41.1,-74.3 41.2,-74.2 41.2,-74.2 41.1,-74.3 41.1))"
1196,-74.2,41.1,"POLYGON((-74.2 41.1,-74.2 41.2,-74.1 41.2,-74.1 41.1,-74.2 41.1))"
493,-74.9,41.2,"POLYGON((-74.9 41.2,-74.9 41.3,-74.8 41.3,-74.8 41.2,-74.9 41.2))"
1085,-74.8,41.2,"POLYGON((-74.8 41.2,-74.8 41.3,-74.7 41.3,-74.7 41.2,-74.8 41.2))"
3184,-74.7,41.2,"POLYGON((-74.7 41.2,-74.7 41.3,-74.6 41.3,-74.6 41.2,-74.7 41.2))"
3898,-74.6,41.2,"POLYGON((-74.6 41.2,-74.6 41.3,-74.5 41.3,-74.5 41.2,-74.6 41.2))"
1901,-74.5,41.2,"POLYGON((-74.5 41.2,-74.5 41.3,-74.4 41.3,-74.4 41.2,-74.5 41.2))"
17,-74.4,41.2,"POLYGON((-74.4 41.2,-74.4 41.3,-74.3 41.3,-74.3 41.2,-74.4 41.2))"
1258,-74.8,41.3,"POLYGON((-74.8 41.3,-74.8 41.4,-74.7 41.4,-74.7 41.3,-74.8 41.3))"
440,-74.7,41.3,"POLYGON((-74.7 41.3,-74.7 41.4,-74.6 41.4,-74.6 41.3,-74.7 41.3))"
49,-74.6,41.3,"POLYGON((-74.6 41.3,-74.6 41.4,-74.5 41.4,-74.5 41.3,-74.6 41.3))"
