count,lon,lat,area
16,46.5,49.6,"POLYGON((46.5 49.6,46.5 49.7,46.6 49.7,46.6 49.6,46.5 49.6))"
6,46.7,49.6,"POLYGON((46.7 49.6,46.7 49.7,46.8 49.7,46.8 49.6,46.7 49.6))"
15,46.8,49.6,"POLYGON((46.8 49.6,46.8 49.7,46.9 49.7,46.9 49.6,46.8 49.6))"
43,42.2,49.7,"POLYGON((42.2 49.7,42.2 49.8,42.3 49.8,42.3 49.7,42.2 49.7))"
45,42.3,49.7,"POLYGON((42.3 49.7,42.3 49.8,42.4 49.8,42.4 49.7,42.3 49.7))"
147,42.4,49.7,"POLYGON((42.4 49.7,42.4 49.8,42.5 49.8,42.5 49.7,42.4 49.7))"
245,42.6,49.7,"POLYGON((42.6 49.7,42.6 49.8,42.7 49.8,42.7 49.7,42.6 49.7))"
190,42.7,49.7,"POLYGON((42.7 49.7,42.7 49.8,42.8 49.8,42.8 49.7,42.7 49.7))"
795,42.8,49.7,"POLYGON((42.8 49.7,42.8 49.8,42.9 49.8,42.9 49.7,42.8 49.7))"
336,42.9,49.7,"POLYGON((42.9 49.7,42.9 49.8,43.0 49.8,43.0 49.7,42.9 49.7))"
441,43.1,49.7,"POLYGON((43.1 49.7,43.1 49.8,43.2 49.8,43.2 49.7,43.1 49.7))"
27,43.2,49.7,"POLYGON((43.2 49.7,43.2 49.8,43.3 49.8,43.3 49.7,43.2 49.7))"
485,43.4,49.7,"POLYGON((43.4 49.7,43.4 49.8,43.5 49.8,43.5 49.7,43.4 49.7))"
449,43.5,49.7,"POLYGON((43.5 49.7,43.5 49.8,43.6 49.8,43.6 49.7,43.5 49.7))"
10504,43.6,49.7,"POLYGON((43.6 49.7,43.6 49.8,43.7 49.8,43.7 49.7,43.6 49.7))"
622,43.7,49.7,"POLYGON((43.7 49.7,43.7 49.8,43.8 49.8,43.8 49.7,43.7 49.7))"
462,43.8,49.7,"POLYGON((43.8 49.7,43.8 49.8,43.9 49.8,43.9 49.7,43.8 49.7))"
140,43.9,49.7,"POLYGON((43.9 49.7,43.9 49.8,44.0 49.8,44.0 49.7,43.9 49.7))"
284,44.0,49.7,"POLYGON((44.0 49.7,44.0 49.8,44.1 49.8,44.1 49.7,44.0 49.7))"
23,44.2,49.7,"POLYGON((44.2 49.7,44.2 49.8,44.3 49.8,44.3 49.7,44.2 49.7))"
144,44.3,49.7,"POLYGON((44.3 49.7,44.3 49.8,44.4 49.8,44.4 49.7,44.3 49.7))"
79,44.4,49.7,"POLYGON((44.4 49.7,44.4 49.8,44.5 49.8,44.5 49.7,44.4 49.7))"
277,44.5,49.7,"POLYGON((44.5 49.7,44.5 49.8,44.6 49.8,44.6 49.7,44.5 49.7))"
325,44.7,49.7,"POLYGON((44.7 49.7,44.7 49.8,44.8 49.8,44.8 49.7,44.7 49.7))"
599,44.9,49.7,"POLYGON((44.9 49.7,44.9 49.8,45.0 49.8,45.0 49.7,44.9 49.7))"
285,45.0,49.7,"POLYGON((45.0 49.7,45.0 49.8,45.1 49.8,45.1 49.7,45.0 49.7))"
33,45.1,49.7,"POLYGON((45.1 49.7,45.1 49.8,45.2 49.8,45.2 49.7,45.1 49.7))"
106,45.2,49.7,"POLYGON((45.2 49.7,45.2 49.8,45.3 49.8,45.3 49.7,45.2 49.7))"
4565,45.3,49.7,"POLYGON((45.3 49.7,45.3 49.8,45.4 49.8,45.4 49.7,45.3 49.7))"
483,45.4,49.7,"POLYGON((45.4 49.7,45.4 49.8,45.5 49.8,45.5 49.7,45.4 49.7))"
43,45.5,49.7,"POLYGON((45.5 49.7,45.5 49.8,45.6 49.8,45.6 49.7,45.5 49.7))"
172,45.6,49.7,"POLYGON((45.6 49.7,45.6 49.8,45.7 49.8,45.7 49.7,45.6 49.7))"
2,45.7,49.7,"POLYGON((45.7 49.7,45.7 49.8,45.8 49.8,45.8 49.7,45.7 49.7))"
1,45.8,49.7,"POLYGON((45.8 49.7,45.8 49.8,45.9 49.8,45.9 49.7,45.8 49.7))"
12,45.9,49.7,"POLYGON((45.9 49.7,45.9 49.8,46.0 49.8,46.0 49.7,45.9 49.7))"
7,46.0,49.7,"POLYGON((46.0 49.7,46.0 49.8,46.1 49.8,46.1 49.7,46.0 49.7))"
1,46.1,49.7,"POLYGON((46.1 49.7,46.1 49.8,46.2 49.8,46.2 49.7,46.1 49.7))"
43,46.2,49.7,"POLYGON((46.2 49.7,46.2 49.8,46.3 49.8,46.3 49.7,46.2 49.7))"
1,46.3,49.7,"POLYGON((46.3 49.7,46.3 49.8,46.4 49.8,46.4 49.7,46.3 49.7))"
523,46.4,49.7,"POLYGON((46.4 49.7,46.4 49.8,46.5 49.8,46.5 49.7,46.4 49.7))"
39,46.5,49.7,"POLYGON((46.5 49.7,46.5 49.8,46.6 49.8,46.6 49.7,46.5 49.7))"
2,46.6,49.7,"POLYGON((46.6 49.7,46.6 49.8,46.7 49.8,46.7 49.7,46.6 49.7))"
38,46.7,49.7,"POLYGON((46.7 49.7,46.7 49.8,46.8 49.8,46.8 49.7,46.7 49.7))"
559,46.8,49.7,"POLYGON((46.8 49.7,46.8 49.8,46.9 49.8,46.9 49.7,46.8 49.7))"
39,41.9,49.8,"POLYGON((41.9 49.8,41.9 49.9,42.0 49.9,42.0 49.8,41.9 49.8))"
43,42.0,49.8,"POLYGON((42.0 49.8,42.0 49.9,42.1 49.9,42.1 49.8,42.0 49.8))"
232,42.1,49.8,"POLYGON((42.1 49.8,42.1 49.9,42.2 49.9,42.2 49.8,42.1 49.8))"
51,42.2,49.8,"POLYGON((42.2 49.8,42.2 49.9,42.3 49.9,42.3 49.8,42.2 49.8))"
596,42.3,49.8,"POLYGON((42.3 49.8,42.3 49.9,42.4 49.9,42.4 49.8,42.3 49.8))"
5,42.4,49.8,"POLYGON((42.4 49.8,42.4 49.9,42.5 49.9,42.5 49.8,42.4 49.8))"
2506,42.5,49.8,"POLYGON((42.5 49.8,42.5 49.9,42.6 49.9,42.6 49.8,42.5 49.8))"
445,42.6,49.8,"POLYGON((42.6 49.8,42.6 49.9,42.7 49.9,42.7 49.8,42.6 49.8))"
26,42.7,49.8,"POLYGON((42.7 49.8,42.7 49.9,42.8 49.9,42.8 49.8,42.7 49.8))"
550,42.8,49.8,"POLYGON((42.8 49.8,42.8 49.9,42.9 49.9,42.9 49.8,42.8 49.8))"
445,42.9,49.8,"POLYGON((42.9 49.8,42.9 49.9,43.0 49.9,43.0 49.8,42.9 49.8))"
309,43.0,49.8,"POLYGON((43.0 49.8,43.0 49.9,43.1 49.9,43.1 49.8,43.0 49.8))"
531,43.1,49.8,"POLYGON((43.1 49.8,43.1 49.9,43.2 49.9,43.2 49.8,43.1 49.8))"
23,43.2,49.8,"POLYGON((43.2 49.8,43.2 49.9,43.3 49.9,43.3 49.8,43.2 49.8))"
15,43.3,49.8,"POLYGON((43.3 49.8,43.3 49.9,43.4 49.9,43.4 49.8,43.3 49.8))"
9,43.5,49.8,"POLYGON((43.5 49.8,43.5 49.9,43.6 49.9,43.6 49.8,43.5 49.8))"
107,43.6,49.8,"POLYGON((43.6 49.8,43.6 49.9,43.7 49.9,43.7 49.8,43.6 49.8))"
245,43.7,49.8,"POLYGON((43.7 49.8,43.7 49.9,43.8 49.9,43.8 49.8,43.7 49.8))"
60,43.8,49.8,"POLYGON((43.8 49.8,43.8 49.9,43.9 49.9,43.9 49.8,43.8 49.8))"
49,43.9,49.8,"POLYGON((43.9 49.8,43.9 49.9,44.0 49.9,44.0 49.8,43.9 49.8))"
75,44.0,49.8,"POLYGON((44.0 49.8,44.0 49.9,44.1 49.9,44.1 49.8,44.0 49.8))"
68,44.1,49.8,"POLYGON((44.1 49.8,44.1 49.9,44.2 49.9,44.2 49.8,44.1 49.8))"
179,44.4,49.8,"POLYGON((44.4 49.8,44.4 49.9,44.5 49.9,44.5 49.8,44.4 49.8))"
2531,44.5,49.8,"POLYGON((44.5 49.8,44.5 49.9,44.6 49.9,44.6 49.8,44.5 49.8))"
52,45.0,49.8,"POLYGON((45.0 49.8,45.0 49.9,45.1 49.9,45.1 49.8,45.0 49.8))"
175,45.1,49.8,"POLYGON((45.1 49.8,45.1 49.9,45.2 49.9,45.2 49.8,45.1 49.8))"
88,45.2,49.8,"POLYGON((45.2 49.8,45.2 49.9,45.3 49.9,45.3 49.8,45.2 49.8))"
1669,45.3,49.8,"POLYGON((45.3 49.8,45.3 49.9,45.4 49.9,45.4 49.8,45.3 49.8))"
35,45.4,49.8,"POLYGON((45.4 49.8,45.4 49.9,45.5 49.9,45.5 49.8,45.4 49.8))"
7,45.5,49.8,"POLYGON((45.5 49.8,45.5 49.9,45.6 49.9,45.6 49.8,45.5 49.8))"
17,45.6,49.8,"POLYGON((45.6 49.8,45.6 49.9,45.7 49.9,45.7 49.8,45.6 49.8))"
11,45.7,49.8,"POLYGON((45.7 49.8,45.7 49.9,45.8 49.9,45.8 49.8,45.7 49.8))"
3,45.8,49.8,"POLYGON((45.8 49.8,45.8 49.9,45.9 49.9,45.9 49.8,45.8 49.8))"
248,45.9,49.8,"POLYGON((45.9 49.8,45.9 49.9,46.0 49.9,46.0 49.8,45.9 49.8))"
4,46.0,49.8,"POLYGON((46.0 49.8,46.0 49.9,46.1 49.9,46.1 49.8,46.0 49.8))"
9,46.1,49.8,"POLYGON((46.1 49.8,46.1 49.9,46.2 49.9,46.2 49.8,46.1 49.8))"
73,46.3,49.8,"POLYGON((46.3 49.8,46.3 49.9,46.4 49.9,46.4 49.8,46.3 49.8))"
4,46.4,49.8,"POLYGON((46.4 49.8,46.4 49.9,46.5 49.9,46.5 49.8,46.4 49.8))"
36,46.5,49.8,"POLYGON((46.5 49.8,46.5 49.9,46.6 49.9,46.6 49.8,46.5 49.8))"
17,46.6,49.8,"POLYGON((46.6 49.8,46.6 49.9,46.7 49.9,46.7 49.8,46.6 49.8))"
29,46.7,49.8,"POLYGON((46.7 49.8,46.7 49.9,46.8 49.9,46.8 49.8,46.7 49.8))"
6,46.8,49.8,"POLYGON((46.8 49.8,46.8 49.9,46.9 49.9,46.9 49.8,46.8 49.8))"
15,41.6,49.9,"POLYGON((41.6 49.9,41.6 50.0,41.7 50.0,41.7 49.9,41.6 49.9))"
57,41.7,49.9,"POLYGON((41.7 49.9,41.7 50.0,41.8 50.0,41.8 49.9,41.7 49.9))"
258,41.9,49.9,"POLYGON((41.9 49.9,41.9 50.0,42.0 50.0,42.0 49.9,41.9 49.9))"
304,42.0,49.9,"POLYGON((42.0 49.9,42.0 50.0,42.1 50.0,42.1 49.9,42.0 49.9))"
67,42.1,49.9,"POLYGON((42.1 49.9,42.1 50.0,42.2 50.0,42.2 49.9,42.1 49.9))"
215,42.2,49.9,"POLYGON((42.2 49.9,42.2 50.0,42.3 50.0,42.3 49.9,42.2 49.9))"
120,42.3,49.9,"POLYGON((42.3 49.9,42.3 50.0,42.4 50.0,42.4 49.9,42.3 49.9))"
190,42.4,49.9,"POLYGON((42.4 49.9,42.4 50.0,42.5 50.0,42.5 49.9,42.4 49.9))"
232,42.5,49.9,"POLYGON((42.5 49.9,42.5 50.0,42.6 50.0,42.6 49.9,42.5 49.9))"
203,42.6,49.9,"POLYGON((42.6 49.9,42.6 50.0,42.7 50.0,42.7 49.9,42.6 49.9))"
217,42.7,49.9,"POLYGON((42.7 49.9,42.7 50.0,42.8 50.0,42.8 49.9,42.7 49.9))"
97,42.9,49.9,"POLYGON((42.9 49.9,42.9 50.0,43.0 50.0,43.0 49.9,42.9 49.9))"
87,43.0,49.9,"POLYGON((43.0 49.9,43.0 50.0,43.1 50.0,43.1 49.9,43.0 49.9))"
269,43.1,49.9,"POLYGON((43.1 49.9,43.1 50.0,43.2 50.0,43.2 49.9,43.1 49.9))"
565,43.2,49.9,"POLYGON((43.2 49.9,43.2 50.0,43.3 50.0,43.3 49.9,43.2 49.9))"
114,43.3,49.9,"POLYGON((43.3 49.9,43.3 50.0,43.4 50.0,43.4 49.9,43.3 49.9))"
311,43.4,49.9,"POLYGON((43.4 49.9,43.4 50.0,43.5 50.0,43.5 49.9,43.4 49.9))"
12,43.5,49.9,"POLYGON((43.5 49.9,43.5 50.0,43.6 50.0,43.6 49.9,43.5 49.9))"
33,43.6,49.9,"POLYGON((43.6 49.9,43.6 50.0,43.7 50.0,43.7 49.9,43.6 49.9))"
35,43.8,49.9,"POLYGON((43.8 49.9,43.8 50.0,43.9 50.0,43.9 49.9,43.8 49.9))"
15,43.9,49.9,"POLYGON((43.9 49.9,43.9 50.0,44.0 50.0,44.0 49.9,43.9 49.9))"
61,44.1,49.9,"POLYGON((44.1 49.9,44.1 50.0,44.2 50.0,44.2 49.9,44.1 49.9))"
115,44.2,49.9,"POLYGON((44.2 49.9,44.2 50.0,44.3 50.0,44.3 49.9,44.2 49.9))"
181,44.3,49.9,"POLYGON((44.3 49.9,44.3 50.0,44.4 50.0,44.4 49.9,44.3 49.9))"
7,44.4,49.9,"POLYGON((44.4 49.9,44.4 50.0,44.5 50.0,44.5 49.9,44.4 49.9))"
35,44.5,49.9,"POLYGON((44.5 49.9,44.5 50.0,44.6 50.0,44.6 49.9,44.5 49.9))"
533,44.6,49.9,"POLYGON((44.6 49.9,44.6 50.0,44.7 50.0,44.7 49.9,44.6 49.9))"
394,44.7,49.9,"POLYGON((44.7 49.9,44.7 50.0,44.8 50.0,44.8 49.9,44.7 49.9))"
2,44.8,49.9,"POLYGON((44.8 49.9,44.8 50.0,44.9 50.0,44.9 49.9,44.8 49.9))"
1,44.9,49.9,"POLYGON((44.9 49.9,44.9 50.0,45.0 50.0,45.0 49.9,44.9 49.9))"
539,45.0,49.9,"POLYGON((45.0 49.9,45.0 50.0,45.1 50.0,45.1 49.9,45.0 49.9))"
84,45.1,49.9,"POLYGON((45.1 49.9,45.1 50.0,45.2 50.0,45.2 49.9,45.1 49.9))"
214,45.3,49.9,"POLYGON((45.3 49.9,45.3 50.0,45.4 50.0,45.4 49.9,45.3 49.9))"
812,45.4,49.9,"POLYGON((45.4 49.9,45.4 50.0,45.5 50.0,45.5 49.9,45.4 49.9))"
285,45.6,49.9,"POLYGON((45.6 49.9,45.6 50.0,45.7 50.0,45.7 49.9,45.6 49.9))"
324,45.7,49.9,"POLYGON((45.7 49.9,45.7 50.0,45.8 50.0,45.8 49.9,45.7 49.9))"
501,45.8,49.9,"POLYGON((45.8 49.9,45.8 50.0,45.9 50.0,45.9 49.9,45.8 49.9))"
79,45.9,49.9,"POLYGON((45.9 49.9,45.9 50.0,46.0 50.0,46.0 49.9,45.9 49.9))"
603,46.0,49.9,"POLYGON((46.0 49.9,46.0 50.0,46.1 50.0,46.1 49.9,46.0 49.9))"
43,46.1,49.9,"POLYGON((46.1 49.9,46.1 50.0,46.2 50.0,46.2 49.9,46.1 49.9))"
5,46.2,49.9,"POLYGON((46.2 49.9,46.2 50.0,46.3 50.0,46.3 49.9,46.2 49.9))"
11,46.3,49.9,"POLYGON((46.3 49.9,46.3 50.0,46.4 50.0,46.4 49.9,46.3 49.9))"
5,46.4,49.9,"POLYGON((46.4 49.9,46.4 50.0,46.5 50.0,46.5 49.9,46.4 49.9))"
503,46.5,49.9,"POLYGON((46.5 49.9,46.5 50.0,46.6 50.0,46.6 49.9,46.5 49.9))"
91,46.6,49.9,"POLYGON((46.6 49.9,46.6 50.0,46.7 50.0,46.7 49.9,46.6 49.9))"
76,46.7,49.9,"POLYGON((46.7 49.9,46.7 50.0,46.8 50.0,46.8 49.9,46.7 49.9))"
9,46.8,49.9,"POLYGON((46.8 49.9,46.8 50.0,46.9 50.0,46.9 49.9,46.8 49.9))"
6,46.9,49.9,"POLYGON((46.9 49.9,46.9 50.0,47.0 50.0,47.0 49.9,46.9 49.9))"
103,47.0,49.9,"POLYGON((47.0 49.9,47.0 50.0,47.1 50.0,47.1 49.9,47.0 49.9))"
7,47.1,49.9,"POLYGON((47.1 49.9,47.1 50.0,47.2 50.0,47.2 49.9,47.1 49.9))"
65,41.7,50.0,"POLYGON((41.7 50.0,41.7 50.1,41.8 50.1,41.8 50.0,41.7 50.0))"
454,41.8,50.0,"POLYGON((41.8 50.0,41.8 50.1,41.9 50.1,41.9 50.0,41.8 50.0))"
49,41.9,50.0,"POLYGON((41.9 50.0,41.9 50.1,42.0 50.1,42.0 50.0,41.9 50.0))"
208,42.0,50.0,"POLYGON((42.0 50.0,42.0 50.1,42.1 50.1,42.1 50.0,42.0 50.0))"
73,42.1,50.0,"POLYGON((42.1 50.0,42.1 50.1,42.2 50.1,42.2 50.0,42.1 50.0))"
4,42.3,50.0,"POLYGON((42.3 50.0,42.3 50.1,42.4 50.1,42.4 50.0,42.3 50.0))"
355,42.4,50.0,"POLYGON((42.4 50.0,42.4 50.1,42.5 50.1,42.5 50.0,42.4 50.0))"
418,42.6,50.0,"POLYGON((42.6 50.0,42.6 50.1,42.7 50.1,42.7 50.0,42.6 50.0))"
38,42.7,50.0,"POLYGON((42.7 50.0,42.7 50.1,42.8 50.1,42.8 50.0,42.7 50.0))"
102,42.8,50.0,"POLYGON((42.8 50.0,42.8 50.1,42.9 50.1,42.9 50.0,42.8 50.0))"
73,42.9,50.0,"POLYGON((42.9 50.0,42.9 50.1,43.0 50.1,43.0 50.0,42.9 50.0))"
210,43.0,50.0,"POLYGON((43.0 50.0,43.0 50.1,43.1 50.1,43.1 50.0,43.0 50.0))"
977,43.1,50.0,"POLYGON((43.1 50.0,43.1 50.1,43.2 50.1,43.2 50.0,43.1 50.0))"
12864,43.2,50.0,"POLYGON((43.2 50.0,43.2 50.1,43.3 50.1,43.3 50.0,43.2 50.0))"
298,43.3,50.0,"POLYGON((43.3 50.0,43.3 50.1,43.4 50.1,43.4 50.0,43.3 50.0))"
175,43.4,50.0,"POLYGON((43.4 50.0,43.4 50.1,43.5 50.1,43.5 50.0,43.4 50.0))"
102,43.5,50.0,"POLYGON((43.5 50.0,43.5 50.1,43.6 50.1,43.6 50.0,43.5 50.0))"
7,43.6,50.0,"POLYGON((43.6 50.0,43.6 50.1,43.7 50.1,43.7 50.0,43.6 50.0))"
173,43.7,50.0,"POLYGON((43.7 50.0,43.7 50.1,43.8 50.1,43.8 50.0,43.7 50.0))"
5,44.0,50.0,"POLYGON((44.0 50.0,44.0 50.1,44.1 50.1,44.1 50.0,44.0 50.0))"
95,44.1,50.0,"POLYGON((44.1 50.0,44.1 50.1,44.2 50.1,44.2 50.0,44.1 50.0))"
687,44.4,50.0,"POLYGON((44.4 50.0,44.4 50.1,44.5 50.1,44.5 50.0,44.4 50.0))"
23,44.5,50.0,"POLYGON((44.5 50.0,44.5 50.1,44.6 50.1,44.6 50.0,44.5 50.0))"
20,44.7,50.0,"POLYGON((44.7 50.0,44.7 50.1,44.8 50.1,44.8 50.0,44.7 50.0))"
676,44.8,50.0,"POLYGON((44.8 50.0,44.8 50.1,44.9 50.1,44.9 50.0,44.8 50.0))"
490,44.9,50.0,"POLYGON((44.9 50.0,44.9 50.1,45.0 50.1,45.0 50.0,44.9 50.0))"
160,45.0,50.0,"POLYGON((45.0 50.0,45.0 50.1,45.1 50.1,45.1 50.0,45.0 50.0))"
238,45.1,50.0,"POLYGON((45.1 50.0,45.1 50.1,45.2 50.1,45.2 50.0,45.1 50.0))"
260,45.2,50.0,"POLYGON((45.2 50.0,45.2 50.1,45.3 50.1,45.3 50.0,45.2 50.0))"
14255,45.3,50.0,"POLYGON((45.3 50.0,45.3 50.1,45.4 50.1,45.4 50.0,45.3 50.0))"
8751,45.4,50.0,"POLYGON((45.4 50.0,45.4 50.1,45.5 50.1,45.5 50.0,45.4 50.0))"
619,45.5,50.0,"POLYGON((45.5 50.0,45.5 50.1,45.6 50.1,45.6 50.0,45.5 50.0))"
137,45.6,50.0,"POLYGON((45.6 50.0,45.6 50.1,45.7 50.1,45.7 50.0,45.6 50.0))"
1,45.7,50.0,"POLYGON((45.7 50.0,45.7 50.1,45.8 50.1,45.8 50.0,45.7 50.0))"
116,45.8,50.0,"POLYGON((45.8 50.0,45.8 50.1,45.9 50.1,45.9 50.0,45.8 50.0))"
23,45.9,50.0,"POLYGON((45.9 50.0,45.9 50.1,46.0 50.1,46.0 50.0,45.9 50.0))"
322,46.0,50.0,"POLYGON((46.0 50.0,46.0 50.1,46.1 50.1,46.1 50.0,46.0 50.0))"
41,46.1,50.0,"POLYGON((46.1 50.0,46.1 50.1,46.2 50.1,46.2 50.0,46.1 50.0))"
3,46.2,50.0,"POLYGON((46.2 50.0,46.2 50.1,46.3 50.1,46.3 50.0,46.2 50.0))"
31,46.3,50.0,"POLYGON((46.3 50.0,46.3 50.1,46.4 50.1,46.4 50.0,46.3 50.0))"
2,46.4,50.0,"POLYGON((46.4 50.0,46.4 50.1,46.5 50.1,46.5 50.0,46.4 50.0))"
2,46.6,50.0,"POLYGON((46.6 50.0,46.6 50.1,46.7 50.1,46.7 50.0,46.6 50.0))"
149,46.7,50.0,"POLYGON((46.7 50.0,46.7 50.1,46.8 50.1,46.8 50.0,46.7 50.0))"
4007,46.8,50.0,"POLYGON((46.8 50.0,46.8 50.1,46.9 50.1,46.9 50.0,46.8 50.0))"
651,46.9,50.0,"POLYGON((46.9 50.0,46.9 50.1,47.0 50.1,47.0 50.0,46.9 50.0))"
950,47.0,50.0,"POLYGON((47.0 50.0,47.0 50.1,47.1 50.1,47.1 50.0,47.0 50.0))"
447,47.1,50.0,"POLYGON((47.1 50.0,47.1 50.1,47.2 50.1,47.2 50.0,47.1 50.0))"
332,41.4,50.1,"POLYGON((41.4 50.1,41.4 50.2,41.5 50.2,41.5 50.1,41.4 50.1))"
428,41.5,50.1,"POLYGON((41.5 50.1,41.5 50.2,41.6 50.2,41.6 50.1,41.5 50.1))"
395,41.6,50.1,"POLYGON((41.6 50.1,41.6 50.2,41.7 50.2,41.7 50.1,41.6 50.1))"
100,41.7,50.1,"POLYGON((41.7 50.1,41.7 50.2,41.8 50.2,41.8 50.1,41.7 50.1))"
101,41.9,50.1,"POLYGON((41.9 50.1,41.9 50.2,42.0 50.2,42.0 50.1,41.9 50.1))"
271,42.0,50.1,"POLYGON((42.0 50.1,42.0 50.2,42.1 50.2,42.1 50.1,42.0 50.1))"
867,42.1,50.1,"POLYGON((42.1 50.1,42.1 50.2,42.2 50.2,42.2 50.1,42.1 50.1))"
209,42.2,50.1,"POLYGON((42.2 50.1,42.2 50.2,42.3 50.2,42.3 50.1,42.2 50.1))"
441,42.3,50.1,"POLYGON((42.3 50.1,42.3 50.2,42.4 50.2,42.4 50.1,42.3 50.1))"
160,42.4,50.1,"POLYGON((42.4 50.1,42.4 50.2,42.5 50.2,42.5 50.1,42.4 50.1))"
14,42.5,50.1,"POLYGON((42.5 50.1,42.5 50.2,42.6 50.2,42.6 50.1,42.5 50.1))"
266,42.6,50.1,"POLYGON((42.6 50.1,42.6 50.2,42.7 50.2,42.7 50.1,42.6 50.1))"
304,42.8,50.1,"POLYGON((42.8 50.1,42.8 50.2,42.9 50.2,42.9 50.1,42.8 50.1))"
190,42.9,50.1,"POLYGON((42.9 50.1,42.9 50.2,43.0 50.2,43.0 50.1,42.9 50.1))"
126,43.0,50.1,"POLYGON((43.0 50.1,43.0 50.2,43.1 50.2,43.1 50.1,43.0 50.1))"
131,43.2,50.1,"POLYGON((43.2 50.1,43.2 50.2,43.3 50.2,43.3 50.1,43.2 50.1))"
1203,43.3,50.1,"POLYGON((43.3 50.1,43.3 50.2,43.4 50.2,43.4 50.1,43.3 50.1))"
220,43.4,50.1,"POLYGON((43.4 50.1,43.4 50.2,43.5 50.2,43.5 50.1,43.4 50.1))"
344,43.5,50.1,"POLYGON((43.5 50.1,43.5 50.2,43.6 50.2,43.6 50.1,43.5 50.1))"
207,43.6,50.1,"POLYGON((43.6 50.1,43.6 50.2,43.7 50.2,43.7 50.1,43.6 50.1))"
355,43.7,50.1,"POLYGON((43.7 50.1,43.7 50.2,43.8 50.2,43.8 50.1,43.7 50.1))"
404,43.8,50.1,"POLYGON((43.8 50.1,43.8 50.2,43.9 50.2,43.9 50.1,43.8 50.1))"
72,43.9,50.1,"POLYGON((43.9 50.1,43.9 50.2,44.0 50.2,44.0 50.1,43.9 50.1))"
286,44.0,50.1,"POLYGON((44.0 50.1,44.0 50.2,44.1 50.2,44.1 50.1,44.0 50.1))"
57,44.1,50.1,"POLYGON((44.1 50.1,44.1 50.2,44.2 50.2,44.2 50.1,44.1 50.1))"
58,44.2,50.1,"POLYGON((44.2 50.1,44.2 50.2,44.3 50.2,44.3 50.1,44.2 50.1))"
175,44.4,50.1,"POLYGON((44.4 50.1,44.4 50.2,44.5 50.2,44.5 50.1,44.4 50.1))"
381,44.5,50.1,"POLYGON((44.5 50.1,44.5 50.2,44.6 50.2,44.6 50.1,44.5 50.1))"
15,44.6,50.1,"POLYGON((44.6 50.1,44.6 50.2,44.7 50.2,44.7 50.1,44.6 50.1))"
487,44.9,50.1,"POLYGON((44.9 50.1,44.9 50.2,45.0 50.2,45.0 50.1,44.9 50.1))"
308,45.0,50.1,"POLYGON((45.0 50.1,45.0 50.2,45.1 50.2,45.1 50.1,45.0 50.1))"
1099,45.1,50.1,"POLYGON((45.1 50.1,45.1 50.2,45.2 50.2,45.2 50.1,45.1 50.1))"
2845,45.2,50.1,"POLYGON((45.2 50.1,45.2 50.2,45.3 50.2,45.3 50.1,45.2 50.1))"
3659,45.3,50.1,"POLYGON((45.3 50.1,45.3 50.2,45.4 50.2,45.4 50.1,45.3 50.1))"
11755,45.4,50.1,"POLYGON((45.4 50.1,45.4 50.2,45.5 50.2,45.5 50.1,45.4 50.1))"
7,45.5,50.1,"POLYGON((45.5 50.1,45.5 50.2,45.6 50.2,45.6 50.1,45.5 50.1))"
42,45.6,50.1,"POLYGON((45.6 50.1,45.6 50.2,45.7 50.2,45.7 50.1,45.6 50.1))"
577,45.7,50.1,"POLYGON((45.7 50.1,45.7 50.2,45.8 50.2,45.8 50.1,45.7 50.1))"
5,45.8,50.1,"POLYGON((45.8 50.1,45.8 50.2,45.9 50.2,45.9 50.1,45.8 50.1))"
6,46.1,50.1,"POLYGON((46.1 50.1,46.1 50.2,46.2 50.2,46.2 50.1,46.1 50.1))"
7,46.2,50.1,"POLYGON((46.2 50.1,46.2 50.2,46.3 50.2,46.3 50.1,46.2 50.1))"
4,46.3,50.1,"POLYGON((46.3 50.1,46.3 50.2,46.4 50.2,46.4 50.1,46.3 50.1))"
49,46.4,50.1,"POLYGON((46.4 50.1,46.4 50.2,46.5 50.2,46.5 50.1,46.4 50.1))"
12,46.5,50.1,"POLYGON((46.5 50.1,46.5 50.2,46.6 50.2,46.6 50.1,46.5 50.1))"
271,46.6,50.1,"POLYGON((46.6 50.1,46.6 50.2,46.7 50.2,46.7 50.1,46.6 50.1))"
3,46.7,50.1,"POLYGON((46.7 50.1,46.7 50.2,46.8 50.2,46.8 50.1,46.7 50.1))"
226,47.1,50.1,"POLYGON((47.1 50.1,47.1 50.2,47.2 50.2,47.2 50.1,47.1 50.1))"
11,47.2,50.1,"POLYGON((47.2 50.1,47.2 50.2,47.3 50.2,47.3 50.1,47.2 50.1))"
34,47.3,50.1,"POLYGON((47.3 50.1,47.3 50.2,47.4 50.2,47.4 50.1,47.3 50.1))"
182,41.4,50.2,"POLYGON((41.4 50.2,41.4 50.3,41.5 50.3,41.5 50.2,41.4 50.2))"
35,41.5,50.2,"POLYGON((41.5 50.2,41.5 50.3,41.6 50.3,41.6 50.2,41.5 50.2))"
489,41.6,50.2,"POLYGON((41.6 50.2,41.6 50.3,41.7 50.3,41.7 50.2,41.6 50.2))"
80,41.7,50.2,"POLYGON((41.7 50.2,41.7 50.3,41.8 50.3,41.8 50.2,41.7 50.2))"
