count,lon,lat,area
8921,129.4,35.9,"POLYGON((129.4 35.9,129.4 36.0,129.5 36.0,129.5 35.9,129.4 35.9))"
4418,129.5,35.9,"POLYGON((129.5 35.9,129.5 36.0,129.6 36.0,129.6 35.9,129.5 35.9))"
3,127.8,36.0,"POLYGON((127.8 36.0,127.8 36.1,127.9 36.1,127.9 36.0,127.8 36.0))"
717,127.9,36.0,"POLYGON((127.9 36.0,127.9 36.1,128.0 36.1,128.0 36.0,127.9 36.0))"
2162,128.0,36.0,"POLYGON((128.0 36.0,128.0 36.1,128.1 36.1,128.1 36.0,128.0 36.0))"
2956,128.1,36.0,"POLYGON((128.1 36.0,128.1 36.1,128.2 36.1,128.2 36.0,128.1 36.0))"
1739,128.2,36.0,"POLYGON((128.2 36.0,128.2 36.1,128.3 36.1,128.3 36.0,128.2 36.0))"
9075,128.3,36.0,"POLYGON((128.3 36.0,128.3 36.1,128.4 36.1,128.4 36.0,128.3 36.0))"
6421,128.4,36.0,"POLYGON((128.4 36.0,128.4 36.1,128.5 36.1,128.5 36.0,128.4 36.0))"
2289,128.5,36.0,"POLYGON((128.5 36.0,128.5 36.1,128.6 36.1,128.6 36.0,128.5 36.0))"
1754,128.6,36.0,"POLYGON((128.6 36.0,128.6 36.1,128.7 36.1,128.7 36.0,128.6 36.0))"
2961,128.7,36.0,"POLYGON((128.7 36.0,128.7 36.1,128.8 36.1,128.8 36.0,128.7 36.0))"
4139,128.8,36.0,"POLYGON((128.8 36.0,128.8 36.1,128.9 36.1,128.9 36.0,128.8 36.0))"
3851,128.9,36.0,"POLYGON((128.9 36.0,128.9 36.1,129.0 36.1,129.0 36.0,128.9 36.0))"
2113,129.0,36.0,"POLYGON((129.0 36.0,129.0 36.1,129.1 36.1,129.1 36.0,129.0 36.0))"
2467,129.1,36.0,"POLYGON((129.1 36.0,129.1 36.1,129.2 36.1,129.2 36.0,129.1 36.0))"
4253,129.2,36.0,"POLYGON((129.2 36.0,129.2 36.1,129.3 36.1,129.3 36.0,129.2 36.0))"
31898,129.3,36.0,"POLYGON((129.3 36.0,129.3 36.1,129.4 36.1,129.4 36.0,129.3 36.0))"
1311,129.4,36.0,"POLYGON((129.4 36.0,129.4 36.1,129.5 36.1,129.5 36.0,129.4 36.0))"
2467,129.5,36.0,"POLYGON((129.5 36.0,129.5 36.1,129.6 36.1,129.6 36.0,129.5 36.0))"
45,127.9,36.1,"POLYGON((127.9 36.1,127.9 36.2,128.0 36.2,128.0 36.1,127.9 36.1))"
5252,128.0,36.1,"POLYGON((128.0 36.1,128.0 36.2,128.1 36.2,128.1 36.1,128.0 36.1))"
15083,128.1,36.1,"POLYGON((128.1 36.1,128.1 36.2,128.2 36.2,128.2 36.1,128.1 36.1))"
4052,128.2,36.1,"POLYGON((128.2 36.1,128.2 36.2,128.3 36.2,128.3 36.1,128.2 36.1))"
16681,128.3,36.1,"POLYGON((128.3 36.1,128.3 36.2,128.4 36.2,128.4 36.1,128.3 36.1))"
7278,128.4,36.1,"POLYGON((128.4 36.1,128.4 36.2,128.5 36.2,128.5 36.1,128.4 36.1))"
3116,128.5,36.1,"POLYGON((128.5 36.1,128.5 36.2,128.6 36.2,128.6 36.1,128.5 36.1))"
2813,128.6,36.1,"POLYGON((128.6 36.1,128.6 36.2,128.7 36.2,128.7 36.1,128.6 36.1))"
2345,128.7,36.1,"POLYGON((128.7 36.1,128.7 36.2,128.8 36.2,128.8 36.1,128.7 36.1))"
932,128.8,36.1,"POLYGON((128.8 36.1,128.8 36.2,128.9 36.2,128.9 36.1,128.8 36.1))"
1505,128.9,36.1,"POLYGON((128.9 36.1,128.9 36.2,129.0 36.2,129.0 36.1,128.9 36.1))"
1433,129.0,36.1,"POLYGON((129.0 36.1,129.0 36.2,129.1 36.2,129.1 36.1,129.0 36.1))"
1977,129.1,36.1,"POLYGON((129.1 36.1,129.1 36.2,129.2 36.2,129.2 36.1,129.1 36.1))"
2221,129.2,36.1,"POLYGON((129.2 36.1,129.2 36.2,129.3 36.2,129.3 36.1,129.2 36.1))"
6994,129.3,36.1,"POLYGON((129.3 36.1,129.3 36.2,129.4 36.2,129.4 36.1,129.3 36.1))"
426,129.4,36.1,"POLYGON((129.4 36.1,129.4 36.2,129.5 36.2,129.5 36.1,129.4 36.1))"
102,127.8,36.2,"POLYGON((127.8 36.2,127.8 36.3,127.9 36.3,127.9 36.2,127.8 36.2))"
565,127.9,36.2,"POLYGON((127.9 36.2,127.9 36.3,128.0 36.3,128.0 36.2,127.9 36.2))"
2458,128.0,36.2,"POLYGON((128.0 36.2,128.0 36.3,128.1 36.3,128.1 36.2,128.0 36.2))"
2947,128.1,36.2,"POLYGON((128.1 36.2,128.1 36.3,128.2 36.3,128.2 36.2,128.1 36.2))"
4569,128.2,36.2,"POLYGON((128.2 36.2,128.2 36.3,128.3 36.3,128.3 36.2,128.2 36.2))"
4719,128.3,36.2,"POLYGON((128.3 36.2,128.3 36.3,128.4 36.3,128.4 36.2,128.3 36.2))"
1854,128.4,36.2,"POLYGON((128.4 36.2,128.4 36.3,128.5 36.3,128.5 36.2,128.4 36.2))"
3821,128.5,36.2,"POLYGON((128.5 36.2,128.5 36.3,128.6 36.3,128.6 36.2,128.5 36.2))"
3548,128.6,36.2,"POLYGON((128.6 36.2,128.6 36.3,128.7 36.3,128.7 36.2,128.6 36.2))"
2622,128.7,36.2,"POLYGON((128.7 36.2,128.7 36.3,128.8 36.3,128.8 36.2,128.7 36.2))"
1508,128.8,36.2,"POLYGON((128.8 36.2,128.8 36.3,128.9 36.3,128.9 36.2,128.8 36.2))"
1612,128.9,36.2,"POLYGON((128.9 36.2,128.9 36.3,129.0 36.3,129.0 36.2,128.9 36.2))"
1531,129.0,36.2,"POLYGON((129.0 36.2,129.0 36.3,129.1 36.3,129.1 36.2,129.0 36.2))"
678,129.1,36.2,"POLYGON((129.1 36.2,129.1 36.3,129.2 36.3,129.2 36.2,129.1 36.2))"
475,129.2,36.2,"POLYGON((129.2 36.2,129.2 36.3,129.3 36.3,129.3 36.2,129.2 36.2))"
3735,129.3,36.2,"POLYGON((129.3 36.2,129.3 36.3,129.4 36.3,129.4 36.2,129.3 36.2))"
564,127.8,36.3,"POLYGON((127.8 36.3,127.8 36.4,127.9 36.4,127.9 36.3,127.8 36.3))"
2907,127.9,36.3,"POLYGON((127.9 36.3,127.9 36.4,128.0 36.4,128.0 36.3,127.9 36.3))"
2019,128.0,36.3,"POLYGON((128.0 36.3,128.0 36.4,128.1 36.4,128.1 36.3,128.0 36.3))"
4012,128.1,36.3,"POLYGON((128.1 36.3,128.1 36.4,128.2 36.4,128.2 36.3,128.1 36.3))"
2850,128.2,36.3,"POLYGON((128.2 36.3,128.2 36.4,128.3 36.4,128.3 36.3,128.2 36.3))"
2402,128.3,36.3,"POLYGON((128.3 36.3,128.3 36.4,128.4 36.4,128.4 36.3,128.3 36.3))"
4835,128.4,36.3,"POLYGON((128.4 36.3,128.4 36.4,128.5 36.4,128.5 36.3,128.4 36.3))"
2322,128.5,36.3,"POLYGON((128.5 36.3,128.5 36.4,128.6 36.4,128.6 36.3,128.5 36.3))"
4114,128.6,36.3,"POLYGON((128.6 36.3,128.6 36.4,128.7 36.4,128.7 36.3,128.6 36.3))"
2929,128.7,36.3,"POLYGON((128.7 36.3,128.7 36.4,128.8 36.4,128.8 36.3,128.7 36.3))"
912,128.8,36.3,"POLYGON((128.8 36.3,128.8 36.4,128.9 36.4,128.9 36.3,128.8 36.3))"
1006,128.9,36.3,"POLYGON((128.9 36.3,128.9 36.4,129.0 36.4,129.0 36.3,128.9 36.3))"
1601,129.0,36.3,"POLYGON((129.0 36.3,129.0 36.4,129.1 36.4,129.1 36.3,129.0 36.3))"
1141,129.1,36.3,"POLYGON((129.1 36.3,129.1 36.4,129.2 36.4,129.2 36.3,129.1 36.3))"
855,129.2,36.3,"POLYGON((129.2 36.3,129.2 36.4,129.3 36.4,129.3 36.3,129.2 36.3))"
4207,129.3,36.3,"POLYGON((129.3 36.3,129.3 36.4,129.4 36.4,129.4 36.3,129.3 36.3))"
391,129.4,36.3,"POLYGON((129.4 36.3,129.4 36.4,129.5 36.4,129.5 36.3,129.4 36.3))"
224,127.8,36.4,"POLYGON((127.8 36.4,127.8 36.5,127.9 36.5,127.9 36.4,127.8 36.4))"
2307,127.9,36.4,"POLYGON((127.9 36.4,127.9 36.5,128.0 36.5,128.0 36.4,127.9 36.4))"
1424,128.0,36.4,"POLYGON((128.0 36.4,128.0 36.5,128.1 36.5,128.1 36.4,128.0 36.4))"
10787,128.1,36.4,"POLYGON((128.1 36.4,128.1 36.5,128.2 36.5,128.2 36.4,128.1 36.4))"
3604,128.2,36.4,"POLYGON((128.2 36.4,128.2 36.5,128.3 36.5,128.3 36.4,128.2 36.4))"
3043,128.3,36.4,"POLYGON((128.3 36.4,128.3 36.5,128.4 36.5,128.4 36.4,128.3 36.4))"
1595,128.4,36.4,"POLYGON((128.4 36.4,128.4 36.5,128.5 36.5,128.5 36.4,128.4 36.4))"
1192,128.5,36.4,"POLYGON((128.5 36.4,128.5 36.5,128.6 36.5,128.6 36.4,128.5 36.4))"
2706,128.6,36.4,"POLYGON((128.6 36.4,128.6 36.5,128.7 36.5,128.7 36.4,128.6 36.4))"
1539,128.7,36.4,"POLYGON((128.7 36.4,128.7 36.5,128.8 36.5,128.8 36.4,128.7 36.4))"
1701,128.8,36.4,"POLYGON((128.8 36.4,128.8 36.5,128.9 36.5,128.9 36.4,128.8 36.4))"
893,128.9,36.4,"POLYGON((128.9 36.4,128.9 36.5,129.0 36.5,129.0 36.4,128.9 36.4))"
2282,129.0,36.4,"POLYGON((129.0 36.4,129.0 36.5,129.1 36.5,129.1 36.4,129.0 36.4))"
816,129.1,36.4,"POLYGON((129.1 36.4,129.1 36.5,129.2 36.5,129.2 36.4,129.1 36.4))"
1074,129.2,36.4,"POLYGON((129.2 36.4,129.2 36.5,129.3 36.5,129.3 36.4,129.2 36.4))"
3616,129.3,36.4,"POLYGON((129.3 36.4,129.3 36.5,129.4 36.5,129.4 36.4,129.3 36.4))"
1698,129.4,36.4,"POLYGON((129.4 36.4,129.4 36.5,129.5 36.5,129.5 36.4,129.4 36.4))"
147,127.8,36.5,"POLYGON((127.8 36.5,127.8 36.6,127.9 36.6,127.9 36.5,127.8 36.5))"
1300,127.9,36.5,"POLYGON((127.9 36.5,127.9 36.6,128.0 36.6,128.0 36.5,127.9 36.5))"
2262,128.0,36.5,"POLYGON((128.0 36.5,128.0 36.6,128.1 36.6,128.1 36.5,128.0 36.5))"
9864,128.1,36.5,"POLYGON((128.1 36.5,128.1 36.6,128.2 36.6,128.2 36.5,128.1 36.5))"
4473,128.2,36.5,"POLYGON((128.2 36.5,128.2 36.6,128.3 36.6,128.3 36.5,128.2 36.5))"
2787,128.3,36.5,"POLYGON((128.3 36.5,128.3 36.6,128.4 36.6,128.4 36.5,128.3 36.5))"
3127,128.4,36.5,"POLYGON((128.4 36.5,128.4 36.6,128.5 36.6,128.5 36.5,128.4 36.5))"
3538,128.5,36.5,"POLYGON((128.5 36.5,128.5 36.6,128.6 36.6,128.6 36.5,128.5 36.5))"
4261,128.6,36.5,"POLYGON((128.6 36.5,128.6 36.6,128.7 36.6,128.7 36.5,128.6 36.5))"
16521,128.7,36.5,"POLYGON((128.7 36.5,128.7 36.6,128.8 36.6,128.8 36.5,128.7 36.5))"
1609,128.8,36.5,"POLYGON((128.8 36.5,128.8 36.6,128.9 36.6,128.9 36.5,128.8 36.5))"
1000,128.9,36.5,"POLYGON((128.9 36.5,128.9 36.6,129.0 36.6,129.0 36.5,128.9 36.5))"
3236,129.0,36.5,"POLYGON((129.0 36.5,129.0 36.6,129.1 36.6,129.1 36.5,129.0 36.5))"
1650,129.1,36.5,"POLYGON((129.1 36.5,129.1 36.6,129.2 36.6,129.2 36.5,129.1 36.5))"
416,129.2,36.5,"POLYGON((129.2 36.5,129.2 36.6,129.3 36.6,129.3 36.5,129.2 36.5))"
2180,129.3,36.5,"POLYGON((129.3 36.5,129.3 36.6,129.4 36.6,129.4 36.5,129.3 36.5))"
4198,129.4,36.5,"POLYGON((129.4 36.5,129.4 36.6,129.5 36.6,129.5 36.5,129.4 36.5))"
393,127.8,36.6,"POLYGON((127.8 36.6,127.8 36.7,127.9 36.7,127.9 36.6,127.8 36.6))"
543,127.9,36.6,"POLYGON((127.9 36.6,127.9 36.7,128.0 36.7,128.0 36.6,127.9 36.6))"
2938,128.0,36.6,"POLYGON((128.0 36.6,128.0 36.7,128.1 36.7,128.1 36.6,128.0 36.6))"
3935,128.1,36.6,"POLYGON((128.1 36.6,128.1 36.7,128.2 36.7,128.2 36.6,128.1 36.6))"
5329,128.2,36.6,"POLYGON((128.2 36.6,128.2 36.7,128.3 36.7,128.3 36.6,128.2 36.6))"
3095,128.3,36.6,"POLYGON((128.3 36.6,128.3 36.7,128.4 36.7,128.4 36.6,128.3 36.6))"
6961,128.4,36.6,"POLYGON((128.4 36.6,128.4 36.7,128.5 36.7,128.5 36.6,128.4 36.6))"
1796,128.5,36.6,"POLYGON((128.5 36.6,128.5 36.7,128.6 36.7,128.6 36.6,128.5 36.6))"
2643,128.6,36.6,"POLYGON((128.6 36.6,128.6 36.7,128.7 36.7,128.7 36.6,128.6 36.6))"
3722,128.7,36.6,"POLYGON((128.7 36.6,128.7 36.7,128.8 36.7,128.8 36.6,128.7 36.6))"
1722,128.8,36.6,"POLYGON((128.8 36.6,128.8 36.7,128.9 36.7,128.9 36.6,128.8 36.6))"
868,128.9,36.6,"POLYGON((128.9 36.6,128.9 36.7,129.0 36.7,129.0 36.6,128.9 36.6))"
1515,129.0,36.6,"POLYGON((129.0 36.6,129.0 36.7,129.1 36.7,129.1 36.6,129.0 36.6))"
2974,129.1,36.6,"POLYGON((129.1 36.6,129.1 36.7,129.2 36.7,129.2 36.6,129.1 36.6))"
390,129.2,36.6,"POLYGON((129.2 36.6,129.2 36.7,129.3 36.7,129.3 36.6,129.2 36.6))"
851,129.3,36.6,"POLYGON((129.3 36.6,129.3 36.7,129.4 36.7,129.4 36.6,129.3 36.6))"
3835,129.4,36.6,"POLYGON((129.4 36.6,129.4 36.7,129.5 36.7,129.5 36.6,129.4 36.6))"
439,128.0,36.7,"POLYGON((128.0 36.7,128.0 36.8,128.1 36.8,128.1 36.7,128.0 36.7))"
3450,128.1,36.7,"POLYGON((128.1 36.7,128.1 36.8,128.2 36.8,128.2 36.7,128.1 36.7))"
947,128.2,36.7,"POLYGON((128.2 36.7,128.2 36.8,128.3 36.8,128.3 36.7,128.2 36.7))"
1319,128.3,36.7,"POLYGON((128.3 36.7,128.3 36.8,128.4 36.8,128.4 36.7,128.3 36.7))"
2323,128.4,36.7,"POLYGON((128.4 36.7,128.4 36.8,128.5 36.8,128.5 36.7,128.4 36.7))"
3490,128.5,36.7,"POLYGON((128.5 36.7,128.5 36.8,128.6 36.8,128.6 36.7,128.5 36.7))"
2905,128.6,36.7,"POLYGON((128.6 36.7,128.6 36.8,128.7 36.8,128.7 36.7,128.6 36.7))"
2017,128.7,36.7,"POLYGON((128.7 36.7,128.7 36.8,128.8 36.8,128.8 36.7,128.7 36.7))"
1255,128.8,36.7,"POLYGON((128.8 36.7,128.8 36.8,128.9 36.8,128.9 36.7,128.8 36.7))"
596,128.9,36.7,"POLYGON((128.9 36.7,128.9 36.8,129.0 36.8,129.0 36.7,128.9 36.7))"
984,129.0,36.7,"POLYGON((129.0 36.7,129.0 36.8,129.1 36.8,129.1 36.7,129.0 36.7))"
1223,129.1,36.7,"POLYGON((129.1 36.7,129.1 36.8,129.2 36.8,129.2 36.7,129.1 36.7))"
603,129.2,36.7,"POLYGON((129.2 36.7,129.2 36.8,129.3 36.8,129.3 36.7,129.2 36.7))"
1076,129.3,36.7,"POLYGON((129.3 36.7,129.3 36.8,129.4 36.8,129.4 36.7,129.3 36.7))"
2982,129.4,36.7,"POLYGON((129.4 36.7,129.4 36.8,129.5 36.8,129.5 36.7,129.4 36.7))"
3,128.0,36.8,"POLYGON((128.0 36.8,128.0 36.9,128.1 36.9,128.1 36.8,128.0 36.8))"
166,128.1,36.8,"POLYGON((128.1 36.8,128.1 36.9,128.2 36.9,128.2 36.8,128.1 36.8))"
168,128.2,36.8,"POLYGON((128.2 36.8,128.2 36.9,128.3 36.9,128.3 36.8,128.2 36.8))"
11,128.3,36.8,"POLYGON((128.3 36.8,128.3 36.9,128.4 36.9,128.4 36.8,128.3 36.8))"
1184,128.4,36.8,"POLYGON((128.4 36.8,128.4 36.9,128.5 36.9,128.5 36.8,128.4 36.8))"
6969,128.5,36.8,"POLYGON((128.5 36.8,128.5 36.9,128.6 36.9,128.6 36.8,128.5 36.8))"
14644,128.6,36.8,"POLYGON((128.6 36.8,128.6 36.9,128.7 36.9,128.7 36.8,128.6 36.8))"
3427,128.7,36.8,"POLYGON((128.7 36.8,128.7 36.9,128.8 36.9,128.8 36.8,128.7 36.8))"
1748,128.8,36.8,"POLYGON((128.8 36.8,128.8 36.9,128.9 36.9,128.9 36.8,128.8 36.8))"
1076,128.9,36.8,"POLYGON((128.9 36.8,128.9 36.9,129.0 36.9,129.0 36.8,128.9 36.8))"
410,129.0,36.8,"POLYGON((129.0 36.8,129.0 36.9,129.1 36.9,129.1 36.8,129.0 36.8))"
212,129.1,36.8,"POLYGON((129.1 36.8,129.1 36.9,129.2 36.9,129.2 36.8,129.1 36.8))"
311,129.2,36.8,"POLYGON((129.2 36.8,129.2 36.9,129.3 36.9,129.3 36.8,129.2 36.8))"
703,129.3,36.8,"POLYGON((129.3 36.8,129.3 36.9,129.4 36.9,129.4 36.8,129.3 36.8))"
1216,129.4,36.8,"POLYGON((129.4 36.8,129.4 36.9,129.5 36.9,129.5 36.8,129.4 36.8))"
67,128.4,36.9,"POLYGON((128.4 36.9,128.4 37.0,128.5 37.0,128.5 36.9,128.4 36.9))"
1722,128.5,36.9,"POLYGON((128.5 36.9,128.5 37.0,128.6 37.0,128.6 36.9,128.5 36.9))"
3117,128.6,36.9,"POLYGON((128.6 36.9,128.6 37.0,128.7 37.0,128.7 36.9,128.6 36.9))"
2421,128.7,36.9,"POLYGON((128.7 36.9,128.7 37.0,128.8 37.0,128.8 36.9,128.7 36.9))"
1468,128.8,36.9,"POLYGON((128.8 36.9,128.8 37.0,128.9 37.0,128.9 36.9,128.8 36.9))"
2011,128.9,36.9,"POLYGON((128.9 36.9,128.9 37.0,129.0 37.0,129.0 36.9,128.9 36.9))"
964,129.0,36.9,"POLYGON((129.0 36.9,129.0 37.0,129.1 37.0,129.1 36.9,129.0 36.9))"
298,129.1,36.9,"POLYGON((129.1 36.9,129.1 37.0,129.2 37.0,129.2 36.9,129.1 36.9))"
381,129.2,36.9,"POLYGON((129.2 36.9,129.2 37.0,129.3 37.0,129.3 36.9,129.2 36.9))"
2712,129.3,36.9,"POLYGON((129.3 36.9,129.3 37.0,129.4 37.0,129.4 36.9,129.3 36.9))"
1936,129.4,36.9,"POLYGON((129.4 36.9,129.4 37.0,129.5 37.0,129.5 36.9,129.4 36.9))"
7,128.5,37.0,"POLYGON((128.5 37.0,128.5 37.1,128.6 37.1,128.6 37.0,128.5 37.0))"
320,128.6,37.0,"POLYGON((128.6 37.0,128.6 37.1,128.7 37.1,128.7 37.0,128.6 37.0))"
248,128.7,37.0,"POLYGON((128.7 37.0,128.7 37.1,128.8 37.1,128.8 37.0,128.7 37.0))"
457,128.8,37.0,"POLYGON((128.8 37.0,128.8 37.1,128.9 37.1,128.9 37.0,128.8 37.0))"
62,128.9,37.0,"POLYGON((128.9 37.0,128.9 37.1,129.0 37.1,129.0 37.0,128.9 37.0))"
706,129.0,37.0,"POLYGON((129.0 37.0,129.0 37.1,129.1 37.1,129.1 37.0,129.0 37.0))"
42,129.1,37.0,"POLYGON((129.1 37.0,129.1 37.1,129.2 37.1,129.2 37.0,129.1 37.0))"
268,129.2,37.0,"POLYGON((129.2 37.0,129.2 37.1,129.3 37.1,129.3 37.0,129.2 37.0))"
2266,129.3,37.0,"POLYGON((129.3 37.0,129.3 37.1,129.4 37.1,129.4 37.0,129.3 37.0))"
