count,lon,lat,area
4345,21.6,50.5,"POLYGON((21.6 50.5,21.6 50.6,21.7 50.6,21.7 50.5,21.6 50.5))"
2080,21.7,50.5,"POLYGON((21.7 50.5,21.7 50.6,21.8 50.6,21.8 50.5,21.7 50.5))"
1459,21.8,50.5,"POLYGON((21.8 50.5,21.8 50.6,21.9 50.6,21.9 50.5,21.8 50.5))"
983,21.9,50.5,"POLYGON((21.9 50.5,21.9 50.6,22.0 50.6,22.0 50.5,21.9 50.5))"
4706,22.0,50.5,"POLYGON((22.0 50.5,22.0 50.6,22.1 50.6,22.1 50.5,22.0 50.5))"
5873,22.1,50.5,"POLYGON((22.1 50.5,22.1 50.6,22.2 50.6,22.2 50.5,22.1 50.5))"
1891,22.2,50.5,"POLYGON((22.2 50.5,22.2 50.6,22.3 50.6,22.3 50.5,22.2 50.5))"
1247,22.3,50.5,"POLYGON((22.3 50.5,22.3 50.6,22.4 50.6,22.4 50.5,22.3 50.5))"
694,22.4,50.5,"POLYGON((22.4 50.5,22.4 50.6,22.5 50.6,22.5 50.5,22.4 50.5))"
43,22.5,50.5,"POLYGON((22.5 50.5,22.5 50.6,22.6 50.6,22.6 50.5,22.5 50.5))"
15,21.6,50.6,"POLYGON((21.6 50.6,21.6 50.7,21.7 50.7,21.7 50.6,21.6 50.6))"
2294,21.7,50.6,"POLYGON((21.7 50.6,21.7 50.7,21.8 50.7,21.8 50.6,21.7 50.6))"
2916,21.8,50.6,"POLYGON((21.8 50.6,21.8 50.7,21.9 50.7,21.9 50.6,21.8 50.6))"
2633,21.9,50.6,"POLYGON((21.9 50.6,21.9 50.7,22.0 50.7,22.0 50.6,21.9 50.6))"
3274,22.0,50.6,"POLYGON((22.0 50.6,22.0 50.7,22.1 50.7,22.1 50.6,22.0 50.6))"
525,22.1,50.6,"POLYGON((22.1 50.6,22.1 50.7,22.2 50.7,22.2 50.6,22.1 50.6))"
356,22.2,50.6,"POLYGON((22.2 50.6,22.2 50.7,22.3 50.7,22.3 50.6,22.2 50.6))"
45,22.3,50.6,"POLYGON((22.3 50.6,22.3 50.7,22.4 50.7,22.4 50.6,22.3 50.6))"
1022,21.8,50.7,"POLYGON((21.8 50.7,21.8 50.8,21.9 50.8,21.9 50.7,21.8 50.7))"
162,21.9,50.7,"POLYGON((21.9 50.7,21.9 50.8,22.0 50.8,22.0 50.7,21.9 50.7))"
600,22.0,50.7,"POLYGON((22.0 50.7,22.0 50.8,22.1 50.8,22.1 50.7,22.0 50.7))"
1289,22.1,50.7,"POLYGON((22.1 50.7,22.1 50.8,22.2 50.8,22.2 50.7,22.1 50.7))"
2,22.2,50.7,"POLYGON((22.2 50.7,22.2 50.8,22.3 50.8,22.3 50.7,22.2 50.7))"
55,22.0,50.8,"POLYGON((22.0 50.8,22.0 50.9,22.1 50.9,22.1 50.8,22.0 50.8))"
47,22.1,50.8,"POLYGON((22.1 50.8,22.1 50.9,22.2 50.9,22.2 50.8,22.1 50.8))"
