count,lon,lat,area
2203,19.6,54.0,"POLYGON((19.6 54.0,19.6 54.1,19.7 54.1,19.7 54.0,19.6 54.0))"
275,19.7,54.0,"POLYGON((19.7 54.0,19.7 54.1,19.8 54.1,19.8 54.0,19.7 54.0))"
310,19.8,54.0,"POLYGON((19.8 54.0,19.8 54.1,19.9 54.1,19.9 54.0,19.8 54.0))"
423,19.9,54.0,"POLYGON((19.9 54.0,19.9 54.1,20.0 54.1,20.0 54.0,19.9 54.0))"
660,20.0,54.0,"POLYGON((20.0 54.0,20.0 54.1,20.1 54.1,20.1 54.0,20.0 54.0))"
180,20.1,54.0,"POLYGON((20.1 54.0,20.1 54.1,20.2 54.1,20.2 54.0,20.1 54.0))"
487,20.2,54.0,"POLYGON((20.2 54.0,20.2 54.1,20.3 54.1,20.3 54.0,20.2 54.0))"
345,20.3,54.0,"POLYGON((20.3 54.0,20.3 54.1,20.4 54.1,20.4 54.0,20.3 54.0))"
259,20.4,54.0,"POLYGON((20.4 54.0,20.4 54.1,20.5 54.1,20.5 54.0,20.4 54.0))"
396,20.5,54.0,"POLYGON((20.5 54.0,20.5 54.1,20.6 54.1,20.6 54.0,20.5 54.0))"
393,20.6,54.0,"POLYGON((20.6 54.0,20.6 54.1,20.7 54.1,20.7 54.0,20.6 54.0))"
410,20.7,54.0,"POLYGON((20.7 54.0,20.7 54.1,20.8 54.1,20.8 54.0,20.7 54.0))"
429,20.8,54.0,"POLYGON((20.8 54.0,20.8 54.1,20.9 54.1,20.9 54.0,20.8 54.0))"
553,20.9,54.0,"POLYGON((20.9 54.0,20.9 54.1,21.0 54.1,21.0 54.0,20.9 54.0))"
264,21.0,54.0,"POLYGON((21.0 54.0,21.0 54.1,21.1 54.1,21.1 54.0,21.0 54.0))"
862,21.1,54.0,"POLYGON((21.1 54.0,21.1 54.1,21.2 54.1,21.2 54.0,21.1 54.0))"
312,21.2,54.0,"POLYGON((21.2 54.0,21.2 54.1,21.3 54.1,21.3 54.0,21.2 54.0))"
2694,21.3,54.0,"POLYGON((21.3 54.0,21.3 54.1,21.4 54.1,21.4 54.0,21.3 54.0))"
399,21.4,54.0,"POLYGON((21.4 54.0,21.4 54.1,21.5 54.1,21.5 54.0,21.4 54.0))"
244,21.5,54.0,"POLYGON((21.5 54.0,21.5 54.1,21.6 54.1,21.6 54.0,21.5 54.0))"
315,21.6,54.0,"POLYGON((21.6 54.0,21.6 54.1,21.7 54.1,21.7 54.0,21.6 54.0))"
3468,21.7,54.0,"POLYGON((21.7 54.0,21.7 54.1,21.8 54.1,21.8 54.0,21.7 54.0))"
752,21.8,54.0,"POLYGON((21.8 54.0,21.8 54.1,21.9 54.1,21.9 54.0,21.8 54.0))"
735,21.9,54.0,"POLYGON((21.9 54.0,21.9 54.1,22.0 54.1,22.0 54.0,21.9 54.0))"
316,22.0,54.0,"POLYGON((22.0 54.0,22.0 54.1,22.1 54.1,22.1 54.0,22.0 54.0))"
333,22.1,54.0,"POLYGON((22.1 54.0,22.1 54.1,22.2 54.1,22.2 54.0,22.1 54.0))"
323,22.2,54.0,"POLYGON((22.2 54.0,22.2 54.1,22.3 54.1,22.3 54.0,22.2 54.0))"
275,22.3,54.0,"POLYGON((22.3 54.0,22.3 54.1,22.4 54.1,22.4 54.0,22.3 54.0))"
936,22.4,54.0,"POLYGON((22.4 54.0,22.4 54.1,22.5 54.1,22.5 54.0,22.4 54.0))"
1574,22.5,54.0,"POLYGON((22.5 54.0,22.5 54.1,22.6 54.1,22.6 54.0,22.5 54.0))"
144,22.6,54.0,"POLYGON((22.6 54.0,22.6 54.1,22.7 54.1,22.7 54.0,22.6 54.0))"
404,19.2,54.1,"POLYGON((19.2 54.1,19.2 54.2,19.3 54.2,19.3 54.1,19.2 54.1))"
2630,19.3,54.1,"POLYGON((19.3 54.1,19.3 54.2,19.4 54.2,19.4 54.1,19.3 54.1))"
9208,19.4,54.1,"POLYGON((19.4 54.1,19.4 54.2,19.5 54.2,19.5 54.1,19.4 54.1))"
741,19.5,54.1,"POLYGON((19.5 54.1,19.5 54.2,19.6 54.2,19.6 54.1,19.5 54.1))"
388,19.6,54.1,"POLYGON((19.6 54.1,19.6 54.2,19.7 54.2,19.7 54.1,19.6 54.1))"
668,19.7,54.1,"POLYGON((19.7 54.1,19.7 54.2,19.8 54.2,19.8 54.1,19.7 54.1))"
324,19.8,54.1,"POLYGON((19.8 54.1,19.8 54.2,19.9 54.2,19.9 54.1,19.8 54.1))"
311,19.9,54.1,"POLYGON((19.9 54.1,19.9 54.2,20.0 54.2,20.0 54.1,19.9 54.1))"
234,20.0,54.1,"POLYGON((20.0 54.1,20.0 54.2,20.1 54.2,20.1 54.1,20.0 54.1))"
1388,20.1,54.1,"POLYGON((20.1 54.1,20.1 54.2,20.2 54.2,20.2 54.1,20.1 54.1))"
174,20.2,54.1,"POLYGON((20.2 54.1,20.2 54.2,20.3 54.2,20.3 54.1,20.2 54.1))"
230,20.3,54.1,"POLYGON((20.3 54.1,20.3 54.2,20.4 54.2,20.4 54.1,20.3 54.1))"
305,20.4,54.1,"POLYGON((20.4 54.1,20.4 54.2,20.5 54.2,20.5 54.1,20.4 54.1))"
2018,20.5,54.1,"POLYGON((20.5 54.1,20.5 54.2,20.6 54.2,20.6 54.1,20.5 54.1))"
456,20.6,54.1,"POLYGON((20.6 54.1,20.6 54.2,20.7 54.2,20.7 54.1,20.6 54.1))"
410,20.7,54.1,"POLYGON((20.7 54.1,20.7 54.2,20.8 54.2,20.8 54.1,20.7 54.1))"
395,20.8,54.1,"POLYGON((20.8 54.1,20.8 54.2,20.9 54.2,20.9 54.1,20.8 54.1))"
234,20.9,54.1,"POLYGON((20.9 54.1,20.9 54.2,21.0 54.2,21.0 54.1,20.9 54.1))"
267,21.0,54.1,"POLYGON((21.0 54.1,21.0 54.2,21.1 54.2,21.1 54.1,21.0 54.1))"
889,21.1,54.1,"POLYGON((21.1 54.1,21.1 54.2,21.2 54.2,21.2 54.1,21.1 54.1))"
280,21.2,54.1,"POLYGON((21.2 54.1,21.2 54.2,21.3 54.2,21.3 54.1,21.2 54.1))"
211,21.3,54.1,"POLYGON((21.3 54.1,21.3 54.2,21.4 54.2,21.4 54.1,21.3 54.1))"
271,21.4,54.1,"POLYGON((21.4 54.1,21.4 54.2,21.5 54.2,21.5 54.1,21.4 54.1))"
352,21.5,54.1,"POLYGON((21.5 54.1,21.5 54.2,21.6 54.2,21.6 54.1,21.5 54.1))"
116,21.6,54.1,"POLYGON((21.6 54.1,21.6 54.2,21.7 54.2,21.7 54.1,21.6 54.1))"
471,21.7,54.1,"POLYGON((21.7 54.1,21.7 54.2,21.8 54.2,21.8 54.1,21.7 54.1))"
547,21.8,54.1,"POLYGON((21.8 54.1,21.8 54.2,21.9 54.2,21.9 54.1,21.8 54.1))"
367,21.9,54.1,"POLYGON((21.9 54.1,21.9 54.2,22.0 54.2,22.0 54.1,21.9 54.1))"
132,22.0,54.1,"POLYGON((22.0 54.1,22.0 54.2,22.1 54.2,22.1 54.1,22.0 54.1))"
139,22.1,54.1,"POLYGON((22.1 54.1,22.1 54.2,22.2 54.2,22.2 54.1,22.1 54.1))"
168,22.2,54.1,"POLYGON((22.2 54.1,22.2 54.2,22.3 54.2,22.3 54.1,22.2 54.1))"
227,22.3,54.1,"POLYGON((22.3 54.1,22.3 54.2,22.4 54.2,22.4 54.1,22.3 54.1))"
546,22.4,54.1,"POLYGON((22.4 54.1,22.4 54.2,22.5 54.2,22.5 54.1,22.4 54.1))"
100,22.5,54.1,"POLYGON((22.5 54.1,22.5 54.2,22.6 54.2,22.6 54.1,22.5 54.1))"
39,22.6,54.1,"POLYGON((22.6 54.1,22.6 54.2,22.7 54.2,22.7 54.1,22.6 54.1))"
10,19.2,54.2,"POLYGON((19.2 54.2,19.2 54.3,19.3 54.3,19.3 54.2,19.2 54.2))"
496,19.3,54.2,"POLYGON((19.3 54.2,19.3 54.3,19.4 54.3,19.4 54.2,19.3 54.2))"
1131,19.4,54.2,"POLYGON((19.4 54.2,19.4 54.3,19.5 54.3,19.5 54.2,19.4 54.2))"
635,19.5,54.2,"POLYGON((19.5 54.2,19.5 54.3,19.6 54.3,19.6 54.2,19.5 54.2))"
362,19.6,54.2,"POLYGON((19.6 54.2,19.6 54.3,19.7 54.3,19.7 54.2,19.6 54.2))"
214,19.7,54.2,"POLYGON((19.7 54.2,19.7 54.3,19.8 54.3,19.8 54.2,19.7 54.2))"
391,19.8,54.2,"POLYGON((19.8 54.2,19.8 54.3,19.9 54.3,19.9 54.2,19.8 54.2))"
311,19.9,54.2,"POLYGON((19.9 54.2,19.9 54.3,20.0 54.3,20.0 54.2,19.9 54.2))"
270,20.0,54.2,"POLYGON((20.0 54.2,20.0 54.3,20.1 54.3,20.1 54.2,20.0 54.2))"
644,20.1,54.2,"POLYGON((20.1 54.2,20.1 54.3,20.2 54.3,20.2 54.2,20.1 54.2))"
271,20.2,54.2,"POLYGON((20.2 54.2,20.2 54.3,20.3 54.3,20.3 54.2,20.2 54.2))"
153,20.3,54.2,"POLYGON((20.3 54.2,20.3 54.3,20.4 54.3,20.4 54.2,20.3 54.2))"
849,20.4,54.2,"POLYGON((20.4 54.2,20.4 54.3,20.5 54.3,20.5 54.2,20.4 54.2))"
295,20.5,54.2,"POLYGON((20.5 54.2,20.5 54.3,20.6 54.3,20.6 54.2,20.5 54.2))"
394,20.6,54.2,"POLYGON((20.6 54.2,20.6 54.3,20.7 54.3,20.7 54.2,20.6 54.2))"
484,20.7,54.2,"POLYGON((20.7 54.2,20.7 54.3,20.8 54.3,20.8 54.2,20.7 54.2))"
2819,20.8,54.2,"POLYGON((20.8 54.2,20.8 54.3,20.9 54.3,20.9 54.2,20.8 54.2))"
415,20.9,54.2,"POLYGON((20.9 54.2,20.9 54.3,21.0 54.3,21.0 54.2,20.9 54.2))"
706,21.0,54.2,"POLYGON((21.0 54.2,21.0 54.3,21.1 54.3,21.1 54.2,21.0 54.2))"
205,21.1,54.2,"POLYGON((21.1 54.2,21.1 54.3,21.2 54.3,21.2 54.2,21.1 54.2))"
241,21.2,54.2,"POLYGON((21.2 54.2,21.2 54.3,21.3 54.3,21.3 54.2,21.2 54.2))"
351,21.3,54.2,"POLYGON((21.3 54.2,21.3 54.3,21.4 54.3,21.4 54.2,21.3 54.2))"
232,21.4,54.2,"POLYGON((21.4 54.2,21.4 54.3,21.5 54.3,21.5 54.2,21.4 54.2))"
396,21.5,54.2,"POLYGON((21.5 54.2,21.5 54.3,21.6 54.3,21.6 54.2,21.5 54.2))"
385,21.6,54.2,"POLYGON((21.6 54.2,21.6 54.3,21.7 54.3,21.7 54.2,21.6 54.2))"
1622,21.7,54.2,"POLYGON((21.7 54.2,21.7 54.3,21.8 54.3,21.8 54.2,21.7 54.2))"
437,21.8,54.2,"POLYGON((21.8 54.2,21.8 54.3,21.9 54.3,21.9 54.2,21.8 54.2))"
214,21.9,54.2,"POLYGON((21.9 54.2,21.9 54.3,22.0 54.3,22.0 54.2,21.9 54.2))"
477,22.0,54.2,"POLYGON((22.0 54.2,22.0 54.3,22.1 54.3,22.1 54.2,22.0 54.2))"
296,22.1,54.2,"POLYGON((22.1 54.2,22.1 54.3,22.2 54.3,22.2 54.2,22.1 54.2))"
476,22.2,54.2,"POLYGON((22.2 54.2,22.2 54.3,22.3 54.3,22.3 54.2,22.2 54.2))"
217,22.3,54.2,"POLYGON((22.3 54.2,22.3 54.3,22.4 54.3,22.4 54.2,22.3 54.2))"
272,22.4,54.2,"POLYGON((22.4 54.2,22.4 54.3,22.5 54.3,22.5 54.2,22.4 54.2))"
187,22.5,54.2,"POLYGON((22.5 54.2,22.5 54.3,22.6 54.3,22.6 54.2,22.5 54.2))"
60,22.6,54.2,"POLYGON((22.6 54.2,22.6 54.3,22.7 54.3,22.7 54.2,22.6 54.2))"
4,22.7,54.2,"POLYGON((22.7 54.2,22.7 54.3,22.8 54.3,22.8 54.2,22.7 54.2))"
9,19.4,54.3,"POLYGON((19.4 54.3,19.4 54.4,19.5 54.4,19.5 54.3,19.4 54.3))"
603,19.5,54.3,"POLYGON((19.5 54.3,19.5 54.4,19.6 54.4,19.6 54.3,19.5 54.3))"
488,19.6,54.3,"POLYGON((19.6 54.3,19.6 54.4,19.7 54.4,19.7 54.3,19.6 54.3))"
185,19.7,54.3,"POLYGON((19.7 54.3,19.7 54.4,19.8 54.4,19.8 54.3,19.7 54.3))"
2313,19.8,54.3,"POLYGON((19.8 54.3,19.8 54.4,19.9 54.4,19.9 54.3,19.8 54.3))"
211,19.9,54.3,"POLYGON((19.9 54.3,19.9 54.4,20.0 54.4,20.0 54.3,19.9 54.3))"
244,20.0,54.3,"POLYGON((20.0 54.3,20.0 54.4,20.1 54.4,20.1 54.3,20.0 54.3))"
255,20.1,54.3,"POLYGON((20.1 54.3,20.1 54.4,20.2 54.4,20.2 54.3,20.1 54.3))"
321,20.2,54.3,"POLYGON((20.2 54.3,20.2 54.4,20.3 54.4,20.3 54.3,20.2 54.3))"
266,20.3,54.3,"POLYGON((20.3 54.3,20.3 54.4,20.4 54.4,20.4 54.3,20.3 54.3))"
203,20.4,54.3,"POLYGON((20.4 54.3,20.4 54.4,20.5 54.4,20.5 54.3,20.4 54.3))"
265,20.5,54.3,"POLYGON((20.5 54.3,20.5 54.4,20.6 54.4,20.6 54.3,20.5 54.3))"
68,20.6,54.3,"POLYGON((20.6 54.3,20.6 54.4,20.7 54.4,20.7 54.3,20.6 54.3))"
195,20.7,54.3,"POLYGON((20.7 54.3,20.7 54.4,20.8 54.4,20.8 54.3,20.7 54.3))"
137,20.8,54.3,"POLYGON((20.8 54.3,20.8 54.4,20.9 54.4,20.9 54.3,20.8 54.3))"
137,20.9,54.3,"POLYGON((20.9 54.3,20.9 54.4,21.0 54.4,21.0 54.3,20.9 54.3))"
87,21.0,54.3,"POLYGON((21.0 54.3,21.0 54.4,21.1 54.4,21.1 54.3,21.0 54.3))"
100,21.1,54.3,"POLYGON((21.1 54.3,21.1 54.4,21.2 54.4,21.2 54.3,21.1 54.3))"
66,21.2,54.3,"POLYGON((21.2 54.3,21.2 54.4,21.3 54.4,21.3 54.3,21.2 54.3))"
60,21.3,54.3,"POLYGON((21.3 54.3,21.3 54.4,21.4 54.4,21.4 54.3,21.3 54.3))"
23,21.4,54.3,"POLYGON((21.4 54.3,21.4 54.4,21.5 54.4,21.5 54.3,21.4 54.3))"
19,21.5,54.3,"POLYGON((21.5 54.3,21.5 54.4,21.6 54.4,21.6 54.3,21.5 54.3))"
90,21.6,54.3,"POLYGON((21.6 54.3,21.6 54.4,21.7 54.4,21.7 54.3,21.6 54.3))"
62,21.7,54.3,"POLYGON((21.7 54.3,21.7 54.4,21.8 54.4,21.8 54.3,21.7 54.3))"
66,21.8,54.3,"POLYGON((21.8 54.3,21.8 54.4,21.9 54.4,21.9 54.3,21.8 54.3))"
79,21.9,54.3,"POLYGON((21.9 54.3,21.9 54.4,22.0 54.4,22.0 54.3,21.9 54.3))"
122,22.0,54.3,"POLYGON((22.0 54.3,22.0 54.4,22.1 54.4,22.1 54.3,22.0 54.3))"
84,22.1,54.3,"POLYGON((22.1 54.3,22.1 54.4,22.2 54.4,22.2 54.3,22.1 54.3))"
545,22.2,54.3,"POLYGON((22.2 54.3,22.2 54.4,22.3 54.4,22.3 54.3,22.2 54.3))"
1099,22.3,54.3,"POLYGON((22.3 54.3,22.3 54.4,22.4 54.4,22.4 54.3,22.3 54.3))"
123,22.4,54.3,"POLYGON((22.4 54.3,22.4 54.4,22.5 54.4,22.5 54.3,22.4 54.3))"
35,22.5,54.3,"POLYGON((22.5 54.3,22.5 54.4,22.6 54.4,22.6 54.3,22.5 54.3))"
160,22.6,54.3,"POLYGON((22.6 54.3,22.6 54.4,22.7 54.4,22.7 54.3,22.6 54.3))"
118,22.7,54.3,"POLYGON((22.7 54.3,22.7 54.4,22.8 54.4,22.8 54.3,22.7 54.3))"
113,19.7,54.4,"POLYGON((19.7 54.4,19.7 54.5,19.8 54.5,19.8 54.4,19.7 54.4))"
108,19.8,54.4,"POLYGON((19.8 54.4,19.8 54.5,19.9 54.5,19.9 54.4,19.8 54.4))"
41,19.9,54.4,"POLYGON((19.9 54.4,19.9 54.5,20.0 54.5,20.0 54.4,19.9 54.4))"
26,20.0,54.4,"POLYGON((20.0 54.4,20.0 54.5,20.1 54.5,20.1 54.4,20.0 54.4))"
