count,lon,lat,area
3112,22.4,53.6,"POLYGON((22.4 53.6,22.4 53.7,22.5 53.7,22.5 53.6,22.4 53.6))"
459,22.5,53.6,"POLYGON((22.5 53.6,22.5 53.7,22.6 53.7,22.6 53.6,22.5 53.6))"
237,22.6,53.6,"POLYGON((22.6 53.6,22.6 53.7,22.7 53.7,22.7 53.6,22.6 53.6))"
247,22.7,53.6,"POLYGON((22.7 53.6,22.7 53.7,22.8 53.7,22.8 53.6,22.7 53.6))"
89,22.8,53.6,"POLYGON((22.8 53.6,22.8 53.7,22.9 53.7,22.9 53.6,22.8 53.6))"
267,22.9,53.6,"POLYGON((22.9 53.6,22.9 53.7,23.0 53.7,23.0 53.6,22.9 53.6))"
441,23.0,53.6,"POLYGON((23.0 53.6,23.0 53.7,23.1 53.7,23.1 53.6,23.0 53.6))"
691,23.1,53.6,"POLYGON((23.1 53.6,23.1 53.7,23.2 53.7,23.2 53.6,23.1 53.6))"
559,23.2,53.6,"POLYGON((23.2 53.6,23.2 53.7,23.3 53.7,23.3 53.6,23.2 53.6))"
1671,23.3,53.6,"POLYGON((23.3 53.6,23.3 53.7,23.4 53.7,23.4 53.6,23.3 53.6))"
645,23.4,53.6,"POLYGON((23.4 53.6,23.4 53.7,23.5 53.7,23.5 53.6,23.4 53.6))"
588,23.5,53.6,"POLYGON((23.5 53.6,23.5 53.7,23.6 53.7,23.6 53.6,23.5 53.6))"
30,23.6,53.6,"POLYGON((23.6 53.6,23.6 53.7,23.7 53.7,23.7 53.6,23.6 53.6))"
64,22.5,53.7,"POLYGON((22.5 53.7,22.5 53.8,22.6 53.8,22.6 53.7,22.5 53.7))"
710,22.6,53.7,"POLYGON((22.6 53.7,22.6 53.8,22.7 53.8,22.7 53.7,22.6 53.7))"
683,22.7,53.7,"POLYGON((22.7 53.7,22.7 53.8,22.8 53.8,22.8 53.7,22.7 53.7))"
872,22.8,53.7,"POLYGON((22.8 53.7,22.8 53.8,22.9 53.8,22.9 53.7,22.8 53.7))"
286,22.9,53.7,"POLYGON((22.9 53.7,22.9 53.8,23.0 53.8,23.0 53.7,22.9 53.7))"
313,23.0,53.7,"POLYGON((23.0 53.7,23.0 53.8,23.1 53.8,23.1 53.7,23.0 53.7))"
363,23.1,53.7,"POLYGON((23.1 53.7,23.1 53.8,23.2 53.8,23.2 53.7,23.1 53.7))"
252,23.2,53.7,"POLYGON((23.2 53.7,23.2 53.8,23.3 53.8,23.3 53.7,23.2 53.7))"
471,23.3,53.7,"POLYGON((23.3 53.7,23.3 53.8,23.4 53.8,23.4 53.7,23.3 53.7))"
623,23.4,53.7,"POLYGON((23.4 53.7,23.4 53.8,23.5 53.8,23.5 53.7,23.4 53.7))"
503,23.5,53.7,"POLYGON((23.5 53.7,23.5 53.8,23.6 53.8,23.6 53.7,23.5 53.7))"
249,22.7,53.8,"POLYGON((22.7 53.8,22.7 53.9,22.8 53.9,22.8 53.8,22.7 53.8))"
702,22.8,53.8,"POLYGON((22.8 53.8,22.8 53.9,22.9 53.9,22.9 53.8,22.8 53.8))"
4344,22.9,53.8,"POLYGON((22.9 53.8,22.9 53.9,23.0 53.9,23.0 53.8,22.9 53.8))"
770,23.0,53.8,"POLYGON((23.0 53.8,23.0 53.9,23.1 53.9,23.1 53.8,23.0 53.8))"
173,23.1,53.8,"POLYGON((23.1 53.8,23.1 53.9,23.2 53.9,23.2 53.8,23.1 53.8))"
94,23.2,53.8,"POLYGON((23.2 53.8,23.2 53.9,23.3 53.9,23.3 53.8,23.2 53.8))"
63,23.3,53.8,"POLYGON((23.3 53.8,23.3 53.9,23.4 53.9,23.4 53.8,23.3 53.8))"
252,23.4,53.8,"POLYGON((23.4 53.8,23.4 53.9,23.5 53.9,23.5 53.8,23.4 53.8))"
158,23.5,53.8,"POLYGON((23.5 53.8,23.5 53.9,23.6 53.9,23.6 53.8,23.5 53.8))"
13,22.6,53.9,"POLYGON((22.6 53.9,22.6 54.0,22.7 54.0,22.7 53.9,22.6 53.9))"
819,22.7,53.9,"POLYGON((22.7 53.9,22.7 54.0,22.8 54.0,22.8 53.9,22.7 53.9))"
546,22.8,53.9,"POLYGON((22.8 53.9,22.8 54.0,22.9 54.0,22.9 53.9,22.8 53.9))"
551,22.9,53.9,"POLYGON((22.9 53.9,22.9 54.0,23.0 54.0,23.0 53.9,22.9 53.9))"
323,23.0,53.9,"POLYGON((23.0 53.9,23.0 54.0,23.1 54.0,23.1 53.9,23.0 53.9))"
388,23.1,53.9,"POLYGON((23.1 53.9,23.1 54.0,23.2 54.0,23.2 53.9,23.1 53.9))"
736,23.2,53.9,"POLYGON((23.2 53.9,23.2 54.0,23.3 54.0,23.3 53.9,23.2 53.9))"
150,23.3,53.9,"POLYGON((23.3 53.9,23.3 54.0,23.4 54.0,23.4 53.9,23.3 53.9))"
34,23.4,53.9,"POLYGON((23.4 53.9,23.4 54.0,23.5 54.0,23.5 53.9,23.4 53.9))"
500,22.6,54.0,"POLYGON((22.6 54.0,22.6 54.1,22.7 54.1,22.7 54.0,22.6 54.0))"
510,22.7,54.0,"POLYGON((22.7 54.0,22.7 54.1,22.8 54.1,22.8 54.0,22.7 54.0))"
674,22.8,54.0,"POLYGON((22.8 54.0,22.8 54.1,22.9 54.1,22.9 54.0,22.8 54.0))"
4071,22.9,54.0,"POLYGON((22.9 54.0,22.9 54.1,23.0 54.1,23.0 54.0,22.9 54.0))"
628,23.0,54.0,"POLYGON((23.0 54.0,23.0 54.1,23.1 54.1,23.1 54.0,23.0 54.0))"
451,23.1,54.0,"POLYGON((23.1 54.0,23.1 54.1,23.2 54.1,23.2 54.0,23.1 54.0))"
480,23.2,54.0,"POLYGON((23.2 54.0,23.2 54.1,23.3 54.1,23.3 54.0,23.2 54.0))"
657,23.3,54.0,"POLYGON((23.3 54.0,23.3 54.1,23.4 54.1,23.4 54.0,23.3 54.0))"
449,23.4,54.0,"POLYGON((23.4 54.0,23.4 54.1,23.5 54.1,23.5 54.0,23.4 54.0))"
12,23.5,54.0,"POLYGON((23.5 54.0,23.5 54.1,23.6 54.1,23.6 54.0,23.5 54.0))"
99,22.5,54.1,"POLYGON((22.5 54.1,22.5 54.2,22.6 54.2,22.6 54.1,22.5 54.1))"
882,22.6,54.1,"POLYGON((22.6 54.1,22.6 54.2,22.7 54.2,22.7 54.1,22.6 54.1))"
441,22.7,54.1,"POLYGON((22.7 54.1,22.7 54.2,22.8 54.2,22.8 54.1,22.7 54.1))"
720,22.8,54.1,"POLYGON((22.8 54.1,22.8 54.2,22.9 54.2,22.9 54.1,22.8 54.1))"
3509,22.9,54.1,"POLYGON((22.9 54.1,22.9 54.2,23.0 54.2,23.0 54.1,22.9 54.1))"
732,23.0,54.1,"POLYGON((23.0 54.1,23.0 54.2,23.1 54.2,23.1 54.1,23.0 54.1))"
582,23.1,54.1,"POLYGON((23.1 54.1,23.1 54.2,23.2 54.2,23.2 54.1,23.1 54.1))"
691,23.2,54.1,"POLYGON((23.2 54.1,23.2 54.2,23.3 54.2,23.3 54.1,23.2 54.1))"
1310,23.3,54.1,"POLYGON((23.3 54.1,23.3 54.2,23.4 54.2,23.4 54.1,23.3 54.1))"
428,23.4,54.1,"POLYGON((23.4 54.1,23.4 54.2,23.5 54.2,23.5 54.1,23.4 54.1))"
1,23.5,54.1,"POLYGON((23.5 54.1,23.5 54.2,23.6 54.2,23.6 54.1,23.5 54.1))"
155,22.5,54.2,"POLYGON((22.5 54.2,22.5 54.3,22.6 54.3,22.6 54.2,22.5 54.2))"
562,22.6,54.2,"POLYGON((22.6 54.2,22.6 54.3,22.7 54.3,22.7 54.2,22.6 54.2))"
378,22.7,54.2,"POLYGON((22.7 54.2,22.7 54.3,22.8 54.3,22.8 54.2,22.7 54.2))"
389,22.8,54.2,"POLYGON((22.8 54.2,22.8 54.3,22.9 54.3,22.9 54.2,22.8 54.2))"
693,22.9,54.2,"POLYGON((22.9 54.2,22.9 54.3,23.0 54.3,23.0 54.2,22.9 54.2))"
731,23.0,54.2,"POLYGON((23.0 54.2,23.0 54.3,23.1 54.3,23.1 54.2,23.0 54.2))"
783,23.1,54.2,"POLYGON((23.1 54.2,23.1 54.3,23.2 54.3,23.2 54.2,23.1 54.2))"
267,23.2,54.2,"POLYGON((23.2 54.2,23.2 54.3,23.3 54.3,23.3 54.2,23.2 54.2))"
151,23.3,54.2,"POLYGON((23.3 54.2,23.3 54.3,23.4 54.3,23.4 54.2,23.3 54.2))"
16,22.7,54.3,"POLYGON((22.7 54.3,22.7 54.4,22.8 54.4,22.8 54.3,22.7 54.3))"
503,22.8,54.3,"POLYGON((22.8 54.3,22.8 54.4,22.9 54.4,22.9 54.3,22.8 54.3))"
491,22.9,54.3,"POLYGON((22.9 54.3,22.9 54.4,23.0 54.4,23.0 54.3,22.9 54.3))"
95,23.0,54.3,"POLYGON((23.0 54.3,23.0 54.4,23.1 54.4,23.1 54.3,23.0 54.3))"
25,23.1,54.3,"POLYGON((23.1 54.3,23.1 54.4,23.2 54.4,23.2 54.3,23.1 54.3))"
11,22.8,54.4,"POLYGON((22.8 54.4,22.8 54.5,22.9 54.5,22.9 54.4,22.8 54.4))"
