count,lon,lat,area
1,15.0,51.4,"POLYGON((15.0 51.4,15.0 51.5,15.1 51.5,15.1 51.4,15.0 51.4))"
284,15.1,51.4,"POLYGON((15.1 51.4,15.1 51.5,15.2 51.5,15.2 51.4,15.1 51.4))"
287,15.3,51.4,"POLYGON((15.3 51.4,15.3 51.5,15.4 51.5,15.4 51.4,15.3 51.4))"
7,15.4,51.4,"POLYGON((15.4 51.4,15.4 51.5,15.5 51.5,15.5 51.4,15.4 51.4))"
64,15.5,51.4,"POLYGON((15.5 51.4,15.5 51.5,15.6 51.5,15.6 51.4,15.5 51.4))"
28,15.6,51.4,"POLYGON((15.6 51.4,15.6 51.5,15.7 51.5,15.7 51.4,15.6 51.4))"
45,15.7,51.4,"POLYGON((15.7 51.4,15.7 51.5,15.8 51.5,15.8 51.4,15.7 51.4))"
712,15.8,51.4,"POLYGON((15.8 51.4,15.8 51.5,15.9 51.5,15.9 51.4,15.8 51.4))"
991,15.9,51.4,"POLYGON((15.9 51.4,15.9 51.5,16.0 51.5,16.0 51.4,15.9 51.4))"
1638,16.0,51.4,"POLYGON((16.0 51.4,16.0 51.5,16.1 51.5,16.1 51.4,16.0 51.4))"
2980,16.1,51.4,"POLYGON((16.1 51.4,16.1 51.5,16.2 51.5,16.2 51.4,16.1 51.4))"
1630,16.2,51.4,"POLYGON((16.2 51.4,16.2 51.5,16.3 51.5,16.3 51.4,16.2 51.4))"
711,16.3,51.4,"POLYGON((16.3 51.4,16.3 51.5,16.4 51.5,16.4 51.4,16.3 51.4))"
1322,16.4,51.4,"POLYGON((16.4 51.4,16.4 51.5,16.5 51.5,16.5 51.4,16.4 51.4))"
815,16.5,51.4,"POLYGON((16.5 51.4,16.5 51.5,16.6 51.5,16.6 51.4,16.5 51.4))"
934,16.6,51.4,"POLYGON((16.6 51.4,16.6 51.5,16.7 51.5,16.7 51.4,16.6 51.4))"
566,16.7,51.4,"POLYGON((16.7 51.4,16.7 51.5,16.8 51.5,16.8 51.4,16.7 51.4))"
746,16.8,51.4,"POLYGON((16.8 51.4,16.8 51.5,16.9 51.5,16.9 51.4,16.8 51.4))"
1452,16.9,51.4,"POLYGON((16.9 51.4,16.9 51.5,17.0 51.5,17.0 51.4,16.9 51.4))"
621,17.0,51.4,"POLYGON((17.0 51.4,17.0 51.5,17.1 51.5,17.1 51.4,17.0 51.4))"
630,17.1,51.4,"POLYGON((17.1 51.4,17.1 51.5,17.2 51.5,17.2 51.4,17.1 51.4))"
521,17.2,51.4,"POLYGON((17.2 51.4,17.2 51.5,17.3 51.5,17.3 51.4,17.2 51.4))"
999,17.3,51.4,"POLYGON((17.3 51.4,17.3 51.5,17.4 51.5,17.4 51.4,17.3 51.4))"
526,17.4,51.4,"POLYGON((17.4 51.4,17.4 51.5,17.5 51.5,17.5 51.4,17.4 51.4))"
306,17.5,51.4,"POLYGON((17.5 51.4,17.5 51.5,17.6 51.5,17.6 51.4,17.5 51.4))"
176,17.6,51.4,"POLYGON((17.6 51.4,17.6 51.5,17.7 51.5,17.7 51.4,17.6 51.4))"
72,17.7,51.4,"POLYGON((17.7 51.4,17.7 51.5,17.8 51.5,17.8 51.4,17.7 51.4))"
2,15.4,51.5,"POLYGON((15.4 51.5,15.4 51.6,15.5 51.6,15.5 51.5,15.4 51.5))"
1083,15.7,51.5,"POLYGON((15.7 51.5,15.7 51.6,15.8 51.6,15.8 51.5,15.7 51.5))"
381,15.8,51.5,"POLYGON((15.8 51.5,15.8 51.6,15.9 51.6,15.9 51.5,15.8 51.5))"
1144,15.9,51.5,"POLYGON((15.9 51.5,15.9 51.6,16.0 51.6,16.0 51.5,15.9 51.5))"
3216,16.0,51.5,"POLYGON((16.0 51.5,16.0 51.6,16.1 51.6,16.1 51.5,16.0 51.5))"
971,16.1,51.5,"POLYGON((16.1 51.5,16.1 51.6,16.2 51.6,16.2 51.5,16.1 51.5))"
896,16.2,51.5,"POLYGON((16.2 51.5,16.2 51.6,16.3 51.6,16.3 51.5,16.2 51.5))"
499,16.3,51.5,"POLYGON((16.3 51.5,16.3 51.6,16.4 51.6,16.4 51.5,16.3 51.5))"
683,16.4,51.5,"POLYGON((16.4 51.5,16.4 51.6,16.5 51.6,16.5 51.5,16.4 51.5))"
452,16.5,51.5,"POLYGON((16.5 51.5,16.5 51.6,16.6 51.6,16.6 51.5,16.5 51.5))"
1052,16.6,51.5,"POLYGON((16.6 51.5,16.6 51.6,16.7 51.6,16.7 51.5,16.6 51.5))"
468,16.7,51.5,"POLYGON((16.7 51.5,16.7 51.6,16.8 51.6,16.8 51.5,16.7 51.5))"
618,16.8,51.5,"POLYGON((16.8 51.5,16.8 51.6,16.9 51.6,16.9 51.5,16.8 51.5))"
288,16.9,51.5,"POLYGON((16.9 51.5,16.9 51.6,17.0 51.6,17.0 51.5,16.9 51.5))"
194,17.0,51.5,"POLYGON((17.0 51.5,17.0 51.6,17.1 51.6,17.1 51.5,17.0 51.5))"
657,17.1,51.5,"POLYGON((17.1 51.5,17.1 51.6,17.2 51.6,17.2 51.5,17.1 51.5))"
2579,17.2,51.5,"POLYGON((17.2 51.5,17.2 51.6,17.3 51.6,17.3 51.5,17.2 51.5))"
680,17.3,51.5,"POLYGON((17.3 51.5,17.3 51.6,17.4 51.6,17.4 51.5,17.3 51.5))"
515,17.4,51.5,"POLYGON((17.4 51.5,17.4 51.6,17.5 51.6,17.5 51.5,17.4 51.5))"
223,17.5,51.5,"POLYGON((17.5 51.5,17.5 51.6,17.6 51.6,17.6 51.5,17.5 51.5))"
736,15.8,51.6,"POLYGON((15.8 51.6,15.8 51.7,15.9 51.7,15.9 51.6,15.8 51.6))"
1016,15.9,51.6,"POLYGON((15.9 51.6,15.9 51.7,16.0 51.7,16.0 51.6,15.9 51.6))"
5967,16.0,51.6,"POLYGON((16.0 51.6,16.0 51.7,16.1 51.7,16.1 51.6,16.0 51.6))"
3087,16.1,51.6,"POLYGON((16.1 51.6,16.1 51.7,16.2 51.7,16.2 51.6,16.1 51.6))"
604,16.2,51.6,"POLYGON((16.2 51.6,16.2 51.7,16.3 51.7,16.3 51.6,16.2 51.6))"
503,16.3,51.6,"POLYGON((16.3 51.6,16.3 51.7,16.4 51.7,16.4 51.6,16.3 51.6))"
706,16.4,51.6,"POLYGON((16.4 51.6,16.4 51.7,16.5 51.7,16.5 51.6,16.4 51.6))"
2374,16.5,51.6,"POLYGON((16.5 51.6,16.5 51.7,16.6 51.7,16.6 51.6,16.5 51.6))"
447,16.6,51.6,"POLYGON((16.6 51.6,16.6 51.7,16.7 51.7,16.7 51.6,16.6 51.6))"
136,16.7,51.6,"POLYGON((16.7 51.6,16.7 51.7,16.8 51.7,16.8 51.6,16.7 51.6))"
122,17.2,51.6,"POLYGON((17.2 51.6,17.2 51.7,17.3 51.7,17.3 51.6,17.2 51.6))"
756,17.3,51.6,"POLYGON((17.3 51.6,17.3 51.7,17.4 51.7,17.4 51.6,17.3 51.6))"
159,17.4,51.6,"POLYGON((17.4 51.6,17.4 51.7,17.5 51.7,17.5 51.6,17.4 51.6))"
13,17.5,51.6,"POLYGON((17.5 51.6,17.5 51.7,17.6 51.7,17.6 51.6,17.5 51.6))"
102,15.8,51.7,"POLYGON((15.8 51.7,15.8 51.8,15.9 51.8,15.9 51.7,15.8 51.7))"
179,15.9,51.7,"POLYGON((15.9 51.7,15.9 51.8,16.0 51.8,16.0 51.7,15.9 51.7))"
1065,16.0,51.7,"POLYGON((16.0 51.7,16.0 51.8,16.1 51.8,16.1 51.7,16.0 51.7))"
86,16.1,51.7,"POLYGON((16.1 51.7,16.1 51.8,16.2 51.8,16.2 51.7,16.1 51.7))"
12,16.2,51.7,"POLYGON((16.2 51.7,16.2 51.8,16.3 51.8,16.3 51.7,16.2 51.7))"
2,16.3,51.7,"POLYGON((16.3 51.7,16.3 51.8,16.4 51.8,16.4 51.7,16.3 51.7))"
602,16.4,51.7,"POLYGON((16.4 51.7,16.4 51.8,16.5 51.8,16.5 51.7,16.4 51.7))"
395,16.5,51.7,"POLYGON((16.5 51.7,16.5 51.8,16.6 51.8,16.6 51.7,16.5 51.7))"
310,16.6,51.7,"POLYGON((16.6 51.7,16.6 51.8,16.7 51.8,16.7 51.7,16.6 51.7))"
