count,lon,lat,area
1200,14.6,53.8,"POLYGON((14.6 53.8,14.6 53.9,14.7 53.9,14.7 53.8,14.6 53.8))"
345,14.7,53.8,"POLYGON((14.7 53.8,14.7 53.9,14.8 53.9,14.8 53.8,14.7 53.8))"
516,14.8,53.8,"POLYGON((14.8 53.8,14.8 53.9,14.9 53.9,14.9 53.8,14.8 53.8))"
845,14.9,53.8,"POLYGON((14.9 53.8,14.9 53.9,15.0 53.9,15.0 53.8,14.9 53.8))"
374,15.0,53.8,"POLYGON((15.0 53.8,15.0 53.9,15.1 53.9,15.1 53.8,15.0 53.8))"
343,15.1,53.8,"POLYGON((15.1 53.8,15.1 53.9,15.2 53.9,15.2 53.8,15.1 53.8))"
942,15.2,53.8,"POLYGON((15.2 53.8,15.2 53.9,15.3 53.9,15.3 53.8,15.2 53.8))"
236,15.3,53.8,"POLYGON((15.3 53.8,15.3 53.9,15.4 53.9,15.4 53.8,15.3 53.8))"
151,15.4,53.8,"POLYGON((15.4 53.8,15.4 53.9,15.5 53.9,15.5 53.8,15.4 53.8))"
181,15.5,53.8,"POLYGON((15.5 53.8,15.5 53.9,15.6 53.9,15.6 53.8,15.5 53.8))"
270,15.6,53.8,"POLYGON((15.6 53.8,15.6 53.9,15.7 53.9,15.7 53.8,15.6 53.8))"
610,15.7,53.8,"POLYGON((15.7 53.8,15.7 53.9,15.8 53.9,15.8 53.8,15.7 53.8))"
276,15.8,53.8,"POLYGON((15.8 53.8,15.8 53.9,15.9 53.9,15.9 53.8,15.8 53.8))"
278,15.9,53.8,"POLYGON((15.9 53.8,15.9 53.9,16.0 53.9,16.0 53.8,15.9 53.8))"
253,16.0,53.8,"POLYGON((16.0 53.8,16.0 53.9,16.1 53.9,16.1 53.8,16.0 53.8))"
158,16.1,53.8,"POLYGON((16.1 53.8,16.1 53.9,16.2 53.9,16.2 53.8,16.1 53.8))"
201,16.2,53.8,"POLYGON((16.2 53.8,16.2 53.9,16.3 53.9,16.3 53.8,16.2 53.8))"
342,16.3,53.8,"POLYGON((16.3 53.8,16.3 53.9,16.4 53.9,16.4 53.8,16.3 53.8))"
416,16.4,53.8,"POLYGON((16.4 53.8,16.4 53.9,16.5 53.9,16.5 53.8,16.4 53.8))"
182,16.5,53.8,"POLYGON((16.5 53.8,16.5 53.9,16.6 53.9,16.6 53.8,16.5 53.8))"
297,16.6,53.8,"POLYGON((16.6 53.8,16.6 53.9,16.7 53.9,16.7 53.8,16.6 53.8))"
244,16.7,53.8,"POLYGON((16.7 53.8,16.7 53.9,16.8 53.9,16.8 53.8,16.7 53.8))"
666,16.8,53.8,"POLYGON((16.8 53.8,16.8 53.9,16.9 53.9,16.9 53.8,16.8 53.8))"
83,16.9,53.8,"POLYGON((16.9 53.8,16.9 53.9,17.0 53.9,17.0 53.8,16.9 53.8))"
3431,14.2,53.9,"POLYGON((14.2 53.9,14.2 54.0,14.3 54.0,14.3 53.9,14.2 53.9))"
1,14.3,53.9,"POLYGON((14.3 53.9,14.3 54.0,14.4 54.0,14.4 53.9,14.3 53.9))"
1349,14.4,53.9,"POLYGON((14.4 53.9,14.4 54.0,14.5 54.0,14.5 53.9,14.4 53.9))"
746,14.5,53.9,"POLYGON((14.5 53.9,14.5 54.0,14.6 54.0,14.6 53.9,14.5 53.9))"
734,14.6,53.9,"POLYGON((14.6 53.9,14.6 54.0,14.7 54.0,14.7 53.9,14.6 53.9))"
2025,14.7,53.9,"POLYGON((14.7 53.9,14.7 54.0,14.8 54.0,14.8 53.9,14.7 53.9))"
497,14.8,53.9,"POLYGON((14.8 53.9,14.8 54.0,14.9 54.0,14.9 53.9,14.8 53.9))"
446,14.9,53.9,"POLYGON((14.9 53.9,14.9 54.0,15.0 54.0,15.0 53.9,14.9 53.9))"
380,15.0,53.9,"POLYGON((15.0 53.9,15.0 54.0,15.1 54.0,15.1 53.9,15.0 53.9))"
1897,15.1,53.9,"POLYGON((15.1 53.9,15.1 54.0,15.2 54.0,15.2 53.9,15.1 53.9))"
1529,15.2,53.9,"POLYGON((15.2 53.9,15.2 54.0,15.3 54.0,15.3 53.9,15.2 53.9))"
471,15.3,53.9,"POLYGON((15.3 53.9,15.3 54.0,15.4 54.0,15.4 53.9,15.3 53.9))"
463,15.4,53.9,"POLYGON((15.4 53.9,15.4 54.0,15.5 54.0,15.5 53.9,15.4 53.9))"
408,15.5,53.9,"POLYGON((15.5 53.9,15.5 54.0,15.6 54.0,15.6 53.9,15.5 53.9))"
229,15.6,53.9,"POLYGON((15.6 53.9,15.6 54.0,15.7 54.0,15.7 53.9,15.6 53.9))"
311,15.7,53.9,"POLYGON((15.7 53.9,15.7 54.0,15.8 54.0,15.8 53.9,15.7 53.9))"
273,15.8,53.9,"POLYGON((15.8 53.9,15.8 54.0,15.9 54.0,15.9 53.9,15.8 53.9))"
501,15.9,53.9,"POLYGON((15.9 53.9,15.9 54.0,16.0 54.0,16.0 53.9,15.9 53.9))"
715,16.0,53.9,"POLYGON((16.0 53.9,16.0 54.0,16.1 54.0,16.1 53.9,16.0 53.9))"
165,16.1,53.9,"POLYGON((16.1 53.9,16.1 54.0,16.2 54.0,16.2 53.9,16.1 53.9))"
572,16.2,53.9,"POLYGON((16.2 53.9,16.2 54.0,16.3 54.0,16.3 53.9,16.2 53.9))"
186,16.3,53.9,"POLYGON((16.3 53.9,16.3 54.0,16.4 54.0,16.4 53.9,16.3 53.9))"
162,16.4,53.9,"POLYGON((16.4 53.9,16.4 54.0,16.5 54.0,16.5 53.9,16.4 53.9))"
873,16.5,53.9,"POLYGON((16.5 53.9,16.5 54.0,16.6 54.0,16.6 53.9,16.5 53.9))"
292,16.6,53.9,"POLYGON((16.6 53.9,16.6 54.0,16.7 54.0,16.7 53.9,16.6 53.9))"
180,16.7,53.9,"POLYGON((16.7 53.9,16.7 54.0,16.8 54.0,16.8 53.9,16.7 53.9))"
235,16.8,53.9,"POLYGON((16.8 53.9,16.8 54.0,16.9 54.0,16.9 53.9,16.8 53.9))"
14,16.9,53.9,"POLYGON((16.9 53.9,16.9 54.0,17.0 54.0,17.0 53.9,16.9 53.9))"
500,14.6,54.0,"POLYGON((14.6 54.0,14.6 54.1,14.7 54.1,14.7 54.0,14.6 54.0))"
771,14.7,54.0,"POLYGON((14.7 54.0,14.7 54.1,14.8 54.1,14.8 54.0,14.7 54.0))"
1034,14.8,54.0,"POLYGON((14.8 54.0,14.8 54.1,14.9 54.1,14.9 54.0,14.8 54.0))"
1654,14.9,54.0,"POLYGON((14.9 54.0,14.9 54.1,15.0 54.1,15.0 54.0,14.9 54.0))"
1906,15.0,54.0,"POLYGON((15.0 54.0,15.0 54.1,15.1 54.1,15.1 54.0,15.0 54.0))"
565,15.1,54.0,"POLYGON((15.1 54.0,15.1 54.1,15.2 54.1,15.2 54.0,15.1 54.0))"
2040,15.2,54.0,"POLYGON((15.2 54.0,15.2 54.1,15.3 54.1,15.3 54.0,15.2 54.0))"
307,15.3,54.0,"POLYGON((15.3 54.0,15.3 54.1,15.4 54.1,15.4 54.0,15.3 54.0))"
457,15.4,54.0,"POLYGON((15.4 54.0,15.4 54.1,15.5 54.1,15.5 54.0,15.4 54.0))"
831,15.5,54.0,"POLYGON((15.5 54.0,15.5 54.1,15.6 54.1,15.6 54.0,15.5 54.0))"
922,15.6,54.0,"POLYGON((15.6 54.0,15.6 54.1,15.7 54.1,15.7 54.0,15.6 54.0))"
339,15.7,54.0,"POLYGON((15.7 54.0,15.7 54.1,15.8 54.1,15.8 54.0,15.7 54.0))"
962,15.8,54.0,"POLYGON((15.8 54.0,15.8 54.1,15.9 54.1,15.9 54.0,15.8 54.0))"
2280,15.9,54.0,"POLYGON((15.9 54.0,15.9 54.1,16.0 54.1,16.0 54.0,15.9 54.0))"
1079,16.0,54.0,"POLYGON((16.0 54.0,16.0 54.1,16.1 54.1,16.1 54.0,16.0 54.0))"
277,16.1,54.0,"POLYGON((16.1 54.0,16.1 54.1,16.2 54.1,16.2 54.0,16.1 54.0))"
299,16.2,54.0,"POLYGON((16.2 54.0,16.2 54.1,16.3 54.1,16.3 54.0,16.2 54.0))"
207,16.3,54.0,"POLYGON((16.3 54.0,16.3 54.1,16.4 54.1,16.4 54.0,16.3 54.0))"
157,16.4,54.0,"POLYGON((16.4 54.0,16.4 54.1,16.5 54.1,16.5 54.0,16.4 54.0))"
245,16.5,54.0,"POLYGON((16.5 54.0,16.5 54.1,16.6 54.1,16.6 54.0,16.5 54.0))"
128,16.6,54.0,"POLYGON((16.6 54.0,16.6 54.1,16.7 54.1,16.7 54.0,16.6 54.0))"
263,16.7,54.0,"POLYGON((16.7 54.0,16.7 54.1,16.8 54.1,16.8 54.0,16.7 54.0))"
80,15.1,54.1,"POLYGON((15.1 54.1,15.1 54.2,15.2 54.2,15.2 54.1,15.1 54.1))"
356,15.2,54.1,"POLYGON((15.2 54.1,15.2 54.2,15.3 54.2,15.3 54.1,15.2 54.1))"
667,15.3,54.1,"POLYGON((15.3 54.1,15.3 54.2,15.4 54.2,15.4 54.1,15.3 54.1))"
1095,15.4,54.1,"POLYGON((15.4 54.1,15.4 54.2,15.5 54.2,15.5 54.1,15.4 54.1))"
5601,15.5,54.1,"POLYGON((15.5 54.1,15.5 54.2,15.6 54.2,15.6 54.1,15.5 54.1))"
903,15.6,54.1,"POLYGON((15.6 54.1,15.6 54.2,15.7 54.2,15.7 54.1,15.6 54.1))"
837,15.7,54.1,"POLYGON((15.7 54.1,15.7 54.2,15.8 54.2,15.8 54.1,15.7 54.1))"
420,15.8,54.1,"POLYGON((15.8 54.1,15.8 54.2,15.9 54.2,15.9 54.1,15.8 54.1))"
460,15.9,54.1,"POLYGON((15.9 54.1,15.9 54.2,16.0 54.2,16.0 54.1,15.9 54.1))"
851,16.0,54.1,"POLYGON((16.0 54.1,16.0 54.2,16.1 54.2,16.1 54.1,16.0 54.1))"
6249,16.1,54.1,"POLYGON((16.1 54.1,16.1 54.2,16.2 54.2,16.2 54.1,16.1 54.1))"
5632,16.2,54.1,"POLYGON((16.2 54.1,16.2 54.2,16.3 54.2,16.3 54.1,16.2 54.1))"
625,16.3,54.1,"POLYGON((16.3 54.1,16.3 54.2,16.4 54.2,16.4 54.1,16.3 54.1))"
129,16.4,54.1,"POLYGON((16.4 54.1,16.4 54.2,16.5 54.2,16.5 54.1,16.4 54.1))"
270,16.5,54.1,"POLYGON((16.5 54.1,16.5 54.2,16.6 54.2,16.6 54.1,16.5 54.1))"
601,16.6,54.1,"POLYGON((16.6 54.1,16.6 54.2,16.7 54.2,16.7 54.1,16.6 54.1))"
98,16.7,54.1,"POLYGON((16.7 54.1,16.7 54.2,16.8 54.2,16.8 54.1,16.7 54.1))"
1396,15.7,54.2,"POLYGON((15.7 54.2,15.7 54.3,15.8 54.3,15.8 54.2,15.7 54.2))"
583,15.8,54.2,"POLYGON((15.8 54.2,15.8 54.3,15.9 54.3,15.9 54.2,15.8 54.2))"
1410,15.9,54.2,"POLYGON((15.9 54.2,15.9 54.3,16.0 54.3,16.0 54.2,15.9 54.2))"
1993,16.0,54.2,"POLYGON((16.0 54.2,16.0 54.3,16.1 54.3,16.1 54.2,16.0 54.2))"
3806,16.1,54.2,"POLYGON((16.1 54.2,16.1 54.3,16.2 54.3,16.2 54.2,16.1 54.2))"
2398,16.2,54.2,"POLYGON((16.2 54.2,16.2 54.3,16.3 54.3,16.3 54.2,16.2 54.2))"
840,16.3,54.2,"POLYGON((16.3 54.2,16.3 54.3,16.4 54.3,16.4 54.2,16.3 54.2))"
463,16.4,54.2,"POLYGON((16.4 54.2,16.4 54.3,16.5 54.3,16.5 54.2,16.4 54.2))"
442,16.5,54.2,"POLYGON((16.5 54.2,16.5 54.3,16.6 54.3,16.6 54.2,16.5 54.2))"
332,16.6,54.2,"POLYGON((16.6 54.2,16.6 54.3,16.7 54.3,16.7 54.2,16.6 54.2))"
282,16.7,54.2,"POLYGON((16.7 54.2,16.7 54.3,16.8 54.3,16.8 54.2,16.7 54.2))"
124,16.8,54.2,"POLYGON((16.8 54.2,16.8 54.3,16.9 54.3,16.9 54.2,16.8 54.2))"
76,16.1,54.3,"POLYGON((16.1 54.3,16.1 54.4,16.2 54.4,16.2 54.3,16.1 54.3))"
108,16.2,54.3,"POLYGON((16.2 54.3,16.2 54.4,16.3 54.4,16.3 54.3,16.2 54.3))"
995,16.3,54.3,"POLYGON((16.3 54.3,16.3 54.4,16.4 54.4,16.4 54.3,16.3 54.3))"
447,16.4,54.3,"POLYGON((16.4 54.3,16.4 54.4,16.5 54.4,16.5 54.3,16.4 54.3))"
653,16.5,54.3,"POLYGON((16.5 54.3,16.5 54.4,16.6 54.4,16.6 54.3,16.5 54.3))"
2229,16.6,54.3,"POLYGON((16.6 54.3,16.6 54.4,16.7 54.4,16.7 54.3,16.6 54.3))"
779,16.7,54.3,"POLYGON((16.7 54.3,16.7 54.4,16.8 54.4,16.8 54.3,16.7 54.3))"
113,16.8,54.3,"POLYGON((16.8 54.3,16.8 54.4,16.9 54.4,16.9 54.3,16.8 54.3))"
605,16.3,54.4,"POLYGON((16.3 54.4,16.3 54.5,16.4 54.5,16.4 54.4,16.3 54.4))"
2118,16.4,54.4,"POLYGON((16.4 54.4,16.4 54.5,16.5 54.5,16.5 54.4,16.4 54.4))"
534,16.5,54.4,"POLYGON((16.5 54.4,16.5 54.5,16.6 54.5,16.6 54.4,16.5 54.4))"
381,16.6,54.4,"POLYGON((16.6 54.4,16.6 54.5,16.7 54.5,16.7 54.4,16.6 54.4))"
653,16.7,54.4,"POLYGON((16.7 54.4,16.7 54.5,16.8 54.5,16.8 54.4,16.7 54.4))"
125,16.8,54.4,"POLYGON((16.8 54.4,16.8 54.5,16.9 54.5,16.9 54.4,16.8 54.4))"
359,16.4,54.5,"POLYGON((16.4 54.5,16.4 54.6,16.5 54.6,16.5 54.5,16.4 54.5))"
1430,16.5,54.5,"POLYGON((16.5 54.5,16.5 54.6,16.6 54.6,16.6 54.5,16.5 54.5))"
244,16.6,54.5,"POLYGON((16.6 54.5,16.6 54.6,16.7 54.6,16.7 54.5,16.6 54.5))"
68,16.7,54.5,"POLYGON((16.7 54.5,16.7 54.6,16.8 54.6,16.8 54.5,16.7 54.5))"
