count,lon,lat,area
1468,18.8,53.4,"POLYGON((18.8 53.4,18.8 53.5,18.9 53.5,18.9 53.4,18.8 53.4))"
877,18.9,53.4,"POLYGON((18.9 53.4,18.9 53.5,19.0 53.5,19.0 53.4,18.9 53.4))"
578,19.0,53.4,"POLYGON((19.0 53.4,19.0 53.5,19.1 53.5,19.1 53.4,19.0 53.4))"
554,19.1,53.4,"POLYGON((19.1 53.4,19.1 53.5,19.2 53.5,19.2 53.4,19.1 53.4))"
183,19.2,53.4,"POLYGON((19.2 53.4,19.2 53.5,19.3 53.5,19.3 53.4,19.2 53.4))"
4,19.3,53.4,"POLYGON((19.3 53.4,19.3 53.5,19.4 53.5,19.4 53.4,19.3 53.4))"
251,17.4,53.5,"POLYGON((17.4 53.5,17.4 53.6,17.5 53.6,17.5 53.5,17.4 53.5))"
743,17.5,53.5,"POLYGON((17.5 53.5,17.5 53.6,17.6 53.6,17.6 53.5,17.5 53.5))"
417,17.6,53.5,"POLYGON((17.6 53.5,17.6 53.6,17.7 53.6,17.7 53.5,17.6 53.5))"
426,17.7,53.5,"POLYGON((17.7 53.5,17.7 53.6,17.8 53.6,17.8 53.5,17.7 53.5))"
409,17.8,53.5,"POLYGON((17.8 53.5,17.8 53.6,17.9 53.6,17.9 53.5,17.8 53.5))"
498,17.9,53.5,"POLYGON((17.9 53.5,17.9 53.6,18.0 53.6,18.0 53.5,17.9 53.5))"
1116,18.0,53.5,"POLYGON((18.0 53.5,18.0 53.6,18.1 53.6,18.1 53.5,18.0 53.5))"
514,18.1,53.5,"POLYGON((18.1 53.5,18.1 53.6,18.2 53.6,18.2 53.5,18.1 53.5))"
737,18.2,53.5,"POLYGON((18.2 53.5,18.2 53.6,18.3 53.6,18.3 53.5,18.2 53.5))"
1352,18.3,53.5,"POLYGON((18.3 53.5,18.3 53.6,18.4 53.6,18.4 53.5,18.3 53.5))"
808,18.4,53.5,"POLYGON((18.4 53.5,18.4 53.6,18.5 53.6,18.5 53.5,18.4 53.5))"
261,18.5,53.5,"POLYGON((18.5 53.5,18.5 53.6,18.6 53.6,18.6 53.5,18.5 53.5))"
1230,18.6,53.5,"POLYGON((18.6 53.5,18.6 53.6,18.7 53.6,18.7 53.5,18.6 53.5))"
1605,18.7,53.5,"POLYGON((18.7 53.5,18.7 53.6,18.8 53.6,18.8 53.5,18.7 53.5))"
1878,18.8,53.5,"POLYGON((18.8 53.5,18.8 53.6,18.9 53.6,18.9 53.5,18.8 53.5))"
497,18.9,53.5,"POLYGON((18.9 53.5,18.9 53.6,19.0 53.6,19.0 53.5,18.9 53.5))"
935,19.0,53.5,"POLYGON((19.0 53.5,19.0 53.6,19.1 53.6,19.1 53.5,19.0 53.5))"
406,19.1,53.5,"POLYGON((19.1 53.5,19.1 53.6,19.2 53.6,19.2 53.5,19.1 53.5))"
12,19.2,53.5,"POLYGON((19.2 53.5,19.2 53.6,19.3 53.6,19.3 53.5,19.2 53.5))"
27,17.4,53.6,"POLYGON((17.4 53.6,17.4 53.7,17.5 53.7,17.5 53.6,17.4 53.6))"
33,17.5,53.6,"POLYGON((17.5 53.6,17.5 53.7,17.6 53.7,17.6 53.6,17.5 53.6))"
689,17.7,53.6,"POLYGON((17.7 53.6,17.7 53.7,17.8 53.7,17.8 53.6,17.7 53.6))"
481,17.8,53.6,"POLYGON((17.8 53.6,17.8 53.7,17.9 53.7,17.9 53.6,17.8 53.6))"
274,17.9,53.6,"POLYGON((17.9 53.6,17.9 53.7,18.0 53.7,18.0 53.6,17.9 53.6))"
257,18.0,53.6,"POLYGON((18.0 53.6,18.0 53.7,18.1 53.7,18.1 53.6,18.0 53.6))"
461,18.1,53.6,"POLYGON((18.1 53.6,18.1 53.7,18.2 53.7,18.2 53.6,18.1 53.6))"
757,18.2,53.6,"POLYGON((18.2 53.6,18.2 53.7,18.3 53.7,18.3 53.6,18.2 53.6))"
465,18.3,53.6,"POLYGON((18.3 53.6,18.3 53.7,18.4 53.7,18.4 53.6,18.3 53.6))"
231,18.4,53.6,"POLYGON((18.4 53.6,18.4 53.7,18.5 53.7,18.5 53.6,18.4 53.6))"
137,18.5,53.6,"POLYGON((18.5 53.6,18.5 53.7,18.6 53.7,18.6 53.6,18.5 53.6))"
722,18.6,53.6,"POLYGON((18.6 53.6,18.6 53.7,18.7 53.7,18.7 53.6,18.6 53.6))"
1109,18.7,53.6,"POLYGON((18.7 53.6,18.7 53.7,18.8 53.7,18.8 53.6,18.7 53.6))"
3,18.8,53.6,"POLYGON((18.8 53.6,18.8 53.7,18.9 53.7,18.9 53.6,18.8 53.6))"
12,17.8,53.7,"POLYGON((17.8 53.7,17.8 53.8,17.9 53.8,17.9 53.7,17.8 53.7))"
291,17.9,53.7,"POLYGON((17.9 53.7,17.9 53.8,18.0 53.8,18.0 53.7,17.9 53.7))"
188,18.0,53.7,"POLYGON((18.0 53.7,18.0 53.8,18.1 53.8,18.1 53.7,18.0 53.7))"
995,18.1,53.7,"POLYGON((18.1 53.7,18.1 53.8,18.2 53.8,18.2 53.7,18.1 53.7))"
99,18.2,53.7,"POLYGON((18.2 53.7,18.2 53.8,18.3 53.8,18.3 53.7,18.2 53.7))"
