count,lon,lat,area
4,-121.1,51.2,"POLYGON((-121.1 51.2,-121.1 51.3,-121.0 51.3,-121.0 51.2,-121.1 51.2))"
44,-121.0,51.2,"POLYGON((-121.0 51.2,-121.0 51.3,-120.9 51.3,-120.9 51.2,-121.0 51.2))"
4,-120.9,51.2,"POLYGON((-120.9 51.2,-120.9 51.3,-120.8 51.3,-120.8 51.2,-120.9 51.2))"
6,-120.8,51.2,"POLYGON((-120.8 51.2,-120.8 51.3,-120.7 51.3,-120.7 51.2,-120.8 51.2))"
43,-120.7,51.2,"POLYGON((-120.7 51.2,-120.7 51.3,-120.6 51.3,-120.6 51.2,-120.7 51.2))"
8,-120.6,51.2,"POLYGON((-120.6 51.2,-120.6 51.3,-120.5 51.3,-120.5 51.2,-120.6 51.2))"
10,-120.5,51.2,"POLYGON((-120.5 51.2,-120.5 51.3,-120.4 51.3,-120.4 51.2,-120.5 51.2))"
18,-120.3,51.2,"POLYGON((-120.3 51.2,-120.3 51.3,-120.2 51.3,-120.2 51.2,-120.3 51.2))"
110,-120.2,51.2,"POLYGON((-120.2 51.2,-120.2 51.3,-120.1 51.3,-120.1 51.2,-120.2 51.2))"
54,-120.1,51.2,"POLYGON((-120.1 51.2,-120.1 51.3,-120.0 51.3,-120.0 51.2,-120.1 51.2))"
92,-120.0,51.2,"POLYGON((-120.0 51.2,-120.0 51.3,-119.9 51.3,-119.9 51.2,-120.0 51.2))"
74,-119.9,51.2,"POLYGON((-119.9 51.2,-119.9 51.3,-119.8 51.3,-119.8 51.2,-119.9 51.2))"
34,-119.8,51.2,"POLYGON((-119.8 51.2,-119.8 51.3,-119.7 51.3,-119.7 51.2,-119.8 51.2))"
1,-119.6,51.2,"POLYGON((-119.6 51.2,-119.6 51.3,-119.5 51.3,-119.5 51.2,-119.6 51.2))"
2,-122.3,51.3,"POLYGON((-122.3 51.3,-122.3 51.4,-122.2 51.4,-122.2 51.3,-122.3 51.3))"
11,-122.0,51.3,"POLYGON((-122.0 51.3,-122.0 51.4,-121.9 51.4,-121.9 51.3,-122.0 51.3))"
41,-121.9,51.3,"POLYGON((-121.9 51.3,-121.9 51.4,-121.8 51.4,-121.8 51.3,-121.9 51.3))"
71,-121.8,51.3,"POLYGON((-121.8 51.3,-121.8 51.4,-121.7 51.4,-121.7 51.3,-121.8 51.3))"
4,-121.5,51.3,"POLYGON((-121.5 51.3,-121.5 51.4,-121.4 51.4,-121.4 51.3,-121.5 51.3))"
140,-121.4,51.3,"POLYGON((-121.4 51.3,-121.4 51.4,-121.3 51.4,-121.3 51.3,-121.4 51.3))"
315,-121.3,51.3,"POLYGON((-121.3 51.3,-121.3 51.4,-121.2 51.4,-121.2 51.3,-121.3 51.3))"
2,-121.2,51.3,"POLYGON((-121.2 51.3,-121.2 51.4,-121.1 51.4,-121.1 51.3,-121.2 51.3))"
121,-121.1,51.3,"POLYGON((-121.1 51.3,-121.1 51.4,-121.0 51.4,-121.0 51.3,-121.1 51.3))"
5,-121.0,51.3,"POLYGON((-121.0 51.3,-121.0 51.4,-120.9 51.4,-120.9 51.3,-121.0 51.3))"
25,-120.9,51.3,"POLYGON((-120.9 51.3,-120.9 51.4,-120.8 51.4,-120.8 51.3,-120.9 51.3))"
66,-120.8,51.3,"POLYGON((-120.8 51.3,-120.8 51.4,-120.7 51.4,-120.7 51.3,-120.8 51.3))"
11,-120.7,51.3,"POLYGON((-120.7 51.3,-120.7 51.4,-120.6 51.4,-120.6 51.3,-120.7 51.3))"
35,-120.6,51.3,"POLYGON((-120.6 51.3,-120.6 51.4,-120.5 51.4,-120.5 51.3,-120.6 51.3))"
2,-120.5,51.3,"POLYGON((-120.5 51.3,-120.5 51.4,-120.4 51.4,-120.4 51.3,-120.5 51.3))"
1,-120.4,51.3,"POLYGON((-120.4 51.3,-120.4 51.4,-120.3 51.4,-120.3 51.3,-120.4 51.3))"
54,-120.2,51.3,"POLYGON((-120.2 51.3,-120.2 51.4,-120.1 51.4,-120.1 51.3,-120.2 51.3))"
43,-119.9,51.3,"POLYGON((-119.9 51.3,-119.9 51.4,-119.8 51.4,-119.8 51.3,-119.9 51.3))"
2,-119.8,51.3,"POLYGON((-119.8 51.3,-119.8 51.4,-119.7 51.4,-119.7 51.3,-119.8 51.3))"
8,-119.5,51.3,"POLYGON((-119.5 51.3,-119.5 51.4,-119.4 51.4,-119.4 51.3,-119.5 51.3))"
3,-122.2,51.4,"POLYGON((-122.2 51.4,-122.2 51.5,-122.1 51.5,-122.1 51.4,-122.2 51.4))"
57,-121.3,51.4,"POLYGON((-121.3 51.4,-121.3 51.5,-121.2 51.5,-121.2 51.4,-121.3 51.4))"
139,-121.2,51.4,"POLYGON((-121.2 51.4,-121.2 51.5,-121.1 51.5,-121.1 51.4,-121.2 51.4))"
5,-121.0,51.4,"POLYGON((-121.0 51.4,-121.0 51.5,-120.9 51.5,-120.9 51.4,-121.0 51.4))"
1,-120.8,51.4,"POLYGON((-120.8 51.4,-120.8 51.5,-120.7 51.5,-120.7 51.4,-120.8 51.4))"
3,-120.7,51.4,"POLYGON((-120.7 51.4,-120.7 51.5,-120.6 51.5,-120.6 51.4,-120.7 51.4))"
34,-120.6,51.4,"POLYGON((-120.6 51.4,-120.6 51.5,-120.5 51.5,-120.5 51.4,-120.6 51.4))"
1,-120.5,51.4,"POLYGON((-120.5 51.4,-120.5 51.5,-120.4 51.5,-120.4 51.4,-120.5 51.4))"
166,-120.3,51.4,"POLYGON((-120.3 51.4,-120.3 51.5,-120.2 51.5,-120.2 51.4,-120.3 51.4))"
24,-120.2,51.4,"POLYGON((-120.2 51.4,-120.2 51.5,-120.1 51.5,-120.1 51.4,-120.2 51.4))"
10,-119.5,51.4,"POLYGON((-119.5 51.4,-119.5 51.5,-119.4 51.5,-119.4 51.4,-119.5 51.4))"
1,-120.5,51.5,"POLYGON((-120.5 51.5,-120.5 51.6,-120.4 51.6,-120.4 51.5,-120.5 51.5))"
8,-120.3,51.5,"POLYGON((-120.3 51.5,-120.3 51.6,-120.2 51.6,-120.2 51.5,-120.3 51.5))"
136,-120.2,51.5,"POLYGON((-120.2 51.5,-120.2 51.6,-120.1 51.6,-120.1 51.5,-120.2 51.5))"
1,-120.1,51.5,"POLYGON((-120.1 51.5,-120.1 51.6,-120.0 51.6,-120.0 51.5,-120.1 51.5))"
27,-120.0,51.5,"POLYGON((-120.0 51.5,-120.0 51.6,-119.9 51.6,-119.9 51.5,-120.0 51.5))"
82,-119.9,51.5,"POLYGON((-119.9 51.5,-119.9 51.6,-119.8 51.6,-119.8 51.5,-119.9 51.5))"
205,-119.8,51.5,"POLYGON((-119.8 51.5,-119.8 51.6,-119.7 51.6,-119.7 51.5,-119.8 51.5))"
7,-119.7,51.5,"POLYGON((-119.7 51.5,-119.7 51.6,-119.6 51.6,-119.6 51.5,-119.7 51.5))"
167,-120.2,51.6,"POLYGON((-120.2 51.6,-120.2 51.7,-120.1 51.7,-120.1 51.6,-120.2 51.6))"
1191,-120.1,51.6,"POLYGON((-120.1 51.6,-120.1 51.7,-120.0 51.7,-120.0 51.6,-120.1 51.6))"
235,-120.0,51.6,"POLYGON((-120.0 51.6,-120.0 51.7,-119.9 51.7,-119.9 51.6,-120.0 51.6))"
2,-119.9,51.6,"POLYGON((-119.9 51.6,-119.9 51.7,-119.8 51.7,-119.8 51.6,-119.9 51.6))"
1,-119.8,51.6,"POLYGON((-119.8 51.6,-119.8 51.7,-119.7 51.7,-119.7 51.6,-119.8 51.6))"
29,-119.7,51.6,"POLYGON((-119.7 51.6,-119.7 51.7,-119.6 51.7,-119.6 51.6,-119.7 51.6))"
7,-119.5,51.6,"POLYGON((-119.5 51.6,-119.5 51.7,-119.4 51.7,-119.4 51.6,-119.5 51.6))"
2,-119.4,51.6,"POLYGON((-119.4 51.6,-119.4 51.7,-119.3 51.7,-119.3 51.6,-119.4 51.6))"
1,-120.1,51.7,"POLYGON((-120.1 51.7,-120.1 51.8,-120.0 51.8,-120.0 51.7,-120.1 51.7))"
1,-120.0,51.7,"POLYGON((-120.0 51.7,-120.0 51.8,-119.9 51.8,-119.9 51.7,-120.0 51.7))"
81,-119.4,51.7,"POLYGON((-119.4 51.7,-119.4 51.8,-119.3 51.8,-119.3 51.7,-119.4 51.7))"
74,-120.1,51.8,"POLYGON((-120.1 51.8,-120.1 51.9,-120.0 51.9,-120.0 51.8,-120.1 51.8))"
2,-119.4,51.8,"POLYGON((-119.4 51.8,-119.4 51.9,-119.3 51.9,-119.3 51.8,-119.4 51.8))"
1,-119.3,51.8,"POLYGON((-119.3 51.8,-119.3 51.9,-119.2 51.9,-119.2 51.8,-119.3 51.8))"
29,-120.1,51.9,"POLYGON((-120.1 51.9,-120.1 52.0,-120.0 52.0,-120.0 51.9,-120.1 51.9))"
1,-119.4,51.9,"POLYGON((-119.4 51.9,-119.4 52.0,-119.3 52.0,-119.3 51.9,-119.4 51.9))"
5,-119.4,52.0,"POLYGON((-119.4 52.0,-119.4 52.1,-119.3 52.1,-119.3 52.0,-119.4 52.0))"
235,-119.4,52.1,"POLYGON((-119.4 52.1,-119.4 52.2,-119.3 52.2,-119.3 52.1,-119.4 52.1))"
39,-119.3,52.1,"POLYGON((-119.3 52.1,-119.3 52.2,-119.2 52.2,-119.2 52.1,-119.3 52.1))"
1,-119.5,52.2,"POLYGON((-119.5 52.2,-119.5 52.3,-119.4 52.3,-119.4 52.2,-119.5 52.2))"
2,-119.2,52.2,"POLYGON((-119.2 52.2,-119.2 52.3,-119.1 52.3,-119.1 52.2,-119.2 52.2))"
2,-119.2,52.3,"POLYGON((-119.2 52.3,-119.2 52.4,-119.1 52.4,-119.1 52.3,-119.2 52.3))"
1,-119.2,52.4,"POLYGON((-119.2 52.4,-119.2 52.5,-119.1 52.5,-119.1 52.4,-119.2 52.4))"
1,-119.2,52.5,"POLYGON((-119.2 52.5,-119.2 52.6,-119.1 52.6,-119.1 52.5,-119.2 52.5))"
2,-119.1,52.5,"POLYGON((-119.1 52.5,-119.1 52.6,-119.0 52.6,-119.0 52.5,-119.1 52.5))"
1,-119.0,52.5,"POLYGON((-119.0 52.5,-119.0 52.6,-118.9 52.6,-118.9 52.5,-119.0 52.5))"
1,-119.7,52.6,"POLYGON((-119.7 52.6,-119.7 52.7,-119.6 52.7,-119.6 52.6,-119.7 52.6))"
