count,lon,lat,area
1347,8.6,45.3,"POLYGON((8.6 45.3,8.6 45.4,8.7 45.4,8.7 45.3,8.6 45.3))"
692,8.7,45.3,"POLYGON((8.7 45.3,8.7 45.4,8.8 45.4,8.8 45.3,8.7 45.3))"
2,8.8,45.3,"POLYGON((8.8 45.3,8.8 45.4,8.9 45.4,8.9 45.3,8.8 45.3))"
9,7.1,45.4,"POLYGON((7.1 45.4,7.1 45.5,7.2 45.5,7.2 45.4,7.1 45.4))"
157,7.2,45.4,"POLYGON((7.2 45.4,7.2 45.5,7.3 45.5,7.3 45.4,7.2 45.4))"
76,7.3,45.4,"POLYGON((7.3 45.4,7.3 45.5,7.4 45.5,7.4 45.4,7.3 45.4))"
452,7.4,45.4,"POLYGON((7.4 45.4,7.4 45.5,7.5 45.5,7.5 45.4,7.4 45.4))"
1400,7.5,45.4,"POLYGON((7.5 45.4,7.5 45.5,7.6 45.5,7.6 45.4,7.5 45.4))"
1833,7.6,45.4,"POLYGON((7.6 45.4,7.6 45.5,7.7 45.5,7.7 45.4,7.6 45.4))"
2488,7.7,45.4,"POLYGON((7.7 45.4,7.7 45.5,7.8 45.5,7.8 45.4,7.7 45.4))"
6387,7.8,45.4,"POLYGON((7.8 45.4,7.8 45.5,7.9 45.5,7.9 45.4,7.8 45.4))"
4119,7.9,45.4,"POLYGON((7.9 45.4,7.9 45.5,8.0 45.5,8.0 45.4,7.9 45.4))"
2918,8.0,45.4,"POLYGON((8.0 45.4,8.0 45.5,8.1 45.5,8.1 45.4,8.0 45.4))"
759,8.1,45.4,"POLYGON((8.1 45.4,8.1 45.5,8.2 45.5,8.2 45.4,8.1 45.4))"
515,8.2,45.4,"POLYGON((8.2 45.4,8.2 45.5,8.3 45.5,8.3 45.4,8.2 45.4))"
731,8.3,45.4,"POLYGON((8.3 45.4,8.3 45.5,8.4 45.5,8.4 45.4,8.3 45.4))"
1582,8.4,45.4,"POLYGON((8.4 45.4,8.4 45.5,8.5 45.5,8.5 45.4,8.4 45.4))"
1307,8.5,45.4,"POLYGON((8.5 45.4,8.5 45.5,8.6 45.5,8.6 45.4,8.5 45.4))"
15331,8.6,45.4,"POLYGON((8.6 45.4,8.6 45.5,8.7 45.5,8.7 45.4,8.6 45.4))"
6196,8.7,45.4,"POLYGON((8.7 45.4,8.7 45.5,8.8 45.5,8.8 45.4,8.7 45.4))"
3,8.8,45.4,"POLYGON((8.8 45.4,8.8 45.5,8.9 45.5,8.9 45.4,8.8 45.4))"
12,7.4,45.5,"POLYGON((7.4 45.5,7.4 45.6,7.5 45.6,7.5 45.5,7.4 45.5))"
31,7.5,45.5,"POLYGON((7.5 45.5,7.5 45.6,7.6 45.6,7.6 45.5,7.5 45.5))"
1,7.6,45.5,"POLYGON((7.6 45.5,7.6 45.6,7.7 45.6,7.7 45.5,7.6 45.5))"
75,7.7,45.5,"POLYGON((7.7 45.5,7.7 45.6,7.8 45.6,7.8 45.5,7.7 45.5))"
3435,7.8,45.5,"POLYGON((7.8 45.5,7.8 45.6,7.9 45.6,7.9 45.5,7.8 45.5))"
3146,7.9,45.5,"POLYGON((7.9 45.5,7.9 45.6,8.0 45.6,8.0 45.5,7.9 45.5))"
14878,8.0,45.5,"POLYGON((8.0 45.5,8.0 45.6,8.1 45.6,8.1 45.5,8.0 45.5))"
6727,8.1,45.5,"POLYGON((8.1 45.5,8.1 45.6,8.2 45.6,8.2 45.5,8.1 45.5))"
1854,8.2,45.5,"POLYGON((8.2 45.5,8.2 45.6,8.3 45.6,8.3 45.5,8.2 45.5))"
567,8.3,45.5,"POLYGON((8.3 45.5,8.3 45.6,8.4 45.6,8.4 45.5,8.3 45.5))"
2394,8.4,45.5,"POLYGON((8.4 45.5,8.4 45.6,8.5 45.6,8.5 45.5,8.4 45.5))"
1246,8.5,45.5,"POLYGON((8.5 45.5,8.5 45.6,8.6 45.6,8.6 45.5,8.5 45.5))"
4142,8.6,45.5,"POLYGON((8.6 45.5,8.6 45.6,8.7 45.6,8.7 45.5,8.6 45.5))"
15,8.7,45.5,"POLYGON((8.7 45.5,8.7 45.6,8.8 45.6,8.8 45.5,8.7 45.5))"
814,7.9,45.6,"POLYGON((7.9 45.6,7.9 45.7,8.0 45.7,8.0 45.6,7.9 45.6))"
2992,8.0,45.6,"POLYGON((8.0 45.6,8.0 45.7,8.1 45.7,8.1 45.6,8.0 45.6))"
6825,8.1,45.6,"POLYGON((8.1 45.6,8.1 45.7,8.2 45.7,8.2 45.6,8.1 45.6))"
2668,8.2,45.6,"POLYGON((8.2 45.6,8.2 45.7,8.3 45.7,8.3 45.6,8.2 45.6))"
4958,8.3,45.6,"POLYGON((8.3 45.6,8.3 45.7,8.4 45.7,8.4 45.6,8.3 45.6))"
4526,8.4,45.6,"POLYGON((8.4 45.6,8.4 45.7,8.5 45.7,8.5 45.6,8.4 45.6))"
2413,8.5,45.6,"POLYGON((8.5 45.6,8.5 45.7,8.6 45.7,8.6 45.6,8.5 45.6))"
3076,8.6,45.6,"POLYGON((8.6 45.6,8.6 45.7,8.7 45.7,8.7 45.6,8.6 45.6))"
8,7.9,45.7,"POLYGON((7.9 45.7,7.9 45.8,8.0 45.8,8.0 45.7,7.9 45.7))"
480,8.0,45.7,"POLYGON((8.0 45.7,8.0 45.8,8.1 45.8,8.1 45.7,8.0 45.7))"
80,8.1,45.7,"POLYGON((8.1 45.7,8.1 45.8,8.2 45.8,8.2 45.7,8.1 45.7))"
3392,8.2,45.7,"POLYGON((8.2 45.7,8.2 45.8,8.3 45.8,8.3 45.7,8.2 45.7))"
1663,8.3,45.7,"POLYGON((8.3 45.7,8.3 45.8,8.4 45.8,8.4 45.7,8.3 45.7))"
5709,8.4,45.7,"POLYGON((8.4 45.7,8.4 45.8,8.5 45.8,8.5 45.7,8.4 45.7))"
5248,8.5,45.7,"POLYGON((8.5 45.7,8.5 45.8,8.6 45.8,8.6 45.7,8.5 45.7))"
1849,8.6,45.7,"POLYGON((8.6 45.7,8.6 45.8,8.7 45.8,8.7 45.7,8.6 45.7))"
199,7.9,45.8,"POLYGON((7.9 45.8,7.9 45.9,8.0 45.9,8.0 45.8,7.9 45.8))"
97,8.0,45.8,"POLYGON((8.0 45.8,8.0 45.9,8.1 45.9,8.1 45.8,8.0 45.8))"
300,8.1,45.8,"POLYGON((8.1 45.8,8.1 45.9,8.2 45.9,8.2 45.8,8.1 45.8))"
1043,8.2,45.8,"POLYGON((8.2 45.8,8.2 45.9,8.3 45.9,8.3 45.8,8.2 45.8))"
1528,8.3,45.8,"POLYGON((8.3 45.8,8.3 45.9,8.4 45.9,8.4 45.8,8.3 45.8))"
4057,8.4,45.8,"POLYGON((8.4 45.8,8.4 45.9,8.5 45.9,8.5 45.8,8.4 45.8))"
3752,8.5,45.8,"POLYGON((8.5 45.8,8.5 45.9,8.6 45.9,8.6 45.8,8.5 45.8))"
335,7.9,45.9,"POLYGON((7.9 45.9,7.9 46.0,8.0 46.0,8.0 45.9,7.9 45.9))"
254,8.0,45.9,"POLYGON((8.0 45.9,8.0 46.0,8.1 46.0,8.1 45.9,8.0 45.9))"
512,8.1,45.9,"POLYGON((8.1 45.9,8.1 46.0,8.2 46.0,8.2 45.9,8.1 45.9))"
210,8.2,45.9,"POLYGON((8.2 45.9,8.2 46.0,8.3 46.0,8.3 45.9,8.2 45.9))"
717,8.3,45.9,"POLYGON((8.3 45.9,8.3 46.0,8.4 46.0,8.4 45.9,8.3 45.9))"
3845,8.4,45.9,"POLYGON((8.4 45.9,8.4 46.0,8.5 46.0,8.5 45.9,8.4 45.9))"
7586,8.5,45.9,"POLYGON((8.5 45.9,8.5 46.0,8.6 46.0,8.6 45.9,8.5 45.9))"
461,8.6,45.9,"POLYGON((8.6 45.9,8.6 46.0,8.7 46.0,8.7 45.9,8.6 45.9))"
12,8.0,46.0,"POLYGON((8.0 46.0,8.0 46.1,8.1 46.1,8.1 46.0,8.0 46.0))"
401,8.1,46.0,"POLYGON((8.1 46.0,8.1 46.1,8.2 46.1,8.2 46.0,8.1 46.0))"
2951,8.2,46.0,"POLYGON((8.2 46.0,8.2 46.1,8.3 46.1,8.3 46.0,8.2 46.0))"
335,8.3,46.0,"POLYGON((8.3 46.0,8.3 46.1,8.4 46.1,8.4 46.0,8.3 46.0))"
19,8.4,46.0,"POLYGON((8.4 46.0,8.4 46.1,8.5 46.1,8.5 46.0,8.4 46.0))"
489,8.5,46.0,"POLYGON((8.5 46.0,8.5 46.1,8.6 46.1,8.6 46.0,8.5 46.0))"
1662,8.6,46.0,"POLYGON((8.6 46.0,8.6 46.1,8.7 46.1,8.7 46.0,8.6 46.0))"
104,8.7,46.0,"POLYGON((8.7 46.0,8.7 46.1,8.8 46.1,8.8 46.0,8.7 46.0))"
63,8.1,46.1,"POLYGON((8.1 46.1,8.1 46.2,8.2 46.2,8.2 46.1,8.1 46.1))"
3419,8.2,46.1,"POLYGON((8.2 46.1,8.2 46.2,8.3 46.2,8.3 46.1,8.2 46.1))"
1206,8.3,46.1,"POLYGON((8.3 46.1,8.3 46.2,8.4 46.2,8.4 46.1,8.3 46.1))"
1951,8.4,46.1,"POLYGON((8.4 46.1,8.4 46.2,8.5 46.2,8.5 46.1,8.4 46.1))"
639,8.5,46.1,"POLYGON((8.5 46.1,8.5 46.2,8.6 46.2,8.6 46.1,8.5 46.1))"
8,8.6,46.1,"POLYGON((8.6 46.1,8.6 46.2,8.7 46.2,8.7 46.1,8.6 46.1))"
102,8.1,46.2,"POLYGON((8.1 46.2,8.1 46.3,8.2 46.3,8.2 46.2,8.1 46.2))"
500,8.2,46.2,"POLYGON((8.2 46.2,8.2 46.3,8.3 46.3,8.3 46.2,8.2 46.2))"
558,8.3,46.2,"POLYGON((8.3 46.2,8.3 46.3,8.4 46.3,8.4 46.2,8.3 46.2))"
12,8.2,46.3,"POLYGON((8.2 46.3,8.2 46.4,8.3 46.4,8.3 46.3,8.2 46.3))"
42,8.3,46.3,"POLYGON((8.3 46.3,8.3 46.4,8.4 46.4,8.4 46.3,8.3 46.3))"
192,8.4,46.3,"POLYGON((8.4 46.3,8.4 46.4,8.5 46.4,8.5 46.3,8.4 46.3))"
