count,lon,lat,area
105,-73.4,44.5,"POLYGON((-73.4 44.5,-73.4 44.6,-73.3 44.6,-73.3 44.5,-73.4 44.5))"
7673,-73.3,44.5,"POLYGON((-73.3 44.5,-73.3 44.6,-73.2 44.6,-73.2 44.5,-73.3 44.5))"
4154,-73.2,44.5,"POLYGON((-73.2 44.5,-73.2 44.6,-73.1 44.6,-73.1 44.5,-73.2 44.5))"
2505,-73.1,44.5,"POLYGON((-73.1 44.5,-73.1 44.6,-73.0 44.6,-73.0 44.5,-73.1 44.5))"
2024,-73.0,44.5,"POLYGON((-73.0 44.5,-73.0 44.6,-72.9 44.6,-72.9 44.5,-73.0 44.5))"
569,-72.9,44.5,"POLYGON((-72.9 44.5,-72.9 44.6,-72.8 44.6,-72.8 44.5,-72.9 44.5))"
775,-72.8,44.5,"POLYGON((-72.8 44.5,-72.8 44.6,-72.7 44.6,-72.7 44.5,-72.8 44.5))"
1784,-72.7,44.5,"POLYGON((-72.7 44.5,-72.7 44.6,-72.6 44.6,-72.6 44.5,-72.7 44.5))"
1808,-72.6,44.5,"POLYGON((-72.6 44.5,-72.6 44.6,-72.5 44.6,-72.5 44.5,-72.6 44.5))"
707,-72.5,44.5,"POLYGON((-72.5 44.5,-72.5 44.6,-72.4 44.6,-72.4 44.5,-72.5 44.5))"
1369,-72.4,44.5,"POLYGON((-72.4 44.5,-72.4 44.6,-72.3 44.6,-72.3 44.5,-72.4 44.5))"
923,-72.3,44.5,"POLYGON((-72.3 44.5,-72.3 44.6,-72.2 44.6,-72.2 44.5,-72.3 44.5))"
347,-72.2,44.5,"POLYGON((-72.2 44.5,-72.2 44.6,-72.1 44.6,-72.1 44.5,-72.2 44.5))"
1523,-72.1,44.5,"POLYGON((-72.1 44.5,-72.1 44.6,-72.0 44.6,-72.0 44.5,-72.1 44.5))"
1636,-72.0,44.5,"POLYGON((-72.0 44.5,-72.0 44.6,-71.9 44.6,-71.9 44.5,-72.0 44.5))"
79,-71.9,44.5,"POLYGON((-71.9 44.5,-71.9 44.6,-71.8 44.6,-71.8 44.5,-71.9 44.5))"
214,-71.8,44.5,"POLYGON((-71.8 44.5,-71.8 44.6,-71.7 44.6,-71.7 44.5,-71.8 44.5))"
141,-71.7,44.5,"POLYGON((-71.7 44.5,-71.7 44.6,-71.6 44.6,-71.6 44.5,-71.7 44.5))"
159,-71.6,44.5,"POLYGON((-71.6 44.5,-71.6 44.6,-71.5 44.6,-71.5 44.5,-71.6 44.5))"
1086,-73.4,44.6,"POLYGON((-73.4 44.6,-73.4 44.7,-73.3 44.7,-73.3 44.6,-73.4 44.6))"
1168,-73.3,44.6,"POLYGON((-73.3 44.6,-73.3 44.7,-73.2 44.7,-73.2 44.6,-73.3 44.6))"
4594,-73.2,44.6,"POLYGON((-73.2 44.6,-73.2 44.7,-73.1 44.7,-73.1 44.6,-73.2 44.6))"
1808,-73.1,44.6,"POLYGON((-73.1 44.6,-73.1 44.7,-73.0 44.7,-73.0 44.6,-73.1 44.6))"
1405,-73.0,44.6,"POLYGON((-73.0 44.6,-73.0 44.7,-72.9 44.7,-72.9 44.6,-73.0 44.6))"
1385,-72.9,44.6,"POLYGON((-72.9 44.6,-72.9 44.7,-72.8 44.7,-72.8 44.6,-72.9 44.6))"
493,-72.8,44.6,"POLYGON((-72.8 44.6,-72.8 44.7,-72.7 44.7,-72.7 44.6,-72.8 44.6))"
1782,-72.7,44.6,"POLYGON((-72.7 44.6,-72.7 44.7,-72.6 44.7,-72.6 44.6,-72.7 44.6))"
719,-72.6,44.6,"POLYGON((-72.6 44.6,-72.6 44.7,-72.5 44.7,-72.5 44.6,-72.6 44.6))"
513,-72.5,44.6,"POLYGON((-72.5 44.6,-72.5 44.7,-72.4 44.7,-72.4 44.6,-72.5 44.6))"
710,-72.4,44.6,"POLYGON((-72.4 44.6,-72.4 44.7,-72.3 44.7,-72.3 44.6,-72.4 44.6))"
480,-72.3,44.6,"POLYGON((-72.3 44.6,-72.3 44.7,-72.2 44.7,-72.2 44.6,-72.3 44.6))"
523,-72.2,44.6,"POLYGON((-72.2 44.6,-72.2 44.7,-72.1 44.7,-72.1 44.6,-72.2 44.6))"
493,-72.1,44.6,"POLYGON((-72.1 44.6,-72.1 44.7,-72.0 44.7,-72.0 44.6,-72.1 44.6))"
1017,-72.0,44.6,"POLYGON((-72.0 44.6,-72.0 44.7,-71.9 44.7,-71.9 44.6,-72.0 44.6))"
307,-71.9,44.6,"POLYGON((-71.9 44.6,-71.9 44.7,-71.8 44.7,-71.8 44.6,-71.9 44.6))"
23,-71.8,44.6,"POLYGON((-71.8 44.6,-71.8 44.7,-71.7 44.7,-71.7 44.6,-71.8 44.6))"
368,-71.7,44.6,"POLYGON((-71.7 44.6,-71.7 44.7,-71.6 44.7,-71.6 44.6,-71.7 44.6))"
80,-71.6,44.6,"POLYGON((-71.6 44.6,-71.6 44.7,-71.5 44.7,-71.5 44.6,-71.6 44.6))"
577,-73.4,44.7,"POLYGON((-73.4 44.7,-73.4 44.8,-73.3 44.8,-73.3 44.7,-73.4 44.7))"
773,-73.3,44.7,"POLYGON((-73.3 44.7,-73.3 44.8,-73.2 44.8,-73.2 44.7,-73.3 44.7))"
1536,-73.2,44.7,"POLYGON((-73.2 44.7,-73.2 44.8,-73.1 44.8,-73.1 44.7,-73.2 44.7))"
1859,-73.1,44.7,"POLYGON((-73.1 44.7,-73.1 44.8,-73.0 44.8,-73.0 44.7,-73.1 44.7))"
529,-73.0,44.7,"POLYGON((-73.0 44.7,-73.0 44.8,-72.9 44.8,-72.9 44.7,-73.0 44.7))"
680,-72.9,44.7,"POLYGON((-72.9 44.7,-72.9 44.8,-72.8 44.8,-72.8 44.7,-72.9 44.7))"
573,-72.8,44.7,"POLYGON((-72.8 44.7,-72.8 44.8,-72.7 44.8,-72.7 44.7,-72.8 44.7))"
163,-72.7,44.7,"POLYGON((-72.7 44.7,-72.7 44.8,-72.6 44.8,-72.6 44.7,-72.7 44.7))"
690,-72.6,44.7,"POLYGON((-72.6 44.7,-72.6 44.8,-72.5 44.8,-72.5 44.7,-72.6 44.7))"
380,-72.5,44.7,"POLYGON((-72.5 44.7,-72.5 44.8,-72.4 44.8,-72.4 44.7,-72.5 44.7))"
493,-72.4,44.7,"POLYGON((-72.4 44.7,-72.4 44.8,-72.3 44.8,-72.3 44.7,-72.4 44.7))"
730,-72.3,44.7,"POLYGON((-72.3 44.7,-72.3 44.8,-72.2 44.8,-72.2 44.7,-72.3 44.7))"
1086,-72.2,44.7,"POLYGON((-72.2 44.7,-72.2 44.8,-72.1 44.8,-72.1 44.7,-72.2 44.7))"
644,-72.1,44.7,"POLYGON((-72.1 44.7,-72.1 44.8,-72.0 44.8,-72.0 44.7,-72.1 44.7))"
505,-72.0,44.7,"POLYGON((-72.0 44.7,-72.0 44.8,-71.9 44.8,-71.9 44.7,-72.0 44.7))"
368,-71.9,44.7,"POLYGON((-71.9 44.7,-71.9 44.8,-71.8 44.8,-71.8 44.7,-71.9 44.7))"
83,-71.8,44.7,"POLYGON((-71.8 44.7,-71.8 44.8,-71.7 44.8,-71.7 44.7,-71.8 44.7))"
263,-71.7,44.7,"POLYGON((-71.7 44.7,-71.7 44.8,-71.6 44.8,-71.6 44.7,-71.7 44.7))"
69,-71.6,44.7,"POLYGON((-71.6 44.7,-71.6 44.8,-71.5 44.8,-71.5 44.7,-71.6 44.7))"
671,-73.4,44.8,"POLYGON((-73.4 44.8,-73.4 44.9,-73.3 44.9,-73.3 44.8,-73.4 44.8))"
1005,-73.3,44.8,"POLYGON((-73.3 44.8,-73.3 44.9,-73.2 44.9,-73.2 44.8,-73.3 44.8))"
1585,-73.2,44.8,"POLYGON((-73.2 44.8,-73.2 44.9,-73.1 44.9,-73.1 44.8,-73.2 44.8))"
4836,-73.1,44.8,"POLYGON((-73.1 44.8,-73.1 44.9,-73.0 44.9,-73.0 44.8,-73.1 44.8))"
723,-73.0,44.8,"POLYGON((-73.0 44.8,-73.0 44.9,-72.9 44.9,-72.9 44.8,-73.0 44.8))"
487,-72.9,44.8,"POLYGON((-72.9 44.8,-72.9 44.9,-72.8 44.9,-72.8 44.8,-72.9 44.8))"
679,-72.8,44.8,"POLYGON((-72.8 44.8,-72.8 44.9,-72.7 44.9,-72.7 44.8,-72.8 44.8))"
515,-72.7,44.8,"POLYGON((-72.7 44.8,-72.7 44.9,-72.6 44.9,-72.6 44.8,-72.7 44.8))"
338,-72.6,44.8,"POLYGON((-72.6 44.8,-72.6 44.9,-72.5 44.9,-72.5 44.8,-72.6 44.8))"
529,-72.5,44.8,"POLYGON((-72.5 44.8,-72.5 44.9,-72.4 44.9,-72.4 44.8,-72.5 44.8))"
371,-72.4,44.8,"POLYGON((-72.4 44.8,-72.4 44.9,-72.3 44.9,-72.3 44.8,-72.4 44.8))"
970,-72.3,44.8,"POLYGON((-72.3 44.8,-72.3 44.9,-72.2 44.9,-72.2 44.8,-72.3 44.8))"
806,-72.2,44.8,"POLYGON((-72.2 44.8,-72.2 44.9,-72.1 44.9,-72.1 44.8,-72.2 44.8))"
637,-72.1,44.8,"POLYGON((-72.1 44.8,-72.1 44.9,-72.0 44.9,-72.0 44.8,-72.1 44.8))"
768,-72.0,44.8,"POLYGON((-72.0 44.8,-72.0 44.9,-71.9 44.9,-71.9 44.8,-72.0 44.8))"
577,-71.9,44.8,"POLYGON((-71.9 44.8,-71.9 44.9,-71.8 44.9,-71.8 44.8,-71.9 44.8))"
42,-71.8,44.8,"POLYGON((-71.8 44.8,-71.8 44.9,-71.7 44.9,-71.7 44.8,-71.8 44.8))"
43,-71.7,44.8,"POLYGON((-71.7 44.8,-71.7 44.9,-71.6 44.9,-71.6 44.8,-71.7 44.8))"
126,-71.6,44.8,"POLYGON((-71.6 44.8,-71.6 44.9,-71.5 44.9,-71.5 44.8,-71.6 44.8))"
718,-73.4,44.9,"POLYGON((-73.4 44.9,-73.4 45.0,-73.3 45.0,-73.3 44.9,-73.4 44.9))"
1968,-73.3,44.9,"POLYGON((-73.3 44.9,-73.3 45.0,-73.2 45.0,-73.2 44.9,-73.3 44.9))"
2432,-73.2,44.9,"POLYGON((-73.2 44.9,-73.2 45.0,-73.1 45.0,-73.1 44.9,-73.2 44.9))"
1457,-73.1,44.9,"POLYGON((-73.1 44.9,-73.1 45.0,-73.0 45.0,-73.0 44.9,-73.1 44.9))"
892,-73.0,44.9,"POLYGON((-73.0 44.9,-73.0 45.0,-72.9 45.0,-72.9 44.9,-73.0 44.9))"
1290,-72.9,44.9,"POLYGON((-72.9 44.9,-72.9 45.0,-72.8 45.0,-72.8 44.9,-72.9 44.9))"
711,-72.8,44.9,"POLYGON((-72.8 44.9,-72.8 45.0,-72.7 45.0,-72.7 44.9,-72.8 44.9))"
1089,-72.7,44.9,"POLYGON((-72.7 44.9,-72.7 45.0,-72.6 45.0,-72.6 44.9,-72.7 44.9))"
197,-72.6,44.9,"POLYGON((-72.6 44.9,-72.6 45.0,-72.5 45.0,-72.5 44.9,-72.6 44.9))"
961,-72.5,44.9,"POLYGON((-72.5 44.9,-72.5 45.0,-72.4 45.0,-72.4 44.9,-72.5 44.9))"
713,-72.4,44.9,"POLYGON((-72.4 44.9,-72.4 45.0,-72.3 45.0,-72.3 44.9,-72.4 44.9))"
2011,-72.3,44.9,"POLYGON((-72.3 44.9,-72.3 45.0,-72.2 45.0,-72.2 44.9,-72.3 44.9))"
2408,-72.2,44.9,"POLYGON((-72.2 44.9,-72.2 45.0,-72.1 45.0,-72.1 44.9,-72.2 44.9))"
917,-72.1,44.9,"POLYGON((-72.1 44.9,-72.1 45.0,-72.0 45.0,-72.0 44.9,-72.1 44.9))"
445,-72.0,44.9,"POLYGON((-72.0 44.9,-72.0 45.0,-71.9 45.0,-71.9 44.9,-72.0 44.9))"
163,-71.9,44.9,"POLYGON((-71.9 44.9,-71.9 45.0,-71.8 45.0,-71.8 44.9,-71.9 44.9))"
207,-71.8,44.9,"POLYGON((-71.8 44.9,-71.8 45.0,-71.7 45.0,-71.7 44.9,-71.8 44.9))"
202,-71.7,44.9,"POLYGON((-71.7 44.9,-71.7 45.0,-71.6 45.0,-71.6 44.9,-71.7 44.9))"
542,-71.6,44.9,"POLYGON((-71.6 44.9,-71.6 45.0,-71.5 45.0,-71.5 44.9,-71.6 44.9))"
75,-73.4,45.0,"POLYGON((-73.4 45.0,-73.4 45.1,-73.3 45.1,-73.3 45.0,-73.4 45.0))"
142,-73.3,45.0,"POLYGON((-73.3 45.0,-73.3 45.1,-73.2 45.1,-73.2 45.0,-73.3 45.0))"
127,-73.1,45.0,"POLYGON((-73.1 45.0,-73.1 45.1,-73.0 45.1,-73.0 45.0,-73.1 45.0))"
56,-73.0,45.0,"POLYGON((-73.0 45.0,-73.0 45.1,-72.9 45.1,-72.9 45.0,-73.0 45.0))"
56,-72.9,45.0,"POLYGON((-72.9 45.0,-72.9 45.1,-72.8 45.1,-72.8 45.0,-72.9 45.0))"
85,-72.8,45.0,"POLYGON((-72.8 45.0,-72.8 45.1,-72.7 45.1,-72.7 45.0,-72.8 45.0))"
218,-72.7,45.0,"POLYGON((-72.7 45.0,-72.7 45.1,-72.6 45.1,-72.6 45.0,-72.7 45.0))"
66,-72.6,45.0,"POLYGON((-72.6 45.0,-72.6 45.1,-72.5 45.1,-72.5 45.0,-72.6 45.0))"
35,-72.5,45.0,"POLYGON((-72.5 45.0,-72.5 45.1,-72.4 45.1,-72.4 45.0,-72.5 45.0))"
11,-72.4,45.0,"POLYGON((-72.4 45.0,-72.4 45.1,-72.3 45.1,-72.3 45.0,-72.4 45.0))"
36,-72.3,45.0,"POLYGON((-72.3 45.0,-72.3 45.1,-72.2 45.1,-72.2 45.0,-72.3 45.0))"
267,-72.2,45.0,"POLYGON((-72.2 45.0,-72.2 45.1,-72.1 45.1,-72.1 45.0,-72.2 45.0))"
146,-72.1,45.0,"POLYGON((-72.1 45.0,-72.1 45.1,-72.0 45.1,-72.0 45.0,-72.1 45.0))"
20,-72.0,45.0,"POLYGON((-72.0 45.0,-72.0 45.1,-71.9 45.1,-71.9 45.0,-72.0 45.0))"
8,-71.9,45.0,"POLYGON((-71.9 45.0,-71.9 45.1,-71.8 45.1,-71.8 45.0,-71.9 45.0))"
70,-71.8,45.0,"POLYGON((-71.8 45.0,-71.8 45.1,-71.7 45.1,-71.7 45.0,-71.8 45.0))"
214,-71.7,45.0,"POLYGON((-71.7 45.0,-71.7 45.1,-71.6 45.1,-71.6 45.0,-71.7 45.0))"
261,-71.6,45.0,"POLYGON((-71.6 45.0,-71.6 45.1,-71.5 45.1,-71.5 45.0,-71.6 45.0))"
53,-71.5,45.0,"POLYGON((-71.5 45.0,-71.5 45.1,-71.4 45.1,-71.4 45.0,-71.5 45.0))"
