count,lon,lat,area
17,-3.3,37.8,"POLYGON((-3.3 37.8,-3.3 37.9,-3.2 37.9,-3.2 37.8,-3.3 37.8))"
375,-3.2,37.8,"POLYGON((-3.2 37.8,-3.2 37.9,-3.1 37.9,-3.1 37.8,-3.2 37.8))"
3088,-3.1,37.8,"POLYGON((-3.1 37.8,-3.1 37.9,-3.0 37.9,-3.0 37.8,-3.1 37.8))"
9,-3.0,37.8,"POLYGON((-3.0 37.8,-3.0 37.9,-2.9 37.9,-2.9 37.8,-3.0 37.8))"
46,-2.9,37.8,"POLYGON((-2.9 37.8,-2.9 37.9,-2.8 37.9,-2.8 37.8,-2.9 37.8))"
457,-2.8,37.8,"POLYGON((-2.8 37.8,-2.8 37.9,-2.7 37.9,-2.7 37.8,-2.8 37.8))"
234,-2.7,37.8,"POLYGON((-2.7 37.8,-2.7 37.9,-2.6 37.9,-2.6 37.8,-2.7 37.8))"
5613,-2.6,37.8,"POLYGON((-2.6 37.8,-2.6 37.9,-2.5 37.9,-2.5 37.8,-2.6 37.8))"
7,-2.5,37.8,"POLYGON((-2.5 37.8,-2.5 37.9,-2.4 37.9,-2.4 37.8,-2.5 37.8))"
12,-2.4,37.8,"POLYGON((-2.4 37.8,-2.4 37.9,-2.3 37.9,-2.3 37.8,-2.4 37.8))"
351,-2.3,37.8,"POLYGON((-2.3 37.8,-2.3 37.9,-2.2 37.9,-2.2 37.8,-2.3 37.8))"
8,-2.2,37.8,"POLYGON((-2.2 37.8,-2.2 37.9,-2.1 37.9,-2.1 37.8,-2.2 37.8))"
9,-2.1,37.8,"POLYGON((-2.1 37.8,-2.1 37.9,-2.0 37.9,-2.0 37.8,-2.1 37.8))"
64,-2.0,37.8,"POLYGON((-2.0 37.8,-2.0 37.9,-1.9 37.9,-1.9 37.8,-2.0 37.8))"
1717,-1.9,37.8,"POLYGON((-1.9 37.8,-1.9 37.9,-1.8 37.9,-1.8 37.8,-1.9 37.8))"
881,-1.8,37.8,"POLYGON((-1.8 37.8,-1.8 37.9,-1.7 37.9,-1.7 37.8,-1.8 37.8))"
101,-1.7,37.8,"POLYGON((-1.7 37.8,-1.7 37.9,-1.6 37.9,-1.6 37.8,-1.7 37.8))"
423,-1.6,37.8,"POLYGON((-1.6 37.8,-1.6 37.9,-1.5 37.9,-1.5 37.8,-1.6 37.8))"
176,-1.5,37.8,"POLYGON((-1.5 37.8,-1.5 37.9,-1.4 37.9,-1.4 37.8,-1.5 37.8))"
2294,-1.4,37.8,"POLYGON((-1.4 37.8,-1.4 37.9,-1.3 37.9,-1.3 37.8,-1.4 37.8))"
430,-1.3,37.8,"POLYGON((-1.3 37.8,-1.3 37.9,-1.2 37.9,-1.2 37.8,-1.3 37.8))"
1852,-1.2,37.8,"POLYGON((-1.2 37.8,-1.2 37.9,-1.1 37.9,-1.1 37.8,-1.2 37.8))"
3945,-1.1,37.8,"POLYGON((-1.1 37.8,-1.1 37.9,-1.0 37.9,-1.0 37.8,-1.1 37.8))"
4316,-1.0,37.8,"POLYGON((-1.0 37.8,-1.0 37.9,-0.9 37.9,-0.9 37.8,-1.0 37.8))"
11794,-0.9,37.8,"POLYGON((-0.9 37.8,-0.9 37.9,-0.8 37.9,-0.8 37.8,-0.9 37.8))"
27117,-0.8,37.8,"POLYGON((-0.8 37.8,-0.8 37.9,-0.7 37.9,-0.7 37.8,-0.8 37.8))"
54,-6.0,37.9,"POLYGON((-6.0 37.9,-6.0 38.0,-5.9 38.0,-5.9 37.9,-6.0 37.9))"
19,-5.9,37.9,"POLYGON((-5.9 37.9,-5.9 38.0,-5.8 38.0,-5.8 37.9,-5.9 37.9))"
2866,-5.8,37.9,"POLYGON((-5.8 37.9,-5.8 38.0,-5.7 38.0,-5.7 37.9,-5.8 37.9))"
583,-5.7,37.9,"POLYGON((-5.7 37.9,-5.7 38.0,-5.6 38.0,-5.6 37.9,-5.7 37.9))"
12,-5.6,37.9,"POLYGON((-5.6 37.9,-5.6 38.0,-5.5 38.0,-5.5 37.9,-5.6 37.9))"
1164,-5.5,37.9,"POLYGON((-5.5 37.9,-5.5 38.0,-5.4 38.0,-5.4 37.9,-5.5 37.9))"
13,-5.4,37.9,"POLYGON((-5.4 37.9,-5.4 38.0,-5.3 38.0,-5.3 37.9,-5.4 37.9))"
14,-5.3,37.9,"POLYGON((-5.3 37.9,-5.3 38.0,-5.2 38.0,-5.2 37.9,-5.3 37.9))"
12,-5.2,37.9,"POLYGON((-5.2 37.9,-5.2 38.0,-5.1 38.0,-5.1 37.9,-5.2 37.9))"
7,-5.1,37.9,"POLYGON((-5.1 37.9,-5.1 38.0,-5.0 38.0,-5.0 37.9,-5.1 37.9))"
291,-5.0,37.9,"POLYGON((-5.0 37.9,-5.0 38.0,-4.9 38.0,-4.9 37.9,-5.0 37.9))"
2687,-4.9,37.9,"POLYGON((-4.9 37.9,-4.9 38.0,-4.8 38.0,-4.8 37.9,-4.9 37.9))"
6268,-4.8,37.9,"POLYGON((-4.8 37.9,-4.8 38.0,-4.7 38.0,-4.7 37.9,-4.8 37.9))"
2190,-4.7,37.9,"POLYGON((-4.7 37.9,-4.7 38.0,-4.6 38.0,-4.6 37.9,-4.7 37.9))"
2325,-4.6,37.9,"POLYGON((-4.6 37.9,-4.6 38.0,-4.5 38.0,-4.5 37.9,-4.6 37.9))"
3962,-4.5,37.9,"POLYGON((-4.5 37.9,-4.5 38.0,-4.4 38.0,-4.4 37.9,-4.5 37.9))"
290,-4.4,37.9,"POLYGON((-4.4 37.9,-4.4 38.0,-4.3 38.0,-4.3 37.9,-4.4 37.9))"
4639,-4.3,37.9,"POLYGON((-4.3 37.9,-4.3 38.0,-4.2 38.0,-4.2 37.9,-4.3 37.9))"
2213,-4.2,37.9,"POLYGON((-4.2 37.9,-4.2 38.0,-4.1 38.0,-4.1 37.9,-4.2 37.9))"
2946,-4.1,37.9,"POLYGON((-4.1 37.9,-4.1 38.0,-4.0 38.0,-4.0 37.9,-4.1 37.9))"
1219,-4.0,37.9,"POLYGON((-4.0 37.9,-4.0 38.0,-3.9 38.0,-3.9 37.9,-4.0 37.9))"
4760,-3.9,37.9,"POLYGON((-3.9 37.9,-3.9 38.0,-3.8 38.0,-3.8 37.9,-3.9 37.9))"
3688,-3.8,37.9,"POLYGON((-3.8 37.9,-3.8 38.0,-3.7 38.0,-3.7 37.9,-3.8 37.9))"
2340,-3.7,37.9,"POLYGON((-3.7 37.9,-3.7 38.0,-3.6 38.0,-3.6 37.9,-3.7 37.9))"
3333,-3.6,37.9,"POLYGON((-3.6 37.9,-3.6 38.0,-3.5 38.0,-3.5 37.9,-3.6 37.9))"
5748,-3.5,37.9,"POLYGON((-3.5 37.9,-3.5 38.0,-3.4 38.0,-3.4 37.9,-3.5 37.9))"
231,-3.4,37.9,"POLYGON((-3.4 37.9,-3.4 38.0,-3.3 38.0,-3.3 37.9,-3.4 37.9))"
79,-3.3,37.9,"POLYGON((-3.3 37.9,-3.3 38.0,-3.2 38.0,-3.2 37.9,-3.3 37.9))"
4354,-3.2,37.9,"POLYGON((-3.2 37.9,-3.2 38.0,-3.1 38.0,-3.1 37.9,-3.2 37.9))"
3281,-3.1,37.9,"POLYGON((-3.1 37.9,-3.1 38.0,-3.0 38.0,-3.0 37.9,-3.1 37.9))"
1965,-3.0,37.9,"POLYGON((-3.0 37.9,-3.0 38.0,-2.9 38.0,-2.9 37.9,-3.0 37.9))"
18,-2.9,37.9,"POLYGON((-2.9 37.9,-2.9 38.0,-2.8 38.0,-2.8 37.9,-2.9 37.9))"
1,-2.8,37.9,"POLYGON((-2.8 37.9,-2.8 38.0,-2.7 38.0,-2.7 37.9,-2.8 37.9))"
8,-2.7,37.9,"POLYGON((-2.7 37.9,-2.7 38.0,-2.6 38.0,-2.6 37.9,-2.7 37.9))"
12,-2.6,37.9,"POLYGON((-2.6 37.9,-2.6 38.0,-2.5 38.0,-2.5 37.9,-2.6 37.9))"
1830,-2.5,37.9,"POLYGON((-2.5 37.9,-2.5 38.0,-2.4 38.0,-2.4 37.9,-2.5 37.9))"
413,-2.4,37.9,"POLYGON((-2.4 37.9,-2.4 38.0,-2.3 38.0,-2.3 37.9,-2.4 37.9))"
95,-2.3,37.9,"POLYGON((-2.3 37.9,-2.3 38.0,-2.2 38.0,-2.2 37.9,-2.3 37.9))"
226,-2.2,37.9,"POLYGON((-2.2 37.9,-2.2 38.0,-2.1 38.0,-2.1 37.9,-2.2 37.9))"
234,-2.1,37.9,"POLYGON((-2.1 37.9,-2.1 38.0,-2.0 38.0,-2.0 37.9,-2.1 37.9))"
48,-2.0,37.9,"POLYGON((-2.0 37.9,-2.0 38.0,-1.9 38.0,-1.9 37.9,-2.0 37.9))"
832,-1.9,37.9,"POLYGON((-1.9 37.9,-1.9 38.0,-1.8 38.0,-1.8 37.9,-1.9 37.9))"
498,-1.8,37.9,"POLYGON((-1.8 37.9,-1.8 38.0,-1.7 38.0,-1.7 37.9,-1.8 37.9))"
45,-1.7,37.9,"POLYGON((-1.7 37.9,-1.7 38.0,-1.6 38.0,-1.6 37.9,-1.7 37.9))"
2206,-1.6,37.9,"POLYGON((-1.6 37.9,-1.6 38.0,-1.5 38.0,-1.5 37.9,-1.6 37.9))"
448,-1.5,37.9,"POLYGON((-1.5 37.9,-1.5 38.0,-1.4 38.0,-1.4 37.9,-1.5 37.9))"
1020,-1.4,37.9,"POLYGON((-1.4 37.9,-1.4 38.0,-1.3 38.0,-1.3 37.9,-1.4 37.9))"
17052,-1.3,37.9,"POLYGON((-1.3 37.9,-1.3 38.0,-1.2 38.0,-1.2 37.9,-1.3 37.9))"
42093,-1.2,37.9,"POLYGON((-1.2 37.9,-1.2 38.0,-1.1 38.0,-1.1 37.9,-1.2 37.9))"
12604,-1.1,37.9,"POLYGON((-1.1 37.9,-1.1 38.0,-1.0 38.0,-1.0 37.9,-1.1 37.9))"
822,-1.0,37.9,"POLYGON((-1.0 37.9,-1.0 38.0,-0.9 38.0,-0.9 37.9,-1.0 37.9))"
3424,-0.9,37.9,"POLYGON((-0.9 37.9,-0.9 38.0,-0.8 38.0,-0.8 37.9,-0.9 37.9))"
17087,-0.8,37.9,"POLYGON((-0.8 37.9,-0.8 38.0,-0.7 38.0,-0.7 37.9,-0.8 37.9))"
13517,-0.7,37.9,"POLYGON((-0.7 37.9,-0.7 38.0,-0.6 38.0,-0.6 37.9,-0.7 37.9))"
3,-6.0,38.0,"POLYGON((-6.0 38.0,-6.0 38.1,-5.9 38.1,-5.9 38.0,-6.0 38.0))"
1856,-5.9,38.0,"POLYGON((-5.9 38.0,-5.9 38.1,-5.8 38.1,-5.8 38.0,-5.9 38.0))"
1213,-5.8,38.0,"POLYGON((-5.8 38.0,-5.8 38.1,-5.7 38.1,-5.7 38.0,-5.8 38.0))"
8,-5.5,38.0,"POLYGON((-5.5 38.0,-5.5 38.1,-5.4 38.1,-5.4 38.0,-5.5 38.0))"
11,-5.4,38.0,"POLYGON((-5.4 38.0,-5.4 38.1,-5.3 38.1,-5.3 38.0,-5.4 38.0))"
10,-5.2,38.0,"POLYGON((-5.2 38.0,-5.2 38.1,-5.1 38.1,-5.1 38.0,-5.2 38.0))"
2427,-5.1,38.0,"POLYGON((-5.1 38.0,-5.1 38.1,-5.0 38.1,-5.0 38.0,-5.1 38.0))"
112,-5.0,38.0,"POLYGON((-5.0 38.0,-5.0 38.1,-4.9 38.1,-4.9 38.0,-5.0 38.0))"
147,-4.9,38.0,"POLYGON((-4.9 38.0,-4.9 38.1,-4.8 38.1,-4.8 38.0,-4.9 38.0))"
790,-4.8,38.0,"POLYGON((-4.8 38.0,-4.8 38.1,-4.7 38.1,-4.7 38.0,-4.8 38.0))"
142,-4.7,38.0,"POLYGON((-4.7 38.0,-4.7 38.1,-4.6 38.1,-4.6 38.0,-4.7 38.0))"
2289,-4.6,38.0,"POLYGON((-4.6 38.0,-4.6 38.1,-4.5 38.1,-4.5 38.0,-4.6 38.0))"
683,-4.5,38.0,"POLYGON((-4.5 38.0,-4.5 38.1,-4.4 38.1,-4.4 38.0,-4.5 38.0))"
3964,-4.4,38.0,"POLYGON((-4.4 38.0,-4.4 38.1,-4.3 38.1,-4.3 38.0,-4.4 38.0))"
302,-4.3,38.0,"POLYGON((-4.3 38.0,-4.3 38.1,-4.2 38.1,-4.2 38.0,-4.3 38.0))"
4003,-4.2,38.0,"POLYGON((-4.2 38.0,-4.2 38.1,-4.1 38.1,-4.1 38.0,-4.2 38.0))"
8114,-4.1,38.0,"POLYGON((-4.1 38.0,-4.1 38.1,-4.0 38.1,-4.0 38.0,-4.1 38.0))"
2854,-4.0,38.0,"POLYGON((-4.0 38.0,-4.0 38.1,-3.9 38.1,-3.9 38.0,-4.0 38.0))"
830,-3.9,38.0,"POLYGON((-3.9 38.0,-3.9 38.1,-3.8 38.1,-3.8 38.0,-3.9 38.0))"
6527,-3.8,38.0,"POLYGON((-3.8 38.0,-3.8 38.1,-3.7 38.1,-3.7 38.0,-3.8 38.0))"
8994,-3.7,38.0,"POLYGON((-3.7 38.0,-3.7 38.1,-3.6 38.1,-3.6 38.0,-3.7 38.0))"
2371,-3.6,38.0,"POLYGON((-3.6 38.0,-3.6 38.1,-3.5 38.1,-3.5 38.0,-3.6 38.0))"
5937,-3.5,38.0,"POLYGON((-3.5 38.0,-3.5 38.1,-3.4 38.1,-3.4 38.0,-3.5 38.0))"
12797,-3.4,38.0,"POLYGON((-3.4 38.0,-3.4 38.1,-3.3 38.1,-3.3 38.0,-3.4 38.0))"
3972,-3.3,38.0,"POLYGON((-3.3 38.0,-3.3 38.1,-3.2 38.1,-3.2 38.0,-3.3 38.0))"
1562,-3.2,38.0,"POLYGON((-3.2 38.0,-3.2 38.1,-3.1 38.1,-3.1 38.0,-3.2 38.0))"
2661,-3.1,38.0,"POLYGON((-3.1 38.0,-3.1 38.1,-3.0 38.1,-3.0 38.0,-3.1 38.0))"
43,-3.0,38.0,"POLYGON((-3.0 38.0,-3.0 38.1,-2.9 38.1,-2.9 38.0,-3.0 38.0))"
232,-2.9,38.0,"POLYGON((-2.9 38.0,-2.9 38.1,-2.8 38.1,-2.8 38.0,-2.9 38.0))"
6,-2.8,38.0,"POLYGON((-2.8 38.0,-2.8 38.1,-2.7 38.1,-2.7 38.0,-2.8 38.0))"
577,-2.7,38.0,"POLYGON((-2.7 38.0,-2.7 38.1,-2.6 38.1,-2.6 38.0,-2.7 38.0))"
747,-2.6,38.0,"POLYGON((-2.6 38.0,-2.6 38.1,-2.5 38.1,-2.5 38.0,-2.6 38.0))"
75,-2.5,38.0,"POLYGON((-2.5 38.0,-2.5 38.1,-2.4 38.1,-2.4 38.0,-2.5 38.0))"
547,-2.3,38.0,"POLYGON((-2.3 38.0,-2.3 38.1,-2.2 38.1,-2.2 38.0,-2.3 38.0))"
46,-2.2,38.0,"POLYGON((-2.2 38.0,-2.2 38.1,-2.1 38.1,-2.1 38.0,-2.2 38.0))"
958,-2.1,38.0,"POLYGON((-2.1 38.0,-2.1 38.1,-2.0 38.1,-2.0 38.0,-2.1 38.0))"
2606,-2.0,38.0,"POLYGON((-2.0 38.0,-2.0 38.1,-1.9 38.1,-1.9 38.0,-2.0 38.0))"
2554,-1.9,38.0,"POLYGON((-1.9 38.0,-1.9 38.1,-1.8 38.1,-1.8 38.0,-1.9 38.0))"
4822,-1.8,38.0,"POLYGON((-1.8 38.0,-1.8 38.1,-1.7 38.1,-1.7 38.0,-1.8 38.0))"
6702,-1.7,38.0,"POLYGON((-1.7 38.0,-1.7 38.1,-1.6 38.1,-1.6 38.0,-1.7 38.0))"
375,-1.6,38.0,"POLYGON((-1.6 38.0,-1.6 38.1,-1.5 38.1,-1.5 38.0,-1.6 38.0))"
4080,-1.5,38.0,"POLYGON((-1.5 38.0,-1.5 38.1,-1.4 38.1,-1.4 38.0,-1.5 38.0))"
2749,-1.4,38.0,"POLYGON((-1.4 38.0,-1.4 38.1,-1.3 38.1,-1.3 38.0,-1.4 38.0))"
34958,-1.3,38.0,"POLYGON((-1.3 38.0,-1.3 38.1,-1.2 38.1,-1.2 38.0,-1.3 38.0))"
22223,-1.2,38.0,"POLYGON((-1.2 38.0,-1.2 38.1,-1.1 38.1,-1.1 38.0,-1.2 38.0))"
19948,-1.1,38.0,"POLYGON((-1.1 38.0,-1.1 38.1,-1.0 38.1,-1.0 38.0,-1.1 38.0))"
11535,-1.0,38.0,"POLYGON((-1.0 38.0,-1.0 38.1,-0.9 38.1,-0.9 38.0,-1.0 38.0))"
7313,-0.9,38.0,"POLYGON((-0.9 38.0,-0.9 38.1,-0.8 38.1,-0.8 38.0,-0.9 38.0))"
19491,-0.8,38.0,"POLYGON((-0.8 38.0,-0.8 38.1,-0.7 38.1,-0.7 38.0,-0.8 38.0))"
11609,-0.7,38.0,"POLYGON((-0.7 38.0,-0.7 38.1,-0.6 38.1,-0.6 38.0,-0.7 38.0))"
62,-6.1,38.1,"POLYGON((-6.1 38.1,-6.1 38.2,-6.0 38.2,-6.0 38.1,-6.1 38.1))"
861,-6.0,38.1,"POLYGON((-6.0 38.1,-6.0 38.2,-5.9 38.2,-5.9 38.1,-6.0 38.1))"
593,-5.9,38.1,"POLYGON((-5.9 38.1,-5.9 38.2,-5.8 38.2,-5.8 38.1,-5.9 38.1))"
1,-5.8,38.1,"POLYGON((-5.8 38.1,-5.8 38.2,-5.7 38.2,-5.7 38.1,-5.8 38.1))"
505,-5.7,38.1,"POLYGON((-5.7 38.1,-5.7 38.2,-5.6 38.2,-5.6 38.1,-5.7 38.1))"
8,-5.6,38.1,"POLYGON((-5.6 38.1,-5.6 38.2,-5.5 38.2,-5.5 38.1,-5.6 38.1))"
188,-5.5,38.1,"POLYGON((-5.5 38.1,-5.5 38.2,-5.4 38.2,-5.4 38.1,-5.5 38.1))"
881,-5.4,38.1,"POLYGON((-5.4 38.1,-5.4 38.2,-5.3 38.2,-5.3 38.1,-5.4 38.1))"
323,-5.3,38.1,"POLYGON((-5.3 38.1,-5.3 38.2,-5.2 38.2,-5.2 38.1,-5.3 38.1))"
1074,-5.2,38.1,"POLYGON((-5.2 38.1,-5.2 38.2,-5.1 38.2,-5.1 38.1,-5.2 38.1))"
1288,-5.1,38.1,"POLYGON((-5.1 38.1,-5.1 38.2,-5.0 38.2,-5.0 38.1,-5.1 38.1))"
534,-5.0,38.1,"POLYGON((-5.0 38.1,-5.0 38.2,-4.9 38.2,-4.9 38.1,-5.0 38.1))"
348,-4.9,38.1,"POLYGON((-4.9 38.1,-4.9 38.2,-4.8 38.2,-4.8 38.1,-4.9 38.1))"
173,-4.8,38.1,"POLYGON((-4.8 38.1,-4.8 38.2,-4.7 38.2,-4.7 38.1,-4.8 38.1))"
32,-4.7,38.1,"POLYGON((-4.7 38.1,-4.7 38.2,-4.6 38.2,-4.6 38.1,-4.7 38.1))"
63,-4.6,38.1,"POLYGON((-4.6 38.1,-4.6 38.2,-4.5 38.2,-4.5 38.1,-4.6 38.1))"
73,-4.5,38.1,"POLYGON((-4.5 38.1,-4.5 38.2,-4.4 38.2,-4.4 38.1,-4.5 38.1))"
54,-4.4,38.1,"POLYGON((-4.4 38.1,-4.4 38.2,-4.3 38.2,-4.3 38.1,-4.4 38.1))"
34,-4.3,38.1,"POLYGON((-4.3 38.1,-4.3 38.2,-4.2 38.2,-4.2 38.1,-4.3 38.1))"
1,-4.2,38.1,"POLYGON((-4.2 38.1,-4.2 38.2,-4.1 38.2,-4.1 38.1,-4.2 38.1))"
233,-4.1,38.1,"POLYGON((-4.1 38.1,-4.1 38.2,-4.0 38.2,-4.0 38.1,-4.1 38.1))"
198,-4.0,38.1,"POLYGON((-4.0 38.1,-4.0 38.2,-3.9 38.2,-3.9 38.1,-4.0 38.1))"
43,-3.9,38.1,"POLYGON((-3.9 38.1,-3.9 38.2,-3.8 38.2,-3.8 38.1,-3.9 38.1))"
2478,-3.8,38.1,"POLYGON((-3.8 38.1,-3.8 38.2,-3.7 38.2,-3.7 38.1,-3.8 38.1))"
4753,-3.7,38.1,"POLYGON((-3.7 38.1,-3.7 38.2,-3.6 38.2,-3.6 38.1,-3.7 38.1))"
254,-3.6,38.1,"POLYGON((-3.6 38.1,-3.6 38.2,-3.5 38.2,-3.5 38.1,-3.6 38.1))"
1178,-3.5,38.1,"POLYGON((-3.5 38.1,-3.5 38.2,-3.4 38.2,-3.4 38.1,-3.5 38.1))"
3052,-3.4,38.1,"POLYGON((-3.4 38.1,-3.4 38.2,-3.3 38.2,-3.3 38.1,-3.4 38.1))"
133,-3.3,38.1,"POLYGON((-3.3 38.1,-3.3 38.2,-3.2 38.2,-3.2 38.1,-3.3 38.1))"
121,-3.2,38.1,"POLYGON((-3.2 38.1,-3.2 38.2,-3.1 38.2,-3.1 38.1,-3.2 38.1))"
10342,-3.1,38.1,"POLYGON((-3.1 38.1,-3.1 38.2,-3.0 38.2,-3.0 38.1,-3.1 38.1))"
529,-3.0,38.1,"POLYGON((-3.0 38.1,-3.0 38.2,-2.9 38.2,-2.9 38.1,-3.0 38.1))"
88,-2.9,38.1,"POLYGON((-2.9 38.1,-2.9 38.2,-2.8 38.2,-2.8 38.1,-2.9 38.1))"
266,-2.8,38.1,"POLYGON((-2.8 38.1,-2.8 38.2,-2.7 38.2,-2.7 38.1,-2.8 38.1))"
846,-2.7,38.1,"POLYGON((-2.7 38.1,-2.7 38.2,-2.6 38.2,-2.6 38.1,-2.7 38.1))"
1350,-2.6,38.1,"POLYGON((-2.6 38.1,-2.6 38.2,-2.5 38.2,-2.5 38.1,-2.6 38.1))"
494,-2.5,38.1,"POLYGON((-2.5 38.1,-2.5 38.2,-2.4 38.2,-2.4 38.1,-2.5 38.1))"
867,-2.4,38.1,"POLYGON((-2.4 38.1,-2.4 38.2,-2.3 38.2,-2.3 38.1,-2.4 38.1))"
219,-2.3,38.1,"POLYGON((-2.3 38.1,-2.3 38.2,-2.2 38.2,-2.2 38.1,-2.3 38.1))"
310,-2.2,38.1,"POLYGON((-2.2 38.1,-2.2 38.2,-2.1 38.2,-2.1 38.1,-2.2 38.1))"
226,-2.1,38.1,"POLYGON((-2.1 38.1,-2.1 38.2,-2.0 38.2,-2.0 38.1,-2.1 38.1))"
78,-2.0,38.1,"POLYGON((-2.0 38.1,-2.0 38.2,-1.9 38.2,-1.9 38.1,-2.0 38.1))"
7468,-1.9,38.1,"POLYGON((-1.9 38.1,-1.9 38.2,-1.8 38.2,-1.8 38.1,-1.9 38.1))"
1457,-1.8,38.1,"POLYGON((-1.8 38.1,-1.8 38.2,-1.7 38.2,-1.7 38.1,-1.8 38.1))"
57,-1.7,38.1,"POLYGON((-1.7 38.1,-1.7 38.2,-1.6 38.2,-1.6 38.1,-1.7 38.1))"
87,-1.6,38.1,"POLYGON((-1.6 38.1,-1.6 38.2,-1.5 38.2,-1.5 38.1,-1.6 38.1))"
838,-1.5,38.1,"POLYGON((-1.5 38.1,-1.5 38.2,-1.4 38.2,-1.4 38.1,-1.5 38.1))"
9332,-1.4,38.1,"POLYGON((-1.4 38.1,-1.4 38.2,-1.3 38.2,-1.3 38.1,-1.4 38.1))"
6936,-1.3,38.1,"POLYGON((-1.3 38.1,-1.3 38.2,-1.2 38.2,-1.2 38.1,-1.3 38.1))"
5734,-1.2,38.1,"POLYGON((-1.2 38.1,-1.2 38.2,-1.1 38.2,-1.1 38.1,-1.2 38.1))"
1587,-1.1,38.1,"POLYGON((-1.1 38.1,-1.1 38.2,-1.0 38.2,-1.0 38.1,-1.1 38.1))"
6662,-1.0,38.1,"POLYGON((-1.0 38.1,-1.0 38.2,-0.9 38.2,-0.9 38.1,-1.0 38.1))"
18630,-0.9,38.1,"POLYGON((-0.9 38.1,-0.9 38.2,-0.8 38.2,-0.8 38.1,-0.9 38.1))"
11205,-0.8,38.1,"POLYGON((-0.8 38.1,-0.8 38.2,-0.7 38.2,-0.7 38.1,-0.8 38.1))"
9921,-0.7,38.1,"POLYGON((-0.7 38.1,-0.7 38.2,-0.6 38.2,-0.6 38.1,-0.7 38.1))"
7938,-0.6,38.1,"POLYGON((-0.6 38.1,-0.6 38.2,-0.5 38.2,-0.5 38.1,-0.6 38.1))"
247,-0.5,38.1,"POLYGON((-0.5 38.1,-0.5 38.2,-0.4 38.2,-0.4 38.1,-0.5 38.1))"
344,-6.0,38.2,"POLYGON((-6.0 38.2,-6.0 38.3,-5.9 38.3,-5.9 38.2,-6.0 38.2))"
3565,-5.9,38.2,"POLYGON((-5.9 38.2,-5.9 38.3,-5.8 38.3,-5.8 38.2,-5.9 38.2))"
126,-5.8,38.2,"POLYGON((-5.8 38.2,-5.8 38.3,-5.7 38.3,-5.7 38.2,-5.8 38.2))"
5184,-5.7,38.2,"POLYGON((-5.7 38.2,-5.7 38.3,-5.6 38.3,-5.6 38.2,-5.7 38.2))"
177,-5.6,38.2,"POLYGON((-5.6 38.2,-5.6 38.3,-5.5 38.3,-5.5 38.2,-5.6 38.2))"
2433,-5.5,38.2,"POLYGON((-5.5 38.2,-5.5 38.3,-5.4 38.3,-5.4 38.2,-5.5 38.2))"
102,-5.4,38.2,"POLYGON((-5.4 38.2,-5.4 38.3,-5.3 38.3,-5.3 38.2,-5.4 38.2))"
4323,-5.3,38.2,"POLYGON((-5.3 38.2,-5.3 38.3,-5.2 38.3,-5.2 38.2,-5.3 38.2))"
220,-5.2,38.2,"POLYGON((-5.2 38.2,-5.2 38.3,-5.1 38.3,-5.1 38.2,-5.2 38.2))"
10,-5.1,38.2,"POLYGON((-5.1 38.2,-5.1 38.3,-5.0 38.3,-5.0 38.2,-5.1 38.2))"
33,-5.0,38.2,"POLYGON((-5.0 38.2,-5.0 38.3,-4.9 38.3,-4.9 38.2,-5.0 38.2))"
46,-4.9,38.2,"POLYGON((-4.9 38.2,-4.9 38.3,-4.8 38.3,-4.8 38.2,-4.9 38.2))"
5,-4.8,38.2,"POLYGON((-4.8 38.2,-4.8 38.3,-4.7 38.3,-4.7 38.2,-4.8 38.2))"
15,-4.7,38.2,"POLYGON((-4.7 38.2,-4.7 38.3,-4.6 38.3,-4.6 38.2,-4.7 38.2))"
54,-4.6,38.2,"POLYGON((-4.6 38.2,-4.6 38.3,-4.5 38.3,-4.5 38.2,-4.6 38.2))"
35,-4.5,38.2,"POLYGON((-4.5 38.2,-4.5 38.3,-4.4 38.3,-4.4 38.2,-4.5 38.2))"
890,-4.4,38.2,"POLYGON((-4.4 38.2,-4.4 38.3,-4.3 38.3,-4.3 38.2,-4.4 38.2))"
170,-4.3,38.2,"POLYGON((-4.3 38.2,-4.3 38.3,-4.2 38.3,-4.2 38.2,-4.3 38.2))"
3,-4.2,38.2,"POLYGON((-4.2 38.2,-4.2 38.3,-4.1 38.3,-4.1 38.2,-4.2 38.2))"
7,-4.1,38.2,"POLYGON((-4.1 38.2,-4.1 38.3,-4.0 38.3,-4.0 38.2,-4.1 38.2))"
2,-4.0,38.2,"POLYGON((-4.0 38.2,-4.0 38.3,-3.9 38.3,-3.9 38.2,-4.0 38.2))"
2,-3.8,38.2,"POLYGON((-3.8 38.2,-3.8 38.3,-3.7 38.3,-3.7 38.2,-3.8 38.2))"
6650,-3.7,38.2,"POLYGON((-3.7 38.2,-3.7 38.3,-3.6 38.3,-3.6 38.2,-3.7 38.2))"
3314,-3.6,38.2,"POLYGON((-3.6 38.2,-3.6 38.3,-3.5 38.3,-3.5 38.2,-3.6 38.2))"
244,-3.5,38.2,"POLYGON((-3.5 38.2,-3.5 38.3,-3.4 38.3,-3.4 38.2,-3.5 38.2))"
25,-3.4,38.2,"POLYGON((-3.4 38.2,-3.4 38.3,-3.3 38.3,-3.3 38.2,-3.4 38.2))"
