count,lon,lat,area
22,-107.7,37.9,"POLYGON((-107.7 37.9,-107.7 38.0,-107.6 38.0,-107.6 37.9,-107.7 37.9))"
43,-107.6,37.9,"POLYGON((-107.6 37.9,-107.6 38.0,-107.5 38.0,-107.5 37.9,-107.6 37.9))"
20,-107.5,37.9,"POLYGON((-107.5 37.9,-107.5 38.0,-107.4 38.0,-107.4 37.9,-107.5 37.9))"
144,-107.4,37.9,"POLYGON((-107.4 37.9,-107.4 38.0,-107.3 38.0,-107.3 37.9,-107.4 37.9))"
178,-107.3,37.9,"POLYGON((-107.3 37.9,-107.3 38.0,-107.2 38.0,-107.2 37.9,-107.3 37.9))"
1,-105.6,37.9,"POLYGON((-105.6 37.9,-105.6 38.0,-105.5 38.0,-105.5 37.9,-105.6 37.9))"
35,-105.5,37.9,"POLYGON((-105.5 37.9,-105.5 38.0,-105.4 38.0,-105.4 37.9,-105.5 37.9))"
123,-105.4,37.9,"POLYGON((-105.4 37.9,-105.4 38.0,-105.3 38.0,-105.3 37.9,-105.4 37.9))"
211,-105.3,37.9,"POLYGON((-105.3 37.9,-105.3 38.0,-105.2 38.0,-105.2 37.9,-105.3 37.9))"
206,-105.1,37.9,"POLYGON((-105.1 37.9,-105.1 38.0,-105.0 38.0,-105.0 37.9,-105.1 37.9))"
755,-105.0,37.9,"POLYGON((-105.0 37.9,-105.0 38.0,-104.9 38.0,-104.9 37.9,-105.0 37.9))"
1120,-104.9,37.9,"POLYGON((-104.9 37.9,-104.9 38.0,-104.8 38.0,-104.8 37.9,-104.9 37.9))"
116,-104.8,37.9,"POLYGON((-104.8 37.9,-104.8 38.0,-104.7 38.0,-104.7 37.9,-104.8 37.9))"
57,-104.7,37.9,"POLYGON((-104.7 37.9,-104.7 38.0,-104.6 38.0,-104.6 37.9,-104.7 37.9))"
4,-104.6,37.9,"POLYGON((-104.6 37.9,-104.6 38.0,-104.5 38.0,-104.5 37.9,-104.6 37.9))"
2,-104.5,37.9,"POLYGON((-104.5 37.9,-104.5 38.0,-104.4 38.0,-104.4 37.9,-104.5 37.9))"
2,-104.3,37.9,"POLYGON((-104.3 37.9,-104.3 38.0,-104.2 38.0,-104.2 37.9,-104.3 37.9))"
1,-104.2,37.9,"POLYGON((-104.2 37.9,-104.2 38.0,-104.1 38.0,-104.1 37.9,-104.2 37.9))"
3,-103.4,37.9,"POLYGON((-103.4 37.9,-103.4 38.0,-103.3 38.0,-103.3 37.9,-103.4 37.9))"
19,-103.3,37.9,"POLYGON((-103.3 37.9,-103.3 38.0,-103.2 38.0,-103.2 37.9,-103.3 37.9))"
6,-103.2,37.9,"POLYGON((-103.2 37.9,-103.2 38.0,-103.1 38.0,-103.1 37.9,-103.2 37.9))"
5,-103.1,37.9,"POLYGON((-103.1 37.9,-103.1 38.0,-103.0 38.0,-103.0 37.9,-103.1 37.9))"
7,-103.0,37.9,"POLYGON((-103.0 37.9,-103.0 38.0,-102.9 38.0,-102.9 37.9,-103.0 37.9))"
7,-102.8,37.9,"POLYGON((-102.8 37.9,-102.8 38.0,-102.7 38.0,-102.7 37.9,-102.8 37.9))"
5,-109.0,38.0,"POLYGON((-109.0 38.0,-109.0 38.1,-108.9 38.1,-108.9 38.0,-109.0 38.0))"
7,-108.9,38.0,"POLYGON((-108.9 38.0,-108.9 38.1,-108.8 38.1,-108.8 38.0,-108.9 38.0))"
1,-108.8,38.0,"POLYGON((-108.8 38.0,-108.8 38.1,-108.7 38.1,-108.7 38.0,-108.8 38.0))"
1,-108.7,38.0,"POLYGON((-108.7 38.0,-108.7 38.1,-108.6 38.1,-108.6 38.0,-108.7 38.0))"
10,-108.6,38.0,"POLYGON((-108.6 38.0,-108.6 38.1,-108.5 38.1,-108.5 38.0,-108.6 38.0))"
8,-108.5,38.0,"POLYGON((-108.5 38.0,-108.5 38.1,-108.4 38.1,-108.4 38.0,-108.5 38.0))"
7,-108.4,38.0,"POLYGON((-108.4 38.0,-108.4 38.1,-108.3 38.1,-108.3 38.0,-108.4 38.0))"
113,-108.3,38.0,"POLYGON((-108.3 38.0,-108.3 38.1,-108.2 38.1,-108.2 38.0,-108.3 38.0))"
13,-108.2,38.0,"POLYGON((-108.2 38.0,-108.2 38.1,-108.1 38.1,-108.1 38.0,-108.2 38.0))"
235,-108.1,38.0,"POLYGON((-108.1 38.0,-108.1 38.1,-108.0 38.1,-108.0 38.0,-108.1 38.0))"
142,-108.0,38.0,"POLYGON((-108.0 38.0,-108.0 38.1,-107.9 38.1,-107.9 38.0,-108.0 38.0))"
14,-107.9,38.0,"POLYGON((-107.9 38.0,-107.9 38.1,-107.8 38.1,-107.8 38.0,-107.9 38.0))"
281,-107.8,38.0,"POLYGON((-107.8 38.0,-107.8 38.1,-107.7 38.1,-107.7 38.0,-107.8 38.0))"
1019,-107.7,38.0,"POLYGON((-107.7 38.0,-107.7 38.1,-107.6 38.1,-107.6 38.0,-107.7 38.0))"
36,-107.5,38.0,"POLYGON((-107.5 38.0,-107.5 38.1,-107.4 38.1,-107.4 38.0,-107.5 38.0))"
1794,-107.4,38.0,"POLYGON((-107.4 38.0,-107.4 38.1,-107.3 38.1,-107.3 38.0,-107.4 38.0))"
304,-107.3,38.0,"POLYGON((-107.3 38.0,-107.3 38.1,-107.2 38.1,-107.2 38.0,-107.3 38.0))"
24,-107.1,38.0,"POLYGON((-107.1 38.0,-107.1 38.1,-107.0 38.1,-107.0 38.0,-107.1 38.0))"
290,-105.6,38.0,"POLYGON((-105.6 38.0,-105.6 38.1,-105.5 38.1,-105.5 38.0,-105.6 38.0))"
133,-105.5,38.0,"POLYGON((-105.5 38.0,-105.5 38.1,-105.4 38.1,-105.4 38.0,-105.5 38.0))"
1264,-105.4,38.0,"POLYGON((-105.4 38.0,-105.4 38.1,-105.3 38.1,-105.3 38.0,-105.4 38.0))"
113,-105.3,38.0,"POLYGON((-105.3 38.0,-105.3 38.1,-105.2 38.1,-105.2 38.0,-105.3 38.0))"
20,-105.2,38.0,"POLYGON((-105.2 38.0,-105.2 38.1,-105.1 38.1,-105.1 38.0,-105.2 38.0))"
211,-105.1,38.0,"POLYGON((-105.1 38.0,-105.1 38.1,-105.0 38.1,-105.0 38.0,-105.1 38.0))"
681,-105.0,38.0,"POLYGON((-105.0 38.0,-105.0 38.1,-104.9 38.1,-104.9 38.0,-105.0 38.0))"
96,-104.9,38.0,"POLYGON((-104.9 38.0,-104.9 38.1,-104.8 38.1,-104.8 38.0,-104.9 38.0))"
160,-104.8,38.0,"POLYGON((-104.8 38.0,-104.8 38.1,-104.7 38.1,-104.7 38.0,-104.8 38.0))"
68,-104.7,38.0,"POLYGON((-104.7 38.0,-104.7 38.1,-104.6 38.1,-104.6 38.0,-104.7 38.0))"
25,-104.5,38.0,"POLYGON((-104.5 38.0,-104.5 38.1,-104.4 38.1,-104.4 38.0,-104.5 38.0))"
3,-104.4,38.0,"POLYGON((-104.4 38.0,-104.4 38.1,-104.3 38.1,-104.3 38.0,-104.4 38.0))"
1,-103.5,38.0,"POLYGON((-103.5 38.0,-103.5 38.1,-103.4 38.1,-103.4 38.0,-103.5 38.0))"
45,-103.4,38.0,"POLYGON((-103.4 38.0,-103.4 38.1,-103.3 38.1,-103.3 38.0,-103.4 38.0))"
1290,-103.3,38.0,"POLYGON((-103.3 38.0,-103.3 38.1,-103.2 38.1,-103.2 38.0,-103.3 38.0))"
114,-103.2,38.0,"POLYGON((-103.2 38.0,-103.2 38.1,-103.1 38.1,-103.1 38.0,-103.2 38.0))"
6,-103.1,38.0,"POLYGON((-103.1 38.0,-103.1 38.1,-103.0 38.1,-103.0 38.0,-103.1 38.0))"
28,-103.0,38.0,"POLYGON((-103.0 38.0,-103.0 38.1,-102.9 38.1,-102.9 38.0,-103.0 38.0))"
11,-102.9,38.0,"POLYGON((-102.9 38.0,-102.9 38.1,-102.8 38.1,-102.8 38.0,-102.9 38.0))"
15,-102.8,38.0,"POLYGON((-102.8 38.0,-102.8 38.1,-102.7 38.1,-102.7 38.0,-102.8 38.0))"
1,-108.9,38.1,"POLYGON((-108.9 38.1,-108.9 38.2,-108.8 38.2,-108.8 38.1,-108.9 38.1))"
156,-108.5,38.1,"POLYGON((-108.5 38.1,-108.5 38.2,-108.4 38.2,-108.4 38.1,-108.5 38.1))"
219,-108.4,38.1,"POLYGON((-108.4 38.1,-108.4 38.2,-108.3 38.2,-108.3 38.1,-108.4 38.1))"
570,-108.3,38.1,"POLYGON((-108.3 38.1,-108.3 38.2,-108.2 38.2,-108.2 38.1,-108.3 38.1))"
2,-108.2,38.1,"POLYGON((-108.2 38.1,-108.2 38.2,-108.1 38.2,-108.1 38.1,-108.2 38.1))"
30,-108.1,38.1,"POLYGON((-108.1 38.1,-108.1 38.2,-108.0 38.2,-108.0 38.1,-108.1 38.1))"
51,-108.0,38.1,"POLYGON((-108.0 38.1,-108.0 38.2,-107.9 38.2,-107.9 38.1,-108.0 38.1))"
202,-107.9,38.1,"POLYGON((-107.9 38.1,-107.9 38.2,-107.8 38.2,-107.8 38.1,-107.9 38.1))"
1259,-107.8,38.1,"POLYGON((-107.8 38.1,-107.8 38.2,-107.7 38.2,-107.7 38.1,-107.8 38.1))"
37,-107.7,38.1,"POLYGON((-107.7 38.1,-107.7 38.2,-107.6 38.2,-107.6 38.1,-107.7 38.1))"
6,-107.4,38.1,"POLYGON((-107.4 38.1,-107.4 38.2,-107.3 38.2,-107.3 38.1,-107.4 38.1))"
43,-107.3,38.1,"POLYGON((-107.3 38.1,-107.3 38.2,-107.2 38.2,-107.2 38.1,-107.3 38.1))"
16,-107.1,38.1,"POLYGON((-107.1 38.1,-107.1 38.2,-107.0 38.2,-107.0 38.1,-107.1 38.1))"
1,-106.9,38.1,"POLYGON((-106.9 38.1,-106.9 38.2,-106.8 38.2,-106.8 38.1,-106.9 38.1))"
3,-106.8,38.1,"POLYGON((-106.8 38.1,-106.8 38.2,-106.7 38.2,-106.7 38.1,-106.8 38.1))"
1,-106.7,38.1,"POLYGON((-106.7 38.1,-106.7 38.2,-106.6 38.2,-106.6 38.1,-106.7 38.1))"
128,-105.7,38.1,"POLYGON((-105.7 38.1,-105.7 38.2,-105.6 38.2,-105.6 38.1,-105.7 38.1))"
232,-105.6,38.1,"POLYGON((-105.6 38.1,-105.6 38.2,-105.5 38.2,-105.5 38.1,-105.6 38.1))"
1404,-105.5,38.1,"POLYGON((-105.5 38.1,-105.5 38.2,-105.4 38.2,-105.4 38.1,-105.5 38.1))"
721,-105.4,38.1,"POLYGON((-105.4 38.1,-105.4 38.2,-105.3 38.2,-105.3 38.1,-105.4 38.1))"
190,-105.3,38.1,"POLYGON((-105.3 38.1,-105.3 38.2,-105.2 38.2,-105.2 38.1,-105.3 38.1))"
63,-105.2,38.1,"POLYGON((-105.2 38.1,-105.2 38.2,-105.1 38.2,-105.1 38.1,-105.2 38.1))"
49,-105.1,38.1,"POLYGON((-105.1 38.1,-105.1 38.2,-105.0 38.2,-105.0 38.1,-105.1 38.1))"
129,-105.0,38.1,"POLYGON((-105.0 38.1,-105.0 38.2,-104.9 38.2,-104.9 38.1,-105.0 38.1))"
72,-104.9,38.1,"POLYGON((-104.9 38.1,-104.9 38.2,-104.8 38.2,-104.8 38.1,-104.9 38.1))"
157,-104.8,38.1,"POLYGON((-104.8 38.1,-104.8 38.2,-104.7 38.2,-104.7 38.1,-104.8 38.1))"
58,-104.7,38.1,"POLYGON((-104.7 38.1,-104.7 38.2,-104.6 38.2,-104.6 38.1,-104.7 38.1))"
16,-104.6,38.1,"POLYGON((-104.6 38.1,-104.6 38.2,-104.5 38.2,-104.5 38.1,-104.6 38.1))"
156,-104.5,38.1,"POLYGON((-104.5 38.1,-104.5 38.2,-104.4 38.2,-104.4 38.1,-104.5 38.1))"
58,-104.4,38.1,"POLYGON((-104.4 38.1,-104.4 38.2,-104.3 38.2,-104.3 38.1,-104.4 38.1))"
37,-104.3,38.1,"POLYGON((-104.3 38.1,-104.3 38.2,-104.2 38.2,-104.2 38.1,-104.3 38.1))"
56,-104.2,38.1,"POLYGON((-104.2 38.1,-104.2 38.2,-104.1 38.2,-104.1 38.1,-104.2 38.1))"
39,-104.1,38.1,"POLYGON((-104.1 38.1,-104.1 38.2,-104.0 38.2,-104.0 38.1,-104.1 38.1))"
15,-103.4,38.1,"POLYGON((-103.4 38.1,-103.4 38.2,-103.3 38.2,-103.3 38.1,-103.4 38.1))"
6,-103.3,38.1,"POLYGON((-103.3 38.1,-103.3 38.2,-103.2 38.2,-103.2 38.1,-103.3 38.1))"
44,-103.2,38.1,"POLYGON((-103.2 38.1,-103.2 38.2,-103.1 38.2,-103.1 38.1,-103.2 38.1))"
15,-103.1,38.1,"POLYGON((-103.1 38.1,-103.1 38.2,-103.0 38.2,-103.0 38.1,-103.1 38.1))"
112,-103.0,38.1,"POLYGON((-103.0 38.1,-103.0 38.2,-102.9 38.2,-102.9 38.1,-103.0 38.1))"
64,-102.9,38.1,"POLYGON((-102.9 38.1,-102.9 38.2,-102.8 38.2,-102.8 38.1,-102.9 38.1))"
53,-102.8,38.1,"POLYGON((-102.8 38.1,-102.8 38.2,-102.7 38.2,-102.7 38.1,-102.8 38.1))"
9,-108.5,38.2,"POLYGON((-108.5 38.2,-108.5 38.3,-108.4 38.3,-108.4 38.2,-108.5 38.2))"
3,-108.3,38.2,"POLYGON((-108.3 38.2,-108.3 38.3,-108.2 38.3,-108.2 38.2,-108.3 38.2))"
1,-108.2,38.2,"POLYGON((-108.2 38.2,-108.2 38.3,-108.1 38.3,-108.1 38.2,-108.2 38.2))"
5,-108.1,38.2,"POLYGON((-108.1 38.2,-108.1 38.3,-108.0 38.3,-108.0 38.2,-108.1 38.2))"
62,-108.0,38.2,"POLYGON((-108.0 38.2,-108.0 38.3,-107.9 38.3,-107.9 38.2,-108.0 38.2))"
249,-107.9,38.2,"POLYGON((-107.9 38.2,-107.9 38.3,-107.8 38.3,-107.8 38.2,-107.9 38.2))"
195,-107.8,38.2,"POLYGON((-107.8 38.2,-107.8 38.3,-107.7 38.3,-107.7 38.2,-107.8 38.2))"
27,-107.7,38.2,"POLYGON((-107.7 38.2,-107.7 38.3,-107.6 38.3,-107.6 38.2,-107.7 38.2))"
121,-107.6,38.2,"POLYGON((-107.6 38.2,-107.6 38.3,-107.5 38.3,-107.5 38.2,-107.6 38.2))"
35,-107.5,38.2,"POLYGON((-107.5 38.2,-107.5 38.3,-107.4 38.3,-107.4 38.2,-107.5 38.2))"
17,-107.4,38.2,"POLYGON((-107.4 38.2,-107.4 38.3,-107.3 38.3,-107.3 38.2,-107.4 38.2))"
110,-107.3,38.2,"POLYGON((-107.3 38.2,-107.3 38.3,-107.2 38.3,-107.2 38.2,-107.3 38.2))"
23,-107.2,38.2,"POLYGON((-107.2 38.2,-107.2 38.3,-107.1 38.3,-107.1 38.2,-107.2 38.2))"
17,-107.1,38.2,"POLYGON((-107.1 38.2,-107.1 38.3,-107.0 38.3,-107.0 38.2,-107.1 38.2))"
1,-106.9,38.2,"POLYGON((-106.9 38.2,-106.9 38.3,-106.8 38.3,-106.8 38.2,-106.9 38.2))"
5,-106.8,38.2,"POLYGON((-106.8 38.2,-106.8 38.3,-106.7 38.3,-106.7 38.2,-106.8 38.2))"
2,-106.7,38.2,"POLYGON((-106.7 38.2,-106.7 38.3,-106.6 38.3,-106.6 38.2,-106.7 38.2))"
76,-105.7,38.2,"POLYGON((-105.7 38.2,-105.7 38.3,-105.6 38.3,-105.6 38.2,-105.7 38.2))"
196,-105.6,38.2,"POLYGON((-105.6 38.2,-105.6 38.3,-105.5 38.3,-105.5 38.2,-105.6 38.2))"
261,-105.5,38.2,"POLYGON((-105.5 38.2,-105.5 38.3,-105.4 38.3,-105.4 38.2,-105.5 38.2))"
360,-105.4,38.2,"POLYGON((-105.4 38.2,-105.4 38.3,-105.3 38.3,-105.3 38.2,-105.4 38.2))"
229,-105.3,38.2,"POLYGON((-105.3 38.2,-105.3 38.3,-105.2 38.3,-105.2 38.2,-105.3 38.2))"
43,-105.2,38.2,"POLYGON((-105.2 38.2,-105.2 38.3,-105.1 38.3,-105.1 38.2,-105.2 38.2))"
139,-105.1,38.2,"POLYGON((-105.1 38.2,-105.1 38.3,-105.0 38.3,-105.0 38.2,-105.1 38.2))"
95,-105.0,38.2,"POLYGON((-105.0 38.2,-105.0 38.3,-104.9 38.3,-104.9 38.2,-105.0 38.2))"
123,-104.9,38.2,"POLYGON((-104.9 38.2,-104.9 38.3,-104.8 38.3,-104.8 38.2,-104.9 38.2))"
1303,-104.8,38.2,"POLYGON((-104.8 38.2,-104.8 38.3,-104.7 38.3,-104.7 38.2,-104.8 38.2))"
35065,-104.7,38.2,"POLYGON((-104.7 38.2,-104.7 38.3,-104.6 38.3,-104.6 38.2,-104.7 38.2))"
14120,-104.6,38.2,"POLYGON((-104.6 38.2,-104.6 38.3,-104.5 38.3,-104.5 38.2,-104.6 38.2))"
1501,-104.5,38.2,"POLYGON((-104.5 38.2,-104.5 38.3,-104.4 38.3,-104.4 38.2,-104.5 38.2))"
628,-104.4,38.2,"POLYGON((-104.4 38.2,-104.4 38.3,-104.3 38.3,-104.3 38.2,-104.4 38.2))"
378,-104.3,38.2,"POLYGON((-104.3 38.2,-104.3 38.3,-104.2 38.3,-104.2 38.2,-104.3 38.2))"
11,-104.2,38.2,"POLYGON((-104.2 38.2,-104.2 38.3,-104.1 38.3,-104.1 38.2,-104.2 38.2))"
5,-104.1,38.2,"POLYGON((-104.1 38.2,-104.1 38.3,-104.0 38.3,-104.0 38.2,-104.1 38.2))"
1,-103.3,38.2,"POLYGON((-103.3 38.2,-103.3 38.3,-103.2 38.3,-103.2 38.2,-103.3 38.2))"
4,-103.2,38.2,"POLYGON((-103.2 38.2,-103.2 38.3,-103.1 38.3,-103.1 38.2,-103.2 38.2))"
36,-102.8,38.2,"POLYGON((-102.8 38.2,-102.8 38.3,-102.7 38.3,-102.7 38.2,-102.8 38.2))"
2,-108.1,38.3,"POLYGON((-108.1 38.3,-108.1 38.4,-108.0 38.4,-108.0 38.3,-108.1 38.3))"
54,-108.0,38.3,"POLYGON((-108.0 38.3,-108.0 38.4,-107.9 38.4,-107.9 38.3,-108.0 38.3))"
122,-107.9,38.3,"POLYGON((-107.9 38.3,-107.9 38.4,-107.8 38.4,-107.8 38.3,-107.9 38.3))"
65,-107.8,38.3,"POLYGON((-107.8 38.3,-107.8 38.4,-107.7 38.4,-107.7 38.3,-107.8 38.3))"
1,-107.7,38.3,"POLYGON((-107.7 38.3,-107.7 38.4,-107.6 38.4,-107.6 38.3,-107.7 38.3))"
1,-107.6,38.3,"POLYGON((-107.6 38.3,-107.6 38.4,-107.5 38.4,-107.5 38.3,-107.6 38.3))"
26,-107.5,38.3,"POLYGON((-107.5 38.3,-107.5 38.4,-107.4 38.4,-107.4 38.3,-107.5 38.3))"
857,-107.4,38.3,"POLYGON((-107.4 38.3,-107.4 38.4,-107.3 38.4,-107.3 38.3,-107.4 38.3))"
407,-107.3,38.3,"POLYGON((-107.3 38.3,-107.3 38.4,-107.2 38.4,-107.2 38.3,-107.3 38.3))"
54,-107.2,38.3,"POLYGON((-107.2 38.3,-107.2 38.4,-107.1 38.4,-107.1 38.3,-107.2 38.3))"
22,-107.1,38.3,"POLYGON((-107.1 38.3,-107.1 38.4,-107.0 38.4,-107.0 38.3,-107.1 38.3))"
22,-107.0,38.3,"POLYGON((-107.0 38.3,-107.0 38.4,-106.9 38.4,-106.9 38.3,-107.0 38.3))"
4,-106.9,38.3,"POLYGON((-106.9 38.3,-106.9 38.4,-106.8 38.4,-106.8 38.3,-106.9 38.3))"
4,-106.8,38.3,"POLYGON((-106.8 38.3,-106.8 38.4,-106.7 38.4,-106.7 38.3,-106.8 38.3))"
4,-106.7,38.3,"POLYGON((-106.7 38.3,-106.7 38.4,-106.6 38.4,-106.6 38.3,-106.7 38.3))"
3,-106.6,38.3,"POLYGON((-106.6 38.3,-106.6 38.4,-106.5 38.4,-106.5 38.3,-106.6 38.3))"
16,-106.5,38.3,"POLYGON((-106.5 38.3,-106.5 38.4,-106.4 38.4,-106.4 38.3,-106.5 38.3))"
10,-105.0,38.3,"POLYGON((-105.0 38.3,-105.0 38.4,-104.9 38.4,-104.9 38.3,-105.0 38.3))"
2143,-104.9,38.3,"POLYGON((-104.9 38.3,-104.9 38.4,-104.8 38.4,-104.8 38.3,-104.9 38.3))"
11987,-104.8,38.3,"POLYGON((-104.8 38.3,-104.8 38.4,-104.7 38.4,-104.7 38.3,-104.8 38.3))"
9791,-104.7,38.3,"POLYGON((-104.7 38.3,-104.7 38.4,-104.6 38.4,-104.6 38.3,-104.7 38.3))"
3251,-104.6,38.3,"POLYGON((-104.6 38.3,-104.6 38.4,-104.5 38.4,-104.5 38.3,-104.6 38.3))"
2,-104.4,38.3,"POLYGON((-104.4 38.3,-104.4 38.4,-104.3 38.4,-104.3 38.3,-104.4 38.3))"
25,-104.2,38.3,"POLYGON((-104.2 38.3,-104.2 38.4,-104.1 38.4,-104.1 38.3,-104.2 38.3))"
4,-104.1,38.3,"POLYGON((-104.1 38.3,-104.1 38.4,-104.0 38.4,-104.0 38.3,-104.1 38.3))"
94,-108.0,38.4,"POLYGON((-108.0 38.4,-108.0 38.5,-107.9 38.5,-107.9 38.4,-108.0 38.4))"
10750,-107.9,38.4,"POLYGON((-107.9 38.4,-107.9 38.5,-107.8 38.5,-107.8 38.4,-107.9 38.4))"
104,-107.8,38.4,"POLYGON((-107.8 38.4,-107.8 38.5,-107.7 38.5,-107.7 38.4,-107.8 38.4))"
25,-107.5,38.4,"POLYGON((-107.5 38.4,-107.5 38.5,-107.4 38.5,-107.4 38.4,-107.5 38.4))"
139,-107.4,38.4,"POLYGON((-107.4 38.4,-107.4 38.5,-107.3 38.5,-107.3 38.4,-107.4 38.4))"
16,-107.3,38.4,"POLYGON((-107.3 38.4,-107.3 38.5,-107.2 38.5,-107.2 38.4,-107.3 38.4))"
19,-107.2,38.4,"POLYGON((-107.2 38.4,-107.2 38.5,-107.1 38.5,-107.1 38.4,-107.2 38.4))"
122,-107.1,38.4,"POLYGON((-107.1 38.4,-107.1 38.5,-107.0 38.5,-107.0 38.4,-107.1 38.4))"
19,-107.0,38.4,"POLYGON((-107.0 38.4,-107.0 38.5,-106.9 38.5,-106.9 38.4,-107.0 38.4))"
7,-106.9,38.4,"POLYGON((-106.9 38.4,-106.9 38.5,-106.8 38.5,-106.8 38.4,-106.9 38.4))"
27,-106.8,38.4,"POLYGON((-106.8 38.4,-106.8 38.5,-106.7 38.5,-106.7 38.4,-106.8 38.4))"
30,-106.7,38.4,"POLYGON((-106.7 38.4,-106.7 38.5,-106.6 38.5,-106.6 38.4,-106.7 38.4))"
24,-106.6,38.4,"POLYGON((-106.6 38.4,-106.6 38.5,-106.5 38.5,-106.5 38.4,-106.6 38.4))"
36,-106.5,38.4,"POLYGON((-106.5 38.4,-106.5 38.5,-106.4 38.5,-106.4 38.4,-106.5 38.4))"
1,-106.4,38.4,"POLYGON((-106.4 38.4,-106.4 38.5,-106.3 38.5,-106.3 38.4,-106.4 38.4))"
3,-104.9,38.4,"POLYGON((-104.9 38.4,-104.9 38.5,-104.8 38.5,-104.8 38.4,-104.9 38.4))"
305,-104.8,38.4,"POLYGON((-104.8 38.4,-104.8 38.5,-104.7 38.5,-104.7 38.4,-104.8 38.4))"
523,-104.7,38.4,"POLYGON((-104.7 38.4,-104.7 38.5,-104.6 38.5,-104.6 38.4,-104.7 38.4))"
10,-104.6,38.4,"POLYGON((-104.6 38.4,-104.6 38.5,-104.5 38.5,-104.5 38.4,-104.6 38.4))"
12,-104.3,38.4,"POLYGON((-104.3 38.4,-104.3 38.5,-104.2 38.5,-104.2 38.4,-104.3 38.4))"
20,-104.2,38.4,"POLYGON((-104.2 38.4,-104.2 38.5,-104.1 38.5,-104.1 38.4,-104.2 38.4))"
6,-104.1,38.4,"POLYGON((-104.1 38.4,-104.1 38.5,-104.0 38.5,-104.0 38.4,-104.1 38.4))"
2,-109.0,38.5,"POLYGON((-109.0 38.5,-109.0 38.6,-108.9 38.6,-108.9 38.5,-109.0 38.5))"
3,-108.9,38.5,"POLYGON((-108.9 38.5,-108.9 38.6,-108.8 38.6,-108.8 38.5,-108.9 38.5))"
2,-108.7,38.5,"POLYGON((-108.7 38.5,-108.7 38.6,-108.6 38.6,-108.6 38.5,-108.7 38.5))"
4,-108.6,38.5,"POLYGON((-108.6 38.5,-108.6 38.6,-108.5 38.6,-108.5 38.5,-108.6 38.5))"
142,-108.0,38.5,"POLYGON((-108.0 38.5,-108.0 38.6,-107.9 38.6,-107.9 38.5,-108.0 38.5))"
489,-107.9,38.5,"POLYGON((-107.9 38.5,-107.9 38.6,-107.8 38.6,-107.8 38.5,-107.9 38.5))"
11,-107.5,38.5,"POLYGON((-107.5 38.5,-107.5 38.6,-107.4 38.6,-107.4 38.5,-107.5 38.5))"
8,-107.4,38.5,"POLYGON((-107.4 38.5,-107.4 38.6,-107.3 38.6,-107.3 38.5,-107.4 38.5))"
1,-107.3,38.5,"POLYGON((-107.3 38.5,-107.3 38.6,-107.2 38.6,-107.2 38.5,-107.3 38.5))"
38,-107.1,38.5,"POLYGON((-107.1 38.5,-107.1 38.6,-107.0 38.6,-107.0 38.5,-107.1 38.5))"
4192,-107.0,38.5,"POLYGON((-107.0 38.5,-107.0 38.6,-106.9 38.6,-106.9 38.5,-107.0 38.5))"
219,-106.9,38.5,"POLYGON((-106.9 38.5,-106.9 38.6,-106.8 38.6,-106.8 38.5,-106.9 38.5))"
38,-106.8,38.5,"POLYGON((-106.8 38.5,-106.8 38.6,-106.7 38.6,-106.7 38.5,-106.8 38.5))"
125,-106.7,38.5,"POLYGON((-106.7 38.5,-106.7 38.6,-106.6 38.6,-106.6 38.5,-106.7 38.5))"
38,-106.6,38.5,"POLYGON((-106.6 38.5,-106.6 38.6,-106.5 38.6,-106.5 38.5,-106.6 38.5))"
6,-106.5,38.5,"POLYGON((-106.5 38.5,-106.5 38.6,-106.4 38.6,-106.4 38.5,-106.5 38.5))"
75,-106.4,38.5,"POLYGON((-106.4 38.5,-106.4 38.6,-106.3 38.6,-106.3 38.5,-106.4 38.5))"
54,-105.0,38.5,"POLYGON((-105.0 38.5,-105.0 38.6,-104.9 38.6,-104.9 38.5,-105.0 38.5))"
150,-104.8,38.5,"POLYGON((-104.8 38.5,-104.8 38.6,-104.7 38.6,-104.7 38.5,-104.8 38.5))"
401,-104.7,38.5,"POLYGON((-104.7 38.5,-104.7 38.6,-104.6 38.6,-104.6 38.5,-104.7 38.5))"
12,-104.6,38.5,"POLYGON((-104.6 38.5,-104.6 38.6,-104.5 38.6,-104.5 38.5,-104.6 38.5))"
82,-104.5,38.5,"POLYGON((-104.5 38.5,-104.5 38.6,-104.4 38.6,-104.4 38.5,-104.5 38.5))"
48,-104.4,38.5,"POLYGON((-104.4 38.5,-104.4 38.6,-104.3 38.6,-104.3 38.5,-104.4 38.5))"
12,-104.3,38.5,"POLYGON((-104.3 38.5,-104.3 38.6,-104.2 38.6,-104.2 38.5,-104.3 38.5))"
15,-104.2,38.5,"POLYGON((-104.2 38.5,-104.2 38.6,-104.1 38.6,-104.1 38.5,-104.2 38.5))"
2,-104.1,38.5,"POLYGON((-104.1 38.5,-104.1 38.6,-104.0 38.6,-104.0 38.5,-104.1 38.5))"
4,-109.1,38.6,"POLYGON((-109.1 38.6,-109.1 38.7,-109.0 38.7,-109.0 38.6,-109.1 38.6))"
81,-109.0,38.6,"POLYGON((-109.0 38.6,-109.0 38.7,-108.9 38.7,-108.9 38.6,-109.0 38.6))"
